TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.356667 8.542771 -0.000000 0.000000 0.600000 0.000000
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.000000 -0.000000 0.600005 0.000000
3.483333 0.262048 -0.000000 -0.000000 0.600002 0.000000
3.483333 0.366867 -0.000000 -0.000000 0.600001 0.000000
3.483333 0.471687 -0.000000 -0.000000 0.600001 0.000000
3.483333 0.576506 -0.000000 -0.000000 0.600001 0.000000
3.483333 0.681325 -0.000000 -0.000000 0.600001 0.000000
3.483333 0.786145 -0.000000 -0.000000 0.600001 0.000000
3.483333 0.890964 -0.000000 -0.000000 0.600001 0.000000
3.483333 0.995783 -0.000000 -0.000000 0.600002 0.000000
3.483333 1.100602 -0.000000 -0.000000 0.600003 0.000000
3.483333 1.205422 -0.000000 -0.000000 0.600003 0.000000
3.483333 1.310241 -0.000000 -0.000000 0.600005 0.000000
3.483333 1.415060 -0.000000 0.000000 0.600007 0.000000
3.483333 1.519880 -0.000000 0.000000 0.600010 0.000000
3.483333 1.624699 -0.000000 0.000000 0.600015 0.000000
3.483333 1.729518 -0.000000 0.000000 0.600018 0.000001
3.483333 1.834337 -0.000001 0.000001 0.600025 0.000001
3.483333 1.939157 -0.000000 0.000002 0.600026 0.000002
3.483333 2.043976 0.000000 0.000003 0.600030 0.000003
3.483333 2.148795 -0.000003 0.000006 0.600055 0.000007
3.483333 2.253614 -0.000006 0.000010 0.600099 0.000012
3.483333 2.358434 -0.000007 0.000017 0.600153 0.000018
3.483333 2.463253 -0.000008 0.000024 0.600195 0.000025
3.483333 2.568072 -0.000008 0.000028 0.600209 0.000029
3.483333 2.672892 -0.000005 0.000013 0.600105 0.000014
3.483333 2.777711 -0.000024 0.000060 0.600538 0.000065
3.483333 2.882530 -0.000010 0.000038 0.600305 0.000039
3.483333 2.987349 -0.000012 0.000059 0.600414 0.000060
3.483333 3.092169 -0.000007 0.000098 0.600575 0.000098
3.483333 3.196988 -0.000028 0.000173 0.600890 0.000176
3.483333 3.301807 -0.000033 0.000287 0.601321 0.000289
3.483333 3.406627 -0.000081 0.000403 0.601676 0.000411
3.483333 3.511446 -0.000048 0.000454 0.601781 0.000456
3.483333 3.616265 -0.000062 0.000651 0.602360 0.000654
3.483333 3.721084 -0.000065 0.001238 0.604099 0.001240
3.483333 3.825904 -0.000172 0.001732 0.605281 0.001740
3.483333 3.930723 -0.000211 0.001835 0.605657 0.001847
3.483333 4.035542 -0.000059 0.000963 0.602942 0.000965
3.483333 4.140361 -0.000064 0.000976 0.602653 0.000978
3.483333 4.245181 -0.000028 0.001436 0.603611 0.001436
3.483333 4.350000 -0.000166 0.001626 0.604096 0.001634
3.483333 4.454819 -0.000228 0.001572 0.604010 0.001588
3.483333 4.559639 -0.000289 0.001491 0.603834 0.001519
3.483333 4.664458 -0.000145 0.001371 0.603631 0.001379
3.483333 4.769277 -0.000098 0.001356 0.603667 0.001360
3.483333 4.874096 -0.000067 0.001241 0.603346 0.001243
3.483333 4.978916 -0.000119 0.000976 0.602581 0.000984
3.483333 5.083735 -0.000094 0.000813 0.602106 0.000819
3.483333 5.188554 -0.000201 0.000961 0.602481 0.000982
3.483333 5.293373 -0.000234 0.001222 0.603325 0.001244
3.483333 5.398193 -0.000170 0.000923 0.602668 0.000939
3.483333 5.503012 -0.000070 0.000452 0.601343 0.000457
3.483333 5.607831 -0.000035 0.000174 0.600527 0.000178
3.483333 5.712651 -0.000017 0.000094 0.600299 0.000095
3.483333 5.817470 -0.000009 0.000079 0.600260 0.000080
3.483333 5.922289 -0.000008 0.000053 0.600171 0.000053
3.483333 6.027108 -0.000009 0.000043 0.600145 0.000044
3.483333 6.131928 -0.000007 0.000036 0.600132 0.000037
3.483333 6.236747 -0.000003 0.000015 0.600062 0.000015
3.483333 6.341566 -0.000000 0.000002 0.600010 0.000002
3.483333 6.446386 -0.000000 0.000000 0.600001 0.000000
3.483333 6.551205 -0.000000 0.000000 0.600001 0.000000
3.483333 6.656024 -0.000001 0.000012 0.600051 0.000012
3.483333 6.760843 -0.000002 0.000016 0.600066 0.000016
3.483333 6.865663 -0.000001 0.000004 0.600016 0.000004
3.483333 6.970482 -0.000000 0.000000 0.600002 0.000000
3.483333 7.075301 -0.000000 0.000000 0.600000 0.000000
3.483333 7.180120 -0.000000 0.000000 0.600000 0.000000
3.483333 7.284940 -0.000000 0.000000 0.600000 0.000000
3.483333 7.389759 -0.000000 0.000000 0.600000 0.000000
3.483333 7.494578 -0.000000 0.000000 0.600000 0.000000
3.483333 7.599398 -0.000000 0.000000 0.600000 0.000000
3.483333 7.704217 -0.000000 0.000000 0.600000 0.000000
3.483333 7.809036 -0.000000 0.000000 0.600000 0.000000
3.483333 7.913855 -0.000000 0.000000 0.600000 0.000000
3.483333 8.018675 -0.000000 0.000000 0.600000 0.000000
3.483333 8.123494 -0.000000 0.000000 0.600000 0.000000
3.483333 8.228313 -0.000000 0.000000 0.600000 0.000000
3.483333 8.333133 -0.000000 0.000000 0.600000 0.000000
3.483333 8.437952 -0.000000 0.000000 0.600000 0.000000
3.483333 8.542771 -0.000000 0.000000 0.600000 0.000000
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.000000 -0.000000 0.600007 0.000000
3.610000 0.262048 -0.000000 -0.000000 0.600004 0.000000
3.610000 0.366867 -0.000000 -0.000000 0.600004 0.000000
3.610000 0.471687 -0.000000 -0.000000 0.600006 0.000000
3.610000 0.576506 -0.000000 -0.000000 0.600009 0.000000
3.610000 0.681325 -0.000000 -0.000000 0.600013 0.000000
3.610000 0.786145 -0.000000 -0.000001 0.600019 0.000001
3.610000 0.890964 -0.000000 -0.000001 0.600027 0.000001
3.610000 0.995783 -0.000000 -0.000001 0.600035 0.000001
3.610000 1.100602 -0.000001 -0.000002 0.600054 0.000002
3.610000 1.205422 -0.000001 -0.000002 0.600058 0.000002
3.610000 1.310241 -0.000001 -0.000002 0.600100 0.000003
3.610000 1.415060 -0.000001 -0.000001 0.600101 0.000001
3.610000 1.519880 -0.000001 0.000000 0.600122 0.000001
3.610000 1.624699 -0.000002 0.000003 0.600157 0.000003
3.610000 1.729518 -0.000003 0.000007 0.600187 0.000007
3.610000 1.834337 -0.000004 0.000013 0.600280 0.000013
3.610000 1.939157 -0.000002 0.000017 0.600320 0.000017
3.610000 2.043976 -0.000002 0.000031 0.600410 0.000031
3.610000 2.148795 -0.000005 0.000043 0.600456 0.000044
3.610000 2.253614 -0.000013 0.000050 0.600479 0.000052
3.610000 2.358434 -0.000011 0.000057 0.600539 0.000058
3.610000 2.463253 -0.000011 0.000065 0.600602 0.000066
3.610000 2.568072 -0.000011 0.000087 0.600747 0.000087
3.610000 2.672892 -0.000011 0.000113 0.600876 0.000113
3.610000 2.777711 -0.000015 0.000151 0.601063 0.000151
3.610000 2.882530 -0.000022 0.000161 0.601116 0.000162
3.610000 2.987349 -0.000016 0.000174 0.601205 0.000174
3.610000 3.092169 -0.000013 0.000193 0.601255 0.000193
3.610000 3.196988 -0.000017 0.000217 0.601291 0.000218
3.610000 3.301807 -0.000021 0.000297 0.601648 0.000298
3.610000 3.406627 -0.000031 0.000357 0.601941 0.000358
3.610000 3.511446 -0.000017 0.000409 0.602152 0.000409
3.610000 3.616265 -0.000025 0.000575 0.602808 0.000575
3.610000 3.721084 0.000000 0.000635 0.602843 0.000635
3.610000 3.825904 -0.000040 0.000873 0.603660 0.000874
3.610000 3.930723 0.000006 0.000758 0.603014 0.000758
3.610000 4.035542 -0.000031 0.000606 0.602329 0.000607
3.610000 4.140361 -0.000019 0.000476 0.601821 0.000476
3.610000 4.245181 0.000010 0.000388 0.601408 0.000388
3.610000 4.350000 -0.000002 0.000491 0.601646 0.000491
3.610000 4.454819 -0.000025 0.000550 0.601822 0.000551
3.610000 4.559639 -0.000037 0.000658 0.602277 0.000660
3.610000 4.664458 -0.000011 0.000661 0.602319 0.000661
3.610000 4.769277 -0.000006 0.000702 0.602382 0.000702
3.610000 4.874096 -0.000001 0.000783 0.602513 0.000783
3.610000 4.978916 -0.000019 0.000885 0.602672 0.000885
3.610000 5.083735 -0.000016 0.000655 0.601896 0.000655
3.610000 5.188554 -0.000036 0.000602 0.601749 0.000603
3.610000 5.293373 -0.000027 0.000623 0.601855 0.000623
3.610000 5.398193 -0.000030 0.000555 0.601683 0.000555
3.610000 5.503012 -0.000015 0.000383 0.601181 0.000383
3.610000 5.607831 -0.000014 0.000220 0.600703 0.000221
3.610000 5.712651 -0.000005 0.000152 0.600504 0.000153
3.610000 5.817470 -0.000006 0.000141 0.600471 0.000141
3.610000 5.922289 -0.000004 0.000095 0.600325 0.000095
3.610000 6.027108 -0.000003 0.000045 0.600159 0.000045
3.610000 6.131928 -0.000001 0.000015 0.600055 0.000015
3.610000 6.236747 -0.000000 0.000004 0.600014 0.000004
3.610000 6.341566 -0.000000 0.000000 0.600001 0.000000
3.610000 6.446386 -0.000000 0.000000 0.600000 0.000000
3.610000 6.551205 -0.000000 0.000000 0.600000 0.000000
3.610000 6.656024 -0.000000 0.000000 0.600000 0.000000
3.610000 6.760843 -0.000000 0.000000 0.600000 0.000000
3.610000 6.865663 -0.000000 0.000000 0.600000 0.000000
3.610000 6.970482 -0.000000 0.000000 0.600000 0.000000
3.610000 7.075301 -0.000000 0.000000 0.600000 0.000000
3.610000 7.180120 -0.000000 0.000000 0.600000 0.000000
3.610000 7.284940 -0.000000 0.000000 0.600000 0.000000
3.610000 7.389759 -0.000000 0.000000 0.600000 0.000000
3.610000 7.494578 -0.000000 0.000000 0.600000 0.000000
3.610000 7.599398 -0.000000 0.000000 0.600000 0.000000
3.610000 7.704217 -0.000000 0.000000 0.600000 0.000000
3.610000 7.809036 -0.000000 0.000000 0.600000 0.000000
3.610000 7.913855 -0.000000 0.000000 0.600000 0.000000
3.610000 8.018675 -0.000000 0.000000 0.600000 0.000000
3.610000 8.123494 -0.000000 0.000000 0.600000 0.000000
3.610000 8.228313 -0.000000 0.000000 0.600000 0.000000
3.610000 8.333133 -0.000000 0.000000 0.600000 0.000000
3.610000 8.437952 -0.000000 0.000000 0.600000 0.000000
3.610000 8.542771 -0.000000 0.000000 0.600000 0.000000
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
