TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.356667 8.333133 -0.015065 0.012288 0.600000 0.019441
3.356667 8.437952 -0.015628 0.007399 0.600000 0.017291
3.356667 8.542771 -0.016668 0.002473 0.600000 0.016850
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.010235 -0.001552 0.600000 0.010352
3.483333 0.262048 -0.011731 -0.004588 0.600000 0.012596
3.483333 0.366867 -0.010990 -0.007661 0.600000 0.013396
3.483333 0.471687 -0.010107 -0.010093 0.600000 0.014283
3.483333 0.576506 -0.007892 -0.010746 0.600000 0.013333
3.483333 0.681325 -0.008180 -0.010306 0.600000 0.013157
3.483333 0.786145 -0.008620 -0.009537 0.600000 0.012856
3.483333 0.890964 -0.008501 -0.008681 0.600000 0.012150
3.483333 0.995783 -0.008438 -0.010002 0.600000 0.013086
3.483333 1.100602 -0.008040 -0.011328 0.600000 0.013891
3.483333 1.205422 -0.006130 -0.008503 0.600000 0.010482
3.483333 1.310241 -0.002703 -0.003127 0.600000 0.004134
3.483333 1.415060 -0.002340 0.001655 0.600000 0.002867
3.483333 1.519880 -0.003243 0.003516 0.600000 0.004783
3.483333 1.624699 -0.003843 0.005051 0.600000 0.006347
3.483333 1.729518 -0.004427 0.008385 0.600000 0.009482
3.483333 1.834337 -0.002265 0.012523 0.600000 0.012726
3.483333 1.939157 0.001769 0.019137 0.600000 0.019218
3.483333 2.043976 0.004821 0.030450 0.600000 0.030830
3.483333 2.148795 -0.012552 0.034693 0.600000 0.036894
3.483333 2.253614 -0.011374 0.031155 0.600000 0.033166
3.483333 2.358434 -0.010607 0.032550 0.600000 0.034234
3.483333 2.463253 -0.010077 0.035998 0.600000 0.037382
3.483333 2.568072 -0.010129 0.038650 0.600000 0.039955
3.483333 2.672892 -0.009760 0.037106 0.600000 0.038368
3.483333 2.777711 -0.010969 0.033953 0.600000 0.035681
3.483333 2.882530 -0.010225 0.036499 0.600000 0.037904
3.483333 2.987349 -0.007519 0.042696 0.600000 0.043353
3.483333 3.092169 -0.000933 0.050784 0.600000 0.050792
3.483333 3.196988 -0.004346 0.057115 0.600000 0.057280
3.483333 3.301807 -0.006489 0.062643 0.600000 0.062979
3.483333 3.406627 -0.012160 0.070986 0.600000 0.072020
3.483333 3.511446 -0.006791 0.077146 0.600000 0.077444
3.483333 3.616265 -0.003956 0.081762 0.600000 0.081857
3.483333 3.721084 -0.003957 0.088078 0.600000 0.088167
3.483333 3.825904 -0.009258 0.094715 0.600000 0.095166
3.483333 3.930723 -0.009065 0.094850 0.600000 0.095282
3.483333 4.035542 0.000761 0.096405 0.600000 0.096408
3.483333 4.140361 -0.004113 0.107222 0.600000 0.107301
3.483333 4.245181 -0.003533 0.115087 0.600000 0.115142
3.483333 4.350000 -0.009440 0.115738 0.600000 0.116122
3.483333 4.454819 -0.015854 0.115326 0.600000 0.116411
3.483333 4.559639 -0.014547 0.113726 0.600000 0.114652
3.483333 4.664458 -0.011460 0.109909 0.600000 0.110505
3.483333 4.769277 -0.004547 0.108079 0.600000 0.108174
3.483333 4.874096 -0.006527 0.109672 0.600000 0.109866
3.483333 4.978916 -0.007697 0.111193 0.600000 0.111459
3.483333 5.083735 -0.013525 0.112345 0.600000 0.113156
3.483333 5.188554 -0.019634 0.111579 0.600000 0.113294
3.483333 5.293373 -0.020027 0.106871 0.600000 0.108731
3.483333 5.398193 -0.015667 0.101563 0.600000 0.102764
3.483333 5.503012 -0.013904 0.097552 0.600000 0.098538
3.483333 5.607831 -0.015193 0.095454 0.600000 0.096655
3.483333 5.712651 -0.015197 0.092162 0.600000 0.093406
3.483333 5.817470 -0.007737 0.090409 0.600000 0.090740
3.483333 5.922289 -0.012280 0.089734 0.600000 0.090570
3.483333 6.027108 -0.015668 0.086050 0.600000 0.087464
3.483333 6.131928 -0.015007 0.080129 0.600000 0.081522
3.483333 6.236747 -0.014153 0.073267 0.600000 0.074621
3.483333 6.341566 -0.011921 0.068551 0.600000 0.069580
3.483333 6.446386 -0.004974 0.067729 0.600000 0.067911
3.483333 6.551205 -0.002655 0.069923 0.600000 0.069974
3.483333 6.656024 -0.005546 0.072309 0.600000 0.072521
3.483333 6.760843 -0.009854 0.071347 0.600000 0.072025
3.483333 6.865663 -0.007665 0.067651 0.600000 0.068084
3.483333 6.970482 -0.008940 0.063544 0.600000 0.064170
3.483333 7.075301 -0.008229 0.060526 0.600000 0.061083
3.483333 7.180120 -0.009203 0.058509 0.600000 0.059228
3.483333 7.284940 -0.005476 0.056335 0.600000 0.056601
3.483333 7.389759 -0.006885 0.054025 0.600000 0.054462
3.483333 7.494578 -0.008843 0.050489 0.600000 0.051258
3.483333 7.599398 -0.008416 0.046072 0.600000 0.046835
3.483333 7.704217 -0.006330 0.041816 0.600000 0.042292
3.483333 7.809036 -0.007282 0.037741 0.600000 0.038437
3.483333 7.913855 -0.007999 0.033455 0.600000 0.034398
3.483333 8.018675 -0.009907 0.026950 0.600000 0.028713
3.483333 8.123494 -0.009337 0.020559 0.600000 0.022580
3.483333 8.228313 -0.008595 0.016301 0.600000 0.018428
3.483333 8.333133 -0.009126 0.011890 0.600000 0.014989
3.483333 8.437952 -0.009901 0.007217 0.600000 0.012252
3.483333 8.542771 -0.010722 0.002432 0.600000 0.010994
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.003290 -0.000721 0.600000 0.003368
3.610000 0.262048 -0.004058 -0.002799 0.600000 0.004929
3.610000 0.366867 -0.003707 -0.005254 0.600000 0.006430
3.610000 0.471687 -0.003645 -0.007016 0.600000 0.007906
3.610000 0.576506 -0.003161 -0.008092 0.600000 0.008687
3.610000 0.681325 -0.003355 -0.008758 0.600000 0.009379
3.610000 0.786145 -0.003769 -0.009481 0.600000 0.010202
3.610000 0.890964 -0.003402 -0.011089 0.600000 0.011599
3.610000 0.995783 -0.002608 -0.010289 0.600000 0.010614
3.610000 1.100602 -0.003353 -0.008222 0.600000 0.008879
3.610000 1.205422 -0.003747 -0.008300 0.600000 0.009106
3.610000 1.310241 -0.001651 -0.006973 0.600000 0.007165
3.610000 1.415060 -0.001341 -0.003508 0.600000 0.003756
3.610000 1.519880 -0.001007 0.001141 0.600000 0.001522
3.610000 1.624699 -0.002486 0.005536 0.600000 0.006068
3.610000 1.729518 -0.002657 0.006838 0.600000 0.007336
3.610000 1.834337 -0.001743 0.009509 0.600000 0.009667
3.610000 1.939157 -0.000938 0.015565 0.600000 0.015593
3.610000 2.043976 -0.000696 0.021909 0.600000 0.021920
3.610000 2.148795 -0.003065 0.027595 0.600000 0.027765
3.610000 2.253614 -0.002898 0.031288 0.600000 0.031422
3.610000 2.358434 -0.004718 0.032029 0.600000 0.032375
3.610000 2.463253 -0.003894 0.032054 0.600000 0.032290
3.610000 2.568072 -0.003399 0.034301 0.600000 0.034469
3.610000 2.672892 -0.001271 0.038260 0.600000 0.038281
3.610000 2.777711 -0.003609 0.042263 0.600000 0.042417
3.610000 2.882530 -0.005142 0.042882 0.600000 0.043189
3.610000 2.987349 -0.003519 0.042968 0.600000 0.043112
3.610000 3.092169 -0.001025 0.046082 0.600000 0.046094
3.610000 3.196988 -0.001673 0.050619 0.600000 0.050647
3.610000 3.301807 -0.003520 0.054049 0.600000 0.054163
3.610000 3.406627 -0.004373 0.054962 0.600000 0.055135
3.610000 3.511446 -0.001883 0.057148 0.600000 0.057179
3.610000 3.616265 -0.000820 0.061943 0.600000 0.061949
3.610000 3.721084 -0.000623 0.067315 0.600000 0.067317
3.610000 3.825904 -0.002748 0.071736 0.600000 0.071788
3.610000 3.930723 0.001018 0.075114 0.600000 0.075120
3.610000 4.035542 0.000403 0.077867 0.600000 0.077868
3.610000 4.140361 -0.002797 0.078869 0.600000 0.078919
3.610000 4.245181 0.001156 0.082941 0.600000 0.082949
3.610000 4.350000 0.001990 0.089854 0.600000 0.089876
3.610000 4.454819 -0.004403 0.090724 0.600000 0.090831
3.610000 4.559639 -0.002097 0.087136 0.600000 0.087161
3.610000 4.664458 -0.002027 0.085890 0.600000 0.085914
3.610000 4.769277 0.001897 0.088539 0.600000 0.088560
3.610000 4.874096 -0.000399 0.093393 0.600000 0.093394
3.610000 4.978916 0.000560 0.098489 0.600000 0.098490
3.610000 5.083735 -0.002707 0.102615 0.600000 0.102651
3.610000 5.188554 -0.003430 0.102626 0.600000 0.102683
3.610000 5.293373 -0.004726 0.100189 0.600000 0.100300
3.610000 5.398193 -0.003195 0.097989 0.600000 0.098042
3.610000 5.503012 -0.004016 0.095996 0.600000 0.096080
3.610000 5.607831 -0.003574 0.092991 0.600000 0.093060
3.610000 5.712651 -0.003107 0.090022 0.600000 0.090075
3.610000 5.817470 -0.001793 0.088604 0.600000 0.088622
3.610000 5.922289 -0.003503 0.086921 0.600000 0.086992
3.610000 6.027108 -0.003864 0.082932 0.600000 0.083022
3.610000 6.131928 -0.003764 0.077839 0.600000 0.077930
3.610000 6.236747 -0.002968 0.073717 0.600000 0.073776
3.610000 6.341566 -0.003753 0.068114 0.600000 0.068217
3.610000 6.446386 -0.000918 0.064868 0.600000 0.064874
3.610000 6.551205 -0.000474 0.065857 0.600000 0.065859
3.610000 6.656024 -0.000196 0.066731 0.600000 0.066731
3.610000 6.760843 -0.002205 0.064713 0.600000 0.064750
3.610000 6.865663 -0.001650 0.061701 0.600000 0.061723
3.610000 6.970482 -0.002046 0.059720 0.600000 0.059755
3.610000 7.075301 -0.001224 0.057595 0.600000 0.057608
3.610000 7.180120 -0.002064 0.054453 0.600000 0.054493
3.610000 7.284940 -0.000913 0.051893 0.600000 0.051901
3.610000 7.389759 -0.001525 0.050496 0.600000 0.050519
3.610000 7.494578 -0.001439 0.048096 0.600000 0.048118
3.610000 7.599398 -0.002108 0.044208 0.600000 0.044258
3.610000 7.704217 -0.001463 0.040436 0.600000 0.040462
3.610000 7.809036 -0.001801 0.037515 0.600000 0.037558
3.610000 7.913855 -0.001638 0.034220 0.600000 0.034259
3.610000 8.018675 -0.002348 0.030443 0.600000 0.030533
3.610000 8.123494 -0.002784 0.025698 0.600000 0.025848
3.610000 8.228313 -0.003015 0.020401 0.600000 0.020622
3.610000 8.333133 -0.003147 0.015077 0.600000 0.015402
3.610000 8.437952 -0.003523 0.009357 0.600000 0.009999
3.610000 8.542771 -0.003852 0.003216 0.600000 0.005018
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
