TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 5.188554 -0.001300 -0.007393 0.600006 0.007507
2.723333 5.293373 0.012667 -0.005633 0.600257 0.013863
2.723333 5.398193 -0.018378 -0.014738 0.601279 0.023557
2.723333 5.503012 -0.018295 -0.017378 0.600040 0.025233
2.723333 5.607831 0.007228 -0.014876 0.602593 0.016539
2.723333 5.712651 -0.006972 -0.035182 0.600490 0.035866
2.723333 5.817470 0.031072 -0.052633 0.600000 0.061120
2.723333 5.922289 0.019482 -0.050464 0.600002 0.054094
2.723333 6.027108 0.009727 -0.027842 0.600001 0.029492
2.723333 6.131928 -0.010828 -0.011350 0.600000 0.015687
2.723333 6.236747 -0.008949 -0.014242 0.600000 0.016820
2.723333 6.341566 -0.001157 -0.029294 0.600003 0.029317
2.723333 6.446386 0.008256 -0.036827 0.600000 0.037741
2.723333 6.551205 0.008753 -0.033885 0.600000 0.034997
2.723333 6.656024 0.006690 -0.036006 0.600000 0.036622
2.723333 6.760843 0.003860 -0.033986 0.600001 0.034204
2.723333 6.865663 0.007604 -0.026836 0.600000 0.027893
2.723333 6.970482 0.012578 -0.015466 0.600000 0.019935
2.723333 7.075301 0.008277 -0.007633 0.600000 0.011259
2.723333 7.180120 0.003684 -0.011497 0.600003 0.012072
2.723333 7.284940 0.000158 -0.020813 0.600000 0.020813
2.723333 7.389759 -0.003482 -0.025116 0.600000 0.025356
2.723333 7.494578 -0.003403 -0.023625 0.600000 0.023869
2.723333 7.599398 -0.006631 -0.022672 0.600000 0.023622
2.723333 7.704217 -0.010875 -0.022132 0.600000 0.024660
2.723333 7.809036 -0.008913 -0.021102 0.600001 0.022907
2.723333 7.913855 -0.007505 -0.013973 0.600000 0.015860
2.723333 8.018675 -0.007966 -0.007418 0.600000 0.010885
2.723333 8.123494 -0.009730 -0.007836 0.600000 0.012494
2.723333 8.228313 -0.013348 -0.009415 0.600000 0.016335
2.723333 8.333133 -0.018083 -0.008659 0.600000 0.020049
2.723333 8.437952 -0.018917 -0.005898 0.600000 0.019815
2.723333 8.542771 -0.019278 -0.002173 0.600000 0.019400
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.038747 0.000892 0.600010 0.038758
2.850000 0.262048 -0.036763 0.002694 0.600001 0.036861
2.850000 0.366867 -0.032507 0.004161 0.600000 0.032772
2.850000 0.471687 -0.028172 0.004096 0.600000 0.028468
2.850000 0.576506 -0.022230 0.004254 0.600000 0.022634
2.850000 0.681325 -0.019420 0.006436 0.600000 0.020459
2.850000 0.786145 -0.014730 0.010574 0.600001 0.018133
2.850000 0.890964 -0.016138 0.013360 0.600001 0.020950
2.850000 0.995783 -0.009960 0.014112 0.600000 0.017273
2.850000 1.100602 -0.006080 0.015669 0.600000 0.016807
2.850000 1.205422 -0.004709 0.018824 0.600000 0.019404
2.850000 1.310241 -0.000635 0.017341 0.600000 0.017352
2.850000 1.415060 -0.006521 0.008882 0.600000 0.011018
2.850000 1.519880 0.003594 0.006186 0.600000 0.007155
2.850000 1.624699 0.003201 0.011619 0.600000 0.012052
2.850000 1.729518 0.001113 0.015756 0.600001 0.015795
2.850000 1.834337 0.004937 0.016391 0.600026 0.017118
2.850000 1.939157 0.011327 0.017903 0.600017 0.021185
2.850000 2.043976 0.014332 0.023523 0.600030 0.027545
2.850000 2.148795 0.013630 0.030344 0.600166 0.033264
2.850000 2.253614 0.015022 0.033567 0.600323 0.036775
2.850000 2.358434 0.001610 0.033583 0.600866 0.033622
2.850000 2.463253 0.002183 0.029500 0.600072 0.029581
2.850000 2.568072 0.006880 0.022594 0.600973 0.023619
2.850000 2.672892 0.005675 0.023645 0.600050 0.024317
2.850000 2.777711 -0.014785 0.033750 0.601754 0.036846
2.850000 2.882530 -0.018008 0.047072 0.600646 0.050399
2.850000 2.987349 0.018325 0.050504 0.613794 0.053726
2.850000 3.092169 -0.001808 0.035722 0.601263 0.035768
2.850000 3.196988 0.013881 0.031781 0.600092 0.034680
2.850000 3.301807 0.018076 0.045831 0.600105 0.049267
2.850000 3.406627 0.033141 0.058165 0.600008 0.066944
2.850000 3.511446 0.043672 0.059211 0.600052 0.073574
2.850000 3.616265 0.045109 0.051029 0.600151 0.068109
2.850000 3.721084 0.064048 0.024427 0.600269 0.068548
2.850000 3.825904 0.026070 -0.007969 0.600165 0.027261
2.850000 3.930723 0.007980 -0.020791 0.600017 0.022270
2.850000 4.035542 0.004328 -0.028296 0.600000 0.028625
2.850000 4.140361 0.011231 -0.042718 0.600000 0.044170
2.850000 4.245181 0.018066 -0.058009 0.600002 0.060758
2.850000 4.350000 0.011490 -0.068126 0.600019 0.069088
2.850000 4.454819 0.054641 -0.057755 0.600132 0.079507
2.850000 4.559639 0.032280 -0.033321 0.600000 0.046392
2.850000 4.664458 0.016869 -0.002136 0.600001 0.017004
2.850000 4.769277 0.008838 0.024290 0.600843 0.025848
2.850000 4.874096 0.045744 0.017713 0.602333 0.049053
2.850000 4.978916 0.019921 0.002191 0.604411 0.020041
2.850000 5.083735 0.012438 -0.009122 0.601044 0.015424
2.850000 5.188554 0.006863 -0.019750 0.603441 0.020908
2.850000 5.293373 0.014709 -0.024628 0.600970 0.028687
2.850000 5.398193 -0.013378 -0.026963 0.602249 0.030100
2.850000 5.503012 -0.013087 -0.035457 0.600007 0.037795
2.850000 5.607831 0.004514 -0.037466 0.600011 0.037737
2.850000 5.712651 0.007509 -0.026090 0.600011 0.027149
2.850000 5.817470 0.004018 0.005824 0.600000 0.007076
2.850000 5.922289 0.015959 0.029921 0.600017 0.033911
2.850000 6.027108 0.003562 0.016858 0.600025 0.017230
2.850000 6.131928 0.000110 -0.000143 0.600000 0.000181
2.850000 6.236747 -0.002376 -0.010023 0.600000 0.010301
2.850000 6.341566 0.015894 -0.018009 0.600000 0.024019
2.850000 6.446386 0.005808 -0.023784 0.600000 0.024483
2.850000 6.551205 0.013825 -0.026437 0.600000 0.029834
2.850000 6.656024 0.002412 -0.024084 0.600000 0.024204
2.850000 6.760843 0.002722 -0.020987 0.600000 0.021163
2.850000 6.865663 -0.002954 -0.016077 0.600000 0.016346
2.850000 6.970482 -0.001952 -0.002631 0.600000 0.003276
2.850000 7.075301 0.004548 0.007574 0.600037 0.008835
2.850000 7.180120 0.012597 0.006622 0.600001 0.014232
2.850000 7.284940 0.007673 0.002109 0.600000 0.007957
2.850000 7.389759 0.000601 -0.002713 0.600000 0.002779
2.850000 7.494578 -0.002998 -0.006329 0.600002 0.007004
2.850000 7.599398 -0.003898 -0.008269 0.600000 0.009142
2.850000 7.704217 -0.009603 -0.010637 0.600001 0.014331
2.850000 7.809036 -0.007215 -0.013284 0.600000 0.015117
2.850000 7.913855 -0.014838 -0.014695 0.600002 0.020884
2.850000 8.018675 -0.009781 -0.012867 0.600000 0.016163
2.850000 8.123494 -0.015095 -0.006362 0.600000 0.016381
2.850000 8.228313 -0.013272 -0.001246 0.600000 0.013331
2.850000 8.333133 -0.018164 -0.001506 0.600000 0.018226
2.850000 8.437952 -0.019985 -0.001832 0.600000 0.020069
2.850000 8.542771 -0.020247 -0.000855 0.600000 0.020265
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.035883 -0.001293 0.600014 0.035906
2.976667 0.262048 -0.035126 -0.003467 0.600002 0.035296
2.976667 0.366867 -0.031573 -0.005294 0.600001 0.032014
2.976667 0.471687 -0.028375 -0.003793 0.600001 0.028627
2.976667 0.576506 -0.022665 -0.003642 0.600000 0.022956
2.976667 0.681325 -0.019536 -0.006956 0.600000 0.020737
2.976667 0.786145 -0.015013 -0.008802 0.600000 0.017403
2.976667 0.890964 -0.013758 -0.011256 0.600000 0.017776
2.976667 0.995783 -0.016929 -0.009938 0.600000 0.019630
2.976667 1.100602 -0.009166 -0.004712 0.600000 0.010307
2.976667 1.205422 -0.006241 -0.005128 0.600000 0.008078
2.976667 1.310241 -0.005081 -0.001508 0.600000 0.005300
2.976667 1.415060 0.000528 0.003056 0.600000 0.003101
2.976667 1.519880 0.003204 -0.000216 0.600000 0.003211
2.976667 1.624699 0.002072 -0.003742 0.600000 0.004277
2.976667 1.729518 0.005250 -0.008846 0.600000 0.010287
2.976667 1.834337 0.007202 -0.014714 0.600000 0.016382
2.976667 1.939157 0.015523 -0.022113 0.600000 0.027018
2.976667 2.043976 0.006941 -0.025033 0.600003 0.025977
2.976667 2.148795 0.014729 -0.027941 0.600020 0.031585
2.976667 2.253614 0.018115 -0.035746 0.600010 0.040074
2.976667 2.358434 -0.003728 -0.034492 0.600017 0.034693
2.976667 2.463253 0.005078 -0.027125 0.600001 0.027596
2.976667 2.568072 -0.002726 -0.010393 0.600020 0.010745
2.976667 2.672892 -0.002953 0.007994 0.600021 0.008522
2.976667 2.777711 -0.009356 0.003266 0.600550 0.009910
2.976667 2.882530 -0.006005 -0.019633 0.600038 0.020531
2.976667 2.987349 0.020013 -0.028877 0.600729 0.035134
2.976667 3.092169 0.015480 -0.027479 0.600022 0.031539
2.976667 3.196988 0.012654 -0.035200 0.600012 0.037405
2.976667 3.301807 0.011975 -0.045955 0.600046 0.047490
2.976667 3.406627 0.004953 -0.037305 0.600001 0.037632
2.976667 3.511446 0.048571 -0.027423 0.600006 0.055778
2.976667 3.616265 0.044240 -0.028588 0.600013 0.052673
2.976667 3.721084 0.058057 0.001276 0.600040 0.058071
2.976667 3.825904 0.036897 0.029504 0.600325 0.047243
2.976667 3.930723 0.033011 0.019434 0.601761 0.038307
2.976667 4.035542 0.001549 0.009562 0.601420 0.009687
2.976667 4.140361 0.039397 -0.008438 0.601711 0.040291
2.976667 4.245181 0.021472 -0.029168 0.600000 0.036219
2.976667 4.350000 0.026008 -0.036792 0.600001 0.045056
2.976667 4.454819 0.034723 -0.042601 0.600008 0.054959
2.976667 4.559639 0.025728 -0.046422 0.600017 0.053075
2.976667 4.664458 0.000878 -0.052219 0.600259 0.052227
2.976667 4.769277 -0.014997 -0.042118 0.602750 0.044709
2.976667 4.874096 0.038532 -0.009194 0.601352 0.039613
2.976667 4.978916 0.021965 0.018312 0.602624 0.028597
2.976667 5.083735 0.021694 0.031310 0.604416 0.038092
2.976667 5.188554 0.027533 0.027192 0.606115 0.038697
2.976667 5.293373 0.028272 0.010542 0.604748 0.030174
2.976667 5.398193 -0.011977 0.002738 0.603952 0.012286
2.976667 5.503012 0.002163 -0.008038 0.601027 0.008323
2.976667 5.607831 0.002151 -0.022117 0.600000 0.022221
2.976667 5.712651 -0.002834 -0.026441 0.600000 0.026592
2.976667 5.817470 -0.039380 -0.021052 0.600000 0.044654
2.976667 5.922289 0.014857 -0.017064 0.600001 0.022625
2.976667 6.027108 0.002114 -0.003351 0.600006 0.003962
2.976667 6.131928 0.004236 0.012573 0.600000 0.013267
2.976667 6.236747 -0.000761 0.013913 0.600000 0.013934
2.976667 6.341566 0.022612 0.007510 0.600003 0.023827
2.976667 6.446386 0.011577 -0.001198 0.600004 0.011639
2.976667 6.551205 0.016244 -0.006252 0.600000 0.017406
2.976667 6.656024 -0.004034 -0.005423 0.600003 0.006759
2.976667 6.760843 0.004842 -0.004833 0.600000 0.006841
2.976667 6.865663 -0.001295 -0.010751 0.600000 0.010828
2.976667 6.970482 -0.010002 -0.018261 0.600000 0.020820
2.976667 7.075301 0.001168 -0.021833 0.600000 0.021864
2.976667 7.180120 0.006874 -0.026380 0.600000 0.027261
2.976667 7.284940 0.013801 -0.016859 0.600000 0.021787
2.976667 7.389759 0.000853 -0.000300 0.600000 0.000904
2.976667 7.494578 0.002973 -0.000394 0.600000 0.002999
2.976667 7.599398 0.000839 -0.006445 0.600000 0.006500
2.976667 7.704217 -0.008964 -0.007931 0.600000 0.011969
2.976667 7.809036 -0.009990 -0.001877 0.600000 0.010165
2.976667 7.913855 -0.010379 -0.000860 0.600001 0.010415
2.976667 8.018675 -0.015358 0.000980 0.600000 0.015389
2.976667 8.123494 -0.017612 0.001533 0.600000 0.017678
2.976667 8.228313 -0.012844 -0.004812 0.600000 0.013715
2.976667 8.333133 -0.018096 -0.004899 0.600000 0.018748
2.976667 8.437952 -0.020148 -0.002898 0.600000 0.020355
2.976667 8.542771 -0.020777 -0.001262 0.600000 0.020815
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.030467 -0.001770 0.600008 0.030519
3.103333 0.262048 -0.030568 -0.004462 0.600002 0.030892
3.103333 0.366867 -0.027735 -0.007621 0.600001 0.028763
3.103333 0.471687 -0.024364 -0.013433 0.600000 0.027821
3.103333 0.576506 -0.021419 -0.017883 0.600000 0.027903
3.103333 0.681325 -0.017564 -0.018930 0.600000 0.025823
3.103333 0.786145 -0.015050 -0.018568 0.600000 0.023901
3.103333 0.890964 -0.015392 -0.015244 0.600000 0.021663
3.103333 0.995783 -0.016451 -0.014168 0.600000 0.021712
3.103333 1.100602 -0.008570 -0.019443 0.600000 0.021247
3.103333 1.205422 -0.002718 -0.024234 0.600000 0.024386
3.103333 1.310241 -0.011762 -0.026627 0.600000 0.029109
3.103333 1.415060 -0.002028 -0.024929 0.600000 0.025011
3.103333 1.519880 0.008719 -0.025777 0.600000 0.027211
3.103333 1.624699 0.005398 -0.028900 0.600000 0.029400
3.103333 1.729518 0.010144 -0.025499 0.600000 0.027442
3.103333 1.834337 0.008079 -0.023340 0.600000 0.024699
3.103333 1.939157 0.014678 -0.014837 0.600003 0.020871
3.103333 2.043976 0.012534 -0.012652 0.600049 0.017810
3.103333 2.148795 0.021244 -0.019783 0.600002 0.029029
3.103333 2.253614 0.013003 -0.013690 0.600024 0.018881
3.103333 2.358434 -0.001298 -0.012727 0.600007 0.012793
3.103333 2.463253 0.000837 -0.017450 0.600000 0.017470
3.103333 2.568072 -0.017566 -0.015234 0.600000 0.023252
3.103333 2.672892 0.009227 -0.030412 0.600001 0.031781
3.103333 2.777711 0.006049 -0.054884 0.600005 0.055216
3.103333 2.882530 0.005012 -0.078392 0.600004 0.078552
3.103333 2.987349 0.011497 -0.075063 0.600009 0.075939
3.103333 3.092169 0.003373 -0.050546 0.600001 0.050659
3.103333 3.196988 0.010668 -0.046691 0.600000 0.047894
3.103333 3.301807 0.005731 -0.034301 0.600001 0.034776
3.103333 3.406627 0.007008 -0.030543 0.600003 0.031337
3.103333 3.511446 0.049193 -0.037597 0.600039 0.061915
3.103333 3.616265 0.030205 -0.033044 0.600179 0.044769
3.103333 3.721084 0.018380 -0.039148 0.600036 0.043248
3.103333 3.825904 0.043460 -0.031546 0.600241 0.053702
3.103333 3.930723 0.033634 -0.003992 0.605515 0.033870
3.103333 4.035542 0.023914 -0.022979 0.600184 0.033165
3.103333 4.140361 0.047140 -0.049929 0.600179 0.068667
3.103333 4.245181 0.023401 -0.047279 0.600071 0.052753
3.103333 4.350000 0.025290 -0.046413 0.601012 0.052856
3.103333 4.454819 0.028786 -0.037890 0.609453 0.047585
3.103333 4.559639 0.024613 -0.024762 0.600035 0.034913
3.103333 4.664458 -0.011552 0.002815 0.600096 0.011890
3.103333 4.769277 -0.020493 -0.006556 0.608589 0.021516
3.103333 4.874096 0.004736 -0.028354 0.600070 0.028747
3.103333 4.978916 0.004409 -0.007750 0.600075 0.008916
3.103333 5.083735 0.017555 -0.004758 0.603075 0.018189
3.103333 5.188554 0.024742 -0.009215 0.600791 0.026402
3.103333 5.293373 0.019236 0.007263 0.604266 0.020562
3.103333 5.398193 -0.001424 0.007307 0.600588 0.007444
3.103333 5.503012 0.000109 0.001117 0.600016 0.001122
3.103333 5.607831 -0.008773 0.020367 0.600000 0.022176
3.103333 5.712651 -0.000855 0.025706 0.600000 0.025720
3.103333 5.817470 -0.020427 -0.001275 0.600000 0.020467
3.103333 5.922289 0.007036 -0.015453 0.600000 0.016979
3.103333 6.027108 -0.010384 -0.011413 0.600003 0.015429
3.103333 6.131928 -0.011648 -0.003208 0.600002 0.012082
3.103333 6.236747 0.002407 -0.002996 0.600023 0.003843
3.103333 6.341566 0.011527 -0.005886 0.600155 0.012943
3.103333 6.446386 0.007211 0.012448 0.604224 0.014386
3.103333 6.551205 0.014260 0.025439 0.600230 0.029163
3.103333 6.656024 -0.000598 0.016279 0.600205 0.016290
3.103333 6.760843 0.005724 0.003747 0.600006 0.006842
3.103333 6.865663 0.002221 0.000287 0.600000 0.002239
3.103333 6.970482 -0.004746 -0.006000 0.600000 0.007650
3.103333 7.075301 -0.002954 -0.014828 0.600001 0.015120
3.103333 7.180120 -0.005484 -0.019258 0.600002 0.020024
3.103333 7.284940 0.007350 -0.003408 0.600000 0.008101
3.103333 7.389759 0.001432 0.002115 0.600000 0.002554
3.103333 7.494578 0.005949 -0.008964 0.600000 0.010758
3.103333 7.599398 -0.006026 -0.000588 0.600000 0.006055
3.103333 7.704217 -0.008980 0.005566 0.600000 0.010565
3.103333 7.809036 -0.013011 0.003197 0.600000 0.013398
3.103333 7.913855 -0.009905 0.002358 0.600000 0.010182
3.103333 8.018675 -0.015392 -0.000454 0.600000 0.015399
3.103333 8.123494 -0.016056 -0.003700 0.600000 0.016477
3.103333 8.228313 -0.014528 -0.002304 0.600000 0.014709
3.103333 8.333133 -0.019421 -0.000062 0.600000 0.019421
3.103333 8.437952 -0.020074 0.000355 0.600000 0.020078
3.103333 8.542771 -0.021108 -0.000171 0.600000 0.021109
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.024817 -0.001438 0.600005 0.024858
3.230000 0.262048 -0.025176 -0.004375 0.600001 0.025553
3.230000 0.366867 -0.022586 -0.008169 0.600000 0.024018
3.230000 0.471687 -0.018950 -0.009071 0.600000 0.021010
3.230000 0.576506 -0.017326 -0.011273 0.600000 0.020671
3.230000 0.681325 -0.016583 -0.016434 0.600000 0.023347
3.230000 0.786145 -0.016285 -0.019990 0.600000 0.025784
3.230000 0.890964 -0.018385 -0.025111 0.600000 0.031121
3.230000 0.995783 -0.011569 -0.026884 0.600000 0.029268
3.230000 1.100602 -0.008983 -0.018081 0.600000 0.020189
3.230000 1.205422 -0.002900 -0.011954 0.600000 0.012300
3.230000 1.310241 -0.008421 -0.014671 0.600000 0.016916
3.230000 1.415060 -0.004334 -0.021029 0.600000 0.021470
3.230000 1.519880 0.007530 -0.026275 0.600000 0.027333
3.230000 1.624699 0.003690 -0.026709 0.600000 0.026963
3.230000 1.729518 0.001924 -0.022346 0.600002 0.022428
3.230000 1.834337 0.003614 -0.019074 0.600028 0.019414
3.230000 1.939157 0.002634 -0.023808 0.600040 0.023954
3.230000 2.043976 0.015850 -0.026585 0.600052 0.030951
3.230000 2.148795 0.006401 -0.012063 0.600005 0.013656
3.230000 2.253614 0.001506 -0.002735 0.600000 0.003122
3.230000 2.358434 0.001872 -0.012121 0.600000 0.012265
3.230000 2.463253 -0.006646 -0.020312 0.600001 0.021372
3.230000 2.568072 -0.018496 -0.006963 0.600000 0.019763
3.230000 2.672892 0.010893 0.013786 0.600000 0.017570
3.230000 2.777711 0.009106 0.013569 0.600000 0.016341
3.230000 2.882530 0.000161 -0.000529 0.600070 0.000553
3.230000 2.987349 0.006974 0.004495 0.600237 0.008297
3.230000 3.092169 -0.005664 0.008099 0.600016 0.009883
3.230000 3.196988 0.003305 -0.011515 0.600000 0.011980
3.230000 3.301807 0.000861 -0.029020 0.600001 0.029033
3.230000 3.406627 0.027605 -0.049290 0.600027 0.056493
3.230000 3.511446 0.029926 -0.057020 0.600170 0.064396
3.230000 3.616265 0.013200 -0.056527 0.601177 0.058048
3.230000 3.721084 0.006387 -0.057974 0.600074 0.058324
3.230000 3.825904 0.024107 -0.028094 0.600014 0.037019
3.230000 3.930723 0.019191 -0.005408 0.600772 0.019938
3.230000 4.035542 0.027137 0.005350 0.600544 0.027659
3.230000 4.140361 0.028231 0.028437 0.601289 0.040070
3.230000 4.245181 0.022965 0.032160 0.600258 0.039518
3.230000 4.350000 0.016026 0.023049 0.600750 0.028073
3.230000 4.454819 0.015744 0.020212 0.610966 0.025621
3.230000 4.559639 0.001310 0.036001 0.618630 0.036024
3.230000 4.664458 -0.029832 0.039839 0.602868 0.049770
3.230000 4.769277 -0.005598 0.022001 0.607020 0.022702
3.230000 4.874096 -0.007329 0.003388 0.600381 0.008074
3.230000 4.978916 -0.007385 -0.002097 0.600001 0.007677
3.230000 5.083735 0.011737 -0.005535 0.600096 0.012977
3.230000 5.188554 -0.001195 -0.022356 0.600026 0.022388
3.230000 5.293373 -0.009491 0.001080 0.600048 0.009553
3.230000 5.398193 -0.001455 0.036594 0.600017 0.036623
3.230000 5.503012 -0.008125 0.039411 0.600002 0.040240
3.230000 5.607831 -0.009502 0.016202 0.600000 0.018783
3.230000 5.712651 0.001659 -0.022084 0.600000 0.022146
3.230000 5.817470 -0.004156 -0.020738 0.600001 0.021150
3.230000 5.922289 -0.002808 -0.001227 0.600087 0.003064
3.230000 6.027108 -0.009870 -0.001080 0.600195 0.009929
3.230000 6.131928 -0.025786 -0.007666 0.600001 0.026901
3.230000 6.236747 -0.003119 -0.007031 0.600007 0.007692
3.230000 6.341566 -0.007850 -0.001206 0.601137 0.007942
3.230000 6.446386 -0.001851 0.010477 0.602522 0.010639
3.230000 6.551205 0.006392 0.024169 0.600129 0.025000
3.230000 6.656024 0.008126 0.017816 0.600091 0.019581
3.230000 6.760843 0.005433 0.007801 0.600002 0.009506
3.230000 6.865663 -0.003885 0.007884 0.600000 0.008789
3.230000 6.970482 -0.005577 0.012573 0.600000 0.013754
3.230000 7.075301 -0.004665 0.015045 0.600107 0.015752
3.230000 7.180120 -0.007537 0.009927 0.600140 0.012464
3.230000 7.284940 -0.002780 0.005580 0.600005 0.006235
3.230000 7.389759 0.000597 0.000431 0.600000 0.000737
3.230000 7.494578 -0.000747 0.005981 0.600000 0.006027
3.230000 7.599398 -0.010656 0.010819 0.600000 0.015185
3.230000 7.704217 -0.009076 0.004762 0.600000 0.010250
3.230000 7.809036 -0.011483 0.000766 0.600000 0.011509
3.230000 7.913855 -0.013885 -0.001665 0.600000 0.013985
3.230000 8.018675 -0.012252 0.004852 0.600000 0.013178
3.230000 8.123494 -0.016432 0.008686 0.600000 0.018587
3.230000 8.228313 -0.016434 0.004258 0.600000 0.016977
3.230000 8.333133 -0.018587 0.001541 0.600000 0.018651
3.230000 8.437952 -0.018983 0.000256 0.600000 0.018985
3.230000 8.542771 -0.020064 0.000023 0.600000 0.020064
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.018216 -0.002000 0.600005 0.018325
3.356667 0.262048 -0.019037 -0.005816 0.600002 0.019905
3.356667 0.366867 -0.017796 -0.008364 0.600000 0.019664
3.356667 0.471687 -0.015942 -0.010168 0.600000 0.018908
3.356667 0.576506 -0.012405 -0.009277 0.600000 0.015490
3.356667 0.681325 -0.013353 -0.008527 0.600000 0.015843
3.356667 0.786145 -0.013631 -0.010736 0.600000 0.017351
3.356667 0.890964 -0.014191 -0.013568 0.600000 0.019634
3.356667 0.995783 -0.012945 -0.015540 0.600000 0.020225
3.356667 1.100602 -0.010705 -0.013642 0.600000 0.017340
3.356667 1.205422 -0.006505 -0.013029 0.600000 0.014562
3.356667 1.310241 -0.004701 -0.017093 0.600000 0.017728
3.356667 1.415060 -0.003651 -0.021167 0.600000 0.021480
3.356667 1.519880 -0.001164 -0.019678 0.600000 0.019712
3.356667 1.624699 -0.001547 -0.017629 0.600000 0.017696
3.356667 1.729518 -0.005040 -0.019394 0.600000 0.020038
3.356667 1.834337 -0.000906 -0.019876 0.600001 0.019897
3.356667 1.939157 0.000906 -0.009361 0.600001 0.009404
3.356667 2.043976 0.009950 -0.009866 0.600001 0.014013
3.356667 2.148795 -0.015078 -0.015212 0.600013 0.021419
3.356667 2.253614 -0.011613 -0.003450 0.600016 0.012114
3.356667 2.358434 -0.007932 0.006077 0.600095 0.009992
3.356667 2.463253 -0.012304 0.006576 0.600048 0.013951
3.356667 2.568072 -0.015690 -0.000210 0.600008 0.015691
3.356667 2.672892 -0.011524 -0.004410 0.600004 0.012339
3.356667 2.777711 -0.004418 0.002336 0.600022 0.004998
3.356667 2.882530 -0.002759 0.008711 0.600096 0.009137
3.356667 2.987349 -0.004528 0.015422 0.600463 0.016073
3.356667 3.092169 -0.000779 0.014438 0.600020 0.014459
3.356667 3.196988 -0.005083 0.000772 0.600018 0.005141
3.356667 3.301807 -0.001242 -0.005743 0.600021 0.005875
3.356667 3.406627 0.005645 0.006249 0.600051 0.008421
3.356667 3.511446 0.001152 0.023442 0.600046 0.023471
3.356667 3.616265 -0.002461 0.025987 0.600890 0.026104
3.356667 3.721084 -0.004191 0.018368 0.602294 0.018840
3.356667 3.825904 -0.005120 0.007271 0.600695 0.008893
3.356667 3.930723 -0.000786 0.019408 0.600804 0.019424
3.356667 4.035542 -0.001354 0.027111 0.600068 0.027144
3.356667 4.140361 0.004833 0.014350 0.600159 0.015142
3.356667 4.245181 0.006241 0.010498 0.600157 0.012213
3.356667 4.350000 -0.002500 0.012432 0.600329 0.012681
3.356667 4.454819 -0.010861 0.019053 0.600544 0.021931
3.356667 4.559639 -0.026483 0.039177 0.600429 0.047289
3.356667 4.664458 -0.026554 0.052146 0.600147 0.058517
3.356667 4.769277 -0.008521 0.047546 0.600117 0.048303
3.356667 4.874096 -0.007597 0.042223 0.600136 0.042901
3.356667 4.978916 -0.014810 0.033481 0.600141 0.036610
3.356667 5.083735 -0.007690 0.028712 0.600127 0.029724
3.356667 5.188554 -0.022991 0.033288 0.600173 0.040456
3.356667 5.293373 -0.027051 0.034280 0.600423 0.043668
3.356667 5.398193 -0.019671 0.028047 0.600154 0.034257
3.356667 5.503012 -0.017006 0.020595 0.600059 0.026709
3.356667 5.607831 -0.009855 0.027726 0.600025 0.029426
3.356667 5.712651 -0.016089 0.042719 0.600017 0.045648
3.356667 5.817470 -0.014720 0.038091 0.600007 0.040837
3.356667 5.922289 -0.016569 0.026272 0.600010 0.031060
3.356667 6.027108 -0.019463 0.038423 0.600009 0.043071
3.356667 6.131928 -0.026910 0.048332 0.600008 0.055318
3.356667 6.236747 -0.017132 0.039623 0.600003 0.043168
3.356667 6.341566 -0.017119 0.033308 0.600001 0.037450
3.356667 6.446386 -0.007606 0.035331 0.600006 0.036141
3.356667 6.551205 -0.001609 0.037460 0.600000 0.037494
3.356667 6.656024 -0.000392 0.032720 0.600003 0.032722
3.356667 6.760843 -0.006026 0.032185 0.600003 0.032744
3.356667 6.865663 -0.010518 0.028466 0.600000 0.030347
3.356667 6.970482 -0.012486 0.020586 0.600000 0.024076
3.356667 7.075301 -0.009220 0.016784 0.600000 0.019150
3.356667 7.180120 -0.010938 0.017828 0.600000 0.020916
3.356667 7.284940 -0.009442 0.023210 0.600000 0.025057
3.356667 7.389759 -0.007579 0.026939 0.600000 0.027985
3.356667 7.494578 -0.010673 0.027103 0.600000 0.029129
3.356667 7.599398 -0.008845 0.027851 0.600000 0.029222
3.356667 7.704217 -0.010846 0.025865 0.600000 0.028047
3.356667 7.809036 -0.012061 0.022021 0.600000 0.025108
3.356667 7.913855 -0.013734 0.017919 0.600000 0.022577
3.356667 8.018675 -0.014206 0.016272 0.600000 0.021601
3.356667 8.123494 -0.014620 0.016768 0.600000 0.022246
3.356667 8.228313 -0.013872 0.015390 0.600000 0.020719
3.356667 8.333133 -0.014656 0.011764 0.600000 0.018793
3.356667 8.437952 -0.015406 0.007142 0.600000 0.016981
