TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.356667 8.228313 -0.014836 0.016903 0.600000 0.022490
3.356667 8.333133 -0.015187 0.012940 0.600000 0.019952
3.356667 8.437952 -0.015994 0.007628 0.600000 0.017720
3.356667 8.542771 -0.016672 0.002511 0.600000 0.016860
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.009917 -0.001645 0.600000 0.010052
3.483333 0.262048 -0.011231 -0.004943 0.600000 0.012271
3.483333 0.366867 -0.010418 -0.008205 0.600000 0.013261
3.483333 0.471687 -0.008756 -0.010461 0.600000 0.013641
3.483333 0.576506 -0.006440 -0.010859 0.600000 0.012625
3.483333 0.681325 -0.006347 -0.010358 0.600000 0.012148
3.483333 0.786145 -0.006449 -0.009618 0.600000 0.011580
3.483333 0.890964 -0.007147 -0.008708 0.600000 0.011265
3.483333 0.995783 -0.007952 -0.010023 0.600000 0.012795
3.483333 1.100602 -0.006249 -0.011373 0.600000 0.012977
3.483333 1.205422 -0.002452 -0.008719 0.600000 0.009057
3.483333 1.310241 -0.000372 -0.003680 0.600000 0.003699
3.483333 1.415060 -0.001118 0.001014 0.600000 0.001510
3.483333 1.519880 -0.001706 0.003429 0.600000 0.003830
3.483333 1.624699 -0.001190 0.005050 0.600000 0.005189
3.483333 1.729518 -0.002823 0.007902 0.600000 0.008391
3.483333 1.834337 -0.000566 0.011837 0.600000 0.011850
3.483333 1.939157 0.003047 0.018568 0.600000 0.018816
3.483333 2.043976 0.006092 0.028851 0.600000 0.029487
3.483333 2.148795 -0.007069 0.032242 0.600000 0.033007
3.483333 2.253614 -0.007077 0.029860 0.600000 0.030687
3.483333 2.358434 -0.007199 0.032091 0.600000 0.032889
3.483333 2.463253 -0.007513 0.035286 0.600000 0.036077
3.483333 2.568072 -0.005955 0.036767 0.600000 0.037247
3.483333 2.672892 -0.005398 0.035711 0.600000 0.036116
3.483333 2.777711 -0.008063 0.033983 0.600000 0.034927
3.483333 2.882530 -0.008408 0.036566 0.600000 0.037520
3.483333 2.987349 -0.001957 0.042033 0.600000 0.042078
3.483333 3.092169 0.002109 0.049080 0.600000 0.049126
3.483333 3.196988 -0.003236 0.054448 0.600000 0.054544
3.483333 3.301807 -0.003903 0.061266 0.600000 0.061391
3.483333 3.406627 -0.005772 0.069453 0.600000 0.069693
3.483333 3.511446 0.000589 0.072864 0.600000 0.072867
3.483333 3.616265 -0.002200 0.076899 0.600000 0.076931
3.483333 3.721084 -0.001334 0.084518 0.600000 0.084528
3.483333 3.825904 -0.006244 0.091461 0.600000 0.091673
3.483333 3.930723 -0.006833 0.090793 0.600000 0.091050
3.483333 4.035542 0.002001 0.091911 0.600000 0.091933
3.483333 4.140361 -0.000499 0.101839 0.600000 0.101840
3.483333 4.245181 0.000015 0.110801 0.600000 0.110801
3.483333 4.350000 -0.005190 0.111175 0.600000 0.111296
3.483333 4.454819 -0.009879 0.108760 0.600000 0.109208
3.483333 4.559639 -0.010160 0.107700 0.600000 0.108178
3.483333 4.664458 -0.009498 0.106418 0.600000 0.106841
3.483333 4.769277 -0.003210 0.104846 0.600000 0.104895
3.483333 4.874096 -0.001142 0.104274 0.600000 0.104281
3.483333 4.978916 -0.004325 0.104861 0.600000 0.104950
3.483333 5.083735 -0.006811 0.107064 0.600000 0.107280
3.483333 5.188554 -0.013973 0.106527 0.600000 0.107440
3.483333 5.293373 -0.014657 0.101280 0.600000 0.102335
3.483333 5.398193 -0.013460 0.096908 0.600000 0.097838
3.483333 5.503012 -0.013497 0.092403 0.600000 0.093384
3.483333 5.607831 -0.008831 0.091705 0.600000 0.092129
3.483333 5.712651 -0.011821 0.089701 0.600000 0.090477
3.483333 5.817470 -0.006935 0.086290 0.600000 0.086568
3.483333 5.922289 -0.010010 0.085154 0.600000 0.085740
3.483333 6.027108 -0.012626 0.083375 0.600000 0.084326
3.483333 6.131928 -0.014096 0.078209 0.600000 0.079469
3.483333 6.236747 -0.010707 0.070374 0.600000 0.071184
3.483333 6.341566 -0.010603 0.065575 0.600000 0.066427
3.483333 6.446386 -0.003439 0.065368 0.600000 0.065459
3.483333 6.551205 -0.001663 0.068353 0.600000 0.068374
3.483333 6.656024 -0.002559 0.069635 0.600000 0.069682
3.483333 6.760843 -0.006481 0.067869 0.600000 0.068178
3.483333 6.865663 -0.007606 0.064733 0.600000 0.065179
3.483333 6.970482 -0.007956 0.061490 0.600000 0.062003
3.483333 7.075301 -0.006263 0.058248 0.600000 0.058583
3.483333 7.180120 -0.004918 0.055462 0.600000 0.055680
3.483333 7.284940 -0.003443 0.053666 0.600000 0.053776
3.483333 7.389759 -0.005373 0.052454 0.600000 0.052728
3.483333 7.494578 -0.007603 0.049469 0.600000 0.050050
3.483333 7.599398 -0.007027 0.044419 0.600000 0.044972
3.483333 7.704217 -0.006076 0.039843 0.600000 0.040303
3.483333 7.809036 -0.006425 0.036275 0.600000 0.036840
3.483333 7.913855 -0.007030 0.032661 0.600000 0.033409
3.483333 8.018675 -0.008218 0.026705 0.600000 0.027940
3.483333 8.123494 -0.007755 0.020863 0.600000 0.022258
3.483333 8.228313 -0.008243 0.016756 0.600000 0.018674
3.483333 8.333133 -0.009125 0.012357 0.600000 0.015361
3.483333 8.437952 -0.009914 0.007493 0.600000 0.012427
3.483333 8.542771 -0.010729 0.002510 0.600000 0.011019
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.003120 -0.000868 0.600000 0.003239
3.610000 0.262048 -0.003764 -0.003212 0.600000 0.004948
3.610000 0.366867 -0.003469 -0.005844 0.600000 0.006796
3.610000 0.471687 -0.003239 -0.008323 0.600000 0.008931
3.610000 0.576506 -0.002542 -0.009512 0.600000 0.009845
3.610000 0.681325 -0.002450 -0.009499 0.600000 0.009810
3.610000 0.786145 -0.002472 -0.009711 0.600000 0.010021
3.610000 0.890964 -0.002817 -0.008921 0.600000 0.009355
3.610000 0.995783 -0.002601 -0.008606 0.600000 0.008990
3.610000 1.100602 -0.002756 -0.009016 0.600000 0.009428
3.610000 1.205422 -0.002108 -0.008662 0.600000 0.008915
3.610000 1.310241 -0.001232 -0.007026 0.600000 0.007133
3.610000 1.415060 -0.000806 -0.003663 0.600000 0.003751
3.610000 1.519880 -0.000668 0.000693 0.600000 0.000963
3.610000 1.624699 -0.000671 0.004820 0.600000 0.004867
3.610000 1.729518 -0.002044 0.006825 0.600000 0.007124
3.610000 1.834337 -0.001090 0.009486 0.600000 0.009548
3.610000 1.939157 -0.000505 0.014704 0.600000 0.014713
3.610000 2.043976 0.000766 0.020788 0.600000 0.020802
3.610000 2.148795 -0.000978 0.026024 0.600000 0.026042
3.610000 2.253614 -0.001871 0.029516 0.600000 0.029576
3.610000 2.358434 -0.002821 0.030543 0.600000 0.030673
3.610000 2.463253 -0.002439 0.030976 0.600000 0.031071
3.610000 2.568072 -0.001739 0.033286 0.600000 0.033331
3.610000 2.672892 -0.000656 0.037085 0.600000 0.037091
3.610000 2.777711 -0.002448 0.040873 0.600000 0.040946
3.610000 2.882530 -0.003973 0.041496 0.600000 0.041686
3.610000 2.987349 -0.000768 0.041956 0.600000 0.041963
3.610000 3.092169 -0.000364 0.045353 0.600000 0.045355
3.610000 3.196988 -0.000898 0.049609 0.600000 0.049617
3.610000 3.301807 -0.003220 0.052656 0.600000 0.052754
3.610000 3.406627 -0.001868 0.053705 0.600000 0.053738
3.610000 3.511446 0.001189 0.056666 0.600000 0.056679
3.610000 3.616265 -0.000707 0.061525 0.600000 0.061529
3.610000 3.721084 0.000297 0.066276 0.600000 0.066277
3.610000 3.825904 -0.001572 0.070739 0.600000 0.070757
3.610000 3.930723 -0.001260 0.073740 0.600000 0.073751
3.610000 4.035542 -0.000685 0.076307 0.600000 0.076310
3.610000 4.140361 -0.001277 0.078083 0.600000 0.078093
3.610000 4.245181 0.001702 0.082144 0.600000 0.082161
3.610000 4.350000 0.001591 0.088351 0.600000 0.088365
3.610000 4.454819 -0.003582 0.089331 0.600000 0.089403
3.610000 4.559639 -0.002131 0.086397 0.600000 0.086423
3.610000 4.664458 -0.002030 0.085148 0.600000 0.085172
3.610000 4.769277 0.001307 0.087239 0.600000 0.087249
3.610000 4.874096 0.000070 0.091450 0.600000 0.091450
3.610000 4.978916 0.000564 0.095879 0.600000 0.095881
3.610000 5.083735 -0.001730 0.099070 0.600000 0.099085
3.610000 5.188554 -0.002670 0.099125 0.600000 0.099161
3.610000 5.293373 -0.003967 0.097146 0.600000 0.097227
3.610000 5.398193 -0.003119 0.094911 0.600000 0.094963
3.610000 5.503012 -0.003565 0.092690 0.600000 0.092759
3.610000 5.607831 -0.003082 0.089784 0.600000 0.089836
3.610000 5.712651 -0.002603 0.087196 0.600000 0.087235
3.610000 5.817470 -0.001953 0.085670 0.600000 0.085693
3.610000 5.922289 -0.003036 0.083910 0.600000 0.083965
3.610000 6.027108 -0.003639 0.080107 0.600000 0.080190
3.610000 6.131928 -0.003533 0.075193 0.600000 0.075276
3.610000 6.236747 -0.003057 0.070901 0.600000 0.070967
3.610000 6.341566 -0.003463 0.066096 0.600000 0.066187
3.610000 6.446386 -0.000759 0.063284 0.600000 0.063289
3.610000 6.551205 -0.000349 0.063659 0.600000 0.063660
3.610000 6.656024 -0.000179 0.064308 0.600000 0.064308
3.610000 6.760843 -0.001915 0.062928 0.600000 0.062957
3.610000 6.865663 -0.001736 0.060200 0.600000 0.060225
3.610000 6.970482 -0.001924 0.057800 0.600000 0.057832
3.610000 7.075301 -0.001129 0.055606 0.600000 0.055618
3.610000 7.180120 -0.001675 0.052995 0.600000 0.053021
3.610000 7.284940 -0.000722 0.050717 0.600000 0.050722
3.610000 7.389759 -0.001320 0.049072 0.600000 0.049089
3.610000 7.494578 -0.001304 0.046719 0.600000 0.046737
3.610000 7.599398 -0.002083 0.043245 0.600000 0.043296
3.610000 7.704217 -0.001495 0.039609 0.600000 0.039637
3.610000 7.809036 -0.001674 0.036529 0.600000 0.036568
3.610000 7.913855 -0.001573 0.033330 0.600000 0.033367
3.610000 8.018675 -0.002067 0.029742 0.600000 0.029814
3.610000 8.123494 -0.002678 0.025325 0.600000 0.025466
3.610000 8.228313 -0.002883 0.020337 0.600000 0.020541
3.610000 8.333133 -0.003148 0.015127 0.600000 0.015451
3.610000 8.437952 -0.003509 0.009438 0.600000 0.010069
3.610000 8.542771 -0.003872 0.003243 0.600000 0.005051
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
