TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.483333 1.205422 -0.001357 -0.009113 0.599999 0.009213
3.483333 1.310241 0.001029 -0.004331 0.599985 0.004452
3.483333 1.415060 0.001208 0.000232 0.599985 0.001231
3.483333 1.519880 0.000961 0.002867 0.599994 0.003024
3.483333 1.624699 -0.000585 0.004697 0.599997 0.004733
3.483333 1.729518 -0.002054 0.007533 0.600000 0.007808
3.483333 1.834337 -0.000176 0.011454 0.599999 0.011455
3.483333 1.939157 0.005511 0.017324 0.599905 0.018180
3.483333 2.043976 0.007631 0.025654 0.599906 0.026765
3.483333 2.148795 -0.002267 0.028680 0.599994 0.028770
3.483333 2.253614 -0.000160 0.028315 0.599994 0.028316
3.483333 2.358434 -0.000575 0.031440 0.599994 0.031445
3.483333 2.463253 -0.003407 0.033699 0.599999 0.033871
3.483333 2.568072 -0.003203 0.034212 0.600000 0.034362
3.483333 2.672892 0.000783 0.033927 0.599993 0.033936
3.483333 2.777711 -0.001049 0.033806 0.599998 0.033822
3.483333 2.882530 -0.000122 0.035988 0.599995 0.035988
3.483333 2.987349 0.003265 0.040469 0.599940 0.040600
3.483333 3.092169 0.005138 0.046879 0.599929 0.047160
3.483333 3.196988 -0.001029 0.052147 0.599994 0.052158
3.483333 3.301807 0.002562 0.056801 0.599999 0.056859
3.483333 3.406627 0.002853 0.062712 0.599916 0.062776
3.483333 3.511446 0.008646 0.066346 0.599907 0.066907
3.483333 3.616265 0.004711 0.071593 0.599945 0.071748
3.483333 3.721084 0.007662 0.078677 0.599940 0.079049
3.483333 3.825904 0.004452 0.083048 0.599928 0.083168
3.483333 3.930723 -0.001459 0.083087 0.599989 0.083100
3.483333 4.035542 0.005001 0.086220 0.599998 0.086365
3.483333 4.140361 0.007135 0.095841 0.599881 0.096106
3.483333 4.245181 0.010630 0.102123 0.599887 0.102675
3.483333 4.350000 0.003018 0.101861 0.599976 0.101905
3.483333 4.454819 -0.001258 0.101083 0.599997 0.101091
3.483333 4.559639 -0.003509 0.102368 0.600000 0.102428
3.483333 4.664458 -0.005546 0.100294 0.600000 0.100447
3.483333 4.769277 0.000144 0.096532 0.600000 0.096532
3.483333 4.874096 0.005651 0.096286 0.599962 0.096451
3.483333 4.978916 0.003470 0.098234 0.599975 0.098296
3.483333 5.083735 0.004042 0.099887 0.599988 0.099969
3.483333 5.188554 -0.001985 0.098644 0.599998 0.098664
3.483333 5.293373 -0.003447 0.095103 0.600000 0.095166
3.483333 5.398193 -0.009073 0.091805 0.600000 0.092253
3.483333 5.503012 -0.008591 0.087884 0.600000 0.088303
3.483333 5.607831 -0.002690 0.085907 0.600000 0.085949
3.483333 5.712651 -0.004918 0.083438 0.600000 0.083583
3.483333 5.817470 -0.003527 0.080759 0.600000 0.080836
3.483333 5.922289 -0.003546 0.080501 0.600000 0.080579
3.483333 6.027108 -0.006948 0.078778 0.600000 0.079084
3.483333 6.131928 -0.009880 0.073241 0.600000 0.073905
3.483333 6.236747 -0.010019 0.065844 0.600000 0.066602
3.483333 6.341566 -0.005521 0.061882 0.600000 0.062128
3.483333 6.446386 -0.000297 0.061651 0.600000 0.061651
3.483333 6.551205 0.004853 0.063140 0.599988 0.063326
3.483333 6.656024 0.002469 0.064075 0.599986 0.064123
3.483333 6.760843 -0.000687 0.064218 0.599998 0.064222
3.483333 6.865663 -0.005793 0.062661 0.600000 0.062929
3.483333 6.970482 -0.003966 0.058275 0.600000 0.058409
3.483333 7.075301 -0.002125 0.054170 0.600000 0.054211
3.483333 7.180120 -0.001018 0.051934 0.599999 0.051944
3.483333 7.284940 -0.000275 0.050989 0.599998 0.050990
3.483333 7.389759 -0.000591 0.049653 0.599999 0.049657
3.483333 7.494578 -0.002882 0.046637 0.600000 0.046726
3.483333 7.599398 -0.005417 0.042130 0.600000 0.042477
3.483333 7.704217 -0.005141 0.037916 0.600000 0.038263
3.483333 7.809036 -0.003298 0.034506 0.600000 0.034664
3.483333 7.913855 -0.003498 0.030719 0.600000 0.030918
3.483333 8.018675 -0.005340 0.025757 0.600000 0.026304
3.483333 8.123494 -0.006063 0.021002 0.600000 0.021860
3.483333 8.228313 -0.006895 0.017275 0.600000 0.018600
3.483333 8.333133 -0.008736 0.012820 0.600000 0.015513
3.483333 8.437952 -0.009717 0.007715 0.600000 0.012407
3.483333 8.542771 -0.010765 0.002565 0.600000 0.011067
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.002987 -0.001007 0.600000 0.003152
3.610000 0.262048 -0.003627 -0.003517 0.600000 0.005053
3.610000 0.366867 -0.003223 -0.006348 0.600000 0.007119
3.610000 0.471687 -0.002802 -0.008773 0.600000 0.009210
3.610000 0.576506 -0.001851 -0.010039 0.600000 0.010208
3.610000 0.681325 -0.001915 -0.010187 0.600000 0.010366
3.610000 0.786145 -0.001904 -0.010135 0.600000 0.010312
3.610000 0.890964 -0.002171 -0.009911 0.600000 0.010146
3.610000 0.995783 -0.002018 -0.010039 0.600000 0.010240
3.610000 1.100602 -0.001524 -0.010015 0.600000 0.010130
3.610000 1.205422 -0.001612 -0.009125 0.600000 0.009266
3.610000 1.310241 -0.000663 -0.007213 0.600000 0.007244
3.610000 1.415060 -0.000244 -0.003912 0.600000 0.003920
3.610000 1.519880 0.000521 0.000261 0.600000 0.000583
3.610000 1.624699 -0.000497 0.004208 0.600000 0.004237
3.610000 1.729518 -0.001403 0.006615 0.600000 0.006762
3.610000 1.834337 -0.000787 0.009411 0.600000 0.009444
3.610000 1.939157 0.001154 0.014128 0.600000 0.014175
3.610000 2.043976 0.001282 0.019768 0.600000 0.019810
3.610000 2.148795 -0.000378 0.024231 0.600000 0.024234
3.610000 2.253614 -0.000681 0.025425 0.600000 0.025435
3.610000 2.358434 -0.000824 0.026996 0.600000 0.027008
3.610000 2.463253 -0.001174 0.030040 0.600000 0.030063
3.610000 2.568072 -0.000767 0.032321 0.600000 0.032330
3.610000 2.672892 0.000512 0.035604 0.600000 0.035608
3.610000 2.777711 -0.000656 0.039261 0.600000 0.039266
3.610000 2.882530 -0.001062 0.040140 0.600000 0.040154
3.610000 2.987349 0.000081 0.040878 0.600000 0.040878
3.610000 3.092169 0.000723 0.044362 0.600000 0.044368
3.610000 3.196988 -0.000321 0.048153 0.600000 0.048154
3.610000 3.301807 0.000563 0.051065 0.600000 0.051069
3.610000 3.406627 -0.000577 0.052486 0.600000 0.052489
3.610000 3.511446 0.004053 0.055913 0.599999 0.056060
3.610000 3.616265 0.000142 0.060724 0.600000 0.060724
3.610000 3.721084 0.002391 0.064963 0.600000 0.065007
3.610000 3.825904 0.000858 0.069256 0.600000 0.069261
3.610000 3.930723 0.000378 0.072245 0.600000 0.072246
3.610000 4.035542 0.000095 0.074942 0.600000 0.074942
3.610000 4.140361 -0.000083 0.077287 0.600000 0.077287
3.610000 4.245181 0.003704 0.081295 0.599999 0.081379
3.610000 4.350000 0.001526 0.086462 0.600000 0.086475
3.610000 4.454819 -0.001051 0.087503 0.600000 0.087509
3.610000 4.559639 -0.001806 0.085509 0.600000 0.085528
3.610000 4.664458 -0.000469 0.084368 0.600000 0.084369
3.610000 4.769277 0.000880 0.085715 0.600000 0.085720
3.610000 4.874096 0.002049 0.089042 0.600000 0.089065
3.610000 4.978916 0.001095 0.092436 0.600000 0.092443
3.610000 5.083735 0.000752 0.094650 0.600000 0.094653
3.610000 5.188554 -0.001497 0.094571 0.600000 0.094583
3.610000 5.293373 -0.001077 0.093075 0.600000 0.093081
3.610000 5.398193 -0.002525 0.090949 0.600000 0.090984
3.610000 5.503012 -0.001619 0.088533 0.600000 0.088548
3.610000 5.607831 -0.002269 0.085875 0.600000 0.085905
3.610000 5.712651 -0.000859 0.083565 0.600000 0.083569
3.610000 5.817470 -0.001689 0.081902 0.600000 0.081920
3.610000 5.922289 -0.001212 0.080167 0.600000 0.080176
3.610000 6.027108 -0.002973 0.076556 0.600000 0.076614
3.610000 6.131928 -0.002204 0.071778 0.600000 0.071811
3.610000 6.236747 -0.002875 0.067573 0.600000 0.067634
3.610000 6.341566 -0.001865 0.063360 0.600000 0.063387
3.610000 6.446386 -0.000606 0.060916 0.600000 0.060919
3.610000 6.551205 0.000980 0.060975 0.600000 0.060983
3.610000 6.656024 0.000158 0.061471 0.600000 0.061471
3.610000 6.760843 -0.000495 0.060497 0.600000 0.060499
3.610000 6.865663 -0.001626 0.058069 0.600000 0.058091
3.610000 6.970482 -0.000703 0.055556 0.600000 0.055561
3.610000 7.075301 -0.000873 0.053349 0.600000 0.053356
3.610000 7.180120 -0.000439 0.051040 0.600000 0.051042
3.610000 7.284940 -0.000410 0.049016 0.600000 0.049018
3.610000 7.389759 -0.000252 0.047361 0.600000 0.047362
3.610000 7.494578 -0.001075 0.045124 0.600000 0.045137
3.610000 7.599398 -0.001276 0.041939 0.600000 0.041959
3.610000 7.704217 -0.001419 0.038458 0.600000 0.038485
3.610000 7.809036 -0.000928 0.035378 0.600000 0.035390
3.610000 7.913855 -0.001289 0.032293 0.600000 0.032319
3.610000 8.018675 -0.001403 0.028890 0.600000 0.028924
3.610000 8.123494 -0.002264 0.024790 0.600000 0.024893
3.610000 8.228313 -0.002414 0.020123 0.600000 0.020268
3.610000 8.333133 -0.003027 0.015038 0.600000 0.015340
3.610000 8.437952 -0.003371 0.009419 0.600000 0.010004
3.610000 8.542771 -0.003855 0.003245 0.600000 0.005039
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
