TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 5.922289 0.012281 -0.055637 0.900000 0.056976
2.723333 6.027108 0.005466 -0.029939 0.900000 0.030434
2.723333 6.131928 -0.007731 -0.015374 0.900000 0.017208
2.723333 6.236747 -0.007623 -0.023560 0.900000 0.024763
2.723333 6.341566 -0.005735 -0.038743 0.900000 0.039165
2.723333 6.446386 -0.002473 -0.044698 0.900000 0.044767
2.723333 6.551205 -0.001963 -0.042502 0.900000 0.042547
2.723333 6.656024 -0.005558 -0.044249 0.900000 0.044597
2.723333 6.760843 -0.008407 -0.044977 0.900000 0.045756
2.723333 6.865663 0.000372 -0.040233 0.900000 0.040235
2.723333 6.970482 0.006662 -0.026890 0.900000 0.027703
2.723333 7.075301 0.000542 -0.018061 0.900000 0.018069
2.723333 7.180120 -0.004461 -0.021017 0.900000 0.021485
2.723333 7.284940 -0.004624 -0.025781 0.900000 0.026192
2.723333 7.389759 -0.007789 -0.030792 0.900000 0.031762
2.723333 7.494578 -0.005913 -0.034662 0.900000 0.035163
2.723333 7.599398 -0.006070 -0.036120 0.900000 0.036626
2.723333 7.704217 -0.009836 -0.038978 0.900000 0.040200
2.723333 7.809036 -0.005014 -0.040801 0.900000 0.041108
2.723333 7.913855 -0.001297 -0.038124 0.900000 0.038146
2.723333 8.018675 0.000741 -0.028562 0.900000 0.028572
2.723333 8.123494 -0.019406 -0.019407 0.900000 0.027445
2.723333 8.228313 -0.021833 -0.016679 0.900000 0.027475
2.723333 8.333133 -0.023201 -0.013377 0.900000 0.026781
2.723333 8.437952 -0.022494 -0.008365 0.900000 0.023999
2.723333 8.542771 -0.020305 -0.002890 0.900000 0.020510
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.031836 -0.003920 0.900000 0.032076
2.850000 0.262048 -0.024746 -0.010285 0.900000 0.026798
2.850000 0.366867 -0.014456 -0.013697 0.900000 0.019914
2.850000 0.471687 -0.003562 -0.014815 0.900000 0.015238
2.850000 0.576506 0.009037 -0.014102 0.900000 0.016749
2.850000 0.681325 0.023630 -0.009683 0.900000 0.025537
2.850000 0.786145 0.026655 -0.005127 0.900000 0.027143
2.850000 0.890964 0.026552 -0.003154 0.900000 0.026739
2.850000 0.995783 0.031228 -0.000374 0.900000 0.031231
2.850000 1.100602 0.034205 0.000994 0.900000 0.034220
2.850000 1.205422 0.032040 0.003761 0.900000 0.032260
2.850000 1.310241 0.035559 0.003455 0.900000 0.035726
2.850000 1.415060 0.030297 -0.001624 0.900000 0.030341
2.850000 1.519880 0.022516 -0.005366 0.900000 0.023147
2.850000 1.624699 0.035735 -0.002975 0.900000 0.035858
2.850000 1.729518 0.032324 0.002525 0.900000 0.032423
2.850000 1.834337 0.034734 0.006201 0.900000 0.035284
2.850000 1.939157 0.034346 0.008360 0.900000 0.035349
2.850000 2.043976 0.033344 0.009083 0.900000 0.034559
2.850000 2.148795 0.042423 0.013831 0.900000 0.044620
2.850000 2.253614 0.032430 0.018585 0.900000 0.037377
2.850000 2.358434 0.024322 0.018680 0.900000 0.030668
2.850000 2.463253 0.020210 0.016025 0.900000 0.025793
2.850000 2.568072 0.029120 0.010471 0.900000 0.030945
2.850000 2.672892 0.018082 0.009357 0.900000 0.020360
2.850000 2.777711 -0.000086 0.016038 0.900000 0.016038
2.850000 2.882530 -0.006234 0.021438 0.900000 0.022326
2.850000 2.987349 -0.017523 0.034924 0.900000 0.039073
2.850000 3.092169 0.012342 0.036803 0.900000 0.038817
2.850000 3.196988 0.007590 0.019280 0.900000 0.020720
2.850000 3.301807 0.031722 0.022194 0.900000 0.038715
2.850000 3.406627 0.034358 0.043542 0.900000 0.055465
2.850000 3.511446 0.044021 0.048765 0.900000 0.065695
2.850000 3.616265 0.043457 0.038851 0.900000 0.058291
2.850000 3.721084 0.060380 0.015095 0.900000 0.062239
2.850000 3.825904 0.038129 -0.015851 0.900000 0.041292
2.850000 3.930723 0.027938 -0.031573 0.900000 0.042159
2.850000 4.035542 0.020927 -0.041253 0.900000 0.046258
2.850000 4.140361 0.013185 -0.056121 0.900000 0.057649
2.850000 4.245181 0.019053 -0.072363 0.900000 0.074829
2.850000 4.350000 0.017596 -0.081965 0.900000 0.083832
2.850000 4.454819 0.051830 -0.066299 0.900000 0.084154
2.850000 4.559639 0.025351 -0.041939 0.900000 0.049005
2.850000 4.664458 0.026258 -0.013149 0.900000 0.029367
2.850000 4.769277 0.016103 0.014268 0.900000 0.021514
2.850000 4.874096 0.026203 0.010864 0.900000 0.028365
2.850000 4.978916 0.029761 -0.007087 0.900000 0.030593
2.850000 5.083735 0.005102 -0.027949 0.900000 0.028411
2.850000 5.188554 0.000191 -0.038245 0.900000 0.038245
2.850000 5.293373 0.004194 -0.041713 0.900000 0.041923
2.850000 5.398193 -0.008417 -0.042273 0.900000 0.043103
2.850000 5.503012 -0.016300 -0.046510 0.900000 0.049284
2.850000 5.607831 -0.022956 -0.054377 0.900000 0.059025
2.850000 5.712651 0.007014 -0.044093 0.900000 0.044647
2.850000 5.817470 -0.002043 -0.005364 0.900000 0.005740
2.850000 5.922289 0.008339 0.019991 0.900000 0.021660
2.850000 6.027108 -0.007268 0.010349 0.900000 0.012646
2.850000 6.131928 0.015022 -0.007966 0.900000 0.017003
2.850000 6.236747 0.005528 -0.023142 0.900000 0.023793
2.850000 6.341566 0.013121 -0.030423 0.900000 0.033132
2.850000 6.446386 -0.002190 -0.036638 0.900000 0.036704
2.850000 6.551205 0.006077 -0.041520 0.900000 0.041963
2.850000 6.656024 -0.008849 -0.040857 0.900000 0.041805
2.850000 6.760843 -0.004437 -0.037358 0.900000 0.037620
2.850000 6.865663 -0.011447 -0.031753 0.900000 0.033753
2.850000 6.970482 -0.007021 -0.013181 0.900000 0.014934
2.850000 7.075301 -0.006609 -0.002120 0.900000 0.006941
2.850000 7.180120 0.000806 -0.005071 0.900000 0.005135
2.850000 7.284940 0.004089 -0.009912 0.900000 0.010723
2.850000 7.389759 -0.003957 -0.016294 0.900000 0.016767
2.850000 7.494578 -0.004818 -0.019272 0.900000 0.019865
2.850000 7.599398 -0.002682 -0.022016 0.900000 0.022178
2.850000 7.704217 -0.007137 -0.025424 0.900000 0.026407
2.850000 7.809036 -0.002608 -0.030181 0.900000 0.030294
2.850000 7.913855 -0.011718 -0.032015 0.900000 0.034092
2.850000 8.018675 -0.005015 -0.027530 0.900000 0.027983
2.850000 8.123494 -0.025799 -0.019585 0.900000 0.032391
2.850000 8.228313 -0.026267 -0.011315 0.900000 0.028600
2.850000 8.333133 -0.026999 -0.006685 0.900000 0.027814
2.850000 8.437952 -0.027467 -0.004184 0.900000 0.027783
2.850000 8.542771 -0.027385 -0.001475 0.900000 0.027425
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.024735 -0.006128 0.900000 0.025482
2.976667 0.262048 -0.020558 -0.016610 0.900000 0.026430
2.976667 0.366867 -0.012139 -0.023800 0.900000 0.026717
2.976667 0.471687 -0.002998 -0.029045 0.900000 0.029200
2.976667 0.576506 0.008555 -0.032407 0.900000 0.033517
2.976667 0.681325 0.016607 -0.032982 0.900000 0.036927
2.976667 0.786145 0.027522 -0.034131 0.900000 0.043845
2.976667 0.890964 0.027631 -0.038144 0.900000 0.047100
2.976667 0.995783 0.022277 -0.032931 0.900000 0.039758
2.976667 1.100602 0.032628 -0.021532 0.900000 0.039092
2.976667 1.205422 0.032046 -0.021241 0.900000 0.038446
2.976667 1.310241 0.032775 -0.016777 0.900000 0.036819
2.976667 1.415060 0.038466 -0.011842 0.900000 0.040248
2.976667 1.519880 0.035896 -0.016955 0.900000 0.039698
2.976667 1.624699 0.038070 -0.024132 0.900000 0.045074
2.976667 1.729518 0.031257 -0.029463 0.900000 0.042954
2.976667 1.834337 0.036726 -0.035446 0.900000 0.051041
2.976667 1.939157 0.039626 -0.047336 0.900000 0.061733
2.976667 2.043976 0.028993 -0.051096 0.900000 0.058749
2.976667 2.148795 0.037218 -0.052120 0.900000 0.064044
2.976667 2.253614 0.035925 -0.057260 0.900000 0.067597
2.976667 2.358434 0.020186 -0.054596 0.900000 0.058208
2.976667 2.463253 0.019975 -0.046469 0.900000 0.050580
2.976667 2.568072 0.008886 -0.021614 0.900000 0.023369
2.976667 2.672892 0.008635 -0.000902 0.900000 0.008682
2.976667 2.777711 -0.002065 -0.007332 0.900000 0.007617
2.976667 2.882530 0.004491 -0.026809 0.900000 0.027183
2.976667 2.987349 -0.022722 -0.050527 0.900000 0.055401
2.976667 3.092169 0.023020 -0.059559 0.900000 0.063853
2.976667 3.196988 0.030186 -0.066678 0.900000 0.073193
2.976667 3.301807 0.018496 -0.077490 0.900000 0.079667
2.976667 3.406627 0.002216 -0.065581 0.900000 0.065619
2.976667 3.511446 0.053913 -0.054388 0.900000 0.076581
2.976667 3.616265 0.040588 -0.047517 0.900000 0.062492
2.976667 3.721084 0.052473 -0.007151 0.900000 0.052958
2.976667 3.825904 0.051232 0.019600 0.900000 0.054853
2.976667 3.930723 0.040171 0.010221 0.900000 0.041451
2.976667 4.035542 0.033849 -0.000965 0.900000 0.033863
2.976667 4.140361 0.047193 -0.024687 0.900000 0.053260
2.976667 4.245181 0.041464 -0.051168 0.900000 0.065859
2.976667 4.350000 0.061483 -0.075529 0.900000 0.097389
2.976667 4.454819 0.016202 -0.081667 0.900000 0.083258
2.976667 4.559639 0.035107 -0.082464 0.900000 0.089627
2.976667 4.664458 0.021519 -0.101050 0.900000 0.103316
2.976667 4.769277 -0.013425 -0.094042 0.900000 0.094995
2.976667 4.874096 0.021993 -0.087905 0.900000 0.090614
2.976667 4.978916 0.018296 -0.053261 0.900000 0.056315
2.976667 5.083735 0.010748 -0.002523 0.900000 0.011040
2.976667 5.188554 0.001641 -0.001476 0.900000 0.002207
2.976667 5.293373 0.013242 -0.013282 0.900000 0.018755
2.976667 5.398193 -0.008058 -0.023912 0.900000 0.025233
2.976667 5.503012 -0.002043 -0.033926 0.900000 0.033987
2.976667 5.607831 -0.012094 -0.045556 0.900000 0.047134
2.976667 5.712651 -0.003277 -0.054772 0.900000 0.054870
2.976667 5.817470 -0.040462 -0.053549 0.900000 0.067116
2.976667 5.922289 0.017765 -0.053460 0.900000 0.056334
2.976667 6.027108 -0.000416 -0.054063 0.900000 0.054065
2.976667 6.131928 0.010071 -0.028101 0.900000 0.029851
2.976667 6.236747 0.011290 -0.006135 0.900000 0.012849
2.976667 6.341566 0.024500 -0.012550 0.900000 0.027527
2.976667 6.446386 0.005026 -0.020236 0.900000 0.020851
2.976667 6.551205 0.017959 -0.029081 0.900000 0.034180
2.976667 6.656024 -0.011883 -0.033264 0.900000 0.035322
2.976667 6.760843 -0.001662 -0.031513 0.900000 0.031557
2.976667 6.865663 -0.009072 -0.035768 0.900000 0.036901
2.976667 6.970482 -0.011418 -0.043658 0.900000 0.045126
2.976667 7.075301 -0.009512 -0.045883 0.900000 0.046858
2.976667 7.180120 -0.005358 -0.038167 0.900000 0.038541
2.976667 7.284940 0.005717 -0.023166 0.900000 0.023861
2.976667 7.389759 -0.005543 -0.013078 0.900000 0.014204
2.976667 7.494578 0.003228 -0.015400 0.900000 0.015735
2.976667 7.599398 0.003403 -0.022098 0.900000 0.022358
2.976667 7.704217 -0.008358 -0.020437 0.900000 0.022080
2.976667 7.809036 -0.006754 -0.008880 0.900000 0.011156
2.976667 7.913855 -0.010406 -0.008522 0.900000 0.013450
2.976667 8.018675 -0.018012 -0.004743 0.900000 0.018626
2.976667 8.123494 -0.026935 0.001281 0.900000 0.026965
2.976667 8.228313 -0.028175 -0.001992 0.900000 0.028245
2.976667 8.333133 -0.028003 -0.002066 0.900000 0.028079
2.976667 8.437952 -0.029790 -0.002039 0.900000 0.029860
2.976667 8.542771 -0.031346 -0.000729 0.900000 0.031355
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.014394 -0.006481 0.900000 0.015786
3.103333 0.262048 -0.013049 -0.017626 0.900000 0.021931
3.103333 0.366867 -0.006360 -0.026403 0.900000 0.027158
3.103333 0.471687 0.001975 -0.033519 0.900000 0.033577
3.103333 0.576506 0.010742 -0.040419 0.900000 0.041822
3.103333 0.681325 0.022130 -0.054617 0.900000 0.058930
3.103333 0.786145 0.024219 -0.061203 0.900000 0.065821
3.103333 0.890964 0.022879 -0.047399 0.900000 0.052632
3.103333 0.995783 0.021582 -0.046532 0.900000 0.051293
3.103333 1.100602 0.034497 -0.058561 0.900000 0.067966
3.103333 1.205422 0.035968 -0.062124 0.900000 0.071785
3.103333 1.310241 0.029326 -0.063932 0.900000 0.070337
3.103333 1.415060 0.035164 -0.056856 0.900000 0.066852
3.103333 1.519880 0.043690 -0.052990 0.900000 0.068679
3.103333 1.624699 0.038274 -0.045827 0.900000 0.059708
3.103333 1.729518 0.043987 -0.048521 0.900000 0.065491
3.103333 1.834337 0.043450 -0.063323 0.900000 0.076797
3.103333 1.939157 0.040015 -0.054588 0.900000 0.067683
3.103333 2.043976 0.038344 -0.060617 0.900000 0.071727
3.103333 2.148795 0.042935 -0.076747 0.900000 0.087940
3.103333 2.253614 0.040122 -0.092770 0.900000 0.101074
3.103333 2.358434 0.024306 -0.099768 0.900000 0.102686
3.103333 2.463253 0.020051 -0.091754 0.900000 0.093919
3.103333 2.568072 0.001795 -0.102135 0.900000 0.102151
3.103333 2.672892 0.008746 -0.111666 0.900000 0.112008
3.103333 2.777711 0.013096 -0.115720 0.900000 0.116458
3.103333 2.882530 0.018248 -0.120139 0.900000 0.121516
3.103333 2.987349 0.008454 -0.125180 0.900000 0.125465
3.103333 3.092169 0.010515 -0.124642 0.900000 0.125085
3.103333 3.196988 0.022845 -0.101919 0.900000 0.104448
3.103333 3.301807 0.002026 -0.067871 0.900000 0.067902
3.103333 3.406627 0.004379 -0.075309 0.900000 0.075437
3.103333 3.511446 0.057493 -0.100276 0.900000 0.115588
3.103333 3.616265 0.035722 -0.102650 0.900000 0.108688
3.103333 3.721084 0.018924 -0.104471 0.900000 0.106172
3.103333 3.825904 0.039430 -0.096006 0.900000 0.103787
3.103333 3.930723 0.048684 -0.104688 0.900000 0.115454
3.103333 4.035542 0.043841 -0.121963 0.900000 0.129603
3.103333 4.140361 0.050207 -0.107176 0.900000 0.118354
3.103333 4.245181 0.048359 -0.086792 0.900000 0.099355
3.103333 4.350000 0.044413 -0.050226 0.900000 0.067046
3.103333 4.454819 0.034913 -0.051625 0.900000 0.062322
3.103333 4.559639 0.038256 -0.074530 0.900000 0.083775
3.103333 4.664458 0.011273 -0.045883 0.900000 0.047248
3.103333 4.769277 0.000246 -0.061615 0.900000 0.061616
3.103333 4.874096 -0.000043 -0.081289 0.900000 0.081289
3.103333 4.978916 -0.015549 -0.052487 0.900000 0.054742
3.103333 5.083735 0.013700 -0.069119 0.900000 0.070463
3.103333 5.188554 0.001643 -0.097500 0.900000 0.097514
3.103333 5.293373 0.001124 -0.105274 0.900000 0.105280
3.103333 5.398193 -0.011973 -0.099584 0.900000 0.100302
3.103333 5.503012 -0.010608 -0.074449 0.900000 0.075201
3.103333 5.607831 -0.001246 -0.063731 0.900000 0.063743
3.103333 5.712651 -0.016186 -0.045593 0.900000 0.048381
3.103333 5.817470 -0.020157 -0.049122 0.900000 0.053096
3.103333 5.922289 0.015098 -0.065695 0.900000 0.067408
3.103333 6.027108 -0.002753 -0.058589 0.900000 0.058653
3.103333 6.131928 -0.015960 -0.060686 0.900000 0.062750
3.103333 6.236747 0.003441 -0.052874 0.900000 0.052986
3.103333 6.341566 0.012016 -0.015776 0.900000 0.019831
3.103333 6.446386 0.004281 -0.006493 0.900000 0.007777
3.103333 6.551205 0.014581 -0.023082 0.900000 0.027302
3.103333 6.656024 -0.001851 -0.042131 0.900000 0.042172
3.103333 6.760843 0.000880 -0.056146 0.900000 0.056153
3.103333 6.865663 -0.007668 -0.050597 0.900000 0.051175
3.103333 6.970482 -0.008372 -0.046016 0.900000 0.046771
3.103333 7.075301 -0.003093 -0.041167 0.900000 0.041283
3.103333 7.180120 -0.007335 -0.038793 0.900000 0.039480
3.103333 7.284940 -0.003091 -0.035132 0.900000 0.035267
3.103333 7.389759 -0.011926 -0.032423 0.900000 0.034547
3.103333 7.494578 0.000253 -0.023049 0.900000 0.023050
3.103333 7.599398 -0.002530 -0.003176 0.900000 0.004061
3.103333 7.704217 -0.012100 0.012544 0.900000 0.017429
3.103333 7.809036 -0.014417 0.010545 0.900000 0.017861
3.103333 7.913855 -0.010878 0.005245 0.900000 0.012076
3.103333 8.018675 -0.022325 0.004963 0.900000 0.022870
3.103333 8.123494 -0.023334 0.003283 0.900000 0.023564
3.103333 8.228313 -0.026376 0.004647 0.900000 0.026783
3.103333 8.333133 -0.027295 0.003568 0.900000 0.027528
3.103333 8.437952 -0.029817 0.002095 0.900000 0.029890
3.103333 8.542771 -0.032374 0.000711 0.900000 0.032382
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.005566 -0.005827 0.900000 0.008058
3.230000 0.262048 -0.005980 -0.016329 0.900000 0.017389
3.230000 0.366867 -0.000242 -0.025034 0.900000 0.025035
3.230000 0.471687 0.007243 -0.030991 0.900000 0.031826
3.230000 0.576506 0.013710 -0.034082 0.900000 0.036736
3.230000 0.681325 0.025737 -0.032443 0.900000 0.041412
3.230000 0.786145 0.021749 -0.030355 0.900000 0.037342
3.230000 0.890964 0.018608 -0.034166 0.900000 0.038905
3.230000 0.995783 0.027883 -0.036250 0.900000 0.045733
3.230000 1.100602 0.033818 -0.032335 0.900000 0.046789
3.230000 1.205422 0.033965 -0.029392 0.900000 0.044917
3.230000 1.310241 0.029660 -0.028635 0.900000 0.041227
3.230000 1.415060 0.030365 -0.032437 0.900000 0.044432
3.230000 1.519880 0.039667 -0.031997 0.900000 0.050964
3.230000 1.624699 0.032719 -0.027046 0.900000 0.042450
3.230000 1.729518 0.043850 -0.020115 0.900000 0.048244
3.230000 1.834337 0.039293 -0.013246 0.900000 0.041466
3.230000 1.939157 0.034055 -0.015633 0.900000 0.037472
3.230000 2.043976 0.046147 -0.016144 0.900000 0.048889
3.230000 2.148795 0.039971 -0.012682 0.900000 0.041935
3.230000 2.253614 0.033179 -0.009336 0.900000 0.034467
3.230000 2.358434 0.032228 -0.012791 0.900000 0.034674
3.230000 2.463253 0.025485 -0.016501 0.900000 0.030360
3.230000 2.568072 0.020265 -0.016230 0.900000 0.025963
3.230000 2.672892 0.017922 -0.016947 0.900000 0.024666
3.230000 2.777711 0.020920 -0.015806 0.900000 0.026219
3.230000 2.882530 0.016515 -0.006813 0.900000 0.017865
3.230000 2.987349 0.022540 -0.002283 0.900000 0.022656
3.230000 3.092169 0.010525 -0.004865 0.900000 0.011595
3.230000 3.196988 0.010842 -0.007198 0.900000 0.013014
3.230000 3.301807 0.003455 -0.019797 0.900000 0.020096
3.230000 3.406627 0.025930 -0.027716 0.900000 0.037954
3.230000 3.511446 0.040837 -0.015066 0.900000 0.043528
3.230000 3.616265 0.035885 -0.002598 0.900000 0.035979
3.230000 3.721084 0.022503 -0.005707 0.900000 0.023216
3.230000 3.825904 0.028575 -0.010202 0.900000 0.030342
3.230000 3.930723 0.040740 0.008769 0.900000 0.041673
3.230000 4.035542 0.037880 0.025531 0.900000 0.045680
3.230000 4.140361 0.029943 0.018484 0.900000 0.035188
3.230000 4.245181 0.026320 0.013639 0.900000 0.029644
3.230000 4.350000 -0.004568 0.021514 0.900000 0.021994
3.230000 4.454819 0.044409 0.042722 0.900000 0.061622
3.230000 4.559639 0.024662 0.057418 0.900000 0.062491
3.230000 4.664458 -0.003139 0.044794 0.900000 0.044904
3.230000 4.769277 0.021365 0.039230 0.900000 0.044671
3.230000 4.874096 -0.002605 0.039128 0.900000 0.039214
3.230000 4.978916 -0.008248 0.021019 0.900000 0.022579
3.230000 5.083735 0.022560 0.019510 0.900000 0.029826
3.230000 5.188554 0.011137 0.023142 0.900000 0.025682
3.230000 5.293373 -0.001506 0.016879 0.900000 0.016946
3.230000 5.398193 -0.007294 0.015910 0.900000 0.017503
3.230000 5.503012 -0.012607 0.015916 0.900000 0.020305
3.230000 5.607831 -0.000830 0.024777 0.900000 0.024791
3.230000 5.712651 -0.013874 0.027955 0.900000 0.031209
3.230000 5.817470 -0.002680 0.024212 0.900000 0.024360
3.230000 5.922289 -0.000075 0.029435 0.900000 0.029435
3.230000 6.027108 -0.006246 0.029937 0.900000 0.030581
3.230000 6.131928 -0.013231 0.023628 0.900000 0.027081
3.230000 6.236747 -0.005052 0.021930 0.900000 0.022505
3.230000 6.341566 -0.006738 0.025160 0.900000 0.026047
3.230000 6.446386 -0.003892 0.021040 0.900000 0.021397
3.230000 6.551205 0.002420 0.015614 0.900000 0.015800
3.230000 6.656024 0.005261 0.016254 0.900000 0.017085
3.230000 6.760843 -0.000018 0.022240 0.900000 0.022240
3.230000 6.865663 -0.008654 0.025696 0.900000 0.027114
3.230000 6.970482 -0.009179 0.021405 0.900000 0.023290
3.230000 7.075301 -0.006159 0.021895 0.900000 0.022745
3.230000 7.180120 -0.005866 0.024229 0.900000 0.024929
3.230000 7.284940 -0.006421 0.022234 0.900000 0.023143
3.230000 7.389759 -0.009132 0.019815 0.900000 0.021818
3.230000 7.494578 -0.006605 0.015241 0.900000 0.016610
3.230000 7.599398 -0.010357 0.013419 0.900000 0.016951
3.230000 7.704217 -0.009723 0.014769 0.900000 0.017682
3.230000 7.809036 -0.010809 0.015235 0.900000 0.018680
3.230000 7.913855 -0.013170 0.015749 0.900000 0.020530
3.230000 8.018675 -0.014911 0.016605 0.900000 0.022317
3.230000 8.123494 -0.022437 0.014884 0.900000 0.026925
3.230000 8.228313 -0.024226 0.011470 0.900000 0.026804
3.230000 8.333133 -0.025211 0.008340 0.900000 0.026555
3.230000 8.437952 -0.027116 0.005176 0.900000 0.027605
3.230000 8.542771 -0.030076 0.001754 0.900000 0.030127
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 0.000550 -0.005260 0.900000 0.005289
3.356667 0.262048 -0.000690 -0.015185 0.900000 0.015201
3.356667 0.366867 0.003638 -0.023323 0.900000 0.023605
3.356667 0.471687 0.009991 -0.028522 0.900000 0.030221
3.356667 0.576506 0.015905 -0.031816 0.900000 0.035570
3.356667 0.681325 0.021580 -0.032373 0.900000 0.038907
3.356667 0.786145 0.023485 -0.030694 0.900000 0.038648
3.356667 0.890964 0.023465 -0.031026 0.900000 0.038900
3.356667 0.995783 0.025555 -0.030087 0.900000 0.039475
3.356667 1.100602 0.028895 -0.028273 0.900000 0.040426
3.356667 1.205422 0.030634 -0.028550 0.900000 0.041875
3.356667 1.310241 0.030218 -0.028962 0.900000 0.041856
3.356667 1.415060 0.033254 -0.027599 0.900000 0.043215
3.356667 1.519880 0.035370 -0.024182 0.900000 0.042846
3.356667 1.624699 0.034217 -0.020511 0.900000 0.039894
3.356667 1.729518 0.033658 -0.016463 0.900000 0.037468
3.356667 1.834337 0.034735 -0.012961 0.900000 0.037074
3.356667 1.939157 0.036872 -0.009807 0.900000 0.038154
3.356667 2.043976 0.040940 -0.009332 0.900000 0.041990
3.356667 2.148795 0.033532 -0.003665 0.900000 0.033732
3.356667 2.253614 0.028203 0.005060 0.900000 0.028653
3.356667 2.358434 0.032643 0.008705 0.900000 0.033783
3.356667 2.463253 0.029783 0.009713 0.900000 0.031327
3.356667 2.568072 0.027755 0.009056 0.900000 0.029195
3.356667 2.672892 0.025185 0.009128 0.900000 0.026788
3.356667 2.777711 0.023417 0.009348 0.900000 0.025214
3.356667 2.882530 0.019103 0.010740 0.900000 0.021915
3.356667 2.987349 0.022792 0.009298 0.900000 0.024615
3.356667 3.092169 0.025173 0.005469 0.900000 0.025760
3.356667 3.196988 0.024537 0.003761 0.900000 0.024824
3.356667 3.301807 0.028853 0.004125 0.900000 0.029146
3.356667 3.406627 0.032997 0.006175 0.900000 0.033570
3.356667 3.511446 0.032458 0.010124 0.900000 0.034001
3.356667 3.616265 0.033899 0.012535 0.900000 0.036143
3.356667 3.721084 0.030658 0.017457 0.900000 0.035280
3.356667 3.825904 0.035429 0.020232 0.900000 0.040798
3.356667 3.930723 0.032017 0.023342 0.900000 0.039622
3.356667 4.035542 0.030242 0.033464 0.900000 0.045104
3.356667 4.140361 0.030787 0.040454 0.900000 0.050836
3.356667 4.245181 0.023459 0.043420 0.900000 0.049352
3.356667 4.350000 0.013860 0.043766 0.900000 0.045908
3.356667 4.454819 0.022495 0.047744 0.900000 0.052778
3.356667 4.559639 0.022459 0.055885 0.900000 0.060229
3.356667 4.664458 0.016365 0.054664 0.900000 0.057061
3.356667 4.769277 0.015738 0.049297 0.900000 0.051748
3.356667 4.874096 0.017002 0.046386 0.900000 0.049404
3.356667 4.978916 0.016948 0.043322 0.900000 0.046519
3.356667 5.083735 0.022476 0.047032 0.900000 0.052127
3.356667 5.188554 0.019526 0.054678 0.900000 0.058060
3.356667 5.293373 0.012219 0.055533 0.900000 0.056861
3.356667 5.398193 0.008942 0.050418 0.900000 0.051204
3.356667 5.503012 0.005205 0.044549 0.900000 0.044852
3.356667 5.607831 0.004365 0.040485 0.900000 0.040719
3.356667 5.712651 0.003387 0.041739 0.900000 0.041876
3.356667 5.817470 0.000197 0.038349 0.900000 0.038349
3.356667 5.922289 0.001404 0.032894 0.900000 0.032924
3.356667 6.027108 0.001267 0.032404 0.900000 0.032429
3.356667 6.131928 0.000125 0.030709 0.900000 0.030709
3.356667 6.236747 -0.000516 0.029188 0.900000 0.029193
3.356667 6.341566 -0.004542 0.030511 0.900000 0.030847
3.356667 6.446386 -0.000607 0.030459 0.900000 0.030465
3.356667 6.551205 0.005320 0.029584 0.900000 0.030058
3.356667 6.656024 0.005406 0.031512 0.900000 0.031973
3.356667 6.760843 0.003051 0.033213 0.900000 0.033352
3.356667 6.865663 0.000937 0.033657 0.900000 0.033670
3.356667 6.970482 -0.002789 0.033026 0.900000 0.033144
3.356667 7.075301 -0.005379 0.030851 0.900000 0.031316
3.356667 7.180120 -0.003577 0.028772 0.900000 0.028993
3.356667 7.284940 -0.002108 0.028274 0.900000 0.028352
3.356667 7.389759 -0.001364 0.030773 0.900000 0.030803
3.356667 7.494578 -0.003260 0.031989 0.900000 0.032155
3.356667 7.599398 -0.005103 0.028987 0.900000 0.029433
3.356667 7.704217 -0.005953 0.026813 0.900000 0.027465
3.356667 7.809036 -0.006682 0.027376 0.900000 0.028180
3.356667 7.913855 -0.009926 0.028087 0.900000 0.029789
3.356667 8.018675 -0.012670 0.027060 0.900000 0.029879
3.356667 8.123494 -0.017619 0.024266 0.900000 0.029988
3.356667 8.228313 -0.019071 0.019764 0.900000 0.027465
3.356667 8.333133 -0.019934 0.014835 0.900000 0.024848
3.356667 8.437952 -0.021382 0.009468 0.900000 0.023384
3.356667 8.542771 -0.024131 0.003307 0.900000 0.024357
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 0.003660 -0.004117 0.900000 0.005509
3.483333 0.262048 0.002077 -0.012157 0.900000 0.012333
3.483333 0.366867 0.004590 -0.019141 0.900000 0.019684
3.483333 0.471687 0.008945 -0.023915 0.900000 0.025533
3.483333 0.576506 0.013719 -0.026085 0.900000 0.029472
3.483333 0.681325 0.017071 -0.026310 0.900000 0.031363
