TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.009016 -0.000970 0.631410 0.009068
3.483333 0.262048 -0.011056 -0.003414 0.626122 0.011571
3.483333 0.366867 -0.011534 -0.006638 0.624413 0.013308
3.483333 0.471687 -0.011263 -0.009363 0.624790 0.014647
3.483333 0.576506 -0.010573 -0.009879 0.625927 0.014471
3.483333 0.681325 -0.012423 -0.009714 0.626772 0.015770
3.483333 0.786145 -0.012541 -0.009808 0.627020 0.015921
3.483333 0.890964 -0.012510 -0.009368 0.628806 0.015629
3.483333 0.995783 -0.010382 -0.010311 0.631823 0.014632
3.483333 1.100602 -0.007871 -0.010832 0.635807 0.013390
3.483333 1.205422 -0.006065 -0.008593 0.638833 0.010518
3.483333 1.310241 -0.003853 -0.005742 0.643388 0.006915
3.483333 1.415060 -0.002503 -0.002398 0.659742 0.003467
3.483333 1.519880 -0.003123 -0.000773 0.674454 0.003217
3.483333 1.624699 -0.000100 0.000113 0.691615 0.000151
3.483333 1.729518 -0.000313 0.002107 0.706887 0.002130
3.483333 1.834337 0.000319 0.004527 0.724659 0.004538
3.483333 1.939157 0.001329 0.007826 0.740943 0.007938
3.483333 2.043976 0.004404 0.011943 0.758156 0.012730
3.483333 2.148795 -0.001279 0.011764 0.774170 0.011834
3.483333 2.253614 -0.001484 0.007445 0.791349 0.007592
3.483333 2.358434 0.001227 0.005788 0.809669 0.005917
3.483333 2.463253 0.001455 0.005784 0.825884 0.005965
3.483333 2.568072 0.001069 0.005371 0.839928 0.005476
3.483333 2.672892 0.000171 0.004864 0.852503 0.004867
3.483333 2.777711 -0.000146 0.003438 0.864522 0.003441
3.483333 2.882530 0.000089 0.002100 0.875519 0.002102
3.483333 2.987349 0.000220 0.001035 0.889108 0.001058
3.483333 3.092169 0.000021 0.000191 0.898296 0.000192
3.483333 3.196988 -0.000001 0.000018 0.899857 0.000018
3.483333 3.301807 -0.000000 0.000001 0.899991 0.000001
3.483333 3.406627 -0.000000 0.000000 0.899999 0.000000
3.483333 3.511446 -0.000000 0.000000 0.900000 0.000000
3.483333 3.616265 0.000000 0.000000 0.900000 0.000000
3.483333 3.721084 -0.000000 0.000000 0.900000 0.000000
3.483333 3.825904 -0.000000 0.000000 0.900000 0.000000
3.483333 3.930723 -0.000000 0.000000 0.900000 0.000000
3.483333 4.035542 -0.000000 0.000000 0.899999 0.000000
3.483333 4.140361 -0.000000 0.000000 0.899999 0.000000
3.483333 4.245181 -0.000000 0.000000 0.899999 0.000000
3.483333 4.350000 -0.000000 0.000000 0.899999 0.000000
3.483333 4.454819 -0.000000 0.000000 0.900000 0.000000
3.483333 4.559639 -0.000000 0.000000 0.900000 0.000000
3.483333 4.664458 -0.000000 0.000000 0.900000 0.000000
3.483333 4.769277 -0.000000 0.000000 0.900000 0.000000
3.483333 4.874096 -0.000000 0.000000 0.900000 0.000000
3.483333 4.978916 -0.000000 0.000000 0.900000 0.000000
3.483333 5.083735 -0.000000 0.000000 0.900000 0.000000
3.483333 5.188554 -0.000000 0.000000 0.900000 0.000000
3.483333 5.293373 -0.000000 0.000000 0.900000 0.000000
3.483333 5.398193 -0.000000 0.000000 0.899998 0.000000
3.483333 5.503012 -0.000000 0.000001 0.899996 0.000001
3.483333 5.607831 -0.000001 0.000003 0.899990 0.000003
3.483333 5.712651 -0.000001 0.000005 0.899982 0.000005
3.483333 5.817470 -0.000001 0.000006 0.899976 0.000006
3.483333 5.922289 -0.000001 0.000005 0.899979 0.000005
3.483333 6.027108 -0.000001 0.000004 0.899981 0.000005
3.483333 6.131928 -0.000001 0.000004 0.899982 0.000004
3.483333 6.236747 -0.000001 0.000004 0.899979 0.000004
3.483333 6.341566 -0.000002 0.000007 0.899963 0.000007
3.483333 6.446386 -0.000001 0.000008 0.899956 0.000008
3.483333 6.551205 -0.000001 0.000010 0.899951 0.000010
3.483333 6.656024 -0.000002 0.000010 0.899952 0.000010
3.483333 6.760843 -0.000003 0.000014 0.899927 0.000014
3.483333 6.865663 -0.000005 0.000019 0.899897 0.000020
3.483333 6.970482 -0.000010 0.000036 0.899806 0.000037
3.483333 7.075301 -0.000009 0.000040 0.899776 0.000041
3.483333 7.180120 -0.000012 0.000050 0.899711 0.000051
3.483333 7.284940 -0.000023 0.000087 0.899472 0.000090
3.483333 7.389759 -0.000080 0.000310 0.898068 0.000320
3.483333 7.494578 -0.000147 0.000556 0.896375 0.000575
3.483333 7.599398 -0.000177 0.000736 0.894929 0.000757
3.483333 7.704217 -0.000249 0.001000 0.892816 0.001031
3.483333 7.809036 -0.000366 0.001384 0.889666 0.001432
3.483333 7.913855 -0.000514 0.001750 0.886113 0.001823
3.483333 8.018675 -0.000630 0.001861 0.883546 0.001965
3.483333 8.123494 -0.000698 0.001674 0.881899 0.001814
3.483333 8.228313 -0.000669 0.001317 0.881110 0.001477
3.483333 8.333133 -0.000795 0.001104 0.878666 0.001360
3.483333 8.437952 -0.000982 0.000786 0.876059 0.001258
3.483333 8.542771 -0.001249 0.000304 0.873348 0.001286
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.003096 -0.000441 0.629963 0.003128
3.610000 0.262048 -0.004039 -0.002329 0.626939 0.004662
3.610000 0.366867 -0.004104 -0.004865 0.628531 0.006365
3.610000 0.471687 -0.004302 -0.006765 0.632573 0.008017
3.610000 0.576506 -0.004491 -0.008039 0.638212 0.009208
3.610000 0.681325 -0.004610 -0.008844 0.643605 0.009973
3.610000 0.786145 -0.005122 -0.009291 0.649830 0.010610
3.610000 0.890964 -0.005431 -0.010191 0.654445 0.011547
3.610000 0.995783 -0.004451 -0.009676 0.661923 0.010650
3.610000 1.100602 -0.004797 -0.007540 0.669376 0.008936
3.610000 1.205422 -0.004697 -0.005009 0.673803 0.006867
3.610000 1.310241 -0.004272 -0.004122 0.683377 0.005936
3.610000 1.415060 -0.002702 -0.003647 0.689891 0.004538
3.610000 1.519880 -0.001590 -0.000719 0.697666 0.001745
3.610000 1.624699 -0.000429 0.002390 0.706849 0.002429
3.610000 1.729518 -0.000322 0.004212 0.715485 0.004225
3.610000 1.834337 -0.000292 0.004459 0.726133 0.004469
3.610000 1.939157 -0.000102 0.005320 0.739561 0.005321
3.610000 2.043976 0.000955 0.007624 0.754537 0.007684
3.610000 2.148795 -0.000293 0.009436 0.770310 0.009441
3.610000 2.253614 -0.001553 0.009603 0.786321 0.009728
3.610000 2.358434 -0.000083 0.008843 0.798783 0.008843
3.610000 2.463253 0.001069 0.007063 0.813892 0.007144
3.610000 2.568072 0.001109 0.005715 0.826997 0.005822
3.610000 2.672892 0.000798 0.005244 0.838261 0.005304
3.610000 2.777711 0.000517 0.004893 0.849412 0.004920
3.610000 2.882530 0.000034 0.004039 0.858895 0.004040
3.610000 2.987349 0.000257 0.002771 0.871064 0.002783
3.610000 3.092169 0.000155 0.001745 0.883351 0.001751
3.610000 3.196988 0.000042 0.000558 0.895222 0.000559
3.610000 3.301807 0.000001 0.000083 0.899333 0.000083
3.610000 3.406627 0.000001 0.000010 0.899921 0.000010
3.610000 3.511446 0.000000 0.000003 0.899979 0.000003
3.610000 3.616265 0.000000 0.000002 0.899985 0.000002
3.610000 3.721084 0.000000 0.000002 0.899987 0.000002
3.610000 3.825904 0.000000 0.000002 0.899988 0.000002
3.610000 3.930723 0.000000 0.000005 0.899975 0.000005
3.610000 4.035542 0.000000 0.000005 0.899975 0.000005
3.610000 4.140361 0.000000 0.000003 0.899983 0.000003
3.610000 4.245181 -0.000000 0.000005 0.899979 0.000005
3.610000 4.350000 0.000000 0.000002 0.899992 0.000002
3.610000 4.454819 -0.000000 0.000000 0.899998 0.000000
3.610000 4.559639 0.000000 0.000000 0.900000 0.000000
3.610000 4.664458 0.000000 0.000000 0.900000 0.000000
3.610000 4.769277 0.000000 0.000000 0.900000 0.000000
3.610000 4.874096 0.000000 0.000000 0.900000 0.000000
3.610000 4.978916 0.000000 0.000000 0.900000 0.000000
3.610000 5.083735 0.000000 0.000000 0.899999 0.000000
3.610000 5.188554 -0.000000 0.000001 0.899996 0.000001
3.610000 5.293373 -0.000000 0.000003 0.899987 0.000003
3.610000 5.398193 0.000000 0.000006 0.899979 0.000006
3.610000 5.503012 -0.000000 0.000011 0.899959 0.000011
3.610000 5.607831 -0.000000 0.000019 0.899927 0.000019
3.610000 5.712651 -0.000000 0.000026 0.899896 0.000026
3.610000 5.817470 -0.000000 0.000021 0.899912 0.000021
3.610000 5.922289 -0.000001 0.000024 0.899897 0.000024
3.610000 6.027108 -0.000001 0.000027 0.899877 0.000027
3.610000 6.131928 -0.000001 0.000038 0.899818 0.000038
3.610000 6.236747 -0.000001 0.000032 0.899840 0.000032
3.610000 6.341566 -0.000005 0.000107 0.899455 0.000107
3.610000 6.446386 -0.000003 0.000139 0.899265 0.000139
3.610000 6.551205 -0.000005 0.000305 0.898344 0.000305
3.610000 6.656024 -0.000003 0.000285 0.898450 0.000285
3.610000 6.760843 -0.000015 0.000457 0.897497 0.000458
3.610000 6.865663 -0.000023 0.000552 0.896886 0.000553
3.610000 6.970482 -0.000048 0.000975 0.894276 0.000976
3.610000 7.075301 -0.000037 0.001024 0.893829 0.001025
3.610000 7.180120 -0.000066 0.001265 0.892206 0.001266
3.610000 7.284940 -0.000071 0.001347 0.891364 0.001349
3.610000 7.389759 -0.000105 0.001688 0.888641 0.001691
3.610000 7.494578 -0.000099 0.001874 0.886960 0.001876
3.610000 7.599398 -0.000137 0.002148 0.884686 0.002153
3.610000 7.704217 -0.000140 0.002125 0.884235 0.002129
3.610000 7.809036 -0.000179 0.002230 0.882505 0.002237
3.610000 7.913855 -0.000187 0.002173 0.881926 0.002181
3.610000 8.018675 -0.000242 0.002106 0.881081 0.002120
3.610000 8.123494 -0.000258 0.001849 0.881352 0.001867
3.610000 8.228313 -0.000207 0.001249 0.884735 0.001266
3.610000 8.333133 -0.000212 0.000954 0.884332 0.000978
3.610000 8.437952 -0.000274 0.000724 0.881384 0.000774
3.610000 8.542771 -0.000350 0.000291 0.878783 0.000455
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
