TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.010070 -0.001084 0.631410 0.010128
3.483333 0.262048 -0.012111 -0.003740 0.626122 0.012675
3.483333 0.366867 -0.012556 -0.007227 0.624413 0.014487
3.483333 0.471687 -0.012277 -0.010207 0.624790 0.015966
3.483333 0.576506 -0.011574 -0.010814 0.625927 0.015840
3.483333 0.681325 -0.013640 -0.010666 0.626772 0.017315
3.483333 0.786145 -0.013782 -0.010779 0.627020 0.017497
3.483333 0.890964 -0.013839 -0.010363 0.628806 0.017289
3.483333 0.995783 -0.011614 -0.011535 0.631823 0.016369
3.483333 1.100602 -0.008938 -0.012300 0.635807 0.015204
3.483333 1.205422 -0.006967 -0.009871 0.638833 0.012082
3.483333 1.310241 -0.004504 -0.006713 0.643388 0.008084
3.483333 1.415060 -0.003126 -0.002995 0.659742 0.004329
3.483333 1.519880 -0.004154 -0.001029 0.674454 0.004279
3.483333 1.624699 -0.000144 0.000162 0.691615 0.000217
3.483333 1.729518 -0.000486 0.003274 0.706887 0.003310
3.483333 1.834337 0.000546 0.007745 0.724659 0.007765
3.483333 1.939157 0.002506 0.014760 0.740943 0.014971
3.483333 2.043976 0.009315 0.025260 0.758156 0.026923
3.483333 2.148795 -0.003050 0.028048 0.774170 0.028213
3.483333 2.253614 -0.004097 0.020557 0.791349 0.020961
3.483333 2.358434 0.004074 0.019224 0.809669 0.019651
3.483333 2.463253 0.005888 0.023414 0.825884 0.024143
3.483333 2.568072 0.005338 0.026821 0.839928 0.027347
3.483333 2.672892 0.001082 0.030723 0.852503 0.030742
3.483333 2.777711 -0.001237 0.029074 0.864522 0.029100
3.483333 2.882530 0.001091 0.025740 0.875519 0.025763
3.483333 2.987349 0.006051 0.028510 0.889108 0.029145
3.483333 3.092169 0.003639 0.033649 0.898296 0.033845
3.483333 3.196988 -0.001424 0.037897 0.899857 0.037924
3.483333 3.301807 -0.004101 0.045298 0.899991 0.045483
3.483333 3.406627 -0.006038 0.053823 0.899999 0.054161
3.483333 3.511446 -0.003029 0.056532 0.900000 0.056613
3.483333 3.616265 0.001786 0.057877 0.900000 0.057904
3.483333 3.721084 -0.000624 0.064334 0.900000 0.064337
3.483333 3.825904 -0.002406 0.072978 0.900000 0.073018
3.483333 3.930723 -0.002987 0.075606 0.900000 0.075665
3.483333 4.035542 -0.006731 0.077226 0.899999 0.077519
3.483333 4.140361 -0.002363 0.084482 0.899999 0.084515
3.483333 4.245181 -0.008638 0.094318 0.899999 0.094713
3.483333 4.350000 -0.004690 0.096663 0.899999 0.096776
3.483333 4.454819 -0.010952 0.094578 0.900000 0.095210
3.483333 4.559639 -0.011431 0.093586 0.900000 0.094281
3.483333 4.664458 -0.010707 0.092791 0.900000 0.093406
3.483333 4.769277 -0.003211 0.091527 0.900000 0.091583
3.483333 4.874096 -0.001145 0.091510 0.900000 0.091517
3.483333 4.978916 -0.008994 0.092644 0.900000 0.093079
3.483333 5.083735 -0.010894 0.093737 0.900000 0.094368
3.483333 5.188554 -0.015953 0.093607 0.900000 0.094957
3.483333 5.293373 -0.012571 0.088861 0.900000 0.089746
3.483333 5.398193 -0.012052 0.083979 0.899998 0.084839
3.483333 5.503012 -0.013462 0.082232 0.899996 0.083327
3.483333 5.607831 -0.017471 0.082122 0.899990 0.083960
3.483333 5.712651 -0.016135 0.077620 0.899982 0.079279
3.483333 5.817470 -0.009841 0.073317 0.899976 0.073975
3.483333 5.922289 -0.015003 0.071976 0.899979 0.073523
3.483333 6.027108 -0.017509 0.070476 0.899981 0.072619
3.483333 6.131928 -0.019242 0.066481 0.899982 0.069209
3.483333 6.236747 -0.016111 0.060177 0.899979 0.062297
3.483333 6.341566 -0.013338 0.056076 0.899963 0.057641
3.483333 6.446386 -0.007697 0.056352 0.899956 0.056876
3.483333 6.551205 -0.008706 0.058651 0.899951 0.059293
3.483333 6.656024 -0.009343 0.059064 0.899952 0.059798
3.483333 6.760843 -0.013658 0.057456 0.899927 0.059057
3.483333 6.865663 -0.013699 0.056184 0.899897 0.057830
3.483333 6.970482 -0.014712 0.055383 0.899806 0.057303
3.483333 7.075301 -0.012178 0.053492 0.899776 0.054860
3.483333 7.180120 -0.012762 0.051629 0.899711 0.053183
3.483333 7.284940 -0.013076 0.049713 0.899472 0.051404
3.483333 7.389759 -0.012366 0.048144 0.898068 0.049707
3.483333 7.494578 -0.012180 0.046022 0.896375 0.047607
3.483333 7.599398 -0.010459 0.043568 0.894929 0.044806
3.483333 7.704217 -0.010413 0.041774 0.892816 0.043053
3.483333 7.809036 -0.010624 0.040177 0.889666 0.041558
3.483333 7.913855 -0.011105 0.037796 0.886113 0.039393
3.483333 8.018675 -0.011492 0.033939 0.883546 0.035832
3.483333 8.123494 -0.011572 0.027750 0.881899 0.030066
3.483333 8.228313 -0.010624 0.020909 0.881110 0.023453
3.483333 8.333133 -0.011183 0.015518 0.878666 0.019128
3.483333 8.437952 -0.012300 0.009850 0.876059 0.015758
3.483333 8.542771 -0.014062 0.003417 0.873348 0.014472
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.003440 -0.000490 0.629963 0.003475
3.610000 0.262048 -0.004437 -0.002559 0.626939 0.005122
3.610000 0.366867 -0.004535 -0.005377 0.628531 0.007034
3.610000 0.471687 -0.004826 -0.007589 0.632573 0.008993
3.610000 0.576506 -0.005147 -0.009213 0.638212 0.010553
3.610000 0.681325 -0.005395 -0.010348 0.643605 0.011670
3.610000 0.786145 -0.006142 -0.011142 0.649830 0.012723
3.610000 0.890964 -0.006635 -0.012450 0.654445 0.014108
3.610000 0.995783 -0.005609 -0.012192 0.661923 0.013421
3.610000 1.100602 -0.006240 -0.009808 0.669376 0.011624
3.610000 1.205422 -0.006229 -0.006644 0.673803 0.009107
3.610000 1.310241 -0.005916 -0.005709 0.683377 0.008221
3.610000 1.415060 -0.003857 -0.005207 0.689891 0.006480
3.610000 1.519880 -0.002358 -0.001066 0.697666 0.002588
3.610000 1.624699 -0.000667 0.003713 0.706849 0.003772
3.610000 1.729518 -0.000523 0.006849 0.715485 0.006869
3.610000 1.834337 -0.000504 0.007694 0.726133 0.007711
3.610000 1.939157 -0.000190 0.009947 0.739561 0.009949
3.610000 2.043976 0.001969 0.015724 0.754537 0.015847
3.610000 2.148795 -0.000678 0.021828 0.770310 0.021838
3.610000 2.253614 -0.004097 0.025343 0.786321 0.025672
3.610000 2.358434 -0.000247 0.026209 0.798783 0.026210
3.610000 2.463253 0.003724 0.024609 0.813892 0.024889
3.610000 2.568072 0.004559 0.023485 0.826997 0.023923
3.610000 2.672892 0.003879 0.025481 0.838261 0.025775
3.610000 2.777711 0.003069 0.029017 0.849412 0.029179
3.610000 2.882530 0.000247 0.029481 0.858895 0.029482
3.610000 2.987349 0.002669 0.028727 0.871064 0.028851
3.610000 3.092169 0.002786 0.031436 0.883351 0.031559
3.610000 3.196988 0.002648 0.035013 0.895222 0.035113
3.610000 3.301807 0.000326 0.037401 0.899333 0.037402
3.610000 3.406627 0.002732 0.037607 0.899921 0.037706
3.610000 3.511446 0.003506 0.038550 0.899979 0.038709
3.610000 3.616265 0.003911 0.042764 0.899985 0.042943
3.610000 3.721084 0.001136 0.047129 0.899987 0.047143
3.610000 3.825904 0.003150 0.051518 0.899988 0.051614
3.610000 3.930723 0.003898 0.056054 0.899975 0.056189
3.610000 4.035542 0.001554 0.059011 0.899975 0.059031
3.610000 4.140361 0.002165 0.062269 0.899983 0.062307
3.610000 4.245181 -0.001442 0.065613 0.899979 0.065629
3.610000 4.350000 0.004582 0.070880 0.899992 0.071028
3.610000 4.454819 -0.000137 0.073024 0.899998 0.073025
3.610000 4.559639 0.001318 0.070802 0.900000 0.070814
3.610000 4.664458 0.001585 0.071058 0.900000 0.071075
3.610000 4.769277 0.004233 0.073613 0.900000 0.073735
3.610000 4.874096 0.002737 0.077739 0.900000 0.077787
3.610000 4.978916 0.002325 0.080827 0.900000 0.080860
3.610000 5.083735 0.000456 0.083540 0.899999 0.083541
3.610000 5.188554 -0.000464 0.084077 0.899996 0.084079
3.610000 5.293373 -0.000371 0.081953 0.899987 0.081954
3.610000 5.398193 0.000271 0.080751 0.899979 0.080751
3.610000 5.503012 -0.001069 0.080086 0.899959 0.080093
3.610000 5.607831 -0.001643 0.077485 0.899927 0.077502
3.610000 5.712651 -0.001172 0.074013 0.899896 0.074023
3.610000 5.817470 -0.000709 0.072042 0.899912 0.072045
3.610000 5.922289 -0.002110 0.070329 0.899897 0.070361
3.610000 6.027108 -0.002344 0.067081 0.899877 0.067122
3.610000 6.131928 -0.002132 0.063421 0.899818 0.063457
3.610000 6.236747 -0.002142 0.060950 0.899840 0.060987
3.610000 6.341566 -0.002637 0.058749 0.899455 0.058808
3.610000 6.446386 -0.001274 0.056559 0.899265 0.056573
3.610000 6.551205 -0.000937 0.055198 0.898344 0.055206
3.610000 6.656024 -0.000586 0.055083 0.898450 0.055086
3.610000 6.760843 -0.001801 0.054829 0.897497 0.054859
3.610000 6.865663 -0.002193 0.053201 0.896886 0.053246
3.610000 6.970482 -0.002498 0.051107 0.894276 0.051168
3.610000 7.075301 -0.001803 0.049799 0.893829 0.049832
3.610000 7.180120 -0.002522 0.048682 0.892206 0.048747
3.610000 7.284940 -0.002481 0.046783 0.891364 0.046849
3.610000 7.389759 -0.002765 0.044585 0.888641 0.044671
3.610000 7.494578 -0.002273 0.043106 0.886960 0.043166
3.610000 7.599398 -0.002676 0.042085 0.884686 0.042170
3.610000 7.704217 -0.002655 0.040432 0.884235 0.040519
3.610000 7.809036 -0.003074 0.038238 0.882505 0.038361
3.610000 7.913855 -0.003110 0.036072 0.881926 0.036206
3.610000 8.018675 -0.003833 0.033394 0.881081 0.033613
3.610000 8.123494 -0.004150 0.029742 0.881352 0.030030
3.610000 8.228313 -0.004062 0.024546 0.884735 0.024880
3.610000 8.333133 -0.004064 0.018274 0.884332 0.018721
3.610000 8.437952 -0.004413 0.011660 0.881384 0.012467
3.610000 8.542771 -0.004952 0.004117 0.878783 0.006440
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
