TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.483333 0.262048 0.002392 -0.011792 0.900000 0.012033
3.483333 0.366867 0.004547 -0.018505 0.900000 0.019056
3.483333 0.471687 0.008299 -0.023214 0.900000 0.024652
3.483333 0.576506 0.012144 -0.025323 0.900000 0.028085
3.483333 0.681325 0.013283 -0.025582 0.899999 0.028825
3.483333 0.786145 0.014021 -0.024965 0.899999 0.028632
3.483333 0.890964 0.015526 -0.023782 0.900000 0.028401
3.483333 0.995783 0.018673 -0.023790 0.900000 0.030243
3.483333 1.100602 0.020949 -0.023739 0.900000 0.031661
3.483333 1.205422 0.021914 -0.021546 0.900000 0.030732
3.483333 1.310241 0.022338 -0.017363 0.899999 0.028293
3.483333 1.415060 0.022524 -0.012997 0.899999 0.026005
3.483333 1.519880 0.023412 -0.008557 0.900000 0.024927
3.483333 1.624699 0.022946 -0.005580 0.900000 0.023615
3.483333 1.729518 0.022273 -0.004565 0.900000 0.022736
3.483333 1.834337 0.024601 -0.001045 0.900000 0.024623
3.483333 1.939157 0.025813 0.004718 0.900000 0.026240
3.483333 2.043976 0.026078 0.012571 0.900000 0.028949
3.483333 2.148795 0.016531 0.015439 0.900000 0.022619
3.483333 2.253614 0.014310 0.013557 0.900000 0.019712
3.483333 2.358434 0.017252 0.015712 0.900000 0.023334
3.483333 2.463253 0.015923 0.019335 0.900000 0.025047
3.483333 2.568072 0.014253 0.022093 0.900000 0.026292
3.483333 2.672892 0.012530 0.024144 0.900000 0.027202
3.483333 2.777711 0.009491 0.022728 0.900000 0.024630
3.483333 2.882530 0.008880 0.021220 0.900000 0.023003
3.483333 2.987349 0.012547 0.024487 0.900000 0.027515
3.483333 3.092169 0.013428 0.029893 0.900000 0.032770
3.483333 3.196988 0.009399 0.034282 0.900000 0.035547
3.483333 3.301807 0.008119 0.038798 0.900000 0.039638
3.483333 3.406627 0.005933 0.045682 0.900000 0.046065
3.483333 3.511446 0.005380 0.049904 0.900000 0.050193
3.483333 3.616265 0.007927 0.051707 0.900000 0.052311
3.483333 3.721084 0.010756 0.056350 0.900000 0.057367
3.483333 3.825904 0.010746 0.062566 0.900000 0.063482
3.483333 3.930723 0.011579 0.066140 0.900000 0.067146
3.483333 4.035542 0.008422 0.069182 0.900000 0.069693
3.483333 4.140361 0.010275 0.075402 0.900000 0.076099
3.483333 4.245181 0.005474 0.082284 0.900000 0.082466
3.483333 4.350000 0.006596 0.084579 0.900000 0.084835
3.483333 4.454819 0.001844 0.085094 0.900000 0.085114
3.483333 4.559639 0.000986 0.085875 0.900000 0.085881
3.483333 4.664458 0.000067 0.083519 0.900000 0.083519
3.483333 4.769277 0.002768 0.080763 0.900000 0.080810
3.483333 4.874096 0.007616 0.082294 0.900000 0.082646
3.483333 4.978916 0.004318 0.084712 0.900000 0.084822
3.483333 5.083735 0.000943 0.084722 0.900000 0.084728
3.483333 5.188554 -0.003355 0.083703 0.900000 0.083770
3.483333 5.293373 -0.002429 0.080426 0.900000 0.080462
3.483333 5.398193 -0.001007 0.076716 0.900000 0.076722
3.483333 5.503012 -0.002603 0.074608 0.900000 0.074653
3.483333 5.607831 -0.005098 0.073097 0.900000 0.073274
3.483333 5.712651 -0.007366 0.069459 0.900000 0.069848
3.483333 5.817470 -0.002332 0.066645 0.900000 0.066686
3.483333 5.922289 -0.005350 0.065583 0.900000 0.065801
3.483333 6.027108 -0.007564 0.063138 0.900000 0.063590
3.483333 6.131928 -0.008871 0.059571 0.900000 0.060227
3.483333 6.236747 -0.011323 0.055362 0.900000 0.056508
3.483333 6.341566 -0.008235 0.051544 0.900000 0.052198
3.483333 6.446386 -0.001943 0.050706 0.900000 0.050743
3.483333 6.551205 -0.001214 0.052519 0.900000 0.052533
3.483333 6.656024 -0.002402 0.053672 0.900000 0.053726
3.483333 6.760843 -0.004814 0.053038 0.900000 0.053256
3.483333 6.865663 -0.005491 0.051735 0.900000 0.052025
3.483333 6.970482 -0.007210 0.050268 0.900000 0.050782
3.483333 7.075301 -0.006646 0.048742 0.900000 0.049193
3.483333 7.180120 -0.007113 0.047496 0.900000 0.048025
3.483333 7.284940 -0.006462 0.046236 0.900000 0.046685
3.483333 7.389759 -0.007492 0.044652 0.900000 0.045276
3.483333 7.494578 -0.007318 0.042750 0.900000 0.043372
3.483333 7.599398 -0.007880 0.041159 0.900000 0.041907
3.483333 7.704217 -0.008157 0.039393 0.900000 0.040229
3.483333 7.809036 -0.007862 0.037314 0.900000 0.038134
3.483333 7.913855 -0.008359 0.035116 0.900000 0.036097
3.483333 8.018675 -0.010027 0.032067 0.900000 0.033598
3.483333 8.123494 -0.010940 0.027356 0.900000 0.029462
3.483333 8.228313 -0.011487 0.022140 0.900000 0.024943
3.483333 8.333133 -0.012269 0.017053 0.900000 0.021008
3.483333 8.437952 -0.013465 0.010980 0.900000 0.017375
3.483333 8.542771 -0.015366 0.003845 0.900000 0.015840
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 0.002357 -0.002624 0.900000 0.003527
3.610000 0.262048 0.001413 -0.008482 0.900000 0.008599
3.610000 0.366867 0.002338 -0.013944 0.900000 0.014139
3.610000 0.471687 0.003313 -0.017422 0.900000 0.017734
3.610000 0.576506 0.004456 -0.019217 0.900000 0.019727
3.610000 0.681325 0.005061 -0.019896 0.900000 0.020530
3.610000 0.786145 0.005867 -0.019777 0.900000 0.020629
3.610000 0.890964 0.006646 -0.019551 0.900000 0.020650
3.610000 0.995783 0.008094 -0.018165 0.900000 0.019887
3.610000 1.100602 0.007817 -0.015922 0.900000 0.017737
3.610000 1.205422 0.008467 -0.014061 0.900000 0.016414
3.610000 1.310241 0.009097 -0.012672 0.900000 0.015599
3.610000 1.415060 0.009825 -0.011084 0.900000 0.014812
3.610000 1.519880 0.010225 -0.007795 0.900000 0.012858
3.610000 1.624699 0.009645 -0.003767 0.900000 0.010355
3.610000 1.729518 0.009287 0.000281 0.900000 0.009291
3.610000 1.834337 0.008946 0.003470 0.900000 0.009595
3.610000 1.939157 0.009618 0.006602 0.900000 0.011665
3.610000 2.043976 0.009304 0.010847 0.900000 0.014291
3.610000 2.148795 0.008571 0.014945 0.900000 0.017228
3.610000 2.253614 0.006453 0.016994 0.900000 0.018178
3.610000 2.358434 0.006437 0.017257 0.900000 0.018419
3.610000 2.463253 0.006251 0.018195 0.900000 0.019239
3.610000 2.568072 0.005997 0.020343 0.900000 0.021209
3.610000 2.672892 0.005840 0.022629 0.900000 0.023371
3.610000 2.777711 0.005563 0.025049 0.900000 0.025660
3.610000 2.882530 0.003362 0.025784 0.900000 0.026002
3.610000 2.987349 0.004253 0.025981 0.900000 0.026327
3.610000 3.092169 0.005656 0.028446 0.900000 0.029003
3.610000 3.196988 0.004559 0.031998 0.900000 0.032321
3.610000 3.301807 0.003236 0.034802 0.900000 0.034952
3.610000 3.406627 0.002449 0.036067 0.900000 0.036150
3.610000 3.511446 0.004316 0.038108 0.900000 0.038352
3.610000 3.616265 0.004384 0.042177 0.900000 0.042404
3.610000 3.721084 0.004014 0.046070 0.900000 0.046244
3.610000 3.825904 0.004009 0.049527 0.900000 0.049689
3.610000 3.930723 0.006180 0.054095 0.900000 0.054447
3.610000 4.035542 0.004272 0.058263 0.900000 0.058419
3.610000 4.140361 0.003938 0.061934 0.900000 0.062059
3.610000 4.245181 0.000951 0.064781 0.900000 0.064788
3.610000 4.350000 0.005383 0.068455 0.900000 0.068666
3.610000 4.454819 0.001704 0.070286 0.900000 0.070307
3.610000 4.559639 0.001869 0.069914 0.900000 0.069939
3.610000 4.664458 0.001784 0.070676 0.900000 0.070698
3.610000 4.769277 0.003940 0.071921 0.900000 0.072029
3.610000 4.874096 0.003771 0.074844 0.900000 0.074939
3.610000 4.978916 0.003317 0.077037 0.900000 0.077108
3.610000 5.083735 0.001994 0.078929 0.900000 0.078954
3.610000 5.188554 0.000673 0.079134 0.900000 0.079137
3.610000 5.293373 0.000654 0.077343 0.900000 0.077346
3.610000 5.398193 0.001054 0.076043 0.900000 0.076050
3.610000 5.503012 0.000094 0.074790 0.900000 0.074790
3.610000 5.607831 -0.000634 0.072396 0.900000 0.072398
3.610000 5.712651 -0.000543 0.069534 0.900000 0.069537
3.610000 5.817470 0.000124 0.067653 0.900000 0.067653
3.610000 5.922289 -0.000924 0.065747 0.900000 0.065754
3.610000 6.027108 -0.001433 0.062734 0.900000 0.062750
3.610000 6.131928 -0.001448 0.059489 0.900000 0.059507
3.610000 6.236747 -0.001329 0.056931 0.900000 0.056947
3.610000 6.341566 -0.001715 0.054468 0.900000 0.054495
3.610000 6.446386 -0.000587 0.052456 0.900000 0.052459
3.610000 6.551205 -0.000243 0.051533 0.900000 0.051533
3.610000 6.656024 0.000090 0.051506 0.900000 0.051506
3.610000 6.760843 -0.000795 0.051224 0.900000 0.051231
3.610000 6.865663 -0.001105 0.050010 0.900000 0.050023
3.610000 6.970482 -0.001600 0.048311 0.900000 0.048337
3.610000 7.075301 -0.001278 0.046948 0.900000 0.046965
3.610000 7.180120 -0.001643 0.045734 0.900000 0.045763
3.610000 7.284940 -0.001534 0.044211 0.900000 0.044238
3.610000 7.389759 -0.001821 0.042566 0.900000 0.042605
3.610000 7.494578 -0.001711 0.041173 0.900000 0.041208
3.610000 7.599398 -0.001949 0.039961 0.900000 0.040009
3.610000 7.704217 -0.002093 0.038470 0.900000 0.038527
3.610000 7.809036 -0.002284 0.036619 0.900000 0.036690
3.610000 7.913855 -0.002572 0.034588 0.900000 0.034683
3.610000 8.018675 -0.003145 0.031993 0.900000 0.032148
3.610000 8.123494 -0.003499 0.028598 0.900000 0.028811
3.610000 8.228313 -0.004035 0.024428 0.900000 0.024759
3.610000 8.333133 -0.004302 0.019215 0.900000 0.019691
3.610000 8.437952 -0.004690 0.012546 0.900000 0.013394
3.610000 8.542771 -0.005356 0.004426 0.900000 0.006948
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
