TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.356667 8.542771 -0.016471 0.002397 0.600000 0.016644
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.010756 -0.001456 0.600005 0.010854
3.483333 0.262048 -0.012212 -0.004264 0.600002 0.012935
3.483333 0.366867 -0.011954 -0.007236 0.600001 0.013973
3.483333 0.471687 -0.011276 -0.009793 0.600001 0.014935
3.483333 0.576506 -0.009290 -0.010520 0.600001 0.014034
3.483333 0.681325 -0.009892 -0.010361 0.600001 0.014325
3.483333 0.786145 -0.010193 -0.009972 0.600001 0.014260
3.483333 0.890964 -0.010838 -0.008970 0.600001 0.014069
3.483333 0.995783 -0.009350 -0.010101 0.600002 0.013764
3.483333 1.100602 -0.008908 -0.011400 0.600003 0.014468
3.483333 1.205422 -0.008317 -0.008751 0.600003 0.012073
3.483333 1.310241 -0.005705 -0.003149 0.600005 0.006516
3.483333 1.415060 -0.004750 0.002189 0.600007 0.005230
3.483333 1.519880 -0.005515 0.003828 0.600010 0.006714
3.483333 1.624699 -0.005281 0.004788 0.600015 0.007128
3.483333 1.729518 -0.006926 0.008172 0.600018 0.010712
3.483333 1.834337 -0.006086 0.013041 0.600025 0.014391
3.483333 1.939157 -0.001049 0.019878 0.600026 0.019906
3.483333 2.043976 0.003474 0.031011 0.600030 0.031205
3.483333 2.148795 -0.014807 0.034925 0.600055 0.037934
3.483333 2.253614 -0.019263 0.031531 0.600099 0.036949
3.483333 2.358434 -0.013154 0.033293 0.600153 0.035798
3.483333 2.463253 -0.011761 0.036849 0.600195 0.038680
3.483333 2.568072 -0.012117 0.039562 0.600209 0.041376
3.483333 2.672892 -0.013404 0.037189 0.600105 0.039531
3.483333 2.777711 -0.013493 0.033662 0.600538 0.036266
3.483333 2.882530 -0.010059 0.036955 0.600305 0.038300
3.483333 2.987349 -0.008921 0.042754 0.600414 0.043675
3.483333 3.092169 -0.003711 0.050874 0.600575 0.051009
3.483333 3.196988 -0.009489 0.058245 0.600890 0.059013
3.483333 3.301807 -0.007564 0.064975 0.601321 0.065414
3.483333 3.406627 -0.014397 0.071730 0.601676 0.073161
3.483333 3.511446 -0.008031 0.075934 0.601781 0.076357
3.483333 3.616265 -0.007815 0.082081 0.602360 0.082453
3.483333 3.721084 -0.004676 0.089396 0.604099 0.089518
3.483333 3.825904 -0.009572 0.096655 0.605281 0.097128
3.483333 3.930723 -0.010988 0.095492 0.605657 0.096122
3.483333 4.035542 -0.005931 0.097231 0.602942 0.097412
3.483333 4.140361 -0.007125 0.109375 0.602653 0.109607
3.483333 4.245181 -0.002275 0.117814 0.603611 0.117836
3.483333 4.350000 -0.011959 0.117445 0.604096 0.118052
3.483333 4.454819 -0.016831 0.116028 0.604010 0.117243
3.483333 4.559639 -0.022354 0.115218 0.603834 0.117367
3.483333 4.664458 -0.011835 0.111941 0.603631 0.112565
3.483333 4.769277 -0.007949 0.109618 0.603667 0.109906
3.483333 4.874096 -0.005983 0.110052 0.603346 0.110215
3.483333 4.978916 -0.013716 0.112487 0.602581 0.113320
3.483333 5.083735 -0.013321 0.115009 0.602106 0.115778
3.483333 5.188554 -0.024139 0.115206 0.602481 0.117708
3.483333 5.293373 -0.020893 0.109042 0.603325 0.111025
3.483333 5.398193 -0.018895 0.102898 0.602668 0.104618
3.483333 5.503012 -0.015596 0.100462 0.601343 0.101665
3.483333 5.607831 -0.019941 0.098855 0.600527 0.100847
3.483333 5.712651 -0.017492 0.093888 0.600299 0.095503
3.483333 5.817470 -0.010774 0.091511 0.600260 0.092143
3.483333 5.922289 -0.014836 0.092435 0.600171 0.093619
3.483333 6.027108 -0.019273 0.088958 0.600145 0.091022
3.483333 6.131928 -0.016087 0.081655 0.600132 0.083224
3.483333 6.236747 -0.014918 0.073885 0.600062 0.075376
3.483333 6.341566 -0.012996 0.069761 0.600010 0.070961
3.483333 6.446386 -0.009069 0.069307 0.600001 0.069898
3.483333 6.551205 -0.001975 0.071597 0.600001 0.071625
3.483333 6.656024 -0.006488 0.072639 0.600051 0.072928
3.483333 6.760843 -0.009491 0.071671 0.600066 0.072296
3.483333 6.865663 -0.010328 0.069682 0.600016 0.070443
3.483333 6.970482 -0.008286 0.065891 0.600002 0.066410
3.483333 7.075301 -0.009349 0.061955 0.600000 0.062657
3.483333 7.180120 -0.008966 0.059521 0.600000 0.060192
3.483333 7.284940 -0.009562 0.057714 0.600000 0.058501
3.483333 7.389759 -0.006611 0.055386 0.600000 0.055780
3.483333 7.494578 -0.009401 0.051293 0.600000 0.052148
3.483333 7.599398 -0.007415 0.046200 0.600000 0.046792
3.483333 7.704217 -0.007802 0.042543 0.600000 0.043253
3.483333 7.809036 -0.007535 0.038988 0.600000 0.039709
3.483333 7.913855 -0.008418 0.034425 0.600000 0.035439
3.483333 8.018675 -0.009760 0.029438 0.600000 0.031014
3.483333 8.123494 -0.009939 0.022729 0.600000 0.024807
3.483333 8.228313 -0.008838 0.016176 0.600000 0.018433
3.483333 8.333133 -0.009158 0.011490 0.600000 0.014693
3.483333 8.437952 -0.009753 0.006928 0.600000 0.011963
3.483333 8.542771 -0.010665 0.002310 0.600000 0.010913
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.003586 -0.000647 0.600007 0.003644
3.610000 0.262048 -0.004353 -0.002457 0.600004 0.004998
3.610000 0.366867 -0.004169 -0.004714 0.600004 0.006293
3.610000 0.471687 -0.004196 -0.006497 0.600006 0.007734
3.610000 0.576506 -0.003891 -0.007823 0.600009 0.008737
3.610000 0.681325 -0.004194 -0.008533 0.600013 0.009508
3.610000 0.786145 -0.004598 -0.009218 0.600019 0.010301
3.610000 0.890964 -0.005091 -0.010840 0.600027 0.011976
3.610000 0.995783 -0.002815 -0.010722 0.600035 0.011085
3.610000 1.100602 -0.003898 -0.008734 0.600054 0.009565
3.610000 1.205422 -0.004377 -0.008341 0.600058 0.009420
3.610000 1.310241 -0.003474 -0.007281 0.600100 0.008067
3.610000 1.415060 -0.002367 -0.003708 0.600101 0.004399
3.610000 1.519880 -0.001972 0.000940 0.600122 0.002184
3.610000 1.624699 -0.003177 0.005878 0.600157 0.006681
3.610000 1.729518 -0.004218 0.010752 0.600187 0.011550
3.610000 1.834337 -0.004435 0.013444 0.600280 0.014156
3.610000 1.939157 -0.001727 0.016076 0.600320 0.016169
3.610000 2.043976 -0.001254 0.022361 0.600410 0.022396
3.610000 2.148795 -0.003530 0.028456 0.600456 0.028674
3.610000 2.253614 -0.007861 0.031407 0.600479 0.032376
3.610000 2.358434 -0.005850 0.031664 0.600539 0.032200
3.610000 2.463253 -0.005260 0.032343 0.600602 0.032768
3.610000 2.568072 -0.004568 0.034712 0.600747 0.035011
3.610000 2.672892 -0.003597 0.038530 0.600876 0.038698
3.610000 2.777711 -0.004174 0.042343 0.601063 0.042548
3.610000 2.882530 -0.005829 0.042996 0.601116 0.043390
3.610000 2.987349 -0.003958 0.043055 0.601205 0.043236
3.610000 3.092169 -0.003009 0.045951 0.601255 0.046049
3.610000 3.196988 -0.003938 0.050233 0.601291 0.050387
3.610000 3.301807 -0.003729 0.053748 0.601648 0.053877
3.610000 3.406627 -0.004760 0.054846 0.601941 0.055052
3.610000 3.511446 -0.002414 0.056582 0.602152 0.056634
3.610000 3.616265 -0.002658 0.060818 0.602808 0.060876
3.610000 3.721084 0.000043 0.066378 0.602843 0.066378
3.610000 3.825904 -0.003268 0.070664 0.603660 0.070740
3.610000 3.930723 0.000570 0.074696 0.603014 0.074698
3.610000 4.035542 -0.003983 0.077506 0.602329 0.077608
3.610000 4.140361 -0.003033 0.077915 0.601821 0.077974
3.610000 4.245181 0.002210 0.082200 0.601408 0.082230
3.610000 4.350000 -0.000286 0.089112 0.601646 0.089113
3.610000 4.454819 -0.004118 0.090041 0.601822 0.090135
3.610000 4.559639 -0.004889 0.086112 0.602277 0.086251
3.610000 4.664458 -0.001451 0.084846 0.602319 0.084859
3.610000 4.769277 -0.000773 0.087692 0.602382 0.087695
3.610000 4.874096 -0.000113 0.092751 0.602513 0.092751
3.610000 4.978916 -0.002128 0.098460 0.602672 0.098483
3.610000 5.083735 -0.002582 0.103022 0.601896 0.103054
3.610000 5.188554 -0.006134 0.102735 0.601749 0.102917
3.610000 5.293373 -0.004289 0.100125 0.601855 0.100216
3.610000 5.398193 -0.005249 0.098268 0.601683 0.098408
3.610000 5.503012 -0.003890 0.096823 0.601181 0.096901
3.610000 5.607831 -0.006077 0.093793 0.600703 0.093989
3.610000 5.712651 -0.003015 0.090634 0.600504 0.090685
3.610000 5.817470 -0.003958 0.089315 0.600471 0.089403
3.610000 5.922289 -0.003451 0.087831 0.600325 0.087899
3.610000 6.027108 -0.005850 0.083837 0.600159 0.084041
3.610000 6.131928 -0.003538 0.078708 0.600055 0.078787
3.610000 6.236747 -0.004544 0.074527 0.600014 0.074665
3.610000 6.341566 -0.003357 0.071813 0.600001 0.071891
3.610000 6.446386 -0.002729 0.069115 0.600000 0.069169
3.610000 6.551205 -0.000100 0.067206 0.600000 0.067206
3.610000 6.656024 -0.001509 0.067498 0.600000 0.067515
3.610000 6.760843 -0.001862 0.067633 0.600000 0.067659
3.610000 6.865663 -0.003024 0.065078 0.600000 0.065148
3.610000 6.970482 -0.001617 0.060968 0.600000 0.060990
3.610000 7.075301 -0.002202 0.058349 0.600000 0.058390
3.610000 7.180120 -0.001725 0.056799 0.600000 0.056825
3.610000 7.284940 -0.002209 0.054451 0.600000 0.054496
3.610000 7.389759 -0.001266 0.051376 0.600000 0.051392
3.610000 7.494578 -0.002075 0.048618 0.600000 0.048662
3.610000 7.599398 -0.001538 0.045787 0.600000 0.045813
3.610000 7.704217 -0.002162 0.042153 0.600000 0.042208
3.610000 7.809036 -0.001538 0.038107 0.600000 0.038138
3.610000 7.913855 -0.002072 0.034618 0.600000 0.034680
3.610000 8.018675 -0.002406 0.030586 0.600000 0.030681
3.610000 8.123494 -0.002970 0.025483 0.600000 0.025656
3.610000 8.228313 -0.002948 0.020077 0.600000 0.020292
3.610000 8.333133 -0.003317 0.014757 0.600000 0.015126
3.610000 8.437952 -0.003470 0.009131 0.600000 0.009769
3.610000 8.542771 -0.003912 0.003122 0.600000 0.005005
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
