TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.483333 4.874096 0.007823 0.089200 0.600000 0.089542
3.483333 4.978916 0.009333 0.090854 0.600000 0.091332
3.483333 5.083735 0.007990 0.091042 0.600000 0.091392
3.483333 5.188554 0.004922 0.090355 0.600000 0.090489
3.483333 5.293373 0.002050 0.088988 0.600000 0.089012
3.483333 5.398193 -0.001869 0.085836 0.600000 0.085857
3.483333 5.503012 -0.000767 0.081252 0.600000 0.081256
3.483333 5.607831 0.001891 0.078947 0.600000 0.078970
3.483333 5.712651 0.000282 0.077163 0.600000 0.077163
3.483333 5.817470 0.001529 0.075498 0.600000 0.075514
3.483333 5.922289 0.000392 0.074523 0.600000 0.074524
3.483333 6.027108 -0.001870 0.072414 0.600000 0.072438
3.483333 6.131928 -0.007035 0.067606 0.600000 0.067972
3.483333 6.236747 -0.006292 0.061394 0.600000 0.061716
3.483333 6.341566 -0.001741 0.057611 0.600000 0.057637
3.483333 6.446386 0.003952 0.056850 0.600000 0.056987
3.483333 6.551205 0.005775 0.057834 0.600000 0.058122
3.483333 6.656024 0.004844 0.059789 0.600000 0.059985
3.483333 6.760843 0.001244 0.060645 0.600000 0.060657
3.483333 6.865663 -0.002367 0.058076 0.600000 0.058124
3.483333 6.970482 -0.001890 0.053570 0.600000 0.053603
3.483333 7.075301 0.000538 0.050542 0.600000 0.050544
3.483333 7.180120 0.001066 0.049004 0.600000 0.049016
3.483333 7.284940 0.002625 0.047601 0.600000 0.047673
3.483333 7.389759 0.001601 0.045997 0.600000 0.046025
3.483333 7.494578 -0.000025 0.043646 0.600000 0.043646
3.483333 7.599398 -0.003821 0.040074 0.600000 0.040256
3.483333 7.704217 -0.002838 0.035788 0.600000 0.035900
3.483333 7.809036 -0.001217 0.032073 0.600000 0.032096
3.483333 7.913855 -0.001458 0.028667 0.600000 0.028704
3.483333 8.018675 -0.003201 0.024712 0.600000 0.024919
3.483333 8.123494 -0.003936 0.020994 0.600000 0.021360
3.483333 8.228313 -0.005310 0.017635 0.600000 0.018417
3.483333 8.333133 -0.008333 0.013197 0.600000 0.015608
3.483333 8.437952 -0.009618 0.007888 0.600000 0.012439
3.483333 8.542771 -0.010673 0.002619 0.600000 0.010990
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.002926 -0.001115 0.600000 0.003131
3.610000 0.262048 -0.003500 -0.003913 0.600000 0.005250
3.610000 0.366867 -0.003011 -0.006999 0.600000 0.007619
3.610000 0.471687 -0.002291 -0.009328 0.600000 0.009606
3.610000 0.576506 -0.001523 -0.010465 0.600000 0.010575
3.610000 0.681325 -0.001351 -0.010934 0.600000 0.011017
3.610000 0.786145 -0.001382 -0.011299 0.600000 0.011383
3.610000 0.890964 -0.001049 -0.011283 0.600000 0.011332
3.610000 0.995783 -0.001513 -0.011158 0.600000 0.011260
3.610000 1.100602 -0.001185 -0.010789 0.600000 0.010853
3.610000 1.205422 -0.001096 -0.009747 0.600000 0.009808
3.610000 1.310241 0.000052 -0.007521 0.600000 0.007522
3.610000 1.415060 0.000430 -0.004205 0.600000 0.004227
3.610000 1.519880 0.000675 -0.000280 0.600000 0.000731
3.610000 1.624699 -0.000098 0.003366 0.600000 0.003367
3.610000 1.729518 -0.000721 0.006087 0.600000 0.006130
3.610000 1.834337 0.000540 0.009272 0.600000 0.009288
3.610000 1.939157 0.001149 0.013704 0.600000 0.013752
3.610000 2.043976 0.001319 0.018629 0.600000 0.018676
3.610000 2.148795 0.000058 0.022510 0.600000 0.022510
3.610000 2.253614 0.000591 0.024699 0.600000 0.024706
3.610000 2.358434 0.000340 0.027063 0.600000 0.027065
3.610000 2.463253 0.000132 0.029547 0.600000 0.029548
3.610000 2.568072 0.000441 0.031366 0.600000 0.031369
3.610000 2.672892 0.001958 0.033832 0.600000 0.033889
3.610000 2.777711 0.000926 0.034232 0.600000 0.034245
3.610000 2.882530 0.000766 0.035265 0.600000 0.035274
3.610000 2.987349 0.001524 0.039365 0.600000 0.039394
3.610000 3.092169 0.002127 0.043063 0.600000 0.043115
3.610000 3.196988 0.002306 0.046518 0.600000 0.046575
3.610000 3.301807 0.001690 0.049168 0.600000 0.049197
3.610000 3.406627 0.001132 0.050918 0.600000 0.050931
3.610000 3.511446 0.003993 0.054563 0.600000 0.054709
3.610000 3.616265 0.003464 0.059344 0.600000 0.059445
3.610000 3.721084 0.003101 0.063281 0.600000 0.063357
3.610000 3.825904 0.002214 0.066956 0.600000 0.066992
3.610000 3.930723 0.001213 0.070005 0.600000 0.070016
3.610000 4.035542 0.003274 0.073495 0.600000 0.073568
3.610000 4.140361 0.002179 0.076613 0.600000 0.076644
3.610000 4.245181 0.003332 0.080041 0.600000 0.080111
3.610000 4.350000 0.002919 0.083785 0.600000 0.083835
3.610000 4.454819 -0.000589 0.084833 0.600000 0.084835
3.610000 4.559639 -0.000059 0.084037 0.600000 0.084037
3.610000 4.664458 -0.000729 0.083163 0.600000 0.083167
3.610000 4.769277 0.002021 0.083773 0.600000 0.083797
3.610000 4.874096 0.002111 0.086092 0.600000 0.086118
3.610000 4.978916 0.003000 0.088203 0.600000 0.088254
3.610000 5.083735 0.001486 0.089288 0.600000 0.089301
3.610000 5.188554 0.001126 0.089104 0.600000 0.089112
3.610000 5.293373 -0.000089 0.088056 0.600000 0.088056
3.610000 5.398193 -0.000361 0.086019 0.600000 0.086020
3.610000 5.503012 -0.000770 0.083278 0.600000 0.083281
3.610000 5.607831 -0.000172 0.080888 0.600000 0.080889
3.610000 5.712651 -0.000432 0.079050 0.600000 0.079051
3.610000 5.817470 0.000175 0.077407 0.600000 0.077407
3.610000 5.922289 -0.000923 0.073885 0.600000 0.073891
3.610000 6.027108 -0.001157 0.070161 0.600000 0.070170
3.610000 6.131928 -0.001938 0.067389 0.600000 0.067417
3.610000 6.236747 -0.001459 0.063606 0.600000 0.063623
3.610000 6.341566 -0.001290 0.059874 0.600000 0.059888
3.610000 6.446386 0.000616 0.057855 0.600000 0.057859
3.610000 6.551205 0.001090 0.057746 0.600000 0.057757
3.610000 6.656024 0.001295 0.058024 0.600000 0.058038
3.610000 6.760843 -0.000134 0.057314 0.600000 0.057314
3.610000 6.865663 -0.000586 0.055358 0.600000 0.055361
3.610000 6.970482 -0.000630 0.052928 0.600000 0.052932
3.610000 7.075301 0.000059 0.050652 0.600000 0.050652
3.610000 7.180120 -0.000135 0.048524 0.600000 0.048524
3.610000 7.284940 0.000472 0.046839 0.600000 0.046841
3.610000 7.389759 -0.000007 0.045268 0.600000 0.045268
3.610000 7.494578 -0.000193 0.043133 0.600000 0.043133
3.610000 7.599398 -0.001091 0.040221 0.600000 0.040236
3.610000 7.704217 -0.000773 0.037030 0.600000 0.037039
3.610000 7.809036 -0.000715 0.034041 0.600000 0.034048
3.610000 7.913855 -0.000617 0.031035 0.600000 0.031041
3.610000 8.018675 -0.000993 0.027779 0.600000 0.027797
3.610000 8.123494 -0.001499 0.024019 0.600000 0.024066
3.610000 8.228313 -0.002052 0.019718 0.600000 0.019824
3.610000 8.333133 -0.002728 0.014850 0.600000 0.015098
3.610000 8.437952 -0.003282 0.009318 0.600000 0.009880
3.610000 8.542771 -0.003768 0.003219 0.600000 0.004955
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
