TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.001054 -0.000113 0.631410 0.001060
3.483333 0.262048 -0.001055 -0.000326 0.626122 0.001104
3.483333 0.366867 -0.001022 -0.000588 0.624413 0.001179
3.483333 0.471687 -0.001015 -0.000843 0.624790 0.001319
3.483333 0.576506 -0.001000 -0.000935 0.625927 0.001369
3.483333 0.681325 -0.001217 -0.000952 0.626772 0.001545
3.483333 0.786145 -0.001241 -0.000971 0.627020 0.001576
3.483333 0.890964 -0.001329 -0.000995 0.628806 0.001660
3.483333 0.995783 -0.001232 -0.001224 0.631823 0.001736
3.483333 1.100602 -0.001067 -0.001468 0.635807 0.001815
3.483333 1.205422 -0.000902 -0.001278 0.638833 0.001564
3.483333 1.310241 -0.000651 -0.000971 0.643388 0.001169
3.483333 1.415060 -0.000622 -0.000596 0.659742 0.000862
3.483333 1.519880 -0.001031 -0.000255 0.674454 0.001062
3.483333 1.624699 -0.000044 0.000050 0.691615 0.000066
3.483333 1.729518 -0.000173 0.001166 0.706887 0.001179
3.483333 1.834337 0.000227 0.003218 0.724659 0.003226
3.483333 1.939157 0.001177 0.006934 0.740943 0.007034
3.483333 2.043976 0.004911 0.013317 0.758156 0.014193
3.483333 2.148795 -0.001771 0.016284 0.774170 0.016380
3.483333 2.253614 -0.002613 0.013112 0.791349 0.013370
3.483333 2.358434 0.002848 0.013435 0.809669 0.013734
3.483333 2.463253 0.004433 0.017629 0.825884 0.018178
3.483333 2.568072 0.004269 0.021450 0.839928 0.021871
3.483333 2.672892 0.000911 0.025859 0.852503 0.025875
3.483333 2.777711 -0.001091 0.025636 0.864522 0.025659
3.483333 2.882530 0.001002 0.023640 0.875519 0.023661
3.483333 2.987349 0.005831 0.027475 0.889108 0.028087
3.483333 3.092169 0.003618 0.033458 0.898296 0.033653
3.483333 3.196988 -0.001424 0.037879 0.899857 0.037906
3.483333 3.301807 -0.004101 0.045296 0.899991 0.045482
3.483333 3.406627 -0.006038 0.053823 0.899999 0.054161
3.483333 3.511446 -0.003029 0.056532 0.900000 0.056613
3.483333 3.616265 0.001786 0.057877 0.900000 0.057904
3.483333 3.721084 -0.000624 0.064334 0.900000 0.064337
3.483333 3.825904 -0.002406 0.072978 0.900000 0.073018
3.483333 3.930723 -0.002987 0.075606 0.900000 0.075665
3.483333 4.035542 -0.006731 0.077225 0.899999 0.077518
3.483333 4.140361 -0.002363 0.084482 0.899999 0.084515
3.483333 4.245181 -0.008638 0.094318 0.899999 0.094712
3.483333 4.350000 -0.004690 0.096662 0.899999 0.096776
3.483333 4.454819 -0.010952 0.094578 0.900000 0.095210
3.483333 4.559639 -0.011431 0.093586 0.900000 0.094281
3.483333 4.664458 -0.010707 0.092791 0.900000 0.093406
3.483333 4.769277 -0.003211 0.091527 0.900000 0.091583
3.483333 4.874096 -0.001145 0.091510 0.900000 0.091517
3.483333 4.978916 -0.008994 0.092644 0.900000 0.093079
3.483333 5.083735 -0.010894 0.093737 0.900000 0.094368
3.483333 5.188554 -0.015953 0.093607 0.900000 0.094957
3.483333 5.293373 -0.012571 0.088861 0.900000 0.089746
3.483333 5.398193 -0.012052 0.083978 0.899998 0.084839
3.483333 5.503012 -0.013462 0.082231 0.899996 0.083326
3.483333 5.607831 -0.017470 0.082119 0.899990 0.083957
3.483333 5.712651 -0.016134 0.077615 0.899982 0.079274
3.483333 5.817470 -0.009840 0.073311 0.899976 0.073969
3.483333 5.922289 -0.015002 0.071971 0.899979 0.073518
3.483333 6.027108 -0.017508 0.070472 0.899981 0.072614
3.483333 6.131928 -0.019241 0.066477 0.899982 0.069205
3.483333 6.236747 -0.016110 0.060173 0.899979 0.062292
3.483333 6.341566 -0.013336 0.056070 0.899963 0.057634
3.483333 6.446386 -0.007696 0.056344 0.899956 0.056867
3.483333 6.551205 -0.008704 0.058641 0.899951 0.059284
3.483333 6.656024 -0.009341 0.059054 0.899952 0.059789
3.483333 6.760843 -0.013655 0.057442 0.899927 0.059043
3.483333 6.865663 -0.013695 0.056165 0.899897 0.057811
3.483333 6.970482 -0.014702 0.055347 0.899806 0.057266
3.483333 7.075301 -0.012169 0.053452 0.899776 0.054820
3.483333 7.180120 -0.012749 0.051580 0.899711 0.053132
3.483333 7.284940 -0.013053 0.049626 0.899472 0.051314
3.483333 7.389759 -0.012286 0.047834 0.898068 0.049387
3.483333 7.494578 -0.012033 0.045466 0.896375 0.047032
3.483333 7.599398 -0.010282 0.042831 0.894929 0.044048
3.483333 7.704217 -0.010164 0.040774 0.892816 0.042022
3.483333 7.809036 -0.010258 0.038793 0.889666 0.040126
3.483333 7.913855 -0.010591 0.036046 0.886113 0.037570
3.483333 8.018675 -0.010861 0.032078 0.883546 0.033867
3.483333 8.123494 -0.010874 0.026076 0.881899 0.028252
3.483333 8.228313 -0.009955 0.019593 0.881110 0.021977
3.483333 8.333133 -0.010388 0.014415 0.878666 0.017768
3.483333 8.437952 -0.011318 0.009064 0.876059 0.014501
3.483333 8.542771 -0.012813 0.003114 0.873348 0.013186
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.000344 -0.000049 0.629963 0.000347
3.610000 0.262048 -0.000398 -0.000230 0.626939 0.000460
3.610000 0.366867 -0.000431 -0.000511 0.628531 0.000669
3.610000 0.471687 -0.000524 -0.000824 0.632573 0.000976
3.610000 0.576506 -0.000656 -0.001173 0.638212 0.001344
3.610000 0.681325 -0.000784 -0.001504 0.643605 0.001696
3.610000 0.786145 -0.001020 -0.001851 0.649830 0.002113
3.610000 0.890964 -0.001204 -0.002259 0.654445 0.002560
3.610000 0.995783 -0.001158 -0.002517 0.661923 0.002770
3.610000 1.100602 -0.001443 -0.002268 0.669376 0.002688
3.610000 1.205422 -0.001532 -0.001634 0.673803 0.002240
3.610000 1.310241 -0.001644 -0.001587 0.683377 0.002285
3.610000 1.415060 -0.001156 -0.001560 0.689891 0.001942
3.610000 1.519880 -0.000768 -0.000347 0.697666 0.000842
3.610000 1.624699 -0.000238 0.001322 0.706849 0.001343
3.610000 1.729518 -0.000201 0.002636 0.715485 0.002644
3.610000 1.834337 -0.000212 0.003235 0.726133 0.003242
3.610000 1.939157 -0.000089 0.004627 0.739561 0.004628
3.610000 2.043976 0.001014 0.008100 0.754537 0.008163
3.610000 2.148795 -0.000385 0.012392 0.770310 0.012398
3.610000 2.253614 -0.002545 0.015740 0.786321 0.015944
3.610000 2.358434 -0.000163 0.017366 0.798783 0.017367
3.610000 2.463253 0.002655 0.017545 0.813892 0.017745
3.610000 2.568072 0.003450 0.017770 0.826997 0.018101
3.610000 2.672892 0.003081 0.020237 0.838261 0.020470
3.610000 2.777711 0.002551 0.024124 0.849412 0.024258
3.610000 2.882530 0.000213 0.025441 0.858895 0.025442
3.610000 2.987349 0.002411 0.025957 0.871064 0.026068
3.610000 3.092169 0.002631 0.029691 0.883351 0.029808
3.610000 3.196988 0.002606 0.034455 0.895222 0.034553
3.610000 3.301807 0.000325 0.037318 0.899333 0.037319
3.610000 3.406627 0.002732 0.037597 0.899921 0.037696
3.610000 3.511446 0.003506 0.038547 0.899979 0.038706
3.610000 3.616265 0.003910 0.042762 0.899985 0.042941
3.610000 3.721084 0.001136 0.047127 0.899987 0.047141
3.610000 3.825904 0.003150 0.051516 0.899988 0.051612
3.610000 3.930723 0.003898 0.056049 0.899975 0.056185
3.610000 4.035542 0.001554 0.059006 0.899975 0.059026
3.610000 4.140361 0.002165 0.062266 0.899983 0.062303
3.610000 4.245181 -0.001442 0.065608 0.899979 0.065624
3.610000 4.350000 0.004582 0.070879 0.899992 0.071026
3.610000 4.454819 -0.000137 0.073024 0.899998 0.073024
3.610000 4.559639 0.001318 0.070802 0.900000 0.070814
3.610000 4.664458 0.001585 0.071058 0.900000 0.071075
3.610000 4.769277 0.004233 0.073613 0.900000 0.073735
3.610000 4.874096 0.002737 0.077739 0.900000 0.077787
3.610000 4.978916 0.002325 0.080827 0.900000 0.080860
3.610000 5.083735 0.000456 0.083539 0.899999 0.083540
3.610000 5.188554 -0.000464 0.084076 0.899996 0.084077
3.610000 5.293373 -0.000371 0.081950 0.899987 0.081950
3.610000 5.398193 0.000271 0.080745 0.899979 0.080745
3.610000 5.503012 -0.001069 0.080075 0.899959 0.080082
3.610000 5.607831 -0.001642 0.077466 0.899927 0.077483
3.610000 5.712651 -0.001172 0.073988 0.899896 0.073997
3.610000 5.817470 -0.000709 0.072021 0.899912 0.072024
3.610000 5.922289 -0.002109 0.070305 0.899897 0.070336
3.610000 6.027108 -0.002343 0.067053 0.899877 0.067094
3.610000 6.131928 -0.002131 0.063383 0.899818 0.063418
3.610000 6.236747 -0.002140 0.060917 0.899840 0.060955
3.610000 6.341566 -0.002632 0.058642 0.899455 0.058701
3.610000 6.446386 -0.001271 0.056420 0.899265 0.056435
3.610000 6.551205 -0.000932 0.054894 0.898344 0.054902
3.610000 6.656024 -0.000583 0.054799 0.898450 0.054802
3.610000 6.760843 -0.001786 0.054372 0.897497 0.054401
3.610000 6.865663 -0.002170 0.052648 0.896886 0.052693
3.610000 6.970482 -0.002450 0.050132 0.894276 0.050192
3.610000 7.075301 -0.001766 0.048775 0.893829 0.048807
3.610000 7.180120 -0.002457 0.047417 0.892206 0.047481
3.610000 7.284940 -0.002410 0.045437 0.891364 0.045501
3.610000 7.389759 -0.002660 0.042897 0.888641 0.042979
3.610000 7.494578 -0.002174 0.041232 0.886960 0.041289
3.610000 7.599398 -0.002539 0.039937 0.884686 0.040018
3.610000 7.704217 -0.002515 0.038307 0.884235 0.038389
3.610000 7.809036 -0.002895 0.036008 0.882505 0.036124
3.610000 7.913855 -0.002923 0.033899 0.881926 0.034024
3.610000 8.018675 -0.003591 0.031288 0.881081 0.031493
3.610000 8.123494 -0.003892 0.027893 0.881352 0.028163
3.610000 8.228313 -0.003855 0.023298 0.884735 0.023614
3.610000 8.333133 -0.003852 0.017320 0.884332 0.017743
3.610000 8.437952 -0.004139 0.010936 0.881384 0.011693
3.610000 8.542771 -0.004601 0.003826 0.878783 0.005984
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
