TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.483333 0.890964 -0.010771 -0.015057 0.622799 0.018513
3.483333 0.995783 -0.009741 -0.015531 0.626556 0.018333
3.483333 1.100602 -0.008494 -0.015255 0.631307 0.017461
3.483333 1.205422 -0.007281 -0.014686 0.633910 0.016392
3.483333 1.310241 -0.006148 -0.015168 0.635677 0.016367
3.483333 1.415060 -0.004588 -0.014642 0.650093 0.015344
3.483333 1.519880 -0.003211 -0.012837 0.664797 0.013233
3.483333 1.624699 -0.002003 -0.011038 0.680174 0.011218
3.483333 1.729518 -0.000963 -0.009321 0.696283 0.009370
3.483333 1.834337 -0.000742 -0.007738 0.712264 0.007774
3.483333 1.939157 -0.000618 -0.006240 0.728755 0.006271
3.483333 2.043976 0.000615 -0.004668 0.745321 0.004708
3.483333 2.148795 0.001581 -0.003637 0.760607 0.003966
3.483333 2.253614 0.002252 -0.003936 0.777111 0.004535
3.483333 2.358434 0.002683 -0.003807 0.793888 0.004657
3.483333 2.463253 0.002833 -0.002800 0.810700 0.003984
3.483333 2.568072 0.002282 -0.001990 0.826918 0.003028
3.483333 2.672892 0.001613 -0.001331 0.842751 0.002092
3.483333 2.777711 0.001039 -0.000815 0.858211 0.001321
3.483333 2.882530 0.000573 -0.000434 0.873569 0.000719
3.483333 2.987349 0.000241 -0.000169 0.888924 0.000295
3.483333 3.092169 0.000001 -0.000001 0.899947 0.000001
3.483333 3.196988 0.000000 -0.000000 0.899986 0.000000
3.483333 3.301807 0.000000 -0.000000 0.900000 0.000000
3.483333 3.406627 0.000000 -0.000000 0.900000 0.000000
3.483333 3.511446 0.000000 -0.000000 0.899993 0.000000
3.483333 3.616265 0.000000 -0.000000 0.899999 0.000000
3.483333 3.721084 0.000000 -0.000000 0.900000 0.000000
3.483333 3.825904 0.000000 0.000000 0.900000 0.000000
3.483333 3.930723 0.000001 0.000000 0.899888 0.000002
3.483333 4.035542 0.000013 0.000008 0.898884 0.000015
3.483333 4.140361 0.000007 0.000007 0.899314 0.000010
3.483333 4.245181 0.000002 0.000003 0.899749 0.000004
3.483333 4.350000 0.000001 0.000002 0.899832 0.000003
3.483333 4.454819 0.000000 0.000001 0.899935 0.000001
3.483333 4.559639 0.000001 0.000002 0.899877 0.000002
3.483333 4.664458 0.000001 0.000003 0.899819 0.000003
3.483333 4.769277 0.000000 0.000000 0.899982 0.000000
3.483333 4.874096 0.000000 0.000000 0.900000 0.000000
3.483333 4.978916 0.000000 0.000000 0.899999 0.000000
3.483333 5.083735 0.000000 0.000000 0.899973 0.000000
3.483333 5.188554 0.000001 0.000002 0.899878 0.000002
3.483333 5.293373 0.000002 0.000005 0.899714 0.000005
3.483333 5.398193 0.000002 0.000009 0.899473 0.000009
3.483333 5.503012 0.000003 0.000015 0.899089 0.000016
3.483333 5.607831 0.000002 0.000015 0.899099 0.000015
3.483333 5.712651 0.000000 0.000012 0.899168 0.000012
3.483333 5.817470 -0.000001 0.000009 0.899236 0.000010
3.483333 5.922289 -0.000006 0.000013 0.898632 0.000014
3.483333 6.027108 -0.000014 0.000015 0.897973 0.000020
3.483333 6.131928 -0.000021 0.000013 0.897513 0.000025
3.483333 6.236747 -0.000023 0.000008 0.897358 0.000025
3.483333 6.341566 -0.000028 0.000005 0.896785 0.000029
3.483333 6.446386 -0.000030 0.000002 0.896538 0.000030
3.483333 6.551205 -0.000029 0.000000 0.896529 0.000029
3.483333 6.656024 -0.000030 -0.000002 0.896441 0.000030
3.483333 6.760843 -0.000038 -0.000003 0.895253 0.000038
3.483333 6.865663 -0.000047 0.000005 0.893605 0.000047
3.483333 6.970482 -0.000053 0.000036 0.891588 0.000064
3.483333 7.075301 -0.000040 0.000064 0.892395 0.000075
3.483333 7.180120 -0.000031 0.000084 0.892944 0.000090
3.483333 7.284940 -0.000029 0.000110 0.892710 0.000114
3.483333 7.389759 -0.000037 0.000171 0.890854 0.000175
3.483333 7.494578 -0.000047 0.000268 0.888554 0.000273
3.483333 7.599398 -0.000060 0.000361 0.887381 0.000366
3.483333 7.704217 -0.000071 0.000413 0.887439 0.000419
3.483333 7.809036 -0.000082 0.000453 0.887443 0.000460
3.483333 7.913855 -0.000107 0.000476 0.887481 0.000488
3.483333 8.018675 -0.000130 0.000470 0.887819 0.000487
3.483333 8.123494 -0.000131 0.000412 0.888619 0.000433
3.483333 8.228313 -0.000168 0.000429 0.886175 0.000461
3.483333 8.333133 -0.000270 0.000448 0.881665 0.000523
3.483333 8.437952 -0.000446 0.000385 0.876478 0.000590
3.483333 8.542771 -0.000674 0.000159 0.873311 0.000692
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.003454 -0.000808 0.629021 0.003547
3.610000 0.262048 -0.004337 -0.003403 0.625697 0.005513
3.610000 0.366867 -0.004522 -0.006992 0.626619 0.008327
3.610000 0.471687 -0.004486 -0.010193 0.629622 0.011137
3.610000 0.576506 -0.004497 -0.012516 0.633366 0.013299
3.610000 0.681325 -0.004584 -0.014180 0.637371 0.014902
3.610000 0.786145 -0.004671 -0.015356 0.642148 0.016051
3.610000 0.890964 -0.004708 -0.016046 0.647402 0.016723
3.610000 0.995783 -0.004668 -0.016264 0.653451 0.016920
3.610000 1.100602 -0.004538 -0.015816 0.660594 0.016454
3.610000 1.205422 -0.004460 -0.014884 0.666828 0.015538
3.610000 1.310241 -0.004315 -0.014030 0.671918 0.014679
3.610000 1.415060 -0.003251 -0.012940 0.678953 0.013342
3.610000 1.519880 -0.002236 -0.011650 0.685240 0.011863
3.610000 1.624699 -0.001275 -0.010546 0.691899 0.010622
3.610000 1.729518 -0.000441 -0.010245 0.700139 0.010255
3.610000 1.834337 -0.000348 -0.009790 0.712546 0.009797
3.610000 1.939157 -0.000472 -0.008232 0.727651 0.008245
3.610000 2.043976 -0.000552 -0.006313 0.743105 0.006337
3.610000 2.148795 -0.000709 -0.004599 0.757959 0.004654
3.610000 2.253614 -0.000518 -0.003149 0.773740 0.003191
3.610000 2.358434 0.000497 -0.001969 0.789289 0.002031
3.610000 2.463253 0.001221 -0.001914 0.804430 0.002271
3.610000 2.568072 0.001142 -0.002182 0.817886 0.002463
3.610000 2.672892 0.000865 -0.001768 0.830019 0.001968
3.610000 2.777711 0.000618 -0.001220 0.842185 0.001367
3.610000 2.882530 0.000404 -0.000790 0.854750 0.000888
3.610000 2.987349 0.000247 -0.000464 0.867961 0.000526
3.610000 3.092169 0.000137 -0.000217 0.881859 0.000256
3.610000 3.196988 0.000029 -0.000040 0.896840 0.000049
3.610000 3.301807 0.000001 -0.000001 0.899928 0.000001
3.610000 3.406627 0.000000 -0.000001 0.899957 0.000001
3.610000 3.511446 0.000000 -0.000000 0.899961 0.000000
3.610000 3.616265 0.000000 -0.000000 0.899964 0.000000
3.610000 3.721084 0.000000 -0.000000 0.899962 0.000000
3.610000 3.825904 0.000000 0.000000 0.899958 0.000000
3.610000 3.930723 0.000001 0.000001 0.899904 0.000001
3.610000 4.035542 0.000001 0.000002 0.899809 0.000002
3.610000 4.140361 0.000000 0.000001 0.899907 0.000001
3.610000 4.245181 0.000000 0.000001 0.899954 0.000001
3.610000 4.350000 0.000000 0.000000 0.899980 0.000000
3.610000 4.454819 0.000000 0.000000 0.899998 0.000000
3.610000 4.559639 0.000000 0.000000 0.899999 0.000000
3.610000 4.664458 0.000000 0.000000 0.899999 0.000000
3.610000 4.769277 0.000000 0.000000 0.900000 0.000000
3.610000 4.874096 0.000000 0.000000 0.900000 0.000000
3.610000 4.978916 0.000000 0.000000 0.900000 0.000000
3.610000 5.083735 0.000000 0.000000 0.899997 0.000000
3.610000 5.188554 0.000000 0.000000 0.899986 0.000000
3.610000 5.293373 0.000000 0.000001 0.899958 0.000001
3.610000 5.398193 0.000000 0.000002 0.899915 0.000002
3.610000 5.503012 0.000000 0.000004 0.899843 0.000004
3.610000 5.607831 0.000000 0.000006 0.899781 0.000006
3.610000 5.712651 0.000000 0.000006 0.899767 0.000006
3.610000 5.817470 0.000000 0.000005 0.899785 0.000005
3.610000 5.922289 -0.000001 0.000010 0.899440 0.000010
3.610000 6.027108 -0.000003 0.000021 0.898625 0.000021
3.610000 6.131928 -0.000005 0.000026 0.898000 0.000026
3.610000 6.236747 -0.000006 0.000024 0.897680 0.000025
3.610000 6.341566 -0.000008 0.000025 0.896958 0.000026
3.610000 6.446386 -0.000011 0.000024 0.896236 0.000026
3.610000 6.551205 -0.000014 0.000023 0.895447 0.000026
3.610000 6.656024 -0.000018 0.000022 0.894404 0.000028
3.610000 6.760843 -0.000021 0.000025 0.893168 0.000033
3.610000 6.865663 -0.000024 0.000041 0.891602 0.000047
3.610000 6.970482 -0.000026 0.000082 0.889592 0.000086
3.610000 7.075301 -0.000024 0.000121 0.889548 0.000123
3.610000 7.180120 -0.000024 0.000160 0.889166 0.000162
3.610000 7.284940 -0.000025 0.000211 0.888255 0.000213
3.610000 7.389759 -0.000029 0.000294 0.886483 0.000295
3.610000 7.494578 -0.000033 0.000418 0.884339 0.000419
3.610000 7.599398 -0.000038 0.000540 0.883195 0.000542
3.610000 7.704217 -0.000043 0.000621 0.883146 0.000622
3.610000 7.809036 -0.000048 0.000683 0.883116 0.000684
3.610000 7.913855 -0.000060 0.000721 0.883200 0.000723
3.610000 8.018675 -0.000071 0.000718 0.883618 0.000722
3.610000 8.123494 -0.000077 0.000674 0.884451 0.000678
3.610000 8.228313 -0.000056 0.000475 0.887624 0.000478
3.610000 8.333133 -0.000075 0.000425 0.885656 0.000432
3.610000 8.437952 -0.000122 0.000370 0.881683 0.000390
3.610000 8.542771 -0.000190 0.000160 0.878806 0.000249
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
