TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.483333 1.310241 0.019837 -0.025145 0.900000 0.032027
3.483333 1.415060 0.019954 -0.023612 0.900000 0.030914
3.483333 1.519880 0.019808 -0.022333 0.900000 0.029851
3.483333 1.624699 0.019435 -0.021049 0.900000 0.028650
3.483333 1.729518 0.018927 -0.019871 0.900000 0.027442
3.483333 1.834337 0.018630 -0.018768 0.900000 0.026445
3.483333 1.939157 0.018429 -0.017623 0.900000 0.025499
3.483333 2.043976 0.017823 -0.016504 0.900000 0.024291
3.483333 2.148795 0.016917 -0.015300 0.900000 0.022810
3.483333 2.253614 0.015837 -0.013623 0.900000 0.020890
3.483333 2.358434 0.014552 -0.012073 0.900000 0.018909
3.483333 2.463253 0.013080 -0.011060 0.900000 0.017129
3.483333 2.568072 0.011967 -0.010144 0.900000 0.015688
3.483333 2.672892 0.011039 -0.009279 0.900000 0.014421
3.483333 2.777711 0.010056 -0.008496 0.900000 0.013165
3.483333 2.882530 0.008949 -0.007802 0.900000 0.011872
3.483333 2.987349 0.007863 -0.007087 0.900000 0.010586
3.483333 3.092169 0.006731 -0.006171 0.900000 0.009132
3.483333 3.196988 0.005641 -0.005329 0.900000 0.007760
3.483333 3.301807 0.005251 -0.004685 0.900000 0.007037
3.483333 3.406627 0.005098 -0.003881 0.900000 0.006407
3.483333 3.511446 0.004946 -0.002794 0.900000 0.005681
3.483333 3.616265 0.004674 -0.001579 0.900000 0.004933
3.483333 3.721084 0.004269 -0.000413 0.900000 0.004289
3.483333 3.825904 0.003660 0.000642 0.900000 0.003716
3.483333 3.930723 0.003017 0.001559 0.900000 0.003396
3.483333 4.035542 0.002588 0.002421 0.900000 0.003544
3.483333 4.140361 0.002169 0.003276 0.900000 0.003929
3.483333 4.245181 0.001761 0.004023 0.900000 0.004391
3.483333 4.350000 0.001286 0.004582 0.900000 0.004759
3.483333 4.454819 0.001073 0.004957 0.900000 0.005072
3.483333 4.559639 0.000787 0.005134 0.900000 0.005194
3.483333 4.664458 0.000577 0.005094 0.900000 0.005126
3.483333 4.769277 0.000736 0.004929 0.900000 0.004984
3.483333 4.874096 0.001054 0.004802 0.900000 0.004916
3.483333 4.978916 0.001326 0.004826 0.900000 0.005004
3.483333 5.083735 0.001415 0.005005 0.900000 0.005201
3.483333 5.188554 0.001336 0.005254 0.900000 0.005421
3.483333 5.293373 0.000991 0.005422 0.900000 0.005512
3.483333 5.398193 0.000573 0.005416 0.900000 0.005446
3.483333 5.503012 0.000280 0.005294 0.900000 0.005302
3.483333 5.607831 -0.000236 0.005026 0.900000 0.005032
3.483333 5.712651 -0.000734 0.004538 0.900000 0.004597
3.483333 5.817470 -0.001307 0.003873 0.900000 0.004088
3.483333 5.922289 -0.001927 0.003137 0.900000 0.003682
3.483333 6.027108 -0.002604 0.002400 0.900000 0.003541
3.483333 6.131928 -0.003081 0.001668 0.900000 0.003503
3.483333 6.236747 -0.003165 0.000988 0.900000 0.003315
3.483333 6.341566 -0.003152 0.000424 0.900000 0.003181
3.483333 6.446386 -0.002968 0.000037 0.900000 0.002968
3.483333 6.551205 -0.002762 -0.000177 0.900000 0.002767
3.483333 6.656024 -0.002630 -0.000250 0.900000 0.002642
3.483333 6.760843 -0.002422 -0.000116 0.900000 0.002424
3.483333 6.865663 -0.002192 0.000354 0.900000 0.002221
3.483333 6.970482 -0.001889 0.001163 0.900000 0.002219
3.483333 7.075301 -0.001499 0.002184 0.900000 0.002649
3.483333 7.180120 -0.001133 0.003316 0.900000 0.003505
3.483333 7.284940 -0.000875 0.004515 0.900000 0.004599
3.483333 7.389759 -0.000832 0.005810 0.900000 0.005869
3.483333 7.494578 -0.000826 0.007227 0.900000 0.007274
3.483333 7.599398 -0.001021 0.008619 0.900000 0.008680
3.483333 7.704217 -0.001340 0.009812 0.900000 0.009903
3.483333 7.809036 -0.001614 0.010744 0.900000 0.010865
3.483333 7.913855 -0.002221 0.011339 0.900000 0.011555
3.483333 8.018675 -0.002910 0.011510 0.900000 0.011872
3.483333 8.123494 -0.003709 0.011347 0.900000 0.011938
3.483333 8.228313 -0.004776 0.010644 0.900000 0.011667
3.483333 8.333133 -0.005735 0.008954 0.900000 0.010633
3.483333 8.437952 -0.006993 0.006117 0.900000 0.009291
3.483333 8.542771 -0.009066 0.002202 0.900000 0.009329
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 0.001989 -0.002872 0.900000 0.003494
3.610000 0.262048 0.001142 -0.009196 0.900000 0.009267
3.610000 0.366867 0.001844 -0.015307 0.900000 0.015418
3.610000 0.471687 0.003023 -0.019747 0.900000 0.019977
3.610000 0.576506 0.004200 -0.022650 0.900000 0.023036
3.610000 0.681325 0.005138 -0.024322 0.900000 0.024859
3.610000 0.786145 0.006147 -0.024911 0.900000 0.025658
3.610000 0.890964 0.007012 -0.024661 0.900000 0.025638
3.610000 0.995783 0.007438 -0.024161 0.900000 0.025280
3.610000 1.100602 0.007915 -0.023786 0.900000 0.025068
3.610000 1.205422 0.008321 -0.023392 0.900000 0.024828
3.610000 1.310241 0.008626 -0.022738 0.900000 0.024319
3.610000 1.415060 0.008548 -0.021820 0.900000 0.023435
3.610000 1.519880 0.008364 -0.020815 0.900000 0.022432
3.610000 1.624699 0.008062 -0.019785 0.900000 0.021364
3.610000 1.729518 0.007682 -0.018517 0.900000 0.020047
3.610000 1.834337 0.007503 -0.017117 0.900000 0.018689
3.610000 1.939157 0.007430 -0.015936 0.900000 0.017582
3.610000 2.043976 0.007311 -0.014906 0.900000 0.016603
3.610000 2.148795 0.007141 -0.013879 0.900000 0.015609
3.610000 2.253614 0.006863 -0.012807 0.900000 0.014530
3.610000 2.358434 0.006177 -0.011818 0.900000 0.013335
3.610000 2.463253 0.005372 -0.010566 0.900000 0.011853
3.610000 2.568072 0.004861 -0.009124 0.900000 0.010338
3.610000 2.672892 0.004491 -0.008080 0.900000 0.009244
3.610000 2.777711 0.004102 -0.007363 0.900000 0.008429
3.610000 2.882530 0.003686 -0.006820 0.900000 0.007752
3.610000 2.987349 0.003359 -0.006370 0.900000 0.007201
3.610000 3.092169 0.002942 -0.005904 0.900000 0.006596
3.610000 3.196988 0.002345 -0.005115 0.900000 0.005627
3.610000 3.301807 0.002122 -0.004146 0.900000 0.004658
3.610000 3.406627 0.002016 -0.003251 0.900000 0.003825
3.610000 3.511446 0.001920 -0.002209 0.900000 0.002927
3.610000 3.616265 0.001798 -0.001064 0.900000 0.002090
3.610000 3.721084 0.001648 0.000085 0.900000 0.001651
3.610000 3.825904 0.001439 0.001222 0.900000 0.001887
3.610000 3.930723 0.001223 0.002311 0.900000 0.002615
3.610000 4.035542 0.001054 0.003473 0.900000 0.003629
3.610000 4.140361 0.000878 0.004633 0.900000 0.004715
3.610000 4.245181 0.000708 0.005539 0.900000 0.005584
3.610000 4.350000 0.000527 0.006197 0.900000 0.006219
3.610000 4.454819 0.000477 0.006640 0.900000 0.006657
3.610000 4.559639 0.000408 0.006851 0.900000 0.006863
3.610000 4.664458 0.000362 0.006879 0.900000 0.006889
3.610000 4.769277 0.000437 0.006827 0.900000 0.006841
3.610000 4.874096 0.000542 0.006810 0.900000 0.006832
3.610000 4.978916 0.000629 0.006899 0.900000 0.006927
3.610000 5.083735 0.000659 0.007092 0.900000 0.007122
3.610000 5.188554 0.000641 0.007346 0.900000 0.007374
3.610000 5.293373 0.000534 0.007577 0.900000 0.007596
3.610000 5.398193 0.000399 0.007724 0.900000 0.007734
3.610000 5.503012 0.000295 0.007830 0.900000 0.007836
3.610000 5.607831 0.000086 0.007758 0.900000 0.007759
3.610000 5.712651 -0.000117 0.007347 0.900000 0.007348
3.610000 5.817470 -0.000340 0.006655 0.900000 0.006663
3.610000 5.922289 -0.000578 0.005830 0.900000 0.005859
3.610000 6.027108 -0.000823 0.004978 0.900000 0.005046
3.610000 6.131928 -0.000998 0.004114 0.900000 0.004234
3.610000 6.236747 -0.001037 0.003302 0.900000 0.003461
3.610000 6.341566 -0.001060 0.002571 0.900000 0.002781
3.610000 6.446386 -0.001026 0.001971 0.900000 0.002222
3.610000 6.551205 -0.000978 0.001548 0.900000 0.001831
3.610000 6.656024 -0.000949 0.001289 0.900000 0.001601
3.610000 6.760843 -0.000883 0.001273 0.900000 0.001549
3.610000 6.865663 -0.000807 0.001634 0.900000 0.001823
3.610000 6.970482 -0.000715 0.002354 0.900000 0.002460
3.610000 7.075301 -0.000597 0.003287 0.900000 0.003341
3.610000 7.180120 -0.000486 0.004330 0.900000 0.004357
3.610000 7.284940 -0.000404 0.005461 0.900000 0.005476
3.610000 7.389759 -0.000392 0.006731 0.900000 0.006742
3.610000 7.494578 -0.000382 0.008184 0.900000 0.008193
3.610000 7.599398 -0.000440 0.009681 0.900000 0.009691
3.610000 7.704217 -0.000549 0.011007 0.900000 0.011021
3.610000 7.809036 -0.000632 0.012094 0.900000 0.012111
3.610000 7.913855 -0.000845 0.012833 0.900000 0.012861
3.610000 8.018675 -0.001080 0.013085 0.900000 0.013130
3.610000 8.123494 -0.001318 0.012846 0.900000 0.012913
3.610000 8.228313 -0.001717 0.012080 0.900000 0.012201
3.610000 8.333133 -0.002036 0.010339 0.900000 0.010538
3.610000 8.437952 -0.002461 0.007210 0.900000 0.007619
3.610000 8.542771 -0.003222 0.002647 0.900000 0.004169
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
