TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.356667 8.228313 -0.002768 0.000935 0.600000 0.002922
3.356667 8.333133 -0.003134 0.000189 0.600000 0.003139
3.356667 8.437952 -0.003548 -0.000140 0.600000 0.003551
3.356667 8.542771 -0.004249 -0.000112 0.600000 0.004250
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.011535 -0.001466 0.600004 0.011628
3.483333 0.262048 -0.012892 -0.004424 0.600002 0.013630
3.483333 0.366867 -0.012719 -0.007457 0.600001 0.014744
3.483333 0.471687 -0.011988 -0.010211 0.600001 0.015747
3.483333 0.576506 -0.011315 -0.012232 0.600001 0.016663
3.483333 0.681325 -0.010652 -0.013669 0.600000 0.017329
3.483333 0.786145 -0.010019 -0.014767 0.600000 0.017845
3.483333 0.890964 -0.009604 -0.015513 0.600000 0.018246
3.483333 0.995783 -0.009523 -0.015960 0.600001 0.018585
3.483333 1.100602 -0.009269 -0.016104 0.600001 0.018581
3.483333 1.205422 -0.008916 -0.015783 0.600002 0.018128
3.483333 1.310241 -0.008580 -0.014859 0.600002 0.017158
3.483333 1.415060 -0.008210 -0.013795 0.600003 0.016053
3.483333 1.519880 -0.008000 -0.012840 0.600004 0.015128
3.483333 1.624699 -0.007834 -0.011767 0.600004 0.014136
3.483333 1.729518 -0.007617 -0.010643 0.600005 0.013088
3.483333 1.834337 -0.007216 -0.009507 0.600006 0.011936
3.483333 1.939157 -0.006586 -0.008270 0.600008 0.010572
3.483333 2.043976 -0.006240 -0.006825 0.600011 0.009248
3.483333 2.148795 -0.006021 -0.005150 0.600012 0.007923
3.483333 2.253614 -0.005849 -0.003258 0.600019 0.006695
3.483333 2.358434 -0.005761 -0.001680 0.600024 0.006001
3.483333 2.463253 -0.005776 -0.000634 0.600022 0.005811
3.483333 2.568072 -0.005325 0.000185 0.600020 0.005328
3.483333 2.672892 -0.004593 0.000987 0.600022 0.004698
3.483333 2.777711 -0.003983 0.001900 0.600024 0.004413
3.483333 2.882530 -0.003573 0.002800 0.600022 0.004540
3.483333 2.987349 -0.003229 0.003816 0.600024 0.004999
3.483333 3.092169 -0.002869 0.005080 0.600045 0.005834
3.483333 3.196988 -0.002728 0.006033 0.600034 0.006621
3.483333 3.301807 -0.001829 0.006704 0.600060 0.006949
3.483333 3.406627 -0.000729 0.007607 0.600064 0.007642
3.483333 3.511446 0.000083 0.008693 0.600054 0.008693
3.483333 3.616265 0.000449 0.009892 0.600078 0.009902
3.483333 3.721084 0.000656 0.011128 0.600065 0.011148
3.483333 3.825904 0.000468 0.012218 0.600031 0.012227
3.483333 3.930723 -0.000058 0.012931 0.600003 0.012931
3.483333 4.035542 -0.000253 0.013088 0.600000 0.013091
3.483333 4.140361 -0.000370 0.012983 0.600000 0.012989
3.483333 4.245181 -0.000794 0.012952 0.600000 0.012976
3.483333 4.350000 -0.001531 0.012780 0.600000 0.012872
3.483333 4.454819 -0.001734 0.012463 0.600000 0.012583
3.483333 4.559639 -0.002094 0.012116 0.600000 0.012295
3.483333 4.664458 -0.002434 0.011629 0.600001 0.011881
3.483333 4.769277 -0.001923 0.011158 0.600002 0.011323
3.483333 4.874096 -0.001047 0.011095 0.600005 0.011144
3.483333 4.978916 -0.000467 0.011466 0.600004 0.011475
3.483333 5.083735 -0.000250 0.011992 0.600001 0.011994
3.483333 5.188554 -0.000174 0.012506 0.600000 0.012507
3.483333 5.293373 -0.000452 0.012906 0.600000 0.012914
3.483333 5.398193 -0.000910 0.012978 0.600000 0.013010
3.483333 5.503012 -0.000985 0.012666 0.600000 0.012705
3.483333 5.607831 -0.001272 0.012262 0.600000 0.012328
3.483333 5.712651 -0.001665 0.011911 0.600000 0.012027
3.483333 5.817470 -0.002122 0.011468 0.600000 0.011663
3.483333 5.922289 -0.002317 0.010774 0.600000 0.011020
3.483333 6.027108 -0.002517 0.009732 0.600000 0.010052
3.483333 6.131928 -0.002472 0.008365 0.600000 0.008723
3.483333 6.236747 -0.001710 0.006978 0.600000 0.007184
3.483333 6.341566 -0.000713 0.005941 0.600000 0.005984
3.483333 6.446386 0.000232 0.005329 0.600000 0.005334
3.483333 6.551205 0.001014 0.005082 0.600000 0.005183
3.483333 6.656024 0.001699 0.005153 0.600000 0.005426
3.483333 6.760843 0.002151 0.005391 0.600000 0.005804
3.483333 6.865663 0.002509 0.005571 0.600000 0.006110
3.483333 6.970482 0.002935 0.005596 0.600000 0.006319
3.483333 7.075301 0.003326 0.005743 0.600000 0.006637
3.483333 7.180120 0.003596 0.006199 0.600000 0.007167
3.483333 7.284940 0.003679 0.006810 0.600000 0.007740
3.483333 7.389759 0.003480 0.007300 0.600000 0.008087
3.483333 7.494578 0.003262 0.007468 0.600000 0.008149
3.483333 7.599398 0.002846 0.007411 0.600000 0.007939
3.483333 7.704217 0.002280 0.007218 0.600000 0.007570
3.483333 7.809036 0.001753 0.006847 0.600000 0.007067
3.483333 7.913855 0.000958 0.006222 0.600000 0.006296
3.483333 8.018675 0.000196 0.005309 0.600000 0.005313
3.483333 8.123494 -0.000678 0.004229 0.600000 0.004283
3.483333 8.228313 -0.001408 0.003134 0.600000 0.003436
3.483333 8.333133 -0.001917 0.002122 0.600000 0.002860
3.483333 8.437952 -0.002507 0.001225 0.600000 0.002791
3.483333 8.542771 -0.003414 0.000399 0.600000 0.003437
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.003968 -0.001083 0.600006 0.004114
3.610000 0.262048 -0.004626 -0.003824 0.600004 0.006002
3.610000 0.366867 -0.004612 -0.007238 0.600003 0.008583
3.610000 0.471687 -0.004394 -0.010456 0.600004 0.011342
3.610000 0.576506 -0.004229 -0.013003 0.600006 0.013673
3.610000 0.681325 -0.004071 -0.014954 0.600007 0.015498
3.610000 0.786145 -0.003929 -0.016467 0.600010 0.016929
3.610000 0.890964 -0.003815 -0.017547 0.600015 0.017957
3.610000 0.995783 -0.003785 -0.018199 0.600022 0.018588
3.610000 1.100602 -0.003672 -0.018372 0.600032 0.018735
3.610000 1.205422 -0.003515 -0.018063 0.600040 0.018402
3.610000 1.310241 -0.003386 -0.017425 0.600044 0.017751
3.610000 1.415060 -0.003424 -0.016561 0.600055 0.016912
3.610000 1.519880 -0.003507 -0.015482 0.600065 0.015874
3.610000 1.624699 -0.003581 -0.014201 0.600076 0.014645
3.610000 1.729518 -0.003579 -0.012642 0.600099 0.013139
3.610000 1.834337 -0.003408 -0.011037 0.600136 0.011551
3.610000 1.939157 -0.003134 -0.009536 0.600182 0.010038
3.610000 2.043976 -0.002857 -0.007892 0.600224 0.008393
3.610000 2.148795 -0.002621 -0.006162 0.600234 0.006697
3.610000 2.253614 -0.002499 -0.004521 0.600245 0.005166
3.610000 2.358434 -0.002651 -0.002957 0.600258 0.003971
3.610000 2.463253 -0.002773 -0.001208 0.600269 0.003024
3.610000 2.568072 -0.002545 0.000333 0.600356 0.002567
3.610000 2.672892 -0.002230 0.001417 0.600429 0.002642
3.610000 2.777711 -0.001966 0.002440 0.600458 0.003134
3.610000 2.882530 -0.001741 0.003403 0.600419 0.003822
3.610000 2.987349 -0.001421 0.004310 0.600369 0.004538
3.610000 3.092169 -0.001250 0.005109 0.600303 0.005260
3.610000 3.196988 -0.001382 0.006188 0.600262 0.006341
3.610000 3.301807 -0.001013 0.007413 0.600412 0.007482
3.610000 3.406627 -0.000601 0.008437 0.600462 0.008458
3.610000 3.511446 -0.000285 0.009582 0.600426 0.009586
3.610000 3.616265 -0.000107 0.010891 0.600461 0.010892
3.610000 3.721084 0.000035 0.012306 0.600388 0.012306
3.610000 3.825904 0.000053 0.013618 0.600280 0.013618
3.610000 3.930723 -0.000023 0.014595 0.600156 0.014595
3.610000 4.035542 -0.000071 0.015177 0.600030 0.015178
3.610000 4.140361 -0.000149 0.015466 0.600026 0.015466
3.610000 4.245181 -0.000299 0.015529 0.600036 0.015532
3.610000 4.350000 -0.000556 0.015295 0.600022 0.015305
3.610000 4.454819 -0.000615 0.014846 0.600074 0.014859
3.610000 4.559639 -0.000752 0.014304 0.600125 0.014324
3.610000 4.664458 -0.000871 0.013649 0.600161 0.013677
3.610000 4.769277 -0.000719 0.013082 0.600232 0.013102
3.610000 4.874096 -0.000492 0.012911 0.600263 0.012920
3.610000 4.978916 -0.000320 0.013143 0.600255 0.013147
3.610000 5.083735 -0.000237 0.013575 0.600222 0.013577
3.610000 5.188554 -0.000187 0.014080 0.600171 0.014082
3.610000 5.293373 -0.000246 0.014556 0.600114 0.014558
3.610000 5.398193 -0.000356 0.014831 0.600061 0.014835
3.610000 5.503012 -0.000368 0.014899 0.600020 0.014904
3.610000 5.607831 -0.000503 0.014825 0.600015 0.014834
3.610000 5.712651 -0.000635 0.014594 0.600014 0.014607
3.610000 5.817470 -0.000776 0.014141 0.600009 0.014163
3.610000 5.922289 -0.000849 0.013347 0.600000 0.013374
3.610000 6.027108 -0.000919 0.012077 0.600000 0.012112
3.610000 6.131928 -0.000894 0.010394 0.600000 0.010432
3.610000 6.236747 -0.000627 0.008760 0.600000 0.008782
3.610000 6.341566 -0.000312 0.007504 0.600000 0.007510
3.610000 6.446386 0.000033 0.006650 0.600000 0.006650
3.610000 6.551205 0.000346 0.006204 0.600000 0.006213
3.610000 6.656024 0.000627 0.006130 0.600000 0.006162
3.610000 6.760843 0.000808 0.006276 0.600000 0.006328
3.610000 6.865663 0.000946 0.006429 0.600000 0.006498
3.610000 6.970482 0.001096 0.006523 0.600000 0.006614
3.610000 7.075301 0.001220 0.006773 0.600000 0.006882
3.610000 7.180120 0.001331 0.007315 0.600000 0.007435
3.610000 7.284940 0.001392 0.008052 0.600000 0.008171
3.610000 7.389759 0.001345 0.008726 0.600000 0.008829
3.610000 7.494578 0.001297 0.009120 0.600000 0.009212
3.610000 7.599398 0.001181 0.009307 0.600000 0.009382
3.610000 7.704217 0.001000 0.009362 0.600000 0.009415
3.610000 7.809036 0.000833 0.009257 0.600000 0.009294
3.610000 7.913855 0.000554 0.008877 0.600000 0.008894
3.610000 8.018675 0.000277 0.008113 0.600000 0.008118
3.610000 8.123494 -0.000008 0.006824 0.600000 0.006824
3.610000 8.228313 -0.000359 0.005447 0.600000 0.005459
3.610000 8.333133 -0.000623 0.004234 0.600000 0.004280
3.610000 8.437952 -0.000930 0.002809 0.600000 0.002959
3.610000 8.542771 -0.001386 0.001015 0.600000 0.001718
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
