TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.483333 1.100602 0.017177 -0.027205 0.900000 0.032174
3.483333 1.205422 0.017740 -0.026513 0.900000 0.031901
3.483333 1.310241 0.017988 -0.025414 0.900000 0.031136
3.483333 1.415060 0.018093 -0.024048 0.900000 0.030094
3.483333 1.519880 0.017967 -0.022701 0.900000 0.028951
3.483333 1.624699 0.017636 -0.021364 0.900000 0.027703
3.483333 1.729518 0.017180 -0.020095 0.900000 0.026438
3.483333 1.834337 0.016805 -0.018890 0.900000 0.025283
3.483333 1.939157 0.016483 -0.017674 0.900000 0.024168
3.483333 2.043976 0.015980 -0.016434 0.900000 0.022923
3.483333 2.148795 0.015215 -0.015106 0.900000 0.021441
3.483333 2.253614 0.014282 -0.013579 0.900000 0.019707
3.483333 2.358434 0.013135 -0.012143 0.900000 0.017888
3.483333 2.463253 0.011828 -0.011009 0.900000 0.016158
3.483333 2.568072 0.010718 -0.010038 0.900000 0.014685
3.483333 2.672892 0.009762 -0.009172 0.900000 0.013395
3.483333 2.777711 0.008814 -0.008374 0.900000 0.012157
3.483333 2.882530 0.007782 -0.007617 0.900000 0.010889
3.483333 2.987349 0.006882 -0.006849 0.900000 0.009710
3.483333 3.092169 0.005908 -0.006017 0.900000 0.008433
3.483333 3.196988 0.004966 -0.005248 0.900000 0.007226
3.483333 3.301807 0.004562 -0.004571 0.900000 0.006459
3.483333 3.406627 0.004400 -0.003770 0.900000 0.005795
3.483333 3.511446 0.004317 -0.002717 0.900000 0.005101
3.483333 3.616265 0.004153 -0.001493 0.900000 0.004414
3.483333 3.721084 0.003854 -0.000251 0.900000 0.003862
3.483333 3.825904 0.003297 0.000889 0.900000 0.003415
3.483333 3.930723 0.002643 0.001847 0.900000 0.003224
3.483333 4.035542 0.002168 0.002673 0.900000 0.003441
3.483333 4.140361 0.001701 0.003438 0.900000 0.003836
3.483333 4.245181 0.001313 0.004127 0.900000 0.004331
3.483333 4.350000 0.000906 0.004691 0.900000 0.004777
3.483333 4.454819 0.000740 0.005106 0.900000 0.005159
3.483333 4.559639 0.000459 0.005325 0.900000 0.005344
3.483333 4.664458 0.000204 0.005293 0.900000 0.005297
3.483333 4.769277 0.000286 0.005099 0.900000 0.005108
3.483333 4.874096 0.000558 0.004932 0.900000 0.004963
3.483333 4.978916 0.000854 0.004939 0.900000 0.005012
3.483333 5.083735 0.001006 0.005134 0.900000 0.005231
3.483333 5.188554 0.000982 0.005418 0.900000 0.005506
3.483333 5.293373 0.000659 0.005622 0.900000 0.005661
3.483333 5.398193 0.000220 0.005628 0.900000 0.005632
3.483333 5.503012 -0.000119 0.005456 0.900000 0.005458
3.483333 5.607831 -0.000670 0.005115 0.900000 0.005158
3.483333 5.712651 -0.001144 0.004599 0.900000 0.004739
3.483333 5.817470 -0.001656 0.003965 0.900000 0.004297
3.483333 5.922289 -0.002211 0.003271 0.900000 0.003948
3.483333 6.027108 -0.002856 0.002537 0.900000 0.003820
3.483333 6.131928 -0.003335 0.001761 0.900000 0.003771
3.483333 6.236747 -0.003439 0.001007 0.900000 0.003584
3.483333 6.341566 -0.003428 0.000367 0.900000 0.003448
3.483333 6.446386 -0.003192 -0.000073 0.900000 0.003193
3.483333 6.551205 -0.002909 -0.000291 0.900000 0.002924
3.483333 6.656024 -0.002714 -0.000316 0.900000 0.002733
3.483333 6.760843 -0.002469 -0.000124 0.900000 0.002472
3.483333 6.865663 -0.002237 0.000348 0.900000 0.002264
3.483333 6.970482 -0.001946 0.001095 0.900000 0.002233
3.483333 7.075301 -0.001554 0.002061 0.900000 0.002581
3.483333 7.180120 -0.001148 0.003194 0.900000 0.003394
3.483333 7.284940 -0.000835 0.004457 0.900000 0.004534
3.483333 7.389759 -0.000747 0.005828 0.900000 0.005876
3.483333 7.494578 -0.000724 0.007273 0.900000 0.007309
3.483333 7.599398 -0.000936 0.008656 0.900000 0.008707
3.483333 7.704217 -0.001287 0.009826 0.900000 0.009910
3.483333 7.809036 -0.001565 0.010735 0.900000 0.010848
3.483333 7.913855 -0.002153 0.011327 0.900000 0.011530
3.483333 8.018675 -0.002828 0.011536 0.900000 0.011878
3.483333 8.123494 -0.003600 0.011340 0.900000 0.011897
3.483333 8.228313 -0.004653 0.010533 0.900000 0.011515
3.483333 8.333133 -0.005680 0.008812 0.900000 0.010484
3.483333 8.437952 -0.007006 0.006034 0.900000 0.009246
3.483333 8.542771 -0.009119 0.002185 0.900000 0.009377
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 0.001662 -0.002913 0.900000 0.003354
3.610000 0.262048 0.000770 -0.009320 0.900000 0.009352
3.610000 0.366867 0.001428 -0.015599 0.900000 0.015664
3.610000 0.471687 0.002557 -0.020256 0.900000 0.020417
3.610000 0.576506 0.003668 -0.023250 0.900000 0.023538
3.610000 0.681325 0.004503 -0.024953 0.900000 0.025356
3.610000 0.786145 0.005400 -0.025589 0.900000 0.026152
3.610000 0.890964 0.006153 -0.025352 0.900000 0.026088
3.610000 0.995783 0.006479 -0.024822 0.900000 0.025654
3.610000 1.100602 0.006858 -0.024340 0.900000 0.025288
3.610000 1.205422 0.007144 -0.023779 0.900000 0.024829
3.610000 1.310241 0.007304 -0.023000 0.900000 0.024132
3.610000 1.415060 0.007294 -0.022013 0.900000 0.023190
3.610000 1.519880 0.007175 -0.020934 0.900000 0.022130
3.610000 1.624699 0.006968 -0.019801 0.900000 0.020992
3.610000 1.729518 0.006716 -0.018541 0.900000 0.019720
3.610000 1.834337 0.006549 -0.017223 0.900000 0.018426
3.610000 1.939157 0.006436 -0.016009 0.900000 0.017255
3.610000 2.043976 0.006292 -0.014873 0.900000 0.016149
3.610000 2.148795 0.006072 -0.013731 0.900000 0.015014
3.610000 2.253614 0.005764 -0.012544 0.900000 0.013805
3.610000 2.358434 0.005254 -0.011380 0.900000 0.012534
3.610000 2.463253 0.004661 -0.010148 0.900000 0.011167
3.610000 2.568072 0.004203 -0.008896 0.900000 0.009839
3.610000 2.672892 0.003831 -0.007885 0.900000 0.008767
3.610000 2.777711 0.003464 -0.007123 0.900000 0.007921
3.610000 2.882530 0.003075 -0.006538 0.900000 0.007225
3.610000 2.987349 0.002763 -0.006024 0.900000 0.006628
3.610000 3.092169 0.002392 -0.005461 0.900000 0.005962
3.610000 3.196988 0.001966 -0.004752 0.900000 0.005142
3.610000 3.301807 0.001777 -0.003931 0.900000 0.004314
3.610000 3.406627 0.001681 -0.003046 0.900000 0.003479
3.610000 3.511446 0.001615 -0.002012 0.900000 0.002580
3.610000 3.616265 0.001534 -0.000859 0.900000 0.001758
3.610000 3.721084 0.001422 0.000335 0.900000 0.001461
3.610000 3.825904 0.001235 0.001517 0.900000 0.001956
3.610000 3.930723 0.001025 0.002640 0.900000 0.002832
3.610000 4.035542 0.000864 0.003770 0.900000 0.003868
3.610000 4.140361 0.000680 0.004854 0.900000 0.004902
3.610000 4.245181 0.000518 0.005733 0.900000 0.005757
3.610000 4.350000 0.000357 0.006370 0.900000 0.006380
3.610000 4.454819 0.000307 0.006797 0.900000 0.006804
3.610000 4.559639 0.000231 0.007021 0.900000 0.007025
3.610000 4.664458 0.000169 0.007047 0.900000 0.007049
3.610000 4.769277 0.000221 0.006984 0.900000 0.006987
3.610000 4.874096 0.000315 0.006969 0.900000 0.006976
3.610000 4.978916 0.000406 0.007069 0.900000 0.007081
3.610000 5.083735 0.000449 0.007283 0.900000 0.007297
3.610000 5.188554 0.000445 0.007562 0.900000 0.007575
3.610000 5.293373 0.000348 0.007815 0.900000 0.007822
3.610000 5.398193 0.000213 0.007968 0.900000 0.007971
3.610000 5.503012 0.000105 0.008041 0.900000 0.008042
3.610000 5.607831 -0.000108 0.007928 0.900000 0.007928
3.610000 5.712651 -0.000301 0.007516 0.900000 0.007522
3.610000 5.817470 -0.000505 0.006861 0.900000 0.006880
3.610000 5.922289 -0.000719 0.006062 0.900000 0.006105
3.610000 6.027108 -0.000953 0.005185 0.900000 0.005272
3.610000 6.131928 -0.001125 0.004261 0.900000 0.004407
3.610000 6.236747 -0.001163 0.003380 0.900000 0.003575
3.610000 6.341566 -0.001181 0.002600 0.900000 0.002855
3.610000 6.446386 -0.001124 0.001965 0.900000 0.002264
3.610000 6.551205 -0.001045 0.001532 0.900000 0.001854
3.610000 6.656024 -0.000992 0.001294 0.900000 0.001630
3.610000 6.760843 -0.000910 0.001308 0.900000 0.001593
3.610000 6.865663 -0.000828 0.001657 0.900000 0.001853
3.610000 6.970482 -0.000733 0.002323 0.900000 0.002436
3.610000 7.075301 -0.000607 0.003220 0.900000 0.003277
3.610000 7.180120 -0.000479 0.004277 0.900000 0.004304
3.610000 7.284940 -0.000376 0.005472 0.900000 0.005485
3.610000 7.389759 -0.000347 0.006804 0.900000 0.006813
3.610000 7.494578 -0.000329 0.008268 0.900000 0.008275
3.610000 7.599398 -0.000388 0.009751 0.900000 0.009758
3.610000 7.704217 -0.000502 0.011066 0.900000 0.011078
3.610000 7.809036 -0.000584 0.012148 0.900000 0.012162
3.610000 7.913855 -0.000788 0.012889 0.900000 0.012913
3.610000 8.018675 -0.001021 0.013155 0.900000 0.013194
3.610000 8.123494 -0.001275 0.012912 0.900000 0.012975
3.610000 8.228313 -0.001650 0.012027 0.900000 0.012140
3.610000 8.333133 -0.001995 0.010183 0.900000 0.010377
3.610000 8.437952 -0.002452 0.007114 0.900000 0.007525
3.610000 8.542771 -0.003242 0.002628 0.900000 0.004173
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
