TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.850000 2.987349 0.000000 0.000000 0.000000 0.000000
2.850000 3.092169 0.000000 0.000000 0.000000 0.000000
2.850000 3.196988 0.000000 0.000000 0.000000 0.000000
2.850000 3.301807 0.000000 0.000000 0.000000 0.000000
2.850000 3.406627 0.000000 0.000000 0.000000 0.000000
2.850000 3.511446 0.000000 0.000000 0.000000 0.000000
2.850000 3.616265 0.000000 0.000000 0.000000 0.000000
2.850000 3.721084 0.000000 0.000000 0.000000 0.000000
2.850000 3.825904 0.000000 0.000000 0.000000 0.000000
2.850000 3.930723 0.000000 0.000000 0.000000 0.000000
2.850000 4.035542 0.000000 0.000000 0.000000 0.000000
2.850000 4.140361 0.000000 0.000000 0.000000 0.000000
2.850000 4.245181 0.000000 0.000000 0.000000 0.000000
2.850000 4.350000 0.000000 0.000000 0.000000 0.000000
2.850000 4.454819 0.000000 0.000000 0.000000 0.000000
2.850000 4.559639 0.000000 0.000000 0.000000 0.000000
2.850000 4.664458 0.000000 0.000000 0.000000 0.000000
2.850000 4.769277 0.000000 0.000000 0.000000 0.000000
2.850000 4.874096 0.000000 0.000000 0.000000 0.000000
2.850000 4.978916 0.000000 0.000000 0.000000 0.000000
2.850000 5.083735 0.000000 0.000000 0.000000 0.000000
2.850000 5.188554 0.000000 0.000000 0.000000 0.000000
2.850000 5.293373 0.000000 0.000000 0.000000 0.000000
2.850000 5.398193 0.000000 0.000000 0.000000 0.000000
2.850000 5.503012 0.000000 0.000000 0.000000 0.000000
2.850000 5.607831 0.000000 0.000000 0.000000 0.000000
2.850000 5.712651 0.000000 0.000000 0.000000 0.000000
2.850000 5.817470 0.000000 0.000000 0.000000 0.000000
2.850000 5.922289 0.000000 0.000000 0.000000 0.000000
2.850000 6.027108 0.000000 0.000000 0.000000 0.000000
2.850000 6.131928 0.000000 0.000000 0.000000 0.000000
2.850000 6.236747 0.000000 0.000000 0.000000 0.000000
2.850000 6.341566 0.000000 0.000000 0.000000 0.000000
2.850000 6.446386 0.000000 0.000000 0.000000 0.000000
2.850000 6.551205 0.000000 0.000000 0.000000 0.000000
2.850000 6.656024 0.000000 0.000000 0.000000 0.000000
2.850000 6.760843 0.000000 0.000000 0.000000 0.000000
2.850000 6.865663 0.000000 0.000000 0.000000 0.000000
2.850000 6.970482 0.000000 0.000000 0.000000 0.000000
2.850000 7.075301 0.000000 0.000000 0.000000 0.000000
2.850000 7.180120 0.000000 0.000000 0.000000 0.000000
2.850000 7.284940 0.000000 0.000000 0.000000 0.000000
2.850000 7.389759 0.000000 0.000000 0.000000 0.000000
2.850000 7.494578 0.000000 0.000000 0.000000 0.000000
2.850000 7.599398 0.000000 0.000000 0.000000 0.000000
2.850000 7.704217 0.000000 0.000000 0.000000 0.000000
2.850000 7.809036 0.000000 0.000000 0.000000 0.000000
2.850000 7.913855 0.000000 0.000000 0.000000 0.000000
2.850000 8.018675 0.000000 0.000000 0.000000 0.000000
2.850000 8.123494 0.000000 0.000000 0.000000 0.000000
2.850000 8.228313 0.000000 0.000000 0.000000 0.000000
2.850000 8.333133 0.000000 0.000000 0.000000 0.000000
2.850000 8.437952 0.000000 0.000000 0.000000 0.000000
2.850000 8.542771 0.000000 0.000000 0.000000 0.000000
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 0.000000 0.000000 0.000000 0.000000
2.976667 0.262048 0.000000 0.000000 0.000000 0.000000
2.976667 0.366867 0.000000 0.000000 0.000000 0.000000
2.976667 0.471687 0.000000 0.000000 0.000000 0.000000
2.976667 0.576506 0.000000 0.000000 0.000000 0.000000
2.976667 0.681325 0.000000 0.000000 0.000000 0.000000
2.976667 0.786145 0.000000 0.000000 0.000000 0.000000
2.976667 0.890964 0.000000 0.000000 0.000000 0.000000
2.976667 0.995783 0.000000 0.000000 0.000000 0.000000
2.976667 1.100602 0.000000 0.000000 0.000000 0.000000
2.976667 1.205422 0.000000 0.000000 0.000000 0.000000
2.976667 1.310241 0.000000 0.000000 0.000000 0.000000
2.976667 1.415060 0.000000 0.000000 0.000000 0.000000
2.976667 1.519880 0.000000 0.000000 0.000000 0.000000
2.976667 1.624699 0.000000 0.000000 0.000000 0.000000
2.976667 1.729518 0.000000 0.000000 0.000000 0.000000
2.976667 1.834337 0.000000 0.000000 0.000000 0.000000
2.976667 1.939157 0.000000 0.000000 0.000000 0.000000
2.976667 2.043976 0.000000 0.000000 0.000000 0.000000
2.976667 2.148795 0.000000 0.000000 0.000000 0.000000
2.976667 2.253614 0.000000 0.000000 0.000000 0.000000
2.976667 2.358434 0.000000 0.000000 0.000000 0.000000
2.976667 2.463253 0.000000 0.000000 0.000000 0.000000
2.976667 2.568072 0.000000 0.000000 0.000000 0.000000
2.976667 2.672892 0.000000 0.000000 0.000000 0.000000
2.976667 2.777711 0.000000 0.000000 0.000000 0.000000
2.976667 2.882530 0.000000 0.000000 0.000000 0.000000
2.976667 2.987349 0.000000 0.000000 0.000000 0.000000
2.976667 3.092169 0.000000 0.000000 0.000000 0.000000
2.976667 3.196988 0.000000 0.000000 0.000000 0.000000
2.976667 3.301807 0.000000 0.000000 0.000000 0.000000
2.976667 3.406627 0.000000 0.000000 0.000000 0.000000
2.976667 3.511446 0.000000 0.000000 0.000000 0.000000
2.976667 3.616265 0.000000 0.000000 0.000000 0.000000
2.976667 3.721084 0.000000 0.000000 0.000000 0.000000
2.976667 3.825904 0.000000 0.000000 0.000000 0.000000
2.976667 3.930723 0.000000 0.000000 0.000000 0.000000
2.976667 4.035542 0.000000 0.000000 0.000000 0.000000
2.976667 4.140361 0.000000 0.000000 0.000000 0.000000
2.976667 4.245181 0.000000 0.000000 0.000000 0.000000
2.976667 4.350000 0.000000 0.000000 0.000000 0.000000
2.976667 4.454819 0.000000 0.000000 0.000000 0.000000
2.976667 4.559639 0.000000 0.000000 0.000000 0.000000
2.976667 4.664458 0.000000 0.000000 0.000000 0.000000
2.976667 4.769277 0.000000 0.000000 0.000000 0.000000
2.976667 4.874096 0.000000 0.000000 0.000000 0.000000
2.976667 4.978916 0.000000 0.000000 0.000000 0.000000
2.976667 5.083735 0.000000 0.000000 0.000000 0.000000
2.976667 5.188554 0.000000 0.000000 0.000000 0.000000
2.976667 5.293373 0.000000 0.000000 0.000000 0.000000
2.976667 5.398193 0.000000 0.000000 0.000000 0.000000
2.976667 5.503012 0.000000 0.000000 0.000000 0.000000
2.976667 5.607831 0.000000 0.000000 0.000000 0.000000
2.976667 5.712651 0.000000 0.000000 0.000000 0.000000
2.976667 5.817470 0.000000 0.000000 0.000000 0.000000
2.976667 5.922289 0.000000 0.000000 0.000000 0.000000
2.976667 6.027108 0.000000 0.000000 0.000000 0.000000
2.976667 6.131928 0.000000 0.000000 0.000000 0.000000
2.976667 6.236747 0.000000 0.000000 0.000000 0.000000
2.976667 6.341566 0.000000 0.000000 0.000000 0.000000
2.976667 6.446386 0.000000 0.000000 0.000000 0.000000
2.976667 6.551205 0.000000 0.000000 0.000000 0.000000
2.976667 6.656024 0.000000 0.000000 0.000000 0.000000
2.976667 6.760843 0.000000 0.000000 0.000000 0.000000
2.976667 6.865663 0.000000 0.000000 0.000000 0.000000
2.976667 6.970482 0.000000 0.000000 0.000000 0.000000
2.976667 7.075301 0.000000 0.000000 0.000000 0.000000
2.976667 7.180120 0.000000 0.000000 0.000000 0.000000
2.976667 7.284940 0.000000 0.000000 0.000000 0.000000
2.976667 7.389759 0.000000 0.000000 0.000000 0.000000
2.976667 7.494578 0.000000 0.000000 0.000000 0.000000
2.976667 7.599398 0.000000 0.000000 0.000000 0.000000
2.976667 7.704217 0.000000 0.000000 0.000000 0.000000
2.976667 7.809036 0.000000 0.000000 0.000000 0.000000
2.976667 7.913855 0.000000 0.000000 0.000000 0.000000
2.976667 8.018675 0.000000 0.000000 0.000000 0.000000
2.976667 8.123494 0.000000 0.000000 0.000000 0.000000
2.976667 8.228313 0.000000 0.000000 0.000000 0.000000
2.976667 8.333133 0.000000 0.000000 0.000000 0.000000
2.976667 8.437952 0.000000 0.000000 0.000000 0.000000
2.976667 8.542771 0.000000 0.000000 0.000000 0.000000
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 0.000000 0.000000 0.000000 0.000000
3.103333 0.262048 0.000000 0.000000 0.000000 0.000000
3.103333 0.366867 0.000000 0.000000 0.000000 0.000000
3.103333 0.471687 0.000000 0.000000 0.000000 0.000000
3.103333 0.576506 0.000000 0.000000 0.000000 0.000000
3.103333 0.681325 0.000000 0.000000 0.000000 0.000000
3.103333 0.786145 0.000000 0.000000 0.000000 0.000000
3.103333 0.890964 0.000000 0.000000 0.000000 0.000000
3.103333 0.995783 0.000000 0.000000 0.000000 0.000000
3.103333 1.100602 0.000000 0.000000 0.000000 0.000000
3.103333 1.205422 0.000000 0.000000 0.000000 0.000000
3.103333 1.310241 0.000000 0.000000 0.000000 0.000000
3.103333 1.415060 0.000000 0.000000 0.000000 0.000000
3.103333 1.519880 0.000000 0.000000 0.000000 0.000000
3.103333 1.624699 0.000000 0.000000 0.000000 0.000000
3.103333 1.729518 0.000000 0.000000 0.000000 0.000000
3.103333 1.834337 0.000000 0.000000 0.000000 0.000000
3.103333 1.939157 0.000000 0.000000 0.000000 0.000000
3.103333 2.043976 0.000000 0.000000 0.000000 0.000000
3.103333 2.148795 0.000000 0.000000 0.000000 0.000000
3.103333 2.253614 0.000000 0.000000 0.000000 0.000000
3.103333 2.358434 0.000000 0.000000 0.000000 0.000000
3.103333 2.463253 0.000000 0.000000 0.000000 0.000000
3.103333 2.568072 0.000000 0.000000 0.000000 0.000000
3.103333 2.672892 0.000000 0.000000 0.000000 0.000000
3.103333 2.777711 0.000000 0.000000 0.000000 0.000000
3.103333 2.882530 0.000000 0.000000 0.000000 0.000000
3.103333 2.987349 0.000000 0.000000 0.000000 0.000000
3.103333 3.092169 0.000000 0.000000 0.000000 0.000000
3.103333 3.196988 0.000000 0.000000 0.000000 0.000000
3.103333 3.301807 0.000000 0.000000 0.000000 0.000000
3.103333 3.406627 0.000000 0.000000 0.000000 0.000000
3.103333 3.511446 0.000000 0.000000 0.000000 0.000000
3.103333 3.616265 0.000000 0.000000 0.000000 0.000000
3.103333 3.721084 0.000000 0.000000 0.000000 0.000000
3.103333 3.825904 0.000000 0.000000 0.000000 0.000000
3.103333 3.930723 0.000000 0.000000 0.000000 0.000000
3.103333 4.035542 0.000000 0.000000 0.000000 0.000000
3.103333 4.140361 0.000000 0.000000 0.000000 0.000000
3.103333 4.245181 0.000000 0.000000 0.000000 0.000000
3.103333 4.350000 0.000000 0.000000 0.000000 0.000000
3.103333 4.454819 0.000000 0.000000 0.000000 0.000000
3.103333 4.559639 0.000000 0.000000 0.000000 0.000000
3.103333 4.664458 0.000000 0.000000 0.000000 0.000000
3.103333 4.769277 0.000000 0.000000 0.000000 0.000000
3.103333 4.874096 0.000000 0.000000 0.000000 0.000000
3.103333 4.978916 0.000000 0.000000 0.000000 0.000000
3.103333 5.083735 0.000000 0.000000 0.000000 0.000000
3.103333 5.188554 0.000000 0.000000 0.000000 0.000000
3.103333 5.293373 0.000000 0.000000 0.000000 0.000000
3.103333 5.398193 0.000000 0.000000 0.000000 0.000000
3.103333 5.503012 0.000000 0.000000 0.000000 0.000000
3.103333 5.607831 0.000000 0.000000 0.000000 0.000000
3.103333 5.712651 0.000000 0.000000 0.000000 0.000000
3.103333 5.817470 0.000000 0.000000 0.000000 0.000000
3.103333 5.922289 0.000000 0.000000 0.000000 0.000000
3.103333 6.027108 0.000000 0.000000 0.000000 0.000000
3.103333 6.131928 0.000000 0.000000 0.000000 0.000000
3.103333 6.236747 0.000000 0.000000 0.000000 0.000000
3.103333 6.341566 0.000000 0.000000 0.000000 0.000000
3.103333 6.446386 0.000000 0.000000 0.000000 0.000000
3.103333 6.551205 0.000000 0.000000 0.000000 0.000000
3.103333 6.656024 0.000000 0.000000 0.000000 0.000000
3.103333 6.760843 0.000000 0.000000 0.000000 0.000000
3.103333 6.865663 0.000000 0.000000 0.000000 0.000000
3.103333 6.970482 0.000000 0.000000 0.000000 0.000000
3.103333 7.075301 0.000000 0.000000 0.000000 0.000000
3.103333 7.180120 0.000000 0.000000 0.000000 0.000000
3.103333 7.284940 0.000000 0.000000 0.000000 0.000000
3.103333 7.389759 0.000000 0.000000 0.000000 0.000000
3.103333 7.494578 0.000000 0.000000 0.000000 0.000000
3.103333 7.599398 0.000000 0.000000 0.000000 0.000000
3.103333 7.704217 0.000000 0.000000 0.000000 0.000000
3.103333 7.809036 0.000000 0.000000 0.000000 0.000000
3.103333 7.913855 0.000000 0.000000 0.000000 0.000000
3.103333 8.018675 0.000000 0.000000 0.000000 0.000000
3.103333 8.123494 0.000000 0.000000 0.000000 0.000000
3.103333 8.228313 0.000000 0.000000 0.000000 0.000000
3.103333 8.333133 0.000000 0.000000 0.000000 0.000000
3.103333 8.437952 0.000000 0.000000 0.000000 0.000000
3.103333 8.542771 0.000000 0.000000 0.000000 0.000000
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 0.000000 0.000000 0.000000 0.000000
3.230000 0.262048 0.000000 0.000000 0.000000 0.000000
3.230000 0.366867 0.000000 0.000000 0.000000 0.000000
3.230000 0.471687 0.000000 0.000000 0.000000 0.000000
3.230000 0.576506 0.000000 0.000000 0.000000 0.000000
3.230000 0.681325 0.000000 0.000000 0.000000 0.000000
3.230000 0.786145 0.000000 0.000000 0.000000 0.000000
3.230000 0.890964 0.000000 0.000000 0.000000 0.000000
3.230000 0.995783 0.000000 0.000000 0.000000 0.000000
3.230000 1.100602 0.000000 0.000000 0.000000 0.000000
3.230000 1.205422 0.000000 0.000000 0.000000 0.000000
3.230000 1.310241 0.000000 0.000000 0.000000 0.000000
3.230000 1.415060 0.000000 0.000000 0.000000 0.000000
3.230000 1.519880 0.000000 0.000000 0.000000 0.000000
3.230000 1.624699 0.000000 0.000000 0.000000 0.000000
3.230000 1.729518 0.000000 0.000000 0.000000 0.000000
3.230000 1.834337 0.000000 0.000000 0.000000 0.000000
3.230000 1.939157 0.000000 0.000000 0.000000 0.000000
3.230000 2.043976 0.000000 0.000000 0.000000 0.000000
3.230000 2.148795 0.000000 0.000000 0.000000 0.000000
3.230000 2.253614 0.000000 0.000000 0.000000 0.000000
3.230000 2.358434 0.000000 0.000000 0.000000 0.000000
3.230000 2.463253 0.000000 0.000000 0.000000 0.000000
3.230000 2.568072 0.000000 0.000000 0.000000 0.000000
3.230000 2.672892 0.000000 0.000000 0.000000 0.000000
3.230000 2.777711 0.000000 0.000000 0.000000 0.000000
3.230000 2.882530 0.000000 0.000000 0.000000 0.000000
3.230000 2.987349 0.000000 0.000000 0.000000 0.000000
3.230000 3.092169 0.000000 0.000000 0.000000 0.000000
3.230000 3.196988 0.000000 0.000000 0.000000 0.000000
3.230000 3.301807 0.000000 0.000000 0.000000 0.000000
3.230000 3.406627 0.000000 0.000000 0.000000 0.000000
3.230000 3.511446 0.000000 0.000000 0.000000 0.000000
3.230000 3.616265 0.000000 0.000000 0.000000 0.000000
3.230000 3.721084 0.000000 0.000000 0.000000 0.000000
3.230000 3.825904 0.000000 0.000000 0.000000 0.000000
3.230000 3.930723 0.000000 0.000000 0.000000 0.000000
3.230000 4.035542 0.000000 0.000000 0.000000 0.000000
3.230000 4.140361 0.000000 0.000000 0.000000 0.000000
3.230000 4.245181 0.000000 0.000000 0.000000 0.000000
3.230000 4.350000 0.000000 0.000000 0.000000 0.000000
3.230000 4.454819 0.000000 0.000000 0.000000 0.000000
3.230000 4.559639 0.000000 0.000000 0.000000 0.000000
3.230000 4.664458 0.000000 0.000000 0.000000 0.000000
3.230000 4.769277 0.000000 0.000000 0.000000 0.000000
3.230000 4.874096 0.000000 0.000000 0.000000 0.000000
3.230000 4.978916 0.000000 0.000000 0.000000 0.000000
3.230000 5.083735 0.000000 0.000000 0.000000 0.000000
3.230000 5.188554 0.000000 0.000000 0.000000 0.000000
3.230000 5.293373 0.000000 0.000000 0.000000 0.000000
3.230000 5.398193 0.000000 0.000000 0.000000 0.000000
3.230000 5.503012 0.000000 0.000000 0.000000 0.000000
3.230000 5.607831 0.000000 0.000000 0.000000 0.000000
3.230000 5.712651 0.000000 0.000000 0.000000 0.000000
3.230000 5.817470 0.000000 0.000000 0.000000 0.000000
3.230000 5.922289 0.000000 0.000000 0.000000 0.000000
3.230000 6.027108 0.000000 0.000000 0.000000 0.000000
3.230000 6.131928 0.000000 0.000000 0.000000 0.000000
3.230000 6.236747 0.000000 0.000000 0.000000 0.000000
3.230000 6.341566 0.000000 0.000000 0.000000 0.000000
3.230000 6.446386 0.000000 0.000000 0.000000 0.000000
3.230000 6.551205 0.000000 0.000000 0.000000 0.000000
3.230000 6.656024 0.000000 0.000000 0.000000 0.000000
3.230000 6.760843 0.000000 0.000000 0.000000 0.000000
3.230000 6.865663 0.000000 0.000000 0.000000 0.000000
3.230000 6.970482 0.000000 0.000000 0.000000 0.000000
3.230000 7.075301 0.000000 0.000000 0.000000 0.000000
3.230000 7.180120 0.000000 0.000000 0.000000 0.000000
3.230000 7.284940 0.000000 0.000000 0.000000 0.000000
3.230000 7.389759 0.000000 0.000000 0.000000 0.000000
3.230000 7.494578 0.000000 0.000000 0.000000 0.000000
3.230000 7.599398 0.000000 0.000000 0.000000 0.000000
3.230000 7.704217 0.000000 0.000000 0.000000 0.000000
3.230000 7.809036 0.000000 0.000000 0.000000 0.000000
3.230000 7.913855 0.000000 0.000000 0.000000 0.000000
3.230000 8.018675 0.000000 0.000000 0.000000 0.000000
3.230000 8.123494 0.000000 0.000000 0.000000 0.000000
3.230000 8.228313 0.000000 0.000000 0.000000 0.000000
3.230000 8.333133 0.000000 0.000000 0.000000 0.000000
3.230000 8.437952 0.000000 0.000000 0.000000 0.000000
3.230000 8.542771 0.000000 0.000000 0.000000 0.000000
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 0.000000 0.000000 0.000000 0.000000
3.356667 0.262048 0.000000 0.000000 0.000000 0.000000
3.356667 0.366867 0.000000 0.000000 0.000000 0.000000
3.356667 0.471687 0.000000 0.000000 0.000000 0.000000
3.356667 0.576506 0.000000 0.000000 0.000000 0.000000
3.356667 0.681325 0.000000 0.000000 0.000000 0.000000
3.356667 0.786145 0.000000 0.000000 0.000000 0.000000
3.356667 0.890964 0.000000 0.000000 0.000000 0.000000
3.356667 0.995783 0.000000 0.000000 0.000000 0.000000
3.356667 1.100602 0.000000 0.000000 0.000000 0.000000
3.356667 1.205422 0.000000 0.000000 0.000000 0.000000
3.356667 1.310241 0.000000 0.000000 0.000000 0.000000
3.356667 1.415060 0.000000 0.000000 0.000000 0.000000
3.356667 1.519880 0.000000 0.000000 0.000000 0.000000
3.356667 1.624699 0.000000 0.000000 0.000000 0.000000
3.356667 1.729518 0.000000 0.000000 0.000000 0.000000
3.356667 1.834337 0.000000 0.000000 0.000000 0.000000
3.356667 1.939157 0.000000 0.000000 0.000000 0.000000
3.356667 2.043976 0.000000 0.000000 0.000000 0.000000
3.356667 2.148795 0.000000 0.000000 0.000000 0.000000
3.356667 2.253614 0.000000 0.000000 0.000000 0.000000
3.356667 2.358434 0.000000 0.000000 0.000000 0.000000
3.356667 2.463253 0.000000 0.000000 0.000000 0.000000
3.356667 2.568072 0.000000 0.000000 0.000000 0.000000
3.356667 2.672892 0.000000 0.000000 0.000000 0.000000
3.356667 2.777711 0.000000 0.000000 0.000000 0.000000
3.356667 2.882530 0.000000 0.000000 0.000000 0.000000
3.356667 2.987349 0.000000 0.000000 0.000000 0.000000
3.356667 3.092169 0.000000 0.000000 0.000000 0.000000
3.356667 3.196988 0.000000 0.000000 0.000000 0.000000
3.356667 3.301807 0.000000 0.000000 0.000000 0.000000
3.356667 3.406627 0.000000 0.000000 0.000000 0.000000
3.356667 3.511446 0.000000 0.000000 0.000000 0.000000
3.356667 3.616265 0.000000 0.000000 0.000000 0.000000
3.356667 3.721084 0.000000 0.000000 0.000000 0.000000
3.356667 3.825904 0.000000 0.000000 0.000000 0.000000
3.356667 3.930723 0.000000 0.000000 0.000000 0.000000
3.356667 4.035542 0.000000 0.000000 0.000000 0.000000
3.356667 4.140361 0.000000 0.000000 0.000000 0.000000
3.356667 4.245181 0.000000 0.000000 0.000000 0.000000
3.356667 4.350000 0.000000 0.000000 0.000000 0.000000
3.356667 4.454819 0.000000 0.000000 0.000000 0.000000
3.356667 4.559639 0.000000 0.000000 0.000000 0.000000
3.356667 4.664458 0.000000 0.000000 0.000000 0.000000
3.356667 4.769277 0.000000 0.000000 0.000000 0.000000
3.356667 4.874096 0.000000 0.000000 0.000000 0.000000
3.356667 4.978916 0.000000 0.000000 0.000000 0.000000
3.356667 5.083735 0.000000 0.000000 0.000000 0.000000
3.356667 5.188554 0.000000 0.000000 0.000000 0.000000
3.356667 5.293373 0.000000 0.000000 0.000000 0.000000
3.356667 5.398193 0.000000 0.000000 0.000000 0.000000
3.356667 5.503012 0.000000 0.000000 0.000000 0.000000
3.356667 5.607831 0.000000 0.000000 0.000000 0.000000
3.356667 5.712651 0.000000 0.000000 0.000000 0.000000
3.356667 5.817470 0.000000 0.000000 0.000000 0.000000
3.356667 5.922289 0.000000 0.000000 0.000000 0.000000
3.356667 6.027108 0.000000 0.000000 0.000000 0.000000
3.356667 6.131928 0.000000 0.000000 0.000000 0.000000
3.356667 6.236747 0.000000 0.000000 0.000000 0.000000
3.356667 6.341566 0.000000 0.000000 0.000000 0.000000
3.356667 6.446386 0.000000 0.000000 0.000000 0.000000
3.356667 6.551205 0.000000 0.000000 0.000000 0.000000
3.356667 6.656024 0.000000 0.000000 0.000000 0.000000
3.356667 6.760843 0.000000 0.000000 0.000000 0.000000
3.356667 6.865663 0.000000 0.000000 0.000000 0.000000
3.356667 6.970482 0.000000 0.000000 0.000000 0.000000
3.356667 7.075301 0.000000 0.000000 0.000000 0.000000
3.356667 7.180120 0.000000 0.000000 0.000000 0.000000
3.356667 7.284940 0.000000 0.000000 0.000000 0.000000
3.356667 7.389759 0.000000 0.000000 0.000000 0.000000
3.356667 7.494578 0.000000 0.000000 0.000000 0.000000
3.356667 7.599398 0.000000 0.000000 0.000000 0.000000
3.356667 7.704217 0.000000 0.000000 0.000000 0.000000
3.356667 7.809036 0.000000 0.000000 0.000000 0.000000
3.356667 7.913855 0.000000 0.000000 0.000000 0.000000
3.356667 8.018675 0.000000 0.000000 0.000000 0.000000
3.356667 8.123494 0.000000 0.000000 0.000000 0.000000
3.356667 8.228313 0.000000 0.000000 0.000000 0.000000
3.356667 8.333133 0.000000 0.000000 0.000000 0.000000
3.356667 8.437952 0.000000 0.000000 0.000000 0.000000
3.356667 8.542771 0.000000 0.000000 0.000000 0.000000
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 0.000000 0.000000 0.000000 0.000000
3.483333 0.262048 0.000000 0.000000 0.000000 0.000000
3.483333 0.366867 0.000000 0.000000 0.000000 0.000000
3.483333 0.471687 0.000000 0.000000 0.000000 0.000000
3.483333 0.576506 0.000000 0.000000 0.000000 0.000000
3.483333 0.681325 0.000000 0.000000 0.000000 0.000000
3.483333 0.786145 0.000000 0.000000 0.000000 0.000000
3.483333 0.890964 0.000000 0.000000 0.000000 0.000000
3.483333 0.995783 0.000000 0.000000 0.000000 0.000000
3.483333 1.100602 0.000000 0.000000 0.000000 0.000000
3.483333 1.205422 0.000000 0.000000 0.000000 0.000000
3.483333 1.310241 0.000000 0.000000 0.000000 0.000000
3.483333 1.415060 0.000000 0.000000 0.000000 0.000000
3.483333 1.519880 0.000000 0.000000 0.000000 0.000000
3.483333 1.624699 0.000000 0.000000 0.000000 0.000000
3.483333 1.729518 0.000000 0.000000 0.000000 0.000000
3.483333 1.834337 0.000000 0.000000 0.000000 0.000000
3.483333 1.939157 0.000000 0.000000 0.000000 0.000000
3.483333 2.043976 0.000000 0.000000 0.000000 0.000000
3.483333 2.148795 0.000000 0.000000 0.000000 0.000000
3.483333 2.253614 0.000000 0.000000 0.000000 0.000000
3.483333 2.358434 0.000000 0.000000 0.000000 0.000000
3.483333 2.463253 0.000000 0.000000 0.000000 0.000000
3.483333 2.568072 0.000000 0.000000 0.000000 0.000000
3.483333 2.672892 0.000000 0.000000 0.000000 0.000000
3.483333 2.777711 0.000000 0.000000 0.000000 0.000000
3.483333 2.882530 0.000000 0.000000 0.000000 0.000000
3.483333 2.987349 0.000000 0.000000 0.000000 0.000000
3.483333 3.092169 0.000000 0.000000 0.000000 0.000000
3.483333 3.196988 0.000000 0.000000 0.000000 0.000000
3.483333 3.301807 0.000000 0.000000 0.000000 0.000000
3.483333 3.406627 0.000000 0.000000 0.000000 0.000000
3.483333 3.511446 0.000000 0.000000 0.000000 0.000000
3.483333 3.616265 0.000000 0.000000 0.000000 0.000000
3.483333 3.721084 0.000000 0.000000 0.000000 0.000000
3.483333 3.825904 0.000000 0.000000 0.000000 0.000000
3.483333 3.930723 0.000000 0.000000 0.000000 0.000000
3.483333 4.035542 0.000000 0.000000 0.000000 0.000000
3.483333 4.140361 0.000000 0.000000 0.000000 0.000000
3.483333 4.245181 0.000000 0.000000 0.000000 0.000000
3.483333 4.350000 0.000000 0.000000 0.000000 0.000000
3.483333 4.454819 0.000000 0.000000 0.000000 0.000000
3.483333 4.559639 0.000000 0.000000 0.000000 0.000000
3.483333 4.664458 0.000000 0.000000 0.000000 0.000000
3.483333 4.769277 0.000000 0.000000 0.000000 0.000000
3.483333 4.874096 0.000000 0.000000 0.000000 0.000000
3.483333 4.978916 0.000000 0.000000 0.000000 0.000000
3.483333 5.083735 0.000000 0.000000 0.000000 0.000000
3.483333 5.188554 0.000000 0.000000 0.000000 0.000000
3.483333 5.293373 0.000000 0.000000 0.000000 0.000000
3.483333 5.398193 0.000000 0.000000 0.000000 0.000000
3.483333 5.503012 0.000000 0.000000 0.000000 0.000000
3.483333 5.607831 0.000000 0.000000 0.000000 0.000000
3.483333 5.712651 0.000000 0.000000 0.000000 0.000000
3.483333 5.817470 0.000000 0.000000 0.000000 0.000000
3.483333 5.922289 0.000000 0.000000 0.000000 0.000000
3.483333 6.027108 0.000000 0.000000 0.000000 0.000000
3.483333 6.131928 0.000000 0.000000 0.000000 0.000000
3.483333 6.236747 0.000000 0.000000 0.000000 0.000000
3.483333 6.341566 0.000000 0.000000 0.000000 0.000000
3.483333 6.446386 0.000000 0.000000 0.000000 0.000000
3.483333 6.551205 0.000000 0.000000 0.000000 0.000000
3.483333 6.656024 0.000000 0.000000 0.000000 0.000000
3.483333 6.760843 0.000000 0.000000 0.000000 0.000000
3.483333 6.865663 0.000000 0.000000 0.000000 0.000000
3.483333 6.970482 0.000000 0.000000 0.000000 0.000000
3.483333 7.075301 0.000000 0.000000 0.000000 0.000000
3.483333 7.180120 0.000000 0.000000 0.000000 0.000000
3.483333 7.284940 0.000000 0.000000 0.000000 0.000000
3.483333 7.389759 0.000000 0.000000 0.000000 0.000000
3.483333 7.494578 0.000000 0.000000 0.000000 0.000000
3.483333 7.599398 0.000000 0.000000 0.000000 0.000000
3.483333 7.704217 0.000000 0.000000 0.000000 0.000000
3.483333 7.809036 0.000000 0.000000 0.000000 0.000000
3.483333 7.913855 0.000000 0.000000 0.000000 0.000000
3.483333 8.018675 0.000000 0.000000 0.000000 0.000000
