TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 4.769277 -0.000236 0.005641 0.600000 0.005646
2.723333 4.874096 0.001133 0.008795 0.600000 0.008868
2.723333 4.978916 0.002042 0.004916 0.600000 0.005323
2.723333 5.083735 0.002209 0.001117 0.600000 0.002475
2.723333 5.188554 0.002393 -0.002643 0.600000 0.003565
2.723333 5.293373 0.001342 -0.006575 0.600000 0.006710
2.723333 5.398193 0.000053 -0.004752 0.600000 0.004752
2.723333 5.503012 -0.001643 0.002286 0.600000 0.002815
2.723333 5.607831 -0.003162 0.003643 0.600000 0.004824
2.723333 5.712651 -0.004591 0.000075 0.600000 0.004591
2.723333 5.817470 -0.005674 -0.002989 0.600000 0.006413
2.723333 5.922289 -0.005120 -0.005852 0.600000 0.007775
2.723333 6.027108 -0.004588 -0.008950 0.600000 0.010058
2.723333 6.131928 -0.003537 -0.006533 0.600000 0.007429
2.723333 6.236747 -0.002115 0.000180 0.600000 0.002123
2.723333 6.341566 -0.000571 0.001312 0.600000 0.001430
2.723333 6.446386 0.001004 -0.001378 0.600000 0.001705
2.723333 6.551205 0.002535 -0.003502 0.600000 0.004324
2.723333 6.656024 0.004041 -0.005537 0.600000 0.006855
2.723333 6.760843 0.005272 -0.008094 0.600000 0.009659
2.723333 6.865663 0.006315 -0.006289 0.600000 0.008912
2.723333 6.970482 0.007081 -0.001479 0.600000 0.007234
2.723333 7.075301 0.007370 -0.001534 0.600000 0.007528
2.723333 7.180120 0.007564 -0.004026 0.600000 0.008569
2.723333 7.284940 0.007336 -0.005667 0.600000 0.009270
2.723333 7.389759 0.006315 -0.007131 0.600000 0.009525
2.723333 7.494578 0.005288 -0.009274 0.600000 0.010675
2.723333 7.599398 0.003858 -0.007734 0.600000 0.008642
2.723333 7.704217 0.001849 -0.004461 0.600000 0.004829
2.723333 7.809036 0.000392 -0.005459 0.600000 0.005473
2.723333 7.913855 -0.000433 -0.007190 0.600000 0.007203
2.723333 8.018675 -0.001063 -0.007737 0.600000 0.007810
2.723333 8.123494 -0.001616 -0.007933 0.600000 0.008096
2.723333 8.228313 -0.001424 -0.008812 0.600000 0.008926
2.723333 8.333133 -0.001182 -0.006895 0.600000 0.006996
2.723333 8.437952 -0.001058 -0.003162 0.600000 0.003334
2.723333 8.542771 -0.000480 -0.001090 0.600000 0.001191
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.033468 0.000021 0.600000 0.033468
2.850000 0.262048 -0.031619 0.000376 0.600000 0.031621
2.850000 0.366867 -0.028258 0.001275 0.600000 0.028287
2.850000 0.471687 -0.025326 0.001290 0.600000 0.025359
2.850000 0.576506 -0.022076 0.000859 0.600000 0.022092
2.850000 0.681325 -0.019729 0.000965 0.600000 0.019752
2.850000 0.786145 -0.017340 0.000732 0.600000 0.017356
2.850000 0.890964 -0.015090 -0.000630 0.600000 0.015104
2.850000 0.995783 -0.013398 0.000198 0.600000 0.013399
2.850000 1.100602 -0.010764 0.004497 0.600000 0.011666
2.850000 1.205422 -0.009623 0.005744 0.600000 0.011207
2.850000 1.310241 -0.008482 0.004151 0.600000 0.009443
2.850000 1.415060 -0.007271 0.003124 0.600000 0.007914
2.850000 1.519880 -0.006430 0.001886 0.600000 0.006701
2.850000 1.624699 -0.005769 -0.000244 0.600000 0.005774
2.850000 1.729518 -0.004833 0.000565 0.600000 0.004866
2.850000 1.834337 -0.003566 0.005936 0.600000 0.006925
2.850000 1.939157 -0.003272 0.007707 0.600000 0.008372
2.850000 2.043976 -0.002669 0.005300 0.600000 0.005934
2.850000 2.148795 -0.002404 0.003324 0.600000 0.004103
2.850000 2.253614 -0.002139 0.001163 0.600000 0.002434
2.850000 2.358434 -0.002021 -0.001693 0.600000 0.002636
2.850000 2.463253 -0.001728 -0.000391 0.600000 0.001772
2.850000 2.568072 -0.001399 0.006495 0.600000 0.006644
2.850000 2.672892 -0.001822 0.008732 0.600000 0.008920
2.850000 2.777711 -0.001687 0.005565 0.600000 0.005815
2.850000 2.882530 -0.001516 0.002786 0.600000 0.003172
2.850000 2.987349 -0.000555 -0.000023 0.600000 0.000556
2.850000 3.092169 0.000658 -0.003176 0.600000 0.003243
2.850000 3.196988 0.002345 -0.001201 0.600000 0.002635
2.850000 3.301807 0.003531 0.007280 0.600000 0.008091
2.850000 3.406627 0.004059 0.010314 0.600000 0.011084
2.850000 3.511446 0.004729 0.006645 0.600000 0.008156
2.850000 3.616265 0.004544 0.003143 0.600000 0.005525
2.850000 3.721084 0.004322 -0.000370 0.600000 0.004338
2.850000 3.825904 0.003300 -0.004057 0.600000 0.005230
2.850000 3.930723 0.002182 -0.001925 0.600000 0.002910
2.850000 4.035542 0.000378 0.007224 0.600000 0.007234
2.850000 4.140361 -0.001551 0.010377 0.600000 0.010492
2.850000 4.245181 -0.003086 0.006122 0.600000 0.006856
2.850000 4.350000 -0.004674 0.001930 0.600000 0.005057
2.850000 4.454819 -0.003899 -0.002167 0.600000 0.004461
2.850000 4.559639 -0.003018 -0.006192 0.600000 0.006888
2.850000 4.664458 -0.001474 -0.003578 0.600000 0.003870
2.850000 4.769277 -0.000206 0.006149 0.600000 0.006152
2.850000 4.874096 0.000739 0.009528 0.600000 0.009556
2.850000 4.978916 0.001613 0.005796 0.600000 0.006016
2.850000 5.083735 0.001954 0.002226 0.600000 0.002962
2.850000 5.188554 0.002306 -0.001313 0.600000 0.002653
2.850000 5.293373 0.001458 -0.005085 0.600000 0.005290
2.850000 5.398193 0.000567 -0.003392 0.600000 0.003440
2.850000 5.503012 -0.001134 0.003856 0.600000 0.004019
2.850000 5.607831 -0.003057 0.005524 0.600000 0.006313
2.850000 5.712651 -0.004663 0.001767 0.600000 0.004987
2.850000 5.817470 -0.005842 -0.001515 0.600000 0.006035
2.850000 5.922289 -0.005388 -0.004568 0.600000 0.007064
2.850000 6.027108 -0.004863 -0.007803 0.600000 0.009195
2.850000 6.131928 -0.003561 -0.005664 0.600000 0.006690
2.850000 6.236747 -0.002204 0.000988 0.600000 0.002415
2.850000 6.341566 -0.000860 0.002248 0.600000 0.002407
2.850000 6.446386 0.000725 -0.000472 0.600000 0.000865
2.850000 6.551205 0.002308 -0.002584 0.600000 0.003465
2.850000 6.656024 0.003884 -0.004572 0.600000 0.005999
2.850000 6.760843 0.005226 -0.007067 0.600000 0.008789
2.850000 6.865663 0.006497 -0.005317 0.600000 0.008395
2.850000 6.970482 0.007198 -0.000198 0.600000 0.007201
2.850000 7.075301 0.007460 0.000188 0.600000 0.007462
2.850000 7.180120 0.007701 -0.002209 0.600000 0.008011
2.850000 7.284940 0.007548 -0.003760 0.600000 0.008433
2.850000 7.389759 0.006697 -0.005158 0.600000 0.008453
2.850000 7.494578 0.005801 -0.007221 0.600000 0.009262
2.850000 7.599398 0.004449 -0.005942 0.600000 0.007423
2.850000 7.704217 0.002202 -0.002585 0.600000 0.003395
2.850000 7.809036 0.000600 -0.003304 0.600000 0.003358
2.850000 7.913855 -0.000497 -0.005278 0.600000 0.005301
2.850000 8.018675 -0.001378 -0.006053 0.600000 0.006208
2.850000 8.123494 -0.002128 -0.006449 0.600000 0.006791
2.850000 8.228313 -0.002084 -0.007500 0.600000 0.007784
2.850000 8.333133 -0.001890 -0.006007 0.600000 0.006298
2.850000 8.437952 -0.002022 -0.002747 0.600000 0.003411
2.850000 8.542771 -0.001795 -0.000945 0.600000 0.002029
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.031197 -0.000391 0.600000 0.031200
2.976667 0.262048 -0.030233 -0.000770 0.600000 0.030243
2.976667 0.366867 -0.027448 -0.000983 0.600000 0.027465
2.976667 0.471687 -0.024868 -0.001804 0.600000 0.024933
2.976667 0.576506 -0.021975 -0.002338 0.600000 0.022099
2.976667 0.681325 -0.019743 -0.002373 0.600000 0.019885
2.976667 0.786145 -0.017406 -0.002808 0.600000 0.017631
2.976667 0.890964 -0.015152 -0.004340 0.600000 0.015761
2.976667 0.995783 -0.013416 -0.002986 0.600000 0.013744
2.976667 1.100602 -0.010976 0.001158 0.600000 0.011037
2.976667 1.205422 -0.009994 0.001796 0.600000 0.010154
2.976667 1.310241 -0.008995 0.000440 0.600000 0.009006
2.976667 1.415060 -0.007846 -0.000419 0.600000 0.007857
2.976667 1.519880 -0.006994 -0.001560 0.600000 0.007166
2.976667 1.624699 -0.006169 -0.003593 0.600000 0.007139
2.976667 1.729518 -0.004990 -0.002057 0.600000 0.005397
2.976667 1.834337 -0.003723 0.003589 0.600000 0.005171
2.976667 1.939157 -0.003584 0.005075 0.600000 0.006213
2.976667 2.043976 -0.003145 0.002951 0.600000 0.004313
2.976667 2.148795 -0.002941 0.001311 0.600000 0.003220
2.976667 2.253614 -0.002716 -0.000547 0.600000 0.002771
2.976667 2.358434 -0.002516 -0.003202 0.600000 0.004072
2.976667 2.463253 -0.002060 -0.001538 0.600000 0.002571
2.976667 2.568072 -0.001723 0.005484 0.600000 0.005748
2.976667 2.672892 -0.002198 0.007590 0.600000 0.007902
2.976667 2.777711 -0.002207 0.004515 0.600000 0.005025
2.976667 2.882530 -0.002117 0.001858 0.600000 0.002817
2.976667 2.987349 -0.001171 -0.000823 0.600000 0.001431
2.976667 3.092169 0.000167 -0.003884 0.600000 0.003887
2.976667 3.196988 0.002092 -0.001658 0.600000 0.002670
2.976667 3.301807 0.003272 0.007183 0.600000 0.007893
2.976667 3.406627 0.003640 0.010384 0.600000 0.011003
2.976667 3.511446 0.004182 0.006837 0.600000 0.008015
2.976667 3.616265 0.004054 0.003520 0.600000 0.005369
2.976667 3.721084 0.003949 0.000194 0.600000 0.003954
2.976667 3.825904 0.003231 -0.003367 0.600000 0.004667
2.976667 3.930723 0.002586 -0.001273 0.600000 0.002883
2.976667 4.035542 0.000867 0.008090 0.600000 0.008136
2.976667 4.140361 -0.001421 0.011375 0.600000 0.011463
2.976667 4.245181 -0.003295 0.006866 0.600000 0.007615
2.976667 4.350000 -0.005072 0.002483 0.600000 0.005647
2.976667 4.454819 -0.004379 -0.001724 0.600000 0.004706
2.976667 4.559639 -0.003319 -0.005779 0.600000 0.006664
2.976667 4.664458 -0.001457 -0.003238 0.600000 0.003551
2.976667 4.769277 -0.000332 0.006689 0.600000 0.006697
2.976667 4.874096 0.000249 0.010329 0.600000 0.010332
2.976667 4.978916 0.000984 0.006676 0.600000 0.006748
2.976667 5.083735 0.001389 0.003273 0.600000 0.003556
2.976667 5.188554 0.001861 -0.000090 0.600000 0.001863
2.976667 5.293373 0.001352 -0.003755 0.600000 0.003991
2.976667 5.398193 0.000886 -0.002230 0.600000 0.002399
2.976667 5.503012 -0.000689 0.005275 0.600000 0.005320
2.976667 5.607831 -0.002843 0.007290 0.600000 0.007825
2.976667 5.712651 -0.004622 0.003360 0.600000 0.005714
2.976667 5.817470 -0.005877 -0.000063 0.600000 0.005877
2.976667 5.922289 -0.005525 -0.003226 0.600000 0.006398
2.976667 6.027108 -0.004945 -0.006559 0.600000 0.008214
2.976667 6.131928 -0.003486 -0.004741 0.600000 0.005885
2.976667 6.236747 -0.002229 0.001858 0.600000 0.002902
2.976667 6.341566 -0.001037 0.003271 0.600000 0.003431
2.976667 6.446386 0.000458 0.000477 0.600000 0.000661
2.976667 6.551205 0.002013 -0.001629 0.600000 0.002589
2.976667 6.656024 0.003605 -0.003556 0.600000 0.005063
2.976667 6.760843 0.005041 -0.005981 0.600000 0.007822
2.976667 6.865663 0.006453 -0.004336 0.600000 0.007774
2.976667 6.970482 0.007086 0.001069 0.600000 0.007166
2.976667 7.075301 0.007306 0.001874 0.600000 0.007543
2.976667 7.180120 0.007550 -0.000494 0.600000 0.007566
2.976667 7.284940 0.007457 -0.001973 0.600000 0.007713
2.976667 7.389759 0.006764 -0.003288 0.600000 0.007521
2.976667 7.494578 0.006083 -0.005300 0.600000 0.008068
2.976667 7.599398 0.004886 -0.004393 0.600000 0.006571
2.976667 7.704217 0.002584 -0.000969 0.600000 0.002760
2.976667 7.809036 0.000899 -0.001332 0.600000 0.001607
2.976667 7.913855 -0.000477 -0.003491 0.600000 0.003523
2.976667 8.018675 -0.001600 -0.004429 0.600000 0.004709
2.976667 8.123494 -0.002545 -0.004956 0.600000 0.005571
2.976667 8.228313 -0.002668 -0.006109 0.600000 0.006666
2.976667 8.333133 -0.002556 -0.005064 0.600000 0.005672
2.976667 8.437952 -0.002924 -0.002335 0.600000 0.003742
2.976667 8.542771 -0.003041 -0.000804 0.600000 0.003146
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.027900 -0.000741 0.600000 0.027910
3.103333 0.262048 -0.027861 -0.001841 0.600000 0.027922
3.103333 0.366867 -0.025938 -0.003167 0.600000 0.026130
3.103333 0.471687 -0.023852 -0.004817 0.600000 0.024333
3.103333 0.576506 -0.021472 -0.005509 0.600000 0.022168
3.103333 0.681325 -0.019474 -0.005709 0.600000 0.020294
3.103333 0.786145 -0.017259 -0.006335 0.600000 0.018385
3.103333 0.890964 -0.014950 -0.008044 0.600000 0.016976
3.103333 0.995783 -0.013185 -0.006378 0.600000 0.014647
3.103333 1.100602 -0.011068 -0.002572 0.600000 0.011363
3.103333 1.205422 -0.010147 -0.002530 0.600000 0.010457
3.103333 1.310241 -0.009325 -0.003567 0.600000 0.009984
3.103333 1.415060 -0.008308 -0.004106 0.600000 0.009268
3.103333 1.519880 -0.007463 -0.004992 0.600000 0.008979
3.103333 1.624699 -0.006457 -0.006810 0.600000 0.009385
3.103333 1.729518 -0.005366 -0.004630 0.600000 0.007087
3.103333 1.834337 -0.004244 0.001205 0.600000 0.004412
3.103333 1.939157 -0.004039 0.002494 0.600000 0.004747
3.103333 2.043976 -0.003782 0.000699 0.600000 0.003846
3.103333 2.148795 -0.003622 -0.000620 0.600000 0.003674
3.103333 2.253614 -0.003306 -0.002114 0.600000 0.003924
3.103333 2.358434 -0.002765 -0.004356 0.600000 0.005160
3.103333 2.463253 -0.002406 -0.002293 0.600000 0.003323
3.103333 2.568072 -0.002111 0.004768 0.600000 0.005214
3.103333 2.672892 -0.002419 0.006833 0.600000 0.007249
3.103333 2.777711 -0.002644 0.004013 0.600000 0.004806
3.103333 2.882530 -0.002652 0.001599 0.600000 0.003097
3.103333 2.987349 -0.001720 -0.000840 0.600000 0.001914
3.103333 3.092169 -0.000112 -0.003728 0.600000 0.003730
3.103333 3.196988 0.001531 -0.001400 0.600000 0.002075
3.103333 3.301807 0.002760 0.007682 0.600000 0.008162
3.103333 3.406627 0.003289 0.011067 0.600000 0.011545
3.103333 3.511446 0.003566 0.007644 0.600000 0.008435
3.103333 3.616265 0.003461 0.004596 0.600000 0.005753
3.103333 3.721084 0.003547 0.001617 0.600000 0.003898
3.103333 3.825904 0.003415 -0.001691 0.600000 0.003811
3.103333 3.930723 0.002654 0.000271 0.600000 0.002667
3.103333 4.035542 0.001282 0.009865 0.600000 0.009948
3.103333 4.140361 -0.000822 0.013428 0.600000 0.013453
3.103333 4.245181 -0.003125 0.008724 0.600000 0.009267
3.103333 4.350000 -0.005101 0.004250 0.600000 0.006640
3.103333 4.454819 -0.004522 0.000032 0.600000 0.004522
3.103333 4.559639 -0.003100 -0.004064 0.600000 0.005112
3.103333 4.664458 -0.001654 -0.001880 0.600000 0.002504
3.103333 4.769277 -0.000561 0.008075 0.600000 0.008095
3.103333 4.874096 -0.000016 0.011903 0.600000 0.011903
3.103333 4.978916 0.000337 0.008159 0.600000 0.008166
3.103333 5.083735 0.000683 0.004898 0.600000 0.004945
3.103333 5.188554 0.001280 0.001819 0.600000 0.002224
3.103333 5.293373 0.001376 -0.001611 0.600000 0.002119
3.103333 5.398193 0.000873 -0.000308 0.600000 0.000926
3.103333 5.503012 -0.000368 0.007441 0.600000 0.007450
3.103333 5.607831 -0.002415 0.009859 0.600000 0.010150
3.103333 5.712651 -0.004434 0.005757 0.600000 0.007267
3.103333 5.817470 -0.005748 0.002249 0.600000 0.006172
3.103333 5.922289 -0.005460 -0.000944 0.600000 0.005541
3.103333 6.027108 -0.004641 -0.004370 0.600000 0.006375
3.103333 6.131928 -0.003445 -0.003096 0.600000 0.004631
3.103333 6.236747 -0.002228 0.003326 0.600000 0.004003
3.103333 6.341566 -0.000998 0.004853 0.600000 0.004955
3.103333 6.446386 0.000246 0.001861 0.600000 0.001878
3.103333 6.551205 0.001687 -0.000262 0.600000 0.001707
3.103333 6.656024 0.003280 -0.002084 0.600000 0.003886
3.103333 6.760843 0.004877 -0.004396 0.600000 0.006566
3.103333 6.865663 0.006098 -0.002947 0.600000 0.006773
3.103333 6.970482 0.006731 0.002689 0.600000 0.007249
3.103333 7.075301 0.007063 0.003900 0.600000 0.008068
3.103333 7.180120 0.007216 0.001499 0.600000 0.007370
3.103333 7.284940 0.007168 0.000109 0.600000 0.007169
3.103333 7.389759 0.006638 -0.001024 0.600000 0.006716
3.103333 7.494578 0.006177 -0.002823 0.600000 0.006792
3.103333 7.599398 0.005008 -0.002232 0.600000 0.005483
3.103333 7.704217 0.002873 0.001304 0.600000 0.003155
3.103333 7.809036 0.001264 0.001377 0.600000 0.001869
3.103333 7.913855 -0.000378 -0.000961 0.600000 0.001033
3.103333 8.018675 -0.001716 -0.002074 0.600000 0.002692
3.103333 8.123494 -0.002820 -0.002780 0.600000 0.003960
3.103333 8.228313 -0.003102 -0.004107 0.600000 0.005147
3.103333 8.333133 -0.003090 -0.003674 0.600000 0.004800
3.103333 8.437952 -0.003606 -0.001670 0.600000 0.003974
3.103333 8.542771 -0.004028 -0.000567 0.600000 0.004068
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.023511 -0.001141 0.600000 0.023538
3.230000 0.262048 -0.024335 -0.003103 0.600000 0.024532
3.230000 0.366867 -0.023737 -0.005445 0.600000 0.024353
3.230000 0.471687 -0.022623 -0.007713 0.600000 0.023901
3.230000 0.576506 -0.020860 -0.008558 0.600000 0.022547
3.230000 0.681325 -0.019130 -0.008917 0.600000 0.021106
3.230000 0.786145 -0.017038 -0.009660 0.600000 0.019586
3.230000 0.890964 -0.014621 -0.011471 0.600000 0.018584
3.230000 0.995783 -0.012585 -0.009884 0.600000 0.016002
3.230000 1.100602 -0.011482 -0.006817 0.600000 0.013353
3.230000 1.205422 -0.010671 -0.007216 0.600000 0.012882
3.230000 1.310241 -0.009942 -0.007762 0.600000 0.012613
3.230000 1.415060 -0.008928 -0.007844 0.600000 0.011885
3.230000 1.519880 -0.007918 -0.008225 0.600000 0.011416
3.230000 1.624699 -0.006610 -0.009614 0.600000 0.011667
3.230000 1.729518 -0.005753 -0.007127 0.600000 0.009159
3.230000 1.834337 -0.005298 -0.001727 0.600000 0.005572
3.230000 1.939157 -0.004726 -0.000599 0.600000 0.004764
3.230000 2.043976 -0.004733 -0.001601 0.600000 0.004997
3.230000 2.148795 -0.004533 -0.002207 0.600000 0.005041
3.230000 2.253614 -0.003956 -0.003005 0.600000 0.004968
3.230000 2.358434 -0.003000 -0.004838 0.600000 0.005692
3.230000 2.463253 -0.003136 -0.002696 0.600000 0.004136
3.230000 2.568072 -0.002873 0.003902 0.600000 0.004846
3.230000 2.672892 -0.002445 0.005838 0.600000 0.006330
3.230000 2.777711 -0.003103 0.003738 0.600000 0.004858
3.230000 2.882530 -0.003167 0.002064 0.600000 0.003780
3.230000 2.987349 -0.002117 0.000398 0.600000 0.002154
3.230000 3.092169 -0.000265 -0.002140 0.600000 0.002156
3.230000 3.196988 0.000137 -0.000031 0.600000 0.000141
3.230000 3.301807 0.001663 0.008464 0.600000 0.008626
3.230000 3.406627 0.003310 0.011697 0.600000 0.012157
3.230000 3.511446 0.003046 0.008862 0.600000 0.009371
3.230000 3.616265 0.002959 0.006520 0.600000 0.007159
3.230000 3.721084 0.003323 0.004383 0.600000 0.005500
3.230000 3.825904 0.003711 0.001474 0.600000 0.003993
3.230000 3.930723 0.001415 0.003114 0.600000 0.003420
3.230000 4.035542 0.001040 0.012036 0.600000 0.012081
3.230000 4.140361 0.000445 0.015367 0.600000 0.015373
3.230000 4.245181 -0.002526 0.011074 0.600000 0.011358
3.230000 4.350000 -0.004573 0.007136 0.600000 0.008476
3.230000 4.454819 -0.004047 0.003614 0.600000 0.005426
3.230000 4.559639 -0.002419 -0.000258 0.600000 0.002433
3.230000 4.664458 -0.002825 0.001213 0.600000 0.003075
3.230000 4.769277 -0.001174 0.010080 0.600000 0.010148
3.230000 4.874096 0.000480 0.013475 0.600000 0.013484
3.230000 4.978916 -0.000007 0.010027 0.600000 0.010027
3.230000 5.083735 0.000145 0.007253 0.600000 0.007254
3.230000 5.188554 0.000840 0.004906 0.600000 0.004977
3.230000 5.293373 0.001388 0.001903 0.600000 0.002356
3.230000 5.398193 -0.000250 0.002832 0.600000 0.002843
3.230000 5.503012 -0.000512 0.009977 0.600000 0.009990
3.230000 5.607831 -0.001638 0.012270 0.600000 0.012378
3.230000 5.712651 -0.004207 0.008418 0.600000 0.009411
3.230000 5.817470 -0.005597 0.005252 0.600000 0.007675
3.230000 5.922289 -0.005379 0.002503 0.600000 0.005933
3.230000 6.027108 -0.004415 -0.000798 0.600000 0.004487
3.230000 6.131928 -0.004026 -0.000276 0.600000 0.004036
3.230000 6.236747 -0.002498 0.005325 0.600000 0.005882
3.230000 6.341566 -0.000845 0.006614 0.600000 0.006668
3.230000 6.446386 -0.000223 0.003601 0.600000 0.003608
3.230000 6.551205 0.001011 0.001639 0.600000 0.001925
3.230000 6.656024 0.002561 0.000166 0.600000 0.002567
3.230000 6.760843 0.004166 -0.001905 0.600000 0.004581
3.230000 6.865663 0.004907 -0.000769 0.600000 0.004966
3.230000 6.970482 0.005766 0.004738 0.600000 0.007463
3.230000 7.075301 0.006558 0.006157 0.600000 0.008995
3.230000 7.180120 0.006344 0.003809 0.600000 0.007399
3.230000 7.284940 0.006232 0.002623 0.600000 0.006761
3.230000 7.389759 0.005771 0.001848 0.600000 0.006059
3.230000 7.494578 0.005313 0.000391 0.600000 0.005328
3.230000 7.599398 0.004312 0.000712 0.600000 0.004370
3.230000 7.704217 0.002737 0.004231 0.600000 0.005039
3.230000 7.809036 0.001207 0.004567 0.600000 0.004724
3.230000 7.913855 -0.000803 0.001982 0.600000 0.002138
3.230000 8.018675 -0.002355 0.000671 0.600000 0.002448
3.230000 8.123494 -0.003595 -0.000199 0.600000 0.003601
3.230000 8.228313 -0.004033 -0.001695 0.600000 0.004374
3.230000 8.333133 -0.003420 -0.001924 0.600000 0.003924
3.230000 8.437952 -0.003843 -0.000776 0.600000 0.003920
3.230000 8.542771 -0.004503 -0.000258 0.600000 0.004510
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.017588 -0.001748 0.600000 0.017675
3.356667 0.262048 -0.018878 -0.005219 0.600000 0.019586
3.356667 0.366867 -0.018585 -0.008800 0.600000 0.020563
3.356667 0.471687 -0.017282 -0.010993 0.600000 0.020482
3.356667 0.576506 -0.015797 -0.011422 0.600000 0.019494
3.356667 0.681325 -0.014442 -0.011623 0.600000 0.018538
3.356667 0.786145 -0.012950 -0.011743 0.600000 0.017482
3.356667 0.890964 -0.011373 -0.011555 0.600000 0.016213
3.356667 0.995783 -0.010288 -0.011723 0.600000 0.015597
3.356667 1.100602 -0.009960 -0.012709 0.600000 0.016147
3.356667 1.205422 -0.009105 -0.012955 0.600000 0.015835
3.356667 1.310241 -0.008358 -0.012048 0.600000 0.014663
3.356667 1.415060 -0.007467 -0.011021 0.600000 0.013313
3.356667 1.519880 -0.006643 -0.010043 0.600000 0.012041
3.356667 1.624699 -0.005689 -0.008937 0.600000 0.010594
3.356667 1.729518 -0.005262 -0.007804 0.600000 0.009412
3.356667 1.834337 -0.005282 -0.007137 0.600000 0.008879
3.356667 1.939157 -0.004525 -0.006360 0.600000 0.007805
3.356667 2.043976 -0.004357 -0.005018 0.600000 0.006646
3.356667 2.148795 -0.004115 -0.003679 0.600000 0.005519
3.356667 2.253614 -0.003612 -0.002510 0.600000 0.004398
3.356667 2.358434 -0.002890 -0.001353 0.600000 0.003191
3.356667 2.463253 -0.003190 -0.000294 0.600000 0.003203
3.356667 2.568072 -0.003051 0.000246 0.600000 0.003061
3.356667 2.672892 -0.002245 0.000704 0.600000 0.002353
3.356667 2.777711 -0.002545 0.001561 0.600000 0.002986
3.356667 2.882530 -0.002486 0.002490 0.600000 0.003518
3.356667 2.987349 -0.001656 0.003277 0.600000 0.003671
3.356667 3.092169 -0.000382 0.004141 0.600000 0.004159
3.356667 3.196988 -0.000521 0.005117 0.600000 0.005143
3.356667 3.301807 0.000644 0.005961 0.600000 0.005995
3.356667 3.406627 0.002427 0.006728 0.600000 0.007153
3.356667 3.511446 0.002444 0.007586 0.600000 0.007970
3.356667 3.616265 0.002541 0.008453 0.600000 0.008826
3.356667 3.721084 0.002933 0.009149 0.600000 0.009608
3.356667 3.825904 0.003207 0.009950 0.600000 0.010454
3.356667 3.930723 0.000992 0.010583 0.600000 0.010630
3.356667 4.035542 0.000910 0.010522 0.600000 0.010561
3.356667 4.140361 0.001190 0.010270 0.600000 0.010339
3.356667 4.245181 -0.000814 0.010200 0.600000 0.010233
3.356667 4.350000 -0.002234 0.010010 0.600000 0.010256
3.356667 4.454819 -0.001980 0.009656 0.600000 0.009857
3.356667 4.559639 -0.001218 0.009749 0.600000 0.009824
3.356667 4.664458 -0.002507 0.009707 0.600000 0.010026
3.356667 4.769277 -0.001242 0.009056 0.600000 0.009140
3.356667 4.874096 0.000711 0.008920 0.600000 0.008948
3.356667 4.978916 0.000471 0.009374 0.600000 0.009386
3.356667 5.083735 0.000598 0.009780 0.600000 0.009798
3.356667 5.188554 0.001063 0.010010 0.600000 0.010066
3.356667 5.293373 0.001326 0.010369 0.600000 0.010453
3.356667 5.398193 -0.000380 0.010456 0.600000 0.010463
3.356667 5.503012 -0.000318 0.009794 0.600000 0.009799
3.356667 5.607831 -0.000629 0.009124 0.600000 0.009146
3.356667 5.712651 -0.002412 0.008715 0.600000 0.009042
3.356667 5.817470 -0.003439 0.008176 0.600000 0.008870
3.356667 5.922289 -0.003460 0.007490 0.600000 0.008251
3.356667 6.027108 -0.003089 0.007014 0.600000 0.007664
3.356667 6.131928 -0.003361 0.006234 0.600000 0.007083
3.356667 6.236747 -0.002144 0.004859 0.600000 0.005311
3.356667 6.341566 -0.000502 0.003984 0.600000 0.004015
3.356667 6.446386 0.000045 0.003746 0.600000 0.003746
3.356667 6.551205 0.000968 0.003594 0.600000 0.003722
3.356667 6.656024 0.002086 0.003457 0.600000 0.004038
3.356667 6.760843 0.003166 0.003432 0.600000 0.004669
3.356667 6.865663 0.003673 0.003845 0.600000 0.005318
3.356667 6.970482 0.004356 0.004516 0.600000 0.006274
3.356667 7.075301 0.004999 0.004754 0.600000 0.006899
3.356667 7.180120 0.004774 0.004754 0.600000 0.006737
3.356667 7.284940 0.004668 0.004871 0.600000 0.006746
3.356667 7.389759 0.004308 0.004908 0.600000 0.006530
3.356667 7.494578 0.003949 0.004780 0.600000 0.006200
3.356667 7.599398 0.003424 0.004881 0.600000 0.005963
3.356667 7.704217 0.002425 0.005006 0.600000 0.005562
3.356667 7.809036 0.001291 0.004492 0.600000 0.004674
3.356667 7.913855 -0.000340 0.003641 0.600000 0.003657
3.356667 8.018675 -0.001645 0.002826 0.600000 0.003269
