TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.356667 8.228313 -0.002943 0.001110 0.600000 0.003146
3.356667 8.333133 -0.003102 0.000475 0.600000 0.003138
3.356667 8.437952 -0.003559 0.000119 0.600000 0.003561
3.356667 8.542771 -0.004359 -0.000012 0.600000 0.004359
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.010929 -0.001574 0.600000 0.011042
3.483333 0.262048 -0.012256 -0.004773 0.600000 0.013153
3.483333 0.366867 -0.011904 -0.007939 0.600000 0.014309
3.483333 0.471687 -0.010873 -0.010593 0.600000 0.015180
3.483333 0.576506 -0.009993 -0.012446 0.600000 0.015961
3.483333 0.681325 -0.009227 -0.013723 0.600000 0.016537
3.483333 0.786145 -0.008545 -0.014625 0.600000 0.016938
3.483333 0.890964 -0.008056 -0.015204 0.600000 0.017206
3.483333 0.995783 -0.007943 -0.015620 0.600000 0.017524
3.483333 1.100602 -0.007616 -0.015880 0.600000 0.017612
3.483333 1.205422 -0.007096 -0.015683 0.600000 0.017213
3.483333 1.310241 -0.006625 -0.014936 0.600000 0.016339
3.483333 1.415060 -0.006163 -0.013946 0.600000 0.015247
3.483333 1.519880 -0.005880 -0.012894 0.600000 0.014172
3.483333 1.624699 -0.005655 -0.011744 0.600000 0.013035
3.483333 1.729518 -0.005483 -0.010588 0.600000 0.011923
3.483333 1.834337 -0.005247 -0.009486 0.600000 0.010841
3.483333 1.939157 -0.004728 -0.008258 0.600000 0.009516
3.483333 2.043976 -0.004332 -0.006789 0.600000 0.008054
3.483333 2.148795 -0.004104 -0.005173 0.600000 0.006603
3.483333 2.253614 -0.003902 -0.003505 0.600000 0.005245
3.483333 2.358434 -0.003770 -0.002011 0.600000 0.004272
3.483333 2.463253 -0.003805 -0.000864 0.600000 0.003902
3.483333 2.568072 -0.003560 -0.000007 0.600000 0.003560
3.483333 2.672892 -0.003011 0.000820 0.600000 0.003120
3.483333 2.777711 -0.002592 0.001770 0.600000 0.003139
3.483333 2.882530 -0.002342 0.002737 0.600000 0.003602
3.483333 2.987349 -0.001947 0.003736 0.600000 0.004213
3.483333 3.092169 -0.001552 0.004832 0.600000 0.005075
3.483333 3.196988 -0.001365 0.005773 0.600000 0.005932
3.483333 3.301807 -0.000699 0.006535 0.600000 0.006573
3.483333 3.406627 0.000248 0.007457 0.600000 0.007461
3.483333 3.511446 0.000927 0.008590 0.600000 0.008640
3.483333 3.616265 0.001209 0.009804 0.600000 0.009878
3.483333 3.721084 0.001399 0.011005 0.600000 0.011093
3.483333 3.825904 0.001260 0.012088 0.600000 0.012153
3.483333 3.930723 0.000681 0.012776 0.600000 0.012794
3.483333 4.035542 0.000425 0.012945 0.600000 0.012951
3.483333 4.140361 0.000280 0.012932 0.600000 0.012935
3.483333 4.245181 -0.000188 0.012935 0.600000 0.012936
3.483333 4.350000 -0.000904 0.012776 0.600000 0.012808
3.483333 4.454819 -0.001036 0.012484 0.600000 0.012527
3.483333 4.559639 -0.001287 0.012189 0.600000 0.012256
3.483333 4.664458 -0.001677 0.011727 0.600000 0.011846
3.483333 4.769277 -0.001241 0.011202 0.600000 0.011270
3.483333 4.874096 -0.000371 0.011084 0.600000 0.011091
3.483333 4.978916 0.000164 0.011423 0.600000 0.011424
3.483333 5.083735 0.000371 0.011921 0.600000 0.011926
3.483333 5.188554 0.000489 0.012419 0.600000 0.012429
3.483333 5.293373 0.000286 0.012824 0.600000 0.012827
3.483333 5.398193 -0.000210 0.012891 0.600000 0.012893
3.483333 5.503012 -0.000346 0.012582 0.600000 0.012587
3.483333 5.607831 -0.000657 0.012196 0.600000 0.012214
3.483333 5.712651 -0.001101 0.011819 0.600000 0.011870
3.483333 5.817470 -0.001592 0.011298 0.600000 0.011409
3.483333 5.922289 -0.001802 0.010554 0.600000 0.010707
3.483333 6.027108 -0.002017 0.009564 0.600000 0.009774
3.483333 6.131928 -0.002081 0.008271 0.600000 0.008529
3.483333 6.236747 -0.001432 0.006895 0.600000 0.007042
3.483333 6.341566 -0.000493 0.005870 0.600000 0.005891
3.483333 6.446386 0.000348 0.005298 0.600000 0.005309
3.483333 6.551205 0.001041 0.005048 0.600000 0.005154
3.483333 6.656024 0.001677 0.005050 0.600000 0.005322
3.483333 6.760843 0.002143 0.005218 0.600000 0.005641
3.483333 6.865663 0.002507 0.005420 0.600000 0.005972
3.483333 6.970482 0.002864 0.005584 0.600000 0.006276
3.483333 7.075301 0.003161 0.005832 0.600000 0.006633
3.483333 7.180120 0.003340 0.006258 0.600000 0.007093
3.483333 7.284940 0.003378 0.006766 0.600000 0.007562
3.483333 7.389759 0.003181 0.007175 0.600000 0.007849
3.483333 7.494578 0.003002 0.007376 0.600000 0.007964
3.483333 7.599398 0.002644 0.007413 0.600000 0.007871
3.483333 7.704217 0.002060 0.007270 0.600000 0.007556
3.483333 7.809036 0.001532 0.006911 0.600000 0.007078
3.483333 7.913855 0.000737 0.006315 0.600000 0.006358
3.483333 8.018675 -0.000046 0.005466 0.600000 0.005466
3.483333 8.123494 -0.000868 0.004448 0.600000 0.004532
3.483333 8.228313 -0.001461 0.003389 0.600000 0.003690
3.483333 8.333133 -0.001936 0.002378 0.600000 0.003067
3.483333 8.437952 -0.002555 0.001415 0.600000 0.002920
3.483333 8.542771 -0.003481 0.000470 0.600000 0.003513
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.003645 -0.001163 0.600000 0.003826
3.610000 0.262048 -0.004286 -0.004050 0.600000 0.005897
3.610000 0.366867 -0.004197 -0.007484 0.600000 0.008580
3.610000 0.471687 -0.003865 -0.010572 0.600000 0.011256
3.610000 0.576506 -0.003600 -0.012997 0.600000 0.013486
3.610000 0.681325 -0.003367 -0.014843 0.600000 0.015220
3.610000 0.786145 -0.003170 -0.016224 0.600000 0.016531
3.610000 0.890964 -0.003033 -0.017192 0.600000 0.017458
3.610000 0.995783 -0.003002 -0.017824 0.600000 0.018075
3.610000 1.100602 -0.002877 -0.018087 0.600000 0.018315
3.610000 1.205422 -0.002697 -0.017889 0.600000 0.018091
3.610000 1.310241 -0.002543 -0.017292 0.600000 0.017478
3.610000 1.415060 -0.002446 -0.016402 0.600000 0.016583
3.610000 1.519880 -0.002424 -0.015293 0.600000 0.015484
3.610000 1.624699 -0.002415 -0.014023 0.600000 0.014229
3.610000 1.729518 -0.002380 -0.012603 0.600000 0.012826
3.610000 1.834337 -0.002275 -0.011146 0.600000 0.011375
3.610000 1.939157 -0.002067 -0.009665 0.600000 0.009883
3.610000 2.043976 -0.001861 -0.008035 0.600000 0.008248
3.610000 2.148795 -0.001715 -0.006320 0.600000 0.006548
3.610000 2.253614 -0.001625 -0.004634 0.600000 0.004911
3.610000 2.358434 -0.001652 -0.003018 0.600000 0.003440
3.610000 2.463253 -0.001701 -0.001450 0.600000 0.002236
3.610000 2.568072 -0.001578 -0.000084 0.600000 0.001581
3.610000 2.672892 -0.001366 0.001047 0.600000 0.001721
3.610000 2.777711 -0.001185 0.002114 0.600000 0.002424
3.610000 2.882530 -0.001048 0.003104 0.600000 0.003276
3.610000 2.987349 -0.000838 0.004047 0.600000 0.004133
3.610000 3.092169 -0.000700 0.004979 0.600000 0.005028
3.610000 3.196988 -0.000689 0.005988 0.600000 0.006027
3.610000 3.301807 -0.000431 0.007047 0.600000 0.007060
3.610000 3.406627 -0.000099 0.008127 0.600000 0.008127
3.610000 3.511446 0.000164 0.009359 0.600000 0.009360
3.610000 3.616265 0.000300 0.010708 0.600000 0.010712
3.610000 3.721084 0.000408 0.012100 0.600000 0.012106
3.610000 3.825904 0.000397 0.013388 0.600000 0.013394
3.610000 3.930723 0.000272 0.014361 0.600000 0.014364
3.610000 4.035542 0.000212 0.014990 0.600000 0.014991
3.610000 4.140361 0.000118 0.015367 0.600000 0.015367
3.610000 4.245181 -0.000046 0.015497 0.600000 0.015497
3.610000 4.350000 -0.000291 0.015306 0.600000 0.015309
3.610000 4.454819 -0.000339 0.014898 0.600000 0.014902
3.610000 4.559639 -0.000457 0.014388 0.600000 0.014395
3.610000 4.664458 -0.000587 0.013727 0.600000 0.013740
3.610000 4.769277 -0.000443 0.013137 0.600000 0.013145
3.610000 4.874096 -0.000201 0.012933 0.600000 0.012935
3.610000 4.978916 -0.000022 0.013123 0.600000 0.013123
3.610000 5.083735 0.000064 0.013526 0.600000 0.013526
3.610000 5.188554 0.000121 0.014015 0.600000 0.014015
3.610000 5.293373 0.000065 0.014470 0.600000 0.014470
3.610000 5.398193 -0.000061 0.014723 0.600000 0.014723
3.610000 5.503012 -0.000084 0.014800 0.600000 0.014801
3.610000 5.607831 -0.000228 0.014740 0.600000 0.014742
3.610000 5.712651 -0.000375 0.014475 0.600000 0.014480
3.610000 5.817470 -0.000535 0.013945 0.600000 0.013955
3.610000 5.922289 -0.000621 0.013085 0.600000 0.013100
3.610000 6.027108 -0.000719 0.011825 0.600000 0.011847
3.610000 6.131928 -0.000738 0.010212 0.600000 0.010238
3.610000 6.236747 -0.000505 0.008619 0.600000 0.008633
3.610000 6.341566 -0.000209 0.007374 0.600000 0.007377
3.610000 6.446386 0.000098 0.006537 0.600000 0.006537
3.610000 6.551205 0.000369 0.006088 0.600000 0.006099
3.610000 6.656024 0.000614 0.005977 0.600000 0.006008
3.610000 6.760843 0.000780 0.006079 0.600000 0.006129
3.610000 6.865663 0.000909 0.006245 0.600000 0.006311
3.610000 6.970482 0.001039 0.006447 0.600000 0.006530
3.610000 7.075301 0.001130 0.006781 0.600000 0.006874
3.610000 7.180120 0.001208 0.007308 0.600000 0.007407
3.610000 7.284940 0.001248 0.007971 0.600000 0.008069
3.610000 7.389759 0.001196 0.008586 0.600000 0.008669
3.610000 7.494578 0.001151 0.009017 0.600000 0.009090
3.610000 7.599398 0.001041 0.009287 0.600000 0.009345
3.610000 7.704217 0.000857 0.009389 0.600000 0.009428
3.610000 7.809036 0.000688 0.009304 0.600000 0.009329
3.610000 7.913855 0.000416 0.008949 0.600000 0.008958
3.610000 8.018675 0.000140 0.008228 0.600000 0.008230
3.610000 8.123494 -0.000162 0.007112 0.600000 0.007114
3.610000 8.228313 -0.000427 0.005828 0.600000 0.005844
3.610000 8.333133 -0.000665 0.004529 0.600000 0.004577
3.610000 8.437952 -0.000961 0.003028 0.600000 0.003177
3.610000 8.542771 -0.001405 0.001103 0.600000 0.001787
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
