TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.356667 8.437952 -0.003364 0.000602 0.600000 0.003418
3.356667 8.542771 -0.004374 0.000149 0.600000 0.004376
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.010210 -0.001783 0.600000 0.010364
3.483333 0.262048 -0.011451 -0.005445 0.600000 0.012679
3.483333 0.366867 -0.010597 -0.009030 0.600000 0.013922
3.483333 0.471687 -0.008194 -0.011602 0.600000 0.014204
3.483333 0.576506 -0.006775 -0.012971 0.600000 0.014633
3.483333 0.681325 -0.005902 -0.013811 0.600000 0.015019
3.483333 0.786145 -0.005300 -0.014337 0.600000 0.015285
3.483333 0.890964 -0.005067 -0.014617 0.600000 0.015470
3.483333 0.995783 -0.005739 -0.015094 0.600000 0.016148
3.483333 1.100602 -0.005441 -0.015771 0.600000 0.016683
3.483333 1.205422 -0.004097 -0.015782 0.600000 0.016305
3.483333 1.310241 -0.003361 -0.015013 0.600000 0.015385
3.483333 1.415060 -0.002801 -0.013951 0.600000 0.014229
3.483333 1.519880 -0.002522 -0.012741 0.600000 0.012989
3.483333 1.624699 -0.002477 -0.011455 0.599999 0.011720
3.483333 1.729518 -0.002981 -0.010376 0.600000 0.010795
3.483333 1.834337 -0.002877 -0.009540 0.600000 0.009965
3.483333 1.939157 -0.001823 -0.008386 0.599997 0.008582
3.483333 2.043976 -0.001348 -0.006831 0.599996 0.006963
3.483333 2.148795 -0.001091 -0.005204 0.599995 0.005317
3.483333 2.253614 -0.000914 -0.003591 0.599994 0.003705
3.483333 2.358434 -0.000970 -0.002090 0.599994 0.002304
3.483333 2.463253 -0.001683 -0.001015 0.600000 0.001965
3.483333 2.568072 -0.001548 -0.000333 0.600000 0.001583
3.483333 2.672892 -0.000600 0.000525 0.599994 0.000798
3.483333 2.777711 -0.000308 0.001612 0.599993 0.001642
3.483333 2.882530 -0.000137 0.002673 0.599992 0.002677
3.483333 2.987349 0.000214 0.003726 0.599985 0.003732
3.483333 3.092169 0.000401 0.004790 0.599980 0.004807
3.483333 3.196988 -0.000034 0.005602 0.600000 0.005602
3.483333 3.301807 0.000549 0.006263 0.600000 0.006287
3.483333 3.406627 0.001740 0.007246 0.599956 0.007452
3.483333 3.511446 0.002245 0.008474 0.599941 0.008766
3.483333 3.616265 0.002496 0.009718 0.599935 0.010034
3.483333 3.721084 0.002674 0.010937 0.599932 0.011259
3.483333 3.825904 0.002431 0.012029 0.599942 0.012272
3.483333 3.930723 0.001289 0.012572 0.599997 0.012638
3.483333 4.035542 0.001189 0.012608 0.600000 0.012664
3.483333 4.140361 0.001574 0.012725 0.599982 0.012822
3.483333 4.245181 0.001150 0.012878 0.599987 0.012930
3.483333 4.350000 0.000609 0.012829 0.599994 0.012844
3.483333 4.454819 0.000555 0.012695 0.599994 0.012707
3.483333 4.559639 0.000136 0.012533 0.599997 0.012534
3.483333 4.664458 -0.000990 0.011946 0.600000 0.011987
3.483333 4.769277 -0.000473 0.011171 0.600000 0.011181
3.483333 4.874096 0.000901 0.011024 0.599989 0.011061
3.483333 4.978916 0.001372 0.011392 0.599981 0.011474
3.483333 5.083735 0.001621 0.011871 0.599976 0.011981
3.483333 5.188554 0.001764 0.012384 0.599973 0.012509
3.483333 5.293373 0.001446 0.012802 0.599979 0.012883
3.483333 5.398193 0.000388 0.012722 0.599999 0.012727
3.483333 5.503012 0.000365 0.012226 0.600000 0.012231
3.483333 5.607831 0.000580 0.011857 0.599996 0.011871
3.483333 5.712651 0.000177 0.011536 0.599999 0.011537
3.483333 5.817470 -0.000237 0.011019 0.600000 0.011022
3.483333 5.922289 -0.000475 0.010344 0.600000 0.010355
3.483333 6.027108 -0.000942 0.009485 0.600000 0.009532
3.483333 6.131928 -0.001701 0.008170 0.600000 0.008346
3.483333 6.236747 -0.001127 0.006650 0.600000 0.006745
3.483333 6.341566 0.000164 0.005653 0.599999 0.005656
3.483333 6.446386 0.000868 0.005178 0.599993 0.005250
3.483333 6.551205 0.001460 0.004937 0.599985 0.005148
3.483333 6.656024 0.001983 0.004891 0.599975 0.005278
3.483333 6.760843 0.002299 0.004989 0.599969 0.005493
3.483333 6.865663 0.002383 0.005171 0.599999 0.005694
3.483333 6.970482 0.002700 0.005450 0.600000 0.006082
3.483333 7.075301 0.003052 0.005822 0.599952 0.006573
3.483333 7.180120 0.003107 0.006222 0.599946 0.006955
3.483333 7.284940 0.003133 0.006625 0.599945 0.007329
3.483333 7.389759 0.002961 0.006971 0.599952 0.007574
3.483333 7.494578 0.002775 0.007195 0.599961 0.007712
3.483333 7.599398 0.002367 0.007306 0.599998 0.007680
3.483333 7.704217 0.001858 0.007241 0.600000 0.007476
3.483333 7.809036 0.001582 0.006947 0.599991 0.007125
3.483333 7.913855 0.000883 0.006413 0.599997 0.006473
3.483333 8.018675 0.000217 0.005658 0.600000 0.005662
3.483333 8.123494 -0.000491 0.004777 0.600000 0.004802
3.483333 8.228313 -0.001075 0.003840 0.600000 0.003987
3.483333 8.333133 -0.001784 0.002827 0.600000 0.003343
3.483333 8.437952 -0.002515 0.001729 0.600000 0.003052
3.483333 8.542771 -0.003511 0.000585 0.600000 0.003560
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.003288 -0.001299 0.600000 0.003535
3.610000 0.262048 -0.003890 -0.004442 0.600000 0.005904
3.610000 0.366867 -0.003645 -0.008000 0.600000 0.008791
3.610000 0.471687 -0.003027 -0.010978 0.600000 0.011388
3.610000 0.576506 -0.002595 -0.013171 0.600000 0.013424
3.610000 0.681325 -0.002294 -0.014773 0.600000 0.014951
3.610000 0.786145 -0.002092 -0.015914 0.600000 0.016051
3.610000 0.890964 -0.002006 -0.016702 0.600000 0.016822
3.610000 0.995783 -0.002088 -0.017311 0.600000 0.017437
3.610000 1.100602 -0.001963 -0.017702 0.600000 0.017810
3.610000 1.205422 -0.001675 -0.017620 0.600000 0.017700
3.610000 1.310241 -0.001453 -0.017048 0.600000 0.017110
3.610000 1.415060 -0.001275 -0.016113 0.600000 0.016164
3.610000 1.519880 -0.001204 -0.014947 0.600000 0.014995
3.610000 1.624699 -0.001192 -0.013674 0.600000 0.013726
3.610000 1.729518 -0.001221 -0.012377 0.600000 0.012437
3.610000 1.834337 -0.001168 -0.011076 0.600000 0.011137
3.610000 1.939157 -0.000964 -0.009652 0.600000 0.009700
3.610000 2.043976 -0.000796 -0.008035 0.600000 0.008075
3.610000 2.148795 -0.000707 -0.006330 0.600000 0.006369
3.610000 2.253614 -0.000651 -0.004636 0.600000 0.004681
3.610000 2.358434 -0.000664 -0.003034 0.600000 0.003106
3.610000 2.463253 -0.000750 -0.001629 0.600000 0.001793
3.610000 2.568072 -0.000692 -0.000420 0.600000 0.000810
3.610000 2.672892 -0.000530 0.000722 0.600000 0.000896
3.610000 2.777711 -0.000430 0.001840 0.600000 0.001890
3.610000 2.882530 -0.000377 0.002872 0.600000 0.002896
3.610000 2.987349 -0.000256 0.003852 0.600000 0.003860
3.610000 3.092169 -0.000183 0.004822 0.600000 0.004826
3.610000 3.196988 -0.000170 0.005740 0.600000 0.005743
3.610000 3.301807 0.000028 0.006689 0.600000 0.006689
3.610000 3.406627 0.000291 0.007811 0.600000 0.007817
3.610000 3.511446 0.000480 0.009115 0.600000 0.009128
3.610000 3.616265 0.000566 0.010498 0.600000 0.010513
3.610000 3.721084 0.000631 0.011874 0.600000 0.011891
3.610000 3.825904 0.000573 0.013124 0.600000 0.013137
3.610000 3.930723 0.000400 0.014067 0.600000 0.014073
3.610000 4.035542 0.000373 0.014737 0.600000 0.014742
3.610000 4.140361 0.000307 0.015226 0.600000 0.015229
3.610000 4.245181 0.000144 0.015457 0.600000 0.015457
3.610000 4.350000 -0.000080 0.015341 0.600000 0.015341
3.610000 4.454819 -0.000125 0.014995 0.600000 0.014996
3.610000 4.559639 -0.000267 0.014514 0.600000 0.014517
3.610000 4.664458 -0.000448 0.013821 0.600000 0.013828
3.610000 4.769277 -0.000277 0.013184 0.600000 0.013187
3.610000 4.874096 0.000003 0.012951 0.600000 0.012951
3.610000 4.978916 0.000178 0.013102 0.600000 0.013103
3.610000 5.083735 0.000266 0.013462 0.600000 0.013464
3.610000 5.188554 0.000322 0.013914 0.600000 0.013918
3.610000 5.293373 0.000248 0.014319 0.600000 0.014321
3.610000 5.398193 0.000092 0.014512 0.600000 0.014512
3.610000 5.503012 0.000104 0.014565 0.600000 0.014566
3.610000 5.607831 0.000005 0.014513 0.600000 0.014513
3.610000 5.712651 -0.000134 0.014226 0.600000 0.014227
3.610000 5.817470 -0.000292 0.013643 0.600000 0.013646
3.610000 5.922289 -0.000399 0.012748 0.600000 0.012755
3.610000 6.027108 -0.000559 0.011508 0.600000 0.011522
3.610000 6.131928 -0.000668 0.009936 0.600000 0.009958
3.610000 6.236747 -0.000460 0.008370 0.600000 0.008383
3.610000 6.341566 -0.000165 0.007153 0.600000 0.007155
3.610000 6.446386 0.000097 0.006338 0.600000 0.006338
3.610000 6.551205 0.000317 0.005876 0.600000 0.005884
3.610000 6.656024 0.000514 0.005709 0.600000 0.005732
3.610000 6.760843 0.000645 0.005748 0.600000 0.005785
3.610000 6.865663 0.000762 0.005922 0.600000 0.005971
3.610000 6.970482 0.000880 0.006234 0.600000 0.006295
3.610000 7.075301 0.000929 0.006663 0.600000 0.006727
3.610000 7.180120 0.000965 0.007181 0.600000 0.007246
3.610000 7.284940 0.000988 0.007772 0.600000 0.007834
3.610000 7.389759 0.000939 0.008330 0.600000 0.008383
3.610000 7.494578 0.000908 0.008788 0.600000 0.008835
3.610000 7.599398 0.000836 0.009147 0.600000 0.009185
3.610000 7.704217 0.000682 0.009340 0.600000 0.009365
3.610000 7.809036 0.000541 0.009324 0.600000 0.009340
3.610000 7.913855 0.000299 0.009038 0.600000 0.009043
3.610000 8.018675 0.000054 0.008415 0.600000 0.008415
3.610000 8.123494 -0.000220 0.007464 0.600000 0.007468
3.610000 8.228313 -0.000434 0.006279 0.600000 0.006294
3.610000 8.333133 -0.000667 0.004930 0.600000 0.004975
3.610000 8.437952 -0.000966 0.003320 0.600000 0.003457
3.610000 8.542771 -0.001417 0.001215 0.600000 0.001866
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
