TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.483333 0.890964 -0.000886 -0.001238 0.622799 0.001523
3.483333 0.995783 -0.000946 -0.001508 0.626556 0.001780
3.483333 1.100602 -0.000990 -0.001777 0.631307 0.002034
3.483333 1.205422 -0.000928 -0.001872 0.633910 0.002089
3.483333 1.310241 -0.000830 -0.002047 0.635677 0.002209
3.483333 1.415060 -0.000920 -0.002935 0.650093 0.003076
3.483333 1.519880 -0.000885 -0.003537 0.664797 0.003646
3.483333 1.624699 -0.000730 -0.004026 0.680174 0.004091
3.483333 1.729518 -0.000455 -0.004405 0.696283 0.004429
3.483333 1.834337 -0.000444 -0.004627 0.712264 0.004648
3.483333 1.939157 -0.000465 -0.004692 0.728755 0.004715
3.483333 2.043976 0.000578 -0.004386 0.745321 0.004424
3.483333 2.148795 0.001822 -0.004191 0.760607 0.004569
3.483333 2.253614 0.003245 -0.005673 0.777111 0.006536
3.483333 2.358434 0.004902 -0.006956 0.793888 0.008510
3.483333 2.463253 0.006685 -0.006607 0.810700 0.009399
3.483333 2.568072 0.007085 -0.006179 0.826918 0.009401
3.483333 2.672892 0.006841 -0.005645 0.842751 0.008869
3.483333 2.777711 0.006422 -0.005034 0.858211 0.008160
3.483333 2.882530 0.005928 -0.004491 0.873569 0.007437
3.483333 2.987349 0.006287 -0.004418 0.888924 0.007685
3.483333 3.092169 0.006598 -0.005110 0.899947 0.008345
3.483333 3.196988 0.006682 -0.005381 0.899986 0.008579
3.483333 3.301807 0.006625 -0.004886 0.900000 0.008232
3.483333 3.406627 0.006478 -0.004120 0.900000 0.007677
3.483333 3.511446 0.006223 -0.002973 0.899993 0.006896
3.483333 3.616265 0.005790 -0.001754 0.899999 0.006050
3.483333 3.721084 0.005233 -0.000691 0.900000 0.005278
3.483333 3.825904 0.004527 0.000253 0.900000 0.004534
3.483333 3.930723 0.003864 0.001078 0.899888 0.004012
3.483333 4.035542 0.003466 0.002039 0.898884 0.004022
3.483333 4.140361 0.003127 0.003107 0.899314 0.004408
3.483333 4.245181 0.002703 0.003909 0.899749 0.004752
3.483333 4.350000 0.002148 0.004434 0.899832 0.004926
3.483333 4.454819 0.001911 0.004755 0.899935 0.005125
3.483333 4.559639 0.001617 0.004882 0.899877 0.005143
3.483333 4.664458 0.001437 0.004849 0.899819 0.005058
3.483333 4.769277 0.001699 0.004729 0.899982 0.005025
3.483333 4.874096 0.002081 0.004632 0.900000 0.005078
3.483333 4.978916 0.002323 0.004659 0.899999 0.005206
3.483333 5.083735 0.002341 0.004809 0.899973 0.005349
3.483333 5.188554 0.002195 0.005019 0.899878 0.005478
3.483333 5.293373 0.001795 0.005139 0.899714 0.005444
3.483333 5.398193 0.001361 0.005098 0.899473 0.005277
3.483333 5.503012 0.001108 0.005057 0.899089 0.005177
3.483333 5.607831 0.000636 0.004920 0.899099 0.004961
3.483333 5.712651 0.000100 0.004466 0.899168 0.004467
3.483333 5.817470 -0.000551 0.003711 0.899236 0.003752
3.483333 5.922289 -0.001274 0.002873 0.898632 0.003143
3.483333 6.027108 -0.002025 0.002157 0.897973 0.002959
3.483333 6.131928 -0.002541 0.001531 0.897513 0.002967
3.483333 6.236747 -0.002620 0.000948 0.897358 0.002786
3.483333 6.341566 -0.002612 0.000485 0.896785 0.002657
3.483333 6.446386 -0.002534 0.000211 0.896538 0.002543
3.483333 6.551205 -0.002488 0.000016 0.896529 0.002488
3.483333 6.656024 -0.002506 -0.000183 0.896441 0.002513
3.483333 6.760843 -0.002355 -0.000211 0.895253 0.002365
3.483333 6.865663 -0.002137 0.000216 0.893605 0.002148
3.483333 6.970482 -0.001822 0.001246 0.891588 0.002207
3.483333 7.075301 -0.001521 0.002472 0.892395 0.002902
3.483333 7.180120 -0.001297 0.003502 0.892944 0.003734
3.483333 7.284940 -0.001168 0.004429 0.892710 0.004581
3.483333 7.389759 -0.001182 0.005445 0.890854 0.005572
3.483333 7.494578 -0.001197 0.006767 0.888554 0.006872
3.483333 7.599398 -0.001364 0.008215 0.887381 0.008328
3.483333 7.704217 -0.001628 0.009452 0.887439 0.009592
3.483333 7.809036 -0.001875 0.010359 0.887443 0.010527
3.483333 7.913855 -0.002463 0.010935 0.887481 0.011209
3.483333 8.018675 -0.003067 0.011098 0.887819 0.011514
3.483333 8.123494 -0.003334 0.010456 0.888619 0.010975
3.483333 8.228313 -0.003473 0.008885 0.886175 0.009540
3.483333 8.333133 -0.004142 0.006883 0.881665 0.008033
3.483333 8.437952 -0.005247 0.004531 0.876478 0.006932
3.483333 8.542771 -0.006900 0.001633 0.873311 0.007090
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.000370 -0.000087 0.629021 0.000380
3.610000 0.262048 -0.000406 -0.000319 0.625697 0.000516
3.610000 0.366867 -0.000440 -0.000681 0.626619 0.000811
3.610000 0.471687 -0.000491 -0.001117 0.629622 0.001220
3.610000 0.576506 -0.000563 -0.001566 0.633366 0.001664
3.610000 0.681325 -0.000652 -0.002018 0.637371 0.002121
3.610000 0.786145 -0.000764 -0.002510 0.642148 0.002624
3.610000 0.890964 -0.000883 -0.003011 0.647402 0.003138
3.610000 0.995783 -0.001012 -0.003526 0.653451 0.003668
3.610000 1.100602 -0.001148 -0.004003 0.660594 0.004164
3.610000 1.205422 -0.001278 -0.004266 0.666828 0.004453
3.610000 1.310241 -0.001361 -0.004424 0.671918 0.004628
3.610000 1.415060 -0.001161 -0.004622 0.678953 0.004766
3.610000 1.519880 -0.000888 -0.004624 0.685240 0.004709
3.610000 1.624699 -0.000563 -0.004657 0.691899 0.004691
3.610000 1.729518 -0.000221 -0.005133 0.700139 0.005138
3.610000 1.834337 -0.000209 -0.005878 0.712546 0.005882
3.610000 1.939157 -0.000350 -0.006097 0.727651 0.006107
3.610000 2.043976 -0.000503 -0.005758 0.743105 0.005780
3.610000 2.148795 -0.000789 -0.005115 0.757959 0.005175
3.610000 2.253614 -0.000712 -0.004333 0.773740 0.004391
3.610000 2.358434 0.000849 -0.003366 0.789289 0.003472
3.610000 2.463253 0.002612 -0.004095 0.804430 0.004858
3.610000 2.568072 0.003032 -0.005791 0.817886 0.006537
3.610000 2.672892 0.002844 -0.005810 0.830019 0.006469
3.610000 2.777711 0.002588 -0.005109 0.842185 0.005727
3.610000 2.882530 0.002275 -0.004450 0.854750 0.004998
3.610000 2.987349 0.002065 -0.003883 0.867961 0.004398
3.610000 3.092169 0.002122 -0.003373 0.881859 0.003985
3.610000 3.196988 0.002744 -0.003721 0.896840 0.004623
3.610000 3.301807 0.002812 -0.004216 0.899928 0.005067
3.610000 3.406627 0.002687 -0.003721 0.899957 0.004589
3.610000 3.511446 0.002530 -0.002667 0.899961 0.003676
3.610000 3.616265 0.002343 -0.001510 0.899964 0.002787
3.610000 3.721084 0.002129 -0.000420 0.899962 0.002170
3.610000 3.825904 0.001873 0.000676 0.899958 0.001991
3.610000 3.930723 0.001640 0.001718 0.899904 0.002375
3.610000 4.035542 0.001462 0.002983 0.899809 0.003322
3.610000 4.140361 0.001286 0.004327 0.899907 0.004514
3.610000 4.245181 0.001096 0.005251 0.899954 0.005364
3.610000 4.350000 0.000877 0.005955 0.899980 0.006019
3.610000 4.454819 0.000848 0.006449 0.899998 0.006505
3.610000 4.559639 0.000802 0.006627 0.899999 0.006675
3.610000 4.664458 0.000778 0.006666 0.899999 0.006711
3.610000 4.769277 0.000884 0.006628 0.900000 0.006687
3.610000 4.874096 0.001004 0.006591 0.900000 0.006667
3.610000 4.978916 0.001088 0.006651 0.900000 0.006739
3.610000 5.083735 0.001105 0.006810 0.899997 0.006899
3.610000 5.188554 0.001071 0.007030 0.899986 0.007111
3.610000 5.293373 0.000945 0.007226 0.899958 0.007287
3.610000 5.398193 0.000803 0.007349 0.899915 0.007393
3.610000 5.503012 0.000700 0.007515 0.899843 0.007547
3.610000 5.607831 0.000489 0.007521 0.899781 0.007537
3.610000 5.712651 0.000261 0.007108 0.899767 0.007112
3.610000 5.817470 0.000006 0.006314 0.899785 0.006314
3.610000 5.922289 -0.000272 0.005401 0.899440 0.005408
3.610000 6.027108 -0.000545 0.004591 0.898625 0.004623
3.610000 6.131928 -0.000738 0.003850 0.898000 0.003920
3.610000 6.236747 -0.000788 0.003129 0.897680 0.003227
3.610000 6.341566 -0.000828 0.002440 0.896958 0.002577
3.610000 6.446386 -0.000850 0.001886 0.896236 0.002069
3.610000 6.551205 -0.000884 0.001471 0.895447 0.001717
3.610000 6.656024 -0.000933 0.001170 0.894404 0.001496
3.610000 6.760843 -0.000892 0.001090 0.893168 0.001408
3.610000 6.865663 -0.000817 0.001422 0.891602 0.001640
3.610000 6.970482 -0.000726 0.002288 0.889592 0.002400
3.610000 7.075301 -0.000669 0.003344 0.889548 0.003410
3.610000 7.180120 -0.000633 0.004275 0.889166 0.004322
3.610000 7.284940 -0.000608 0.005188 0.888255 0.005223
3.610000 7.389759 -0.000607 0.006228 0.886483 0.006258
3.610000 7.494578 -0.000592 0.007585 0.884339 0.007608
3.610000 7.599398 -0.000635 0.009106 0.883195 0.009128
3.610000 7.704217 -0.000728 0.010426 0.883146 0.010452
3.610000 7.809036 -0.000802 0.011445 0.883116 0.011473
3.610000 7.913855 -0.001008 0.012149 0.883200 0.012191
3.610000 8.018675 -0.001227 0.012431 0.883618 0.012491
3.610000 8.123494 -0.001414 0.012327 0.884451 0.012408
3.610000 8.228313 -0.001310 0.011041 0.887624 0.011119
3.610000 8.333133 -0.001494 0.008471 0.885656 0.008601
3.610000 8.437952 -0.001869 0.005692 0.881683 0.005991
3.610000 8.542771 -0.002505 0.002105 0.878806 0.003271
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
