TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.483333 3.930723 0.000303 0.012406 0.600000 0.012410
3.483333 4.035542 0.000579 0.012537 0.600000 0.012550
3.483333 4.140361 0.000295 0.012780 0.600000 0.012783
3.483333 4.245181 -0.000145 0.012960 0.600000 0.012961
3.483333 4.350000 -0.000681 0.012958 0.600000 0.012976
3.483333 4.454819 -0.000805 0.012874 0.600000 0.012899
3.483333 4.559639 -0.001305 0.012649 0.600000 0.012716
3.483333 4.664458 -0.001919 0.011934 0.600000 0.012087
3.483333 4.769277 -0.001057 0.011186 0.600000 0.011236
3.483333 4.874096 -0.000315 0.011103 0.600000 0.011108
3.483333 4.978916 0.000090 0.011446 0.600000 0.011446
3.483333 5.083735 0.000302 0.011903 0.600000 0.011906
3.483333 5.188554 0.000401 0.012393 0.600000 0.012400
3.483333 5.293373 0.000063 0.012708 0.600000 0.012708
3.483333 5.398193 -0.000429 0.012502 0.600000 0.012509
3.483333 5.503012 -0.000112 0.012031 0.600000 0.012032
3.483333 5.607831 -0.000296 0.011724 0.600000 0.011728
3.483333 5.712651 -0.000614 0.011410 0.600000 0.011426
3.483333 5.817470 -0.000958 0.010918 0.600000 0.010960
3.483333 5.922289 -0.001204 0.010282 0.600000 0.010352
3.483333 6.027108 -0.001736 0.009414 0.600000 0.009573
3.483333 6.131928 -0.002274 0.008038 0.600000 0.008353
3.483333 6.236747 -0.001545 0.006523 0.600000 0.006704
3.483333 6.341566 -0.000640 0.005570 0.600000 0.005607
3.483333 6.446386 -0.000012 0.005102 0.600000 0.005102
3.483333 6.551205 0.000496 0.004855 0.600000 0.004880
3.483333 6.656024 0.000937 0.004780 0.600000 0.004871
3.483333 6.760843 0.001226 0.004793 0.600000 0.004947
3.483333 6.865663 0.001793 0.004939 0.600000 0.005255
3.483333 6.970482 0.002243 0.005338 0.600000 0.005790
3.483333 7.075301 0.002007 0.005785 0.600000 0.006123
3.483333 7.180120 0.002015 0.006152 0.600000 0.006474
3.483333 7.284940 0.002060 0.006530 0.600000 0.006847
3.483333 7.389759 0.001953 0.006861 0.600000 0.007134
3.483333 7.494578 0.001888 0.007060 0.600000 0.007308
3.483333 7.599398 0.001975 0.007192 0.600000 0.007458
3.483333 7.704217 0.001633 0.007235 0.600000 0.007417
3.483333 7.809036 0.001116 0.007006 0.600000 0.007094
3.483333 7.913855 0.000540 0.006487 0.600000 0.006509
3.483333 8.018675 0.000017 0.005772 0.600000 0.005772
3.483333 8.123494 -0.000561 0.004939 0.600000 0.004970
3.483333 8.228313 -0.001066 0.004031 0.600000 0.004170
3.483333 8.333133 -0.001735 0.003004 0.600000 0.003469
3.483333 8.437952 -0.002455 0.001856 0.600000 0.003078
3.483333 8.542771 -0.003481 0.000634 0.600000 0.003538
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.003199 -0.001357 0.600000 0.003475
3.610000 0.262048 -0.003788 -0.004611 0.600000 0.005968
3.610000 0.366867 -0.003477 -0.008248 0.600000 0.008951
3.610000 0.471687 -0.002728 -0.011215 0.600000 0.011542
3.610000 0.576506 -0.002237 -0.013322 0.600000 0.013509
3.610000 0.681325 -0.001932 -0.014825 0.600000 0.014951
3.610000 0.786145 -0.001757 -0.015871 0.600000 0.015968
3.610000 0.890964 -0.001720 -0.016585 0.600000 0.016673
3.610000 0.995783 -0.001868 -0.017171 0.600000 0.017273
3.610000 1.100602 -0.001755 -0.017583 0.600000 0.017670
3.610000 1.205422 -0.001433 -0.017508 0.600000 0.017566
3.610000 1.310241 -0.001198 -0.016911 0.600000 0.016953
3.610000 1.415060 -0.001022 -0.015938 0.600000 0.015971
3.610000 1.519880 -0.000968 -0.014737 0.600000 0.014769
3.610000 1.624699 -0.000985 -0.013453 0.600000 0.013489
3.610000 1.729518 -0.001035 -0.012178 0.600000 0.012222
3.610000 1.834337 -0.000991 -0.010907 0.600000 0.010952
3.610000 1.939157 -0.000796 -0.009496 0.600000 0.009529
3.610000 2.043976 -0.000644 -0.007880 0.600000 0.007906
3.610000 2.148795 -0.000578 -0.006176 0.600000 0.006203
3.610000 2.253614 -0.000549 -0.004489 0.600000 0.004522
3.610000 2.358434 -0.000590 -0.002912 0.600000 0.002971
3.610000 2.463253 -0.000675 -0.001553 0.600000 0.001693
3.610000 2.568072 -0.000614 -0.000376 0.600000 0.000720
3.610000 2.672892 -0.000485 0.000764 0.600000 0.000905
3.610000 2.777711 -0.000416 0.001886 0.600000 0.001931
3.610000 2.882530 -0.000397 0.002919 0.600000 0.002946
3.610000 2.987349 -0.000317 0.003892 0.600000 0.003905
3.610000 3.092169 -0.000283 0.004835 0.600000 0.004844
3.610000 3.196988 -0.000249 0.005713 0.600000 0.005719
3.610000 3.301807 -0.000038 0.006650 0.600000 0.006651
3.610000 3.406627 0.000158 0.007786 0.600000 0.007787
3.610000 3.511446 0.000303 0.009094 0.600000 0.009100
3.610000 3.616265 0.000357 0.010474 0.600000 0.010480
3.610000 3.721084 0.000391 0.011834 0.600000 0.011840
3.610000 3.825904 0.000309 0.013051 0.600000 0.013054
3.610000 3.930723 0.000191 0.013970 0.600000 0.013972
3.610000 4.035542 0.000218 0.014669 0.600000 0.014671
3.610000 4.140361 0.000116 0.015205 0.600000 0.015205
3.610000 4.245181 -0.000059 0.015467 0.600000 0.015467
3.610000 4.350000 -0.000288 0.015376 0.600000 0.015379
3.610000 4.454819 -0.000348 0.015046 0.600000 0.015050
3.610000 4.559639 -0.000508 0.014552 0.600000 0.014561
3.610000 4.664458 -0.000641 0.013833 0.600000 0.013848
3.610000 4.769277 -0.000420 0.013194 0.600000 0.013200
3.610000 4.874096 -0.000172 0.012963 0.600000 0.012964
3.610000 4.978916 -0.000013 0.013096 0.600000 0.013096
3.610000 5.083735 0.000065 0.013432 0.600000 0.013432
3.610000 5.188554 0.000110 0.013855 0.600000 0.013855
3.610000 5.293373 0.000027 0.014217 0.600000 0.014217
3.610000 5.398193 -0.000074 0.014372 0.600000 0.014372
3.610000 5.503012 -0.000009 0.014422 0.600000 0.014422
3.610000 5.607831 -0.000113 0.014380 0.600000 0.014380
3.610000 5.712651 -0.000245 0.014094 0.600000 0.014096
3.610000 5.817470 -0.000396 0.013509 0.600000 0.013515
3.610000 5.922289 -0.000509 0.012615 0.600000 0.012626
3.610000 6.027108 -0.000690 0.011375 0.600000 0.011396
3.610000 6.131928 -0.000789 0.009803 0.600000 0.009834
3.610000 6.236747 -0.000565 0.008246 0.600000 0.008266
3.610000 6.341566 -0.000294 0.007041 0.600000 0.007047
3.610000 6.446386 -0.000053 0.006225 0.600000 0.006226
3.610000 6.551205 0.000147 0.005749 0.600000 0.005751
3.610000 6.656024 0.000325 0.005555 0.600000 0.005565
3.610000 6.760843 0.000447 0.005561 0.600000 0.005579
3.610000 6.865663 0.000605 0.005729 0.600000 0.005760
3.610000 6.970482 0.000738 0.006077 0.600000 0.006121
3.610000 7.075301 0.000745 0.006537 0.600000 0.006579
3.610000 7.180120 0.000765 0.007055 0.600000 0.007097
3.610000 7.284940 0.000789 0.007634 0.600000 0.007675
3.610000 7.389759 0.000750 0.008187 0.600000 0.008221
3.610000 7.494578 0.000739 0.008655 0.600000 0.008687
3.610000 7.599398 0.000722 0.009049 0.600000 0.009078
3.610000 7.704217 0.000600 0.009297 0.600000 0.009316
3.610000 7.809036 0.000460 0.009328 0.600000 0.009340
3.610000 7.913855 0.000238 0.009081 0.600000 0.009084
3.610000 8.018675 0.000019 0.008501 0.600000 0.008502
3.610000 8.123494 -0.000232 0.007597 0.600000 0.007600
3.610000 8.228313 -0.000430 0.006435 0.600000 0.006449
3.610000 8.333133 -0.000652 0.005074 0.600000 0.005116
3.610000 8.437952 -0.000946 0.003427 0.600000 0.003555
3.610000 8.542771 -0.001406 0.001257 0.600000 0.001886
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
