TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.356667 8.228313 -0.000000 0.000000 0.600000 0.000000
3.356667 8.333133 -0.000000 0.000000 0.600000 0.000000
3.356667 8.437952 -0.000000 -0.000000 0.600000 0.000000
3.356667 8.542771 -0.000000 -0.000000 0.600000 0.000000
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.000000 -0.000000 0.600004 0.000000
3.483333 0.262048 -0.000000 -0.000000 0.600002 0.000000
3.483333 0.366867 -0.000000 -0.000000 0.600001 0.000000
3.483333 0.471687 -0.000000 -0.000000 0.600001 0.000000
3.483333 0.576506 -0.000000 -0.000000 0.600001 0.000000
3.483333 0.681325 -0.000000 -0.000000 0.600000 0.000000
3.483333 0.786145 -0.000000 -0.000000 0.600000 0.000000
3.483333 0.890964 -0.000000 -0.000000 0.600000 0.000000
3.483333 0.995783 -0.000000 -0.000000 0.600001 0.000000
3.483333 1.100602 -0.000000 -0.000000 0.600001 0.000000
3.483333 1.205422 -0.000000 -0.000000 0.600002 0.000000
3.483333 1.310241 -0.000000 -0.000000 0.600002 0.000000
3.483333 1.415060 -0.000000 -0.000000 0.600003 0.000000
3.483333 1.519880 -0.000000 -0.000000 0.600004 0.000000
3.483333 1.624699 -0.000000 -0.000000 0.600004 0.000000
3.483333 1.729518 -0.000000 -0.000000 0.600005 0.000000
3.483333 1.834337 -0.000000 -0.000000 0.600006 0.000000
3.483333 1.939157 -0.000000 -0.000000 0.600008 0.000000
3.483333 2.043976 -0.000000 -0.000000 0.600011 0.000000
3.483333 2.148795 -0.000000 -0.000000 0.600012 0.000000
3.483333 2.253614 -0.000000 -0.000000 0.600019 0.000000
3.483333 2.358434 -0.000000 -0.000000 0.600024 0.000000
3.483333 2.463253 -0.000000 -0.000000 0.600022 0.000000
3.483333 2.568072 -0.000000 0.000000 0.600020 0.000000
3.483333 2.672892 -0.000000 0.000000 0.600022 0.000000
3.483333 2.777711 -0.000000 0.000000 0.600024 0.000000
3.483333 2.882530 -0.000000 0.000000 0.600022 0.000000
3.483333 2.987349 -0.000000 0.000000 0.600024 0.000000
3.483333 3.092169 -0.000000 0.000001 0.600045 0.000001
3.483333 3.196988 -0.000000 0.000001 0.600034 0.000001
3.483333 3.301807 -0.000000 0.000001 0.600060 0.000001
3.483333 3.406627 -0.000000 0.000002 0.600064 0.000002
3.483333 3.511446 0.000000 0.000002 0.600054 0.000002
3.483333 3.616265 0.000000 0.000003 0.600078 0.000003
3.483333 3.721084 0.000000 0.000002 0.600065 0.000002
3.483333 3.825904 0.000000 0.000001 0.600031 0.000001
3.483333 3.930723 -0.000000 0.000000 0.600003 0.000000
3.483333 4.035542 -0.000000 0.000000 0.600000 0.000000
3.483333 4.140361 -0.000000 0.000000 0.600000 0.000000
3.483333 4.245181 -0.000000 0.000000 0.600000 0.000000
3.483333 4.350000 -0.000000 0.000000 0.600000 0.000000
3.483333 4.454819 -0.000000 0.000000 0.600000 0.000000
3.483333 4.559639 -0.000000 0.000000 0.600000 0.000000
3.483333 4.664458 -0.000000 0.000000 0.600001 0.000000
3.483333 4.769277 -0.000000 0.000000 0.600002 0.000000
3.483333 4.874096 -0.000000 0.000000 0.600005 0.000000
3.483333 4.978916 -0.000000 0.000000 0.600004 0.000000
3.483333 5.083735 -0.000000 0.000000 0.600001 0.000000
3.483333 5.188554 -0.000000 0.000000 0.600000 0.000000
3.483333 5.293373 -0.000000 0.000000 0.600000 0.000000
3.483333 5.398193 -0.000000 0.000000 0.600000 0.000000
3.483333 5.503012 -0.000000 0.000000 0.600000 0.000000
3.483333 5.607831 -0.000000 0.000000 0.600000 0.000000
3.483333 5.712651 -0.000000 0.000000 0.600000 0.000000
3.483333 5.817470 -0.000000 0.000000 0.600000 0.000000
3.483333 5.922289 -0.000000 0.000000 0.600000 0.000000
3.483333 6.027108 -0.000000 0.000000 0.600000 0.000000
3.483333 6.131928 -0.000000 0.000000 0.600000 0.000000
3.483333 6.236747 -0.000000 0.000000 0.600000 0.000000
3.483333 6.341566 -0.000000 0.000000 0.600000 0.000000
3.483333 6.446386 0.000000 0.000000 0.600000 0.000000
3.483333 6.551205 0.000000 0.000000 0.600000 0.000000
3.483333 6.656024 0.000000 0.000000 0.600000 0.000000
3.483333 6.760843 0.000000 0.000000 0.600000 0.000000
3.483333 6.865663 0.000000 0.000000 0.600000 0.000000
3.483333 6.970482 0.000000 0.000000 0.600000 0.000000
3.483333 7.075301 0.000000 0.000000 0.600000 0.000000
3.483333 7.180120 0.000000 0.000000 0.600000 0.000000
3.483333 7.284940 0.000000 0.000000 0.600000 0.000000
3.483333 7.389759 0.000000 0.000000 0.600000 0.000000
3.483333 7.494578 0.000000 0.000000 0.600000 0.000000
3.483333 7.599398 0.000000 0.000000 0.600000 0.000000
3.483333 7.704217 0.000000 0.000000 0.600000 0.000000
3.483333 7.809036 0.000000 0.000000 0.600000 0.000000
3.483333 7.913855 0.000000 0.000000 0.600000 0.000000
3.483333 8.018675 0.000000 0.000000 0.600000 0.000000
3.483333 8.123494 -0.000000 0.000000 0.600000 0.000000
3.483333 8.228313 -0.000000 0.000000 0.600000 0.000000
3.483333 8.333133 -0.000000 0.000000 0.600000 0.000000
3.483333 8.437952 -0.000000 0.000000 0.600000 0.000000
3.483333 8.542771 -0.000000 0.000000 0.600000 0.000000
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.000000 -0.000000 0.600006 0.000000
3.610000 0.262048 -0.000000 -0.000000 0.600004 0.000000
3.610000 0.366867 -0.000000 -0.000000 0.600003 0.000000
3.610000 0.471687 -0.000000 -0.000000 0.600004 0.000000
3.610000 0.576506 -0.000000 -0.000000 0.600006 0.000000
3.610000 0.681325 -0.000000 -0.000000 0.600007 0.000000
3.610000 0.786145 -0.000000 -0.000001 0.600010 0.000001
3.610000 0.890964 -0.000000 -0.000001 0.600015 0.000001
3.610000 0.995783 -0.000000 -0.000001 0.600022 0.000001
3.610000 1.100602 -0.000000 -0.000002 0.600032 0.000002
3.610000 1.205422 -0.000000 -0.000002 0.600040 0.000002
3.610000 1.310241 -0.000001 -0.000003 0.600044 0.000003
3.610000 1.415060 -0.000001 -0.000003 0.600055 0.000003
3.610000 1.519880 -0.000001 -0.000003 0.600065 0.000003
3.610000 1.624699 -0.000001 -0.000004 0.600076 0.000004
3.610000 1.729518 -0.000001 -0.000004 0.600099 0.000004
3.610000 1.834337 -0.000002 -0.000005 0.600136 0.000005
3.610000 1.939157 -0.000002 -0.000006 0.600182 0.000006
3.610000 2.043976 -0.000002 -0.000006 0.600224 0.000006
3.610000 2.148795 -0.000002 -0.000005 0.600234 0.000005
3.610000 2.253614 -0.000002 -0.000004 0.600245 0.000004
3.610000 2.358434 -0.000002 -0.000003 0.600258 0.000003
3.610000 2.463253 -0.000002 -0.000001 0.600269 0.000003
3.610000 2.568072 -0.000003 0.000000 0.600356 0.000003
3.610000 2.672892 -0.000003 0.000002 0.600429 0.000004
3.610000 2.777711 -0.000003 0.000004 0.600458 0.000005
3.610000 2.882530 -0.000002 0.000005 0.600419 0.000005
3.610000 2.987349 -0.000002 0.000005 0.600369 0.000006
3.610000 3.092169 -0.000001 0.000005 0.600303 0.000005
3.610000 3.196988 -0.000001 0.000005 0.600262 0.000006
3.610000 3.301807 -0.000001 0.000010 0.600412 0.000010
3.610000 3.406627 -0.000001 0.000013 0.600462 0.000013
3.610000 3.511446 -0.000000 0.000014 0.600426 0.000014
3.610000 3.616265 -0.000000 0.000017 0.600461 0.000017
3.610000 3.721084 0.000000 0.000016 0.600388 0.000016
3.610000 3.825904 0.000000 0.000013 0.600280 0.000013
3.610000 3.930723 -0.000000 0.000008 0.600156 0.000008
3.610000 4.035542 -0.000000 0.000002 0.600030 0.000002
3.610000 4.140361 -0.000000 0.000001 0.600026 0.000001
3.610000 4.245181 -0.000000 0.000002 0.600036 0.000002
3.610000 4.350000 -0.000000 0.000001 0.600022 0.000001
3.610000 4.454819 -0.000000 0.000004 0.600074 0.000004
3.610000 4.559639 -0.000000 0.000006 0.600125 0.000006
3.610000 4.664458 -0.000000 0.000007 0.600161 0.000007
3.610000 4.769277 -0.000001 0.000010 0.600232 0.000010
3.610000 4.874096 -0.000000 0.000011 0.600263 0.000011
3.610000 4.978916 -0.000000 0.000011 0.600255 0.000011
3.610000 5.083735 -0.000000 0.000010 0.600222 0.000010
3.610000 5.188554 -0.000000 0.000008 0.600171 0.000008
3.610000 5.293373 -0.000000 0.000006 0.600114 0.000006
3.610000 5.398193 -0.000000 0.000003 0.600061 0.000003
3.610000 5.503012 -0.000000 0.000001 0.600020 0.000001
3.610000 5.607831 -0.000000 0.000001 0.600015 0.000001
3.610000 5.712651 -0.000000 0.000001 0.600014 0.000001
3.610000 5.817470 -0.000000 0.000000 0.600009 0.000000
3.610000 5.922289 -0.000000 0.000000 0.600000 0.000000
3.610000 6.027108 -0.000000 0.000000 0.600000 0.000000
3.610000 6.131928 -0.000000 0.000000 0.600000 0.000000
3.610000 6.236747 -0.000000 0.000000 0.600000 0.000000
3.610000 6.341566 -0.000000 0.000000 0.600000 0.000000
3.610000 6.446386 0.000000 0.000000 0.600000 0.000000
3.610000 6.551205 0.000000 0.000000 0.600000 0.000000
3.610000 6.656024 0.000000 0.000000 0.600000 0.000000
3.610000 6.760843 0.000000 0.000000 0.600000 0.000000
3.610000 6.865663 0.000000 0.000000 0.600000 0.000000
3.610000 6.970482 0.000000 0.000000 0.600000 0.000000
3.610000 7.075301 0.000000 0.000000 0.600000 0.000000
3.610000 7.180120 0.000000 0.000000 0.600000 0.000000
3.610000 7.284940 0.000000 0.000000 0.600000 0.000000
3.610000 7.389759 0.000000 0.000000 0.600000 0.000000
3.610000 7.494578 0.000000 0.000000 0.600000 0.000000
3.610000 7.599398 0.000000 0.000000 0.600000 0.000000
3.610000 7.704217 0.000000 0.000000 0.600000 0.000000
3.610000 7.809036 0.000000 0.000000 0.600000 0.000000
3.610000 7.913855 0.000000 0.000000 0.600000 0.000000
3.610000 8.018675 0.000000 0.000000 0.600000 0.000000
3.610000 8.123494 -0.000000 0.000000 0.600000 0.000000
3.610000 8.228313 -0.000000 0.000000 0.600000 0.000000
3.610000 8.333133 -0.000000 0.000000 0.600000 0.000000
3.610000 8.437952 -0.000000 0.000000 0.600000 0.000000
3.610000 8.542771 -0.000000 0.000000 0.600000 0.000000
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
