TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.483333 0.890964 -0.011657 -0.016295 0.622799 0.020036
3.483333 0.995783 -0.010687 -0.017040 0.626556 0.020114
3.483333 1.100602 -0.009484 -0.017033 0.631307 0.019495
3.483333 1.205422 -0.008209 -0.016558 0.633910 0.018481
3.483333 1.310241 -0.006978 -0.017216 0.635677 0.018576
3.483333 1.415060 -0.005508 -0.017577 0.650093 0.018420
3.483333 1.519880 -0.004096 -0.016374 0.664797 0.016878
3.483333 1.624699 -0.002733 -0.015063 0.680174 0.015309
3.483333 1.729518 -0.001418 -0.013726 0.696283 0.013799
3.483333 1.834337 -0.001186 -0.012365 0.712264 0.012422
3.483333 1.939157 -0.001082 -0.010932 0.728755 0.010986
3.483333 2.043976 0.001193 -0.009054 0.745321 0.009132
3.483333 2.148795 0.003403 -0.007828 0.760607 0.008535
3.483333 2.253614 0.005497 -0.009610 0.777111 0.011071
3.483333 2.358434 0.007585 -0.010763 0.793888 0.013167
3.483333 2.463253 0.009518 -0.009408 0.810700 0.013382
3.483333 2.568072 0.009367 -0.008169 0.826918 0.012429
3.483333 2.672892 0.008454 -0.006977 0.842751 0.010961
3.483333 2.777711 0.007461 -0.005849 0.858211 0.009481
3.483333 2.882530 0.006501 -0.004925 0.873569 0.008156
3.483333 2.987349 0.006528 -0.004588 0.888924 0.007979
3.483333 3.092169 0.006599 -0.005111 0.899947 0.008347
3.483333 3.196988 0.006682 -0.005381 0.899986 0.008580
3.483333 3.301807 0.006625 -0.004886 0.900000 0.008232
3.483333 3.406627 0.006478 -0.004120 0.900000 0.007677
3.483333 3.511446 0.006223 -0.002973 0.899993 0.006897
3.483333 3.616265 0.005790 -0.001754 0.899999 0.006050
3.483333 3.721084 0.005233 -0.000691 0.900000 0.005278
3.483333 3.825904 0.004527 0.000253 0.900000 0.004534
3.483333 3.930723 0.003866 0.001078 0.899888 0.004013
3.483333 4.035542 0.003479 0.002046 0.898884 0.004037
3.483333 4.140361 0.003134 0.003114 0.899314 0.004418
3.483333 4.245181 0.002706 0.003912 0.899749 0.004756
3.483333 4.350000 0.002149 0.004436 0.899832 0.004929
3.483333 4.454819 0.001912 0.004756 0.899935 0.005126
3.483333 4.559639 0.001617 0.004884 0.899877 0.005145
3.483333 4.664458 0.001438 0.004852 0.899819 0.005061
3.483333 4.769277 0.001699 0.004729 0.899982 0.005025
3.483333 4.874096 0.002081 0.004632 0.900000 0.005078
3.483333 4.978916 0.002323 0.004659 0.899999 0.005206
3.483333 5.083735 0.002341 0.004810 0.899973 0.005349
3.483333 5.188554 0.002196 0.005021 0.899878 0.005480
3.483333 5.293373 0.001797 0.005144 0.899714 0.005449
3.483333 5.398193 0.001364 0.005107 0.899473 0.005286
3.483333 5.503012 0.001111 0.005072 0.899089 0.005192
3.483333 5.607831 0.000638 0.004935 0.899099 0.004976
3.483333 5.712651 0.000101 0.004478 0.899168 0.004480
3.483333 5.817470 -0.000553 0.003720 0.899236 0.003761
3.483333 5.922289 -0.001280 0.002886 0.898632 0.003158
3.483333 6.027108 -0.002039 0.002171 0.897973 0.002979
3.483333 6.131928 -0.002562 0.001544 0.897513 0.002992
3.483333 6.236747 -0.002643 0.000957 0.897358 0.002811
3.483333 6.341566 -0.002641 0.000490 0.896785 0.002686
3.483333 6.446386 -0.002564 0.000214 0.896538 0.002573
3.483333 6.551205 -0.002517 0.000016 0.896529 0.002517
3.483333 6.656024 -0.002536 -0.000185 0.896441 0.002543
3.483333 6.760843 -0.002393 -0.000215 0.895253 0.002403
3.483333 6.865663 -0.002183 0.000221 0.893605 0.002194
3.483333 6.970482 -0.001874 0.001282 0.891588 0.002271
3.483333 7.075301 -0.001560 0.002536 0.892395 0.002977
3.483333 7.180120 -0.001328 0.003586 0.892944 0.003824
3.483333 7.284940 -0.001197 0.004540 0.892710 0.004695
3.483333 7.389759 -0.001219 0.005616 0.890854 0.005747
3.483333 7.494578 -0.001244 0.007035 0.888554 0.007144
3.483333 7.599398 -0.001424 0.008576 0.887381 0.008693
3.483333 7.704217 -0.001700 0.009865 0.887439 0.010011
3.483333 7.809036 -0.001957 0.010811 0.887443 0.010987
3.483333 7.913855 -0.002570 0.011412 0.887481 0.011697
3.483333 8.018675 -0.003197 0.011568 0.887819 0.012001
3.483333 8.123494 -0.003465 0.010868 0.888619 0.011407
3.483333 8.228313 -0.003641 0.009314 0.886175 0.010001
3.483333 8.333133 -0.004412 0.007331 0.881665 0.008556
3.483333 8.437952 -0.005693 0.004916 0.876478 0.007522
3.483333 8.542771 -0.007573 0.001792 0.873311 0.007782
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.003824 -0.000895 0.629021 0.003927
3.610000 0.262048 -0.004743 -0.003722 0.625697 0.006029
3.610000 0.366867 -0.004962 -0.007673 0.626619 0.009138
3.610000 0.471687 -0.004977 -0.011310 0.629622 0.012357
3.610000 0.576506 -0.005060 -0.014082 0.633366 0.014963
3.610000 0.681325 -0.005237 -0.016197 0.637371 0.017023
3.610000 0.786145 -0.005434 -0.017866 0.642148 0.018675
3.610000 0.890964 -0.005591 -0.019057 0.647402 0.019861
3.610000 0.995783 -0.005680 -0.019789 0.653451 0.020588
3.610000 1.100602 -0.005686 -0.019819 0.660594 0.020618
3.610000 1.205422 -0.005739 -0.019150 0.666828 0.019992
3.610000 1.310241 -0.005675 -0.018454 0.671918 0.019307
3.610000 1.415060 -0.004412 -0.017562 0.678953 0.018108
3.610000 1.519880 -0.003124 -0.016275 0.685240 0.016572
3.610000 1.624699 -0.001839 -0.015203 0.691899 0.015313
3.610000 1.729518 -0.000662 -0.015378 0.700139 0.015392
3.610000 1.834337 -0.000557 -0.015669 0.712546 0.015678
3.610000 1.939157 -0.000822 -0.014329 0.727651 0.014353
3.610000 2.043976 -0.001055 -0.012072 0.743105 0.012118
3.610000 2.148795 -0.001498 -0.009714 0.757959 0.009829
3.610000 2.253614 -0.001230 -0.007482 0.773740 0.007582
3.610000 2.358434 0.001345 -0.005335 0.789289 0.005502
3.610000 2.463253 0.003834 -0.006010 0.804430 0.007128
3.610000 2.568072 0.004174 -0.007973 0.817886 0.009000
3.610000 2.672892 0.003709 -0.007577 0.830019 0.008437
3.610000 2.777711 0.003206 -0.006329 0.842185 0.007095
3.610000 2.882530 0.002679 -0.005241 0.854750 0.005886
3.610000 2.987349 0.002312 -0.004347 0.867961 0.004924
3.610000 3.092169 0.002259 -0.003590 0.881859 0.004242
3.610000 3.196988 0.002773 -0.003760 0.896840 0.004672
3.610000 3.301807 0.002812 -0.004217 0.899928 0.005069
3.610000 3.406627 0.002687 -0.003721 0.899957 0.004590
3.610000 3.511446 0.002530 -0.002667 0.899961 0.003676
3.610000 3.616265 0.002343 -0.001510 0.899964 0.002788
3.610000 3.721084 0.002129 -0.000420 0.899962 0.002170
3.610000 3.825904 0.001873 0.000676 0.899958 0.001991
3.610000 3.930723 0.001641 0.001718 0.899904 0.002376
3.610000 4.035542 0.001463 0.002985 0.899809 0.003325
3.610000 4.140361 0.001287 0.004329 0.899907 0.004516
3.610000 4.245181 0.001096 0.005252 0.899954 0.005365
3.610000 4.350000 0.000877 0.005955 0.899980 0.006020
3.610000 4.454819 0.000848 0.006449 0.899998 0.006505
3.610000 4.559639 0.000802 0.006627 0.899999 0.006675
3.610000 4.664458 0.000778 0.006666 0.899999 0.006711
3.610000 4.769277 0.000884 0.006628 0.900000 0.006687
3.610000 4.874096 0.001004 0.006591 0.900000 0.006667
3.610000 4.978916 0.001088 0.006651 0.900000 0.006739
3.610000 5.083735 0.001105 0.006810 0.899997 0.006899
3.610000 5.188554 0.001071 0.007031 0.899986 0.007112
3.610000 5.293373 0.000945 0.007227 0.899958 0.007288
3.610000 5.398193 0.000803 0.007352 0.899915 0.007395
3.610000 5.503012 0.000701 0.007519 0.899843 0.007551
3.610000 5.607831 0.000489 0.007527 0.899781 0.007543
3.610000 5.712651 0.000262 0.007113 0.899767 0.007118
3.610000 5.817470 0.000006 0.006319 0.899785 0.006319
3.610000 5.922289 -0.000273 0.005411 0.899440 0.005418
3.610000 6.027108 -0.000547 0.004612 0.898625 0.004644
3.610000 6.131928 -0.000743 0.003875 0.898000 0.003946
3.610000 6.236747 -0.000794 0.003154 0.897680 0.003252
3.610000 6.341566 -0.000837 0.002465 0.896958 0.002604
3.610000 6.446386 -0.000861 0.001910 0.896236 0.002096
3.610000 6.551205 -0.000898 0.001494 0.895447 0.001743
3.610000 6.656024 -0.000950 0.001192 0.894404 0.001525
3.610000 6.760843 -0.000913 0.001115 0.893168 0.001441
3.610000 6.865663 -0.000840 0.001463 0.891602 0.001687
3.610000 6.970482 -0.000753 0.002370 0.889592 0.002486
3.610000 7.075301 -0.000693 0.003465 0.889548 0.003533
3.610000 7.180120 -0.000656 0.004435 0.889166 0.004484
3.610000 7.284940 -0.000633 0.005399 0.888255 0.005436
3.610000 7.389759 -0.000636 0.006522 0.886483 0.006553
3.610000 7.494578 -0.000625 0.008002 0.884339 0.008027
3.610000 7.599398 -0.000672 0.009646 0.883195 0.009669
3.610000 7.704217 -0.000771 0.011047 0.883146 0.011074
3.610000 7.809036 -0.000849 0.012127 0.883116 0.012157
3.610000 7.913855 -0.001068 0.012870 0.883200 0.012914
3.610000 8.018675 -0.001298 0.013149 0.883618 0.013213
3.610000 8.123494 -0.001491 0.013001 0.884451 0.013086
3.610000 8.228313 -0.001367 0.011516 0.887624 0.011597
3.610000 8.333133 -0.001569 0.008896 0.885656 0.009033
3.610000 8.437952 -0.001990 0.006062 0.881683 0.006380
3.610000 8.542771 -0.002695 0.002265 0.878806 0.003520
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
