TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.559639 0.226829 0.003449 -0.000181 0.649352 0.003454
4.664458 0.226829 0.001766 0.001760 0.673334 0.002493
4.769277 0.226829 -0.000691 0.001958 0.671195 0.002076
4.874096 0.226829 -0.001662 0.000170 0.641212 0.001671
4.978916 0.226829 -0.000149 -0.001384 0.634071 0.001392
5.083735 0.226829 0.001693 -0.001858 0.629805 0.002513
5.188554 0.226829 0.003179 -0.001633 0.626296 0.003574
5.293373 0.226829 0.004005 -0.000301 0.622580 0.004017
5.398193 0.226829 0.002160 0.001379 0.636210 0.002563
5.503012 0.226829 -0.000938 0.001302 0.627720 0.001604
5.607831 0.226829 -0.003021 -0.000232 0.600988 0.003030
5.712651 0.226829 -0.002662 -0.001655 0.600000 0.003135
5.817470 0.226829 -0.001600 -0.002054 0.600000 0.002604
5.922289 0.226829 -0.000702 -0.001745 0.600000 0.001881
6.027108 0.226829 -0.000004 -0.000580 0.600005 0.000580
6.131928 0.226829 -0.001385 0.001124 0.609685 0.001784
6.236747 0.226829 -0.004006 0.001305 0.611422 0.004213
6.341566 0.226829 -0.004795 -0.000052 0.600037 0.004796
6.446386 0.226829 -0.003546 -0.001028 0.600000 0.003692
6.551205 0.226829 -0.002449 -0.001259 0.600000 0.002754
6.656024 0.226829 -0.001656 -0.001056 0.600000 0.001964
6.760843 0.226829 -0.001035 -0.000275 0.600009 0.001070
6.865663 0.226829 -0.001878 0.000770 0.603459 0.002029
6.970482 0.226829 -0.004260 0.000795 0.602375 0.004333
7.075301 0.226829 -0.005360 -0.000137 0.600005 0.005362
7.180120 0.226829 -0.004774 -0.000585 0.600001 0.004809
7.284940 0.226829 -0.004322 -0.000629 0.600006 0.004367
7.389759 0.226829 -0.004074 -0.000276 0.600020 0.004083
7.494578 0.226829 -0.003969 0.000230 0.600019 0.003975
7.599398 0.226829 -0.004482 0.000701 0.600109 0.004536
7.704217 0.226829 -0.005879 0.000732 0.600177 0.005925
7.809036 0.226829 -0.006618 0.000089 0.600022 0.006619
7.913855 0.226829 -0.006220 -0.000327 0.600000 0.006228
8.018675 0.226829 -0.005969 -0.000636 0.600000 0.006002
8.123494 0.226829 -0.006025 -0.000674 0.600000 0.006063
8.228313 0.226829 -0.006173 -0.000539 0.600000 0.006197
8.333133 0.226829 -0.005741 -0.000463 0.600000 0.005760
8.437952 0.226829 -0.004508 0.000496 0.600001 0.004536
8.542771 0.226829 -0.001890 0.002703 0.600076 0.003298
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000857 0.004603 0.600009 0.004682
0.262048 0.241463 0.002268 0.003262 0.600001 0.003973
0.366867 0.241463 0.002875 0.001999 0.600000 0.003502
0.471687 0.241463 0.002801 0.001378 0.600000 0.003121
0.576506 0.241463 0.002688 0.000634 0.600000 0.002762
0.681325 0.241463 0.002896 0.000360 0.600000 0.002918
0.786145 0.241463 0.003651 0.000452 0.600000 0.003679
0.890964 0.241463 0.004718 0.000297 0.600000 0.004728
0.995783 0.241463 0.004948 0.000750 0.600000 0.005005
1.100602 0.241463 0.004468 0.000116 0.600000 0.004470
1.205422 0.241463 0.004295 -0.000820 0.600000 0.004373
1.310241 0.241463 0.004536 -0.001084 0.600000 0.004664
1.415060 0.241463 0.004983 -0.000957 0.600000 0.005074
1.519880 0.241463 0.005827 -0.000593 0.600000 0.005858
1.624699 0.241463 0.006748 -0.000375 0.600000 0.006758
1.729518 0.241463 0.005972 0.001146 0.600004 0.006081
1.834337 0.241463 0.004051 0.001132 0.600015 0.004206
1.939157 0.241463 0.003443 -0.000748 0.600000 0.003523
2.043976 0.241463 0.003954 -0.001714 0.600000 0.004310
2.148795 0.241463 0.004432 -0.001856 0.600000 0.004805
2.253614 0.241463 0.005114 -0.001719 0.600000 0.005395
2.358434 0.241463 0.006316 -0.000720 0.600000 0.006356
2.463253 0.241463 0.005413 0.001362 0.600205 0.005582
2.568072 0.241463 0.002169 0.001182 0.600121 0.002470
2.672892 0.241463 0.001108 -0.001104 0.600000 0.001564
2.777711 0.241463 0.002260 -0.002143 0.600000 0.003114
2.882530 0.241463 0.003193 -0.002258 0.600000 0.003911
2.987349 0.241463 0.004343 -0.001784 0.600000 0.004695
3.092169 0.241463 0.006239 -0.000072 0.600001 0.006239
3.196988 0.241463 0.005334 0.002798 0.601283 0.006024
3.301807 0.241463 0.001282 0.002509 0.601424 0.002818
3.406627 0.241463 0.000001 -0.000778 0.600002 0.000778
3.511446 0.241463 0.001406 -0.002536 0.600000 0.002900
3.616265 0.241463 0.002550 -0.002469 0.600000 0.003550
3.721084 0.241463 0.004283 -0.001710 0.600000 0.004612
3.825904 0.241463 0.006766 0.000259 0.600125 0.006771
3.930723 0.241463 0.005079 0.003094 0.606144 0.005947
4.035542 0.241463 -0.000694 0.002913 0.606290 0.002994
4.140361 0.241463 -0.002670 -0.000318 0.600000 0.002689
4.245181 0.241463 -0.000421 -0.002342 0.600000 0.002379
4.350000 0.241463 0.001533 -0.002819 0.600000 0.003209
4.454819 0.241463 0.003557 -0.002417 0.600000 0.004300
4.559639 0.241463 0.005969 -0.000436 0.600000 0.005985
4.664458 0.241463 0.004182 0.002871 0.606497 0.005073
4.769277 0.241463 -0.001071 0.003024 0.606488 0.003208
4.874096 0.241463 -0.002335 -0.000070 0.600012 0.002336
4.978916 0.241463 0.000090 -0.001940 0.600000 0.001943
5.083735 0.241463 0.001750 -0.002287 0.600000 0.002879
5.188554 0.241463 0.002933 -0.002070 0.600000 0.003590
5.293373 0.241463 0.004333 -0.000491 0.600000 0.004361
5.398193 0.241463 0.002495 0.002103 0.602194 0.003263
5.503012 0.241463 -0.002618 0.001962 0.601381 0.003272
5.607831 0.241463 -0.004342 -0.000344 0.600000 0.004355
5.712651 0.241463 -0.002864 -0.001875 0.600000 0.003423
5.817470 0.241463 -0.002030 -0.002167 0.600000 0.002969
5.922289 0.241463 -0.001271 -0.001910 0.600000 0.002294
6.027108 0.241463 -0.000124 -0.000689 0.600000 0.000700
6.131928 0.241463 -0.001019 0.001610 0.600269 0.001906
6.236747 0.241463 -0.004096 0.001753 0.600362 0.004456
6.341566 0.241463 -0.004893 -0.000224 0.600000 0.004898
6.446386 0.241463 -0.003535 -0.001213 0.600000 0.003737
6.551205 0.241463 -0.002651 -0.001363 0.600000 0.002981
6.656024 0.241463 -0.001973 -0.001185 0.600000 0.002302
6.760843 0.241463 -0.001232 -0.000373 0.600000 0.001287
6.865663 0.241463 -0.001921 0.001058 0.600066 0.002193
6.970482 0.241463 -0.004228 0.001152 0.600043 0.004382
7.075301 0.241463 -0.005199 -0.000246 0.600000 0.005205
7.180120 0.241463 -0.004649 -0.000716 0.600000 0.004704
7.284940 0.241463 -0.004320 -0.000701 0.600000 0.004377
7.389759 0.241463 -0.004181 -0.000385 0.600000 0.004199
7.494578 0.241463 -0.004146 0.000139 0.600000 0.004149
7.599398 0.241463 -0.004570 0.000752 0.600001 0.004632
7.704217 0.241463 -0.005806 0.000933 0.600003 0.005881
7.809036 0.241463 -0.006534 0.000007 0.600000 0.006534
7.913855 0.241463 -0.006237 -0.000401 0.600000 0.006250
8.018675 0.241463 -0.006056 -0.000626 0.600000 0.006088
8.123494 0.241463 -0.006115 -0.000618 0.600000 0.006146
8.228313 0.241463 -0.006240 -0.000465 0.600000 0.006257
8.333133 0.241463 -0.005706 -0.000548 0.600000 0.005732
8.437952 0.241463 -0.004307 0.000370 0.600000 0.004323
8.542771 0.241463 -0.001752 0.002313 0.600001 0.002902
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000763 0.004255 0.600000 0.004323
0.262048 0.256098 0.002082 0.003068 0.600000 0.003708
0.366867 0.256098 0.002755 0.001956 0.600000 0.003379
0.471687 0.256098 0.002753 0.001396 0.600000 0.003086
0.576506 0.256098 0.002670 0.000624 0.600000 0.002742
0.681325 0.256098 0.002891 0.000302 0.600000 0.002907
0.786145 0.256098 0.003554 0.000294 0.600000 0.003566
0.890964 0.256098 0.004489 0.000182 0.600000 0.004493
0.995783 0.256098 0.004745 0.000888 0.600000 0.004827
1.100602 0.256098 0.004477 0.000250 0.600000 0.004484
1.205422 0.256098 0.004457 -0.000737 0.600000 0.004517
1.310241 0.256098 0.004666 -0.001079 0.600000 0.004789
1.415060 0.256098 0.005000 -0.000996 0.600000 0.005098
1.519880 0.256098 0.005652 -0.000762 0.600000 0.005703
1.624699 0.256098 0.006425 -0.000479 0.600000 0.006443
1.729518 0.256098 0.005771 0.001411 0.600000 0.005941
1.834337 0.256098 0.004152 0.001332 0.600000 0.004360
1.939157 0.256098 0.003707 -0.000800 0.600000 0.003792
2.043976 0.256098 0.004135 -0.001755 0.600000 0.004492
2.148795 0.256098 0.004428 -0.001864 0.600000 0.004804
2.253614 0.256098 0.004901 -0.001815 0.600000 0.005226
2.358434 0.256098 0.005927 -0.000874 0.600000 0.005991
2.463253 0.256098 0.005163 0.001832 0.600005 0.005479
2.568072 0.256098 0.002375 0.001645 0.600002 0.002889
2.672892 0.256098 0.001549 -0.001229 0.600000 0.001977
2.777711 0.256098 0.002549 -0.002263 0.600000 0.003408
2.882530 0.256098 0.003216 -0.002329 0.600000 0.003971
2.987349 0.256098 0.004089 -0.001984 0.600000 0.004545
3.092169 0.256098 0.005808 -0.000377 0.600000 0.005821
3.196988 0.256098 0.005120 0.003330 0.600057 0.006107
3.301807 0.256098 0.001530 0.003053 0.600063 0.003414
3.406627 0.256098 0.000488 -0.001018 0.600000 0.001130
3.511446 0.256098 0.001777 -0.002705 0.600000 0.003236
3.616265 0.256098 0.002614 -0.002618 0.600000 0.003699
3.721084 0.256098 0.003945 -0.002055 0.600000 0.004448
3.825904 0.256098 0.006359 -0.000176 0.600000 0.006361
3.930723 0.256098 0.005060 0.003886 0.600416 0.006380
4.035542 0.256098 -0.000516 0.003750 0.600407 0.003786
4.140361 0.256098 -0.002175 -0.000668 0.600000 0.002275
4.245181 0.256098 0.000001 -0.002652 0.600000 0.002652
4.350000 0.256098 0.001514 -0.003000 0.600000 0.003360
4.454819 0.256098 0.003096 -0.002741 0.600000 0.004135
4.559639 0.256098 0.005474 -0.000804 0.600000 0.005533
4.664458 0.256098 0.004122 0.003689 0.600402 0.005532
4.769277 0.256098 -0.000932 0.003761 0.600403 0.003875
4.874096 0.256098 -0.001906 -0.000450 0.600000 0.001959
4.978916 0.256098 0.000442 -0.002248 0.600000 0.002291
5.083735 0.256098 0.001716 -0.002445 0.600000 0.002988
5.188554 0.256098 0.002569 -0.002292 0.600000 0.003443
5.293373 0.256098 0.003832 -0.000760 0.600000 0.003907
5.398193 0.256098 0.002216 0.002745 0.600100 0.003528
5.503012 0.256098 -0.002441 0.002597 0.600055 0.003564
5.607831 0.256098 -0.003901 -0.000635 0.600000 0.003952
5.712651 0.256098 -0.002599 -0.002057 0.600000 0.003314
5.817470 0.256098 -0.002040 -0.002243 0.600000 0.003032
5.922289 0.256098 -0.001547 -0.002052 0.600000 0.002570
6.027108 0.256098 -0.000558 -0.000859 0.600000 0.001024
6.131928 0.256098 -0.001241 0.002015 0.600006 0.002366
6.236747 0.256098 -0.003887 0.002178 0.600009 0.004455
6.341566 0.256098 -0.004539 -0.000422 0.600000 0.004559
6.446386 0.256098 -0.003342 -0.001363 0.600000 0.003609
6.551205 0.256098 -0.002676 -0.001437 0.600000 0.003038
6.656024 0.256098 -0.002198 -0.001295 0.600000 0.002551
6.760843 0.256098 -0.001577 -0.000486 0.600000 0.001650
6.865663 0.256098 -0.002107 0.001309 0.600001 0.002480
6.970482 0.256098 -0.004079 0.001474 0.600001 0.004337
7.075301 0.256098 -0.004942 -0.000352 0.600000 0.004954
7.180120 0.256098 -0.004510 -0.000823 0.600000 0.004584
7.284940 0.256098 -0.004328 -0.000755 0.600000 0.004394
7.389759 0.256098 -0.004313 -0.000475 0.600000 0.004339
7.494578 0.256098 -0.004359 0.000060 0.600000 0.004359
7.599398 0.256098 -0.004676 0.000770 0.600000 0.004739
7.704217 0.256098 -0.005718 0.001116 0.600000 0.005825
7.809036 0.256098 -0.006431 -0.000061 0.600000 0.006431
7.913855 0.256098 -0.006243 -0.000458 0.600000 0.006260
8.018675 0.256098 -0.006139 -0.000610 0.600000 0.006169
8.123494 0.256098 -0.006210 -0.000562 0.600000 0.006235
8.228313 0.256098 -0.006328 -0.000391 0.600000 0.006340
8.333133 0.256098 -0.005692 -0.000657 0.600000 0.005730
8.437952 0.256098 -0.004129 0.000229 0.600000 0.004135
8.542771 0.256098 -0.001632 0.001963 0.600000 0.002552
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000680 0.003929 0.600000 0.003988
0.262048 0.270732 0.001913 0.002868 0.600000 0.003447
0.366867 0.270732 0.002652 0.001892 0.600000 0.003257
0.471687 0.270732 0.002714 0.001414 0.600000 0.003060
0.576506 0.270732 0.002651 0.000612 0.600000 0.002720
0.681325 0.270732 0.002877 0.000253 0.600000 0.002889
0.786145 0.270732 0.003444 0.000167 0.600000 0.003448
0.890964 0.270732 0.004241 0.000086 0.600000 0.004242
0.995783 0.270732 0.004528 0.000997 0.600000 0.004637
1.100602 0.270732 0.004512 0.000333 0.600000 0.004525
1.205422 0.270732 0.004653 -0.000667 0.600000 0.004701
1.310241 0.270732 0.004806 -0.001063 0.600000 0.004922
1.415060 0.270732 0.005007 -0.001011 0.600000 0.005109
1.519880 0.270732 0.005453 -0.000884 0.600000 0.005525
1.624699 0.270732 0.006065 -0.000568 0.600000 0.006092
1.729518 0.270732 0.005539 0.001641 0.600000 0.005777
1.834337 0.270732 0.004283 0.001485 0.600000 0.004533
1.939157 0.270732 0.004032 -0.000852 0.600000 0.004121
2.043976 0.270732 0.004347 -0.001771 0.600000 0.004694
2.148795 0.270732 0.004421 -0.001846 0.600000 0.004791
2.253614 0.270732 0.004645 -0.001878 0.600000 0.005010
2.358434 0.270732 0.005470 -0.001012 0.600000 0.005563
2.463253 0.270732 0.004874 0.002237 0.600000 0.005363
2.568072 0.270732 0.002623 0.002025 0.600000 0.003314
2.672892 0.270732 0.002065 -0.001347 0.600000 0.002465
2.777711 0.270732 0.002882 -0.002341 0.600000 0.003713
2.882530 0.270732 0.003234 -0.002350 0.600000 0.003998
2.987349 0.270732 0.003777 -0.002133 0.600000 0.004338
3.092169 0.270732 0.005252 -0.000662 0.600000 0.005294
3.196988 0.270732 0.004772 0.003768 0.600002 0.006080
3.301807 0.270732 0.001826 0.003494 0.600002 0.003942
3.406627 0.270732 0.001122 -0.001248 0.600000 0.001678
3.511446 0.270732 0.002225 -0.002822 0.600000 0.003593
3.616265 0.270732 0.002679 -0.002696 0.600000 0.003801
3.721084 0.270732 0.003546 -0.002324 0.600000 0.004240
3.825904 0.270732 0.005602 -0.000606 0.600000 0.005635
3.930723 0.270732 0.004594 0.004545 0.600023 0.006462
4.035542 0.270732 -0.000110 0.004443 0.600021 0.004444
4.140361 0.270732 -0.001347 -0.001025 0.600000 0.001692
4.245181 0.270732 0.000527 -0.002890 0.600000 0.002937
4.350000 0.270732 0.001537 -0.003104 0.600000 0.003464
4.454819 0.270732 0.002603 -0.002989 0.600000 0.003964
4.559639 0.270732 0.004644 -0.001179 0.600000 0.004792
4.664458 0.270732 0.003653 0.004371 0.600020 0.005696
4.769277 0.270732 -0.000539 0.004362 0.600020 0.004396
4.874096 0.270732 -0.001155 -0.000831 0.600000 0.001422
4.978916 0.270732 0.000886 -0.002489 0.600000 0.002642
5.083735 0.270732 0.001711 -0.002541 0.600000 0.003063
5.188554 0.270732 0.002159 -0.002461 0.600000 0.003274
5.293373 0.270732 0.003170 -0.001017 0.600000 0.003329
5.398193 0.270732 0.001835 0.003299 0.600004 0.003775
5.503012 0.270732 -0.002128 0.003134 0.600002 0.003789
5.607831 0.270732 -0.003329 -0.000904 0.600000 0.003450
5.712651 0.270732 -0.002285 -0.002194 0.600000 0.003168
5.817470 0.270732 -0.002058 -0.002271 0.600000 0.003065
5.922289 0.270732 -0.001877 -0.002152 0.600000 0.002855
6.027108 0.270732 -0.001075 -0.001018 0.600000 0.001481
6.131928 0.270732 -0.001513 0.002343 0.600000 0.002789
6.236747 0.270732 -0.003639 0.002540 0.600000 0.004438
6.341566 0.270732 -0.004118 -0.000603 0.600000 0.004162
6.446386 0.270732 -0.003114 -0.001476 0.600000 0.003446
6.551205 0.270732 -0.002705 -0.001476 0.600000 0.003082
6.656024 0.270732 -0.002459 -0.001373 0.600000 0.002816
6.760843 0.270732 -0.001981 -0.000588 0.600000 0.002067
6.865663 0.270732 -0.002322 0.001502 0.600000 0.002765
6.970482 0.270732 -0.003904 0.001751 0.600000 0.004279
7.075301 0.270732 -0.004647 -0.000446 0.600000 0.004669
7.180120 0.270732 -0.004354 -0.000901 0.600000 0.004446
7.284940 0.270732 -0.004342 -0.000789 0.600000 0.004413
7.389759 0.270732 -0.004469 -0.000543 0.600000 0.004502
7.494578 0.270732 -0.004612 -0.000007 0.600000 0.004612
7.599398 0.270732 -0.004798 0.000748 0.600000 0.004856
7.704217 0.270732 -0.005608 0.001279 0.600000 0.005752
7.809036 0.270732 -0.006308 -0.000114 0.600000 0.006310
7.913855 0.270732 -0.006239 -0.000494 0.600000 0.006258
8.018675 0.270732 -0.006219 -0.000586 0.600000 0.006246
8.123494 0.270732 -0.006308 -0.000506 0.600000 0.006329
8.228313 0.270732 -0.006439 -0.000313 0.600000 0.006447
8.333133 0.270732 -0.005698 -0.000795 0.600000 0.005753
8.437952 0.270732 -0.003966 0.000075 0.600000 0.003967
8.542771 0.270732 -0.001526 0.001647 0.600000 0.002245
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000603 0.003622 0.600000 0.003672
0.262048 0.285366 0.001757 0.002662 0.600000 0.003190
0.366867 0.285366 0.002563 0.001805 0.600000 0.003135
0.471687 0.285366 0.002686 0.001435 0.600000 0.003045
0.576506 0.285366 0.002630 0.000595 0.600000 0.002697
0.681325 0.285366 0.002855 0.000212 0.600000 0.002863
0.786145 0.285366 0.003319 0.000070 0.600000 0.003319
0.890964 0.285366 0.003959 0.000010 0.600000 0.003959
0.995783 0.285366 0.004285 0.001073 0.600000 0.004417
1.100602 0.285366 0.004578 0.000357 0.600000 0.004592
1.205422 0.285366 0.004893 -0.000601 0.600000 0.004930
1.310241 0.285366 0.004956 -0.001031 0.600000 0.005062
1.415060 0.285366 0.005005 -0.001001 0.600000 0.005104
1.519880 0.285366 0.005229 -0.000961 0.600000 0.005317
1.624699 0.285366 0.005652 -0.000638 0.600000 0.005688
1.729518 0.285366 0.005262 0.001826 0.600000 0.005570
1.834337 0.285366 0.004456 0.001577 0.600000 0.004727
1.939157 0.285366 0.004431 -0.000896 0.600000 0.004521
2.043976 0.285366 0.004591 -0.001758 0.600000 0.004916
2.148795 0.285366 0.004410 -0.001794 0.600000 0.004761
2.253614 0.285366 0.004346 -0.001900 0.600000 0.004743
2.358434 0.285366 0.004931 -0.001128 0.600000 0.005058
2.463253 0.285366 0.004533 0.002567 0.600000 0.005209
2.568072 0.285366 0.002926 0.002311 0.600000 0.003729
2.672892 0.285366 0.002677 -0.001454 0.600000 0.003046
2.777711 0.285366 0.003261 -0.002370 0.600000 0.004031
2.882530 0.285366 0.003248 -0.002317 0.600000 0.003990
2.987349 0.285366 0.003405 -0.002225 0.600000 0.004068
3.092169 0.285366 0.004586 -0.000919 0.600000 0.004677
3.196988 0.285366 0.004357 0.004121 0.600000 0.005997
3.301807 0.285366 0.002196 0.003826 0.600000 0.004412
3.406627 0.285366 0.001884 -0.001461 0.600000 0.002384
3.511446 0.285366 0.002734 -0.002879 0.600000 0.003970
3.616265 0.285366 0.002734 -0.002700 0.600000 0.003843
3.721084 0.285366 0.003072 -0.002511 0.600000 0.003968
3.825904 0.285366 0.004713 -0.000995 0.600000 0.004817
3.930723 0.285366 0.004045 0.005078 0.600001 0.006492
4.035542 0.285366 0.000383 0.004984 0.600001 0.004998
4.140361 0.285366 -0.000371 -0.001356 0.600000 0.001406
4.245181 0.285366 0.001131 -0.003045 0.600000 0.003249
4.350000 0.285366 0.001558 -0.003121 0.600000 0.003489
4.454819 0.285366 0.002033 -0.003149 0.600000 0.003749
4.559639 0.285366 0.003672 -0.001520 0.600000 0.003975
4.664458 0.285366 0.003087 0.004919 0.600001 0.005807
4.769277 0.285366 -0.000072 0.004827 0.600001 0.004828
4.874096 0.285366 -0.000267 -0.001180 0.600000 0.001210
4.978916 0.285366 0.001400 -0.002651 0.600000 0.002998
5.083735 0.285366 0.001707 -0.002563 0.600000 0.003079
5.188554 0.285366 0.001684 -0.002566 0.600000 0.003069
5.293373 0.285366 0.002391 -0.001248 0.600000 0.002697
5.398193 0.285366 0.001388 0.003746 0.600000 0.003995
5.503012 0.285366 -0.001759 0.003567 0.600000 0.003977
5.607831 0.285366 -0.002658 -0.001143 0.600000 0.002893
5.712651 0.285366 -0.001918 -0.002275 0.600000 0.002976
5.817470 0.285366 -0.002079 -0.002247 0.600000 0.003061
5.922289 0.285366 -0.002258 -0.002203 0.600000 0.003155
6.027108 0.285366 -0.001693 -0.001160 0.600000 0.002052
6.131928 0.285366 -0.001844 0.002583 0.600000 0.003174
6.236747 0.285366 -0.003344 0.002831 0.600000 0.004382
6.341566 0.285366 -0.003622 -0.000763 0.600000 0.003701
6.446386 0.285366 -0.002853 -0.001546 0.600000 0.003245
6.551205 0.285366 -0.002739 -0.001475 0.600000 0.003111
6.656024 0.285366 -0.002759 -0.001416 0.600000 0.003101
6.760843 0.285366 -0.002463 -0.000677 0.600000 0.002554
6.865663 0.285366 -0.002582 0.001624 0.600000 0.003050
6.970482 0.285366 -0.003694 0.001978 0.600000 0.004191
7.075301 0.285366 -0.004307 -0.000524 0.600000 0.004339
7.180120 0.285366 -0.004184 -0.000949 0.600000 0.004291
7.284940 0.285366 -0.004367 -0.000798 0.600000 0.004440
7.389759 0.285366 -0.004655 -0.000588 0.600000 0.004692
7.494578 0.285366 -0.004919 -0.000059 0.600000 0.004919
7.599398 0.285366 -0.004948 0.000675 0.600000 0.004993
7.704217 0.285366 -0.005473 0.001421 0.600000 0.005654
7.809036 0.285366 -0.006162 -0.000147 0.600000 0.006164
7.913855 0.285366 -0.006228 -0.000511 0.600000 0.006249
8.018675 0.285366 -0.006301 -0.000554 0.600000 0.006325
8.123494 0.285366 -0.006416 -0.000447 0.600000 0.006432
8.228313 0.285366 -0.006580 -0.000226 0.600000 0.006584
8.333133 0.285366 -0.005729 -0.000968 0.600000 0.005810
8.437952 0.285366 -0.003816 -0.000088 0.600000 0.003817
8.542771 0.285366 -0.001431 0.001364 0.600000 0.001977
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
