TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.341566 0.226829 0.000000 -0.000000 0.600000 0.000000
6.446386 0.226829 0.000000 -0.000000 0.600000 0.000000
6.551205 0.226829 0.000000 -0.000000 0.600000 0.000000
6.656024 0.226829 0.000000 -0.000000 0.600000 0.000000
6.760843 0.226829 0.000000 -0.000000 0.600000 0.000000
6.865663 0.226829 0.000000 -0.000000 0.600000 0.000000
6.970482 0.226829 0.000000 -0.000000 0.600000 0.000000
7.075301 0.226829 0.000000 -0.000000 0.600000 0.000000
7.180120 0.226829 0.000000 -0.000000 0.600000 0.000000
7.284940 0.226829 0.000000 -0.000000 0.600000 0.000000
7.389759 0.226829 0.000000 -0.000000 0.600000 0.000000
7.494578 0.226829 0.000000 -0.000000 0.600000 0.000000
7.599398 0.226829 0.000000 -0.000000 0.600000 0.000000
7.704217 0.226829 0.000000 -0.000000 0.600000 0.000000
7.809036 0.226829 0.000000 -0.000000 0.600000 0.000000
7.913855 0.226829 0.000000 -0.000000 0.600000 0.000000
8.018675 0.226829 0.000000 -0.000000 0.600000 0.000000
8.123494 0.226829 0.000000 -0.000000 0.600004 0.000000
8.228313 0.226829 0.000000 -0.000000 0.600003 0.000000
8.333133 0.226829 0.000000 -0.000000 0.600002 0.000000
8.437952 0.226829 0.000000 -0.000000 0.600046 0.000000
8.542771 0.226829 0.000000 -0.000000 0.600068 0.000000
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.000000 0.000000 0.600010 0.000000
0.262048 0.241463 -0.000000 0.000000 0.600005 0.000000
0.366867 0.241463 -0.000000 0.000000 0.600004 0.000000
0.471687 0.241463 -0.000000 0.000000 0.600005 0.000000
0.576506 0.241463 -0.000000 0.000000 0.600006 0.000000
0.681325 0.241463 -0.000000 0.000000 0.600007 0.000000
0.786145 0.241463 -0.000001 0.000000 0.600010 0.000001
0.890964 0.241463 -0.000001 0.000000 0.600014 0.000001
0.995783 0.241463 -0.000001 0.000001 0.600021 0.000001
1.100602 0.241463 -0.000002 0.000001 0.600031 0.000002
1.205422 0.241463 -0.000002 0.000001 0.600039 0.000003
1.310241 0.241463 -0.000002 0.000001 0.600043 0.000003
1.415060 0.241463 -0.000003 0.000002 0.600054 0.000003
1.519880 0.241463 -0.000003 0.000002 0.600064 0.000004
1.624699 0.241463 -0.000003 0.000002 0.600075 0.000004
1.729518 0.241463 -0.000004 0.000003 0.600096 0.000005
1.834337 0.241463 -0.000004 0.000004 0.600131 0.000006
1.939157 0.241463 -0.000005 0.000006 0.600174 0.000008
2.043976 0.241463 -0.000005 0.000007 0.600216 0.000009
2.148795 0.241463 -0.000004 0.000007 0.600227 0.000008
2.253614 0.241463 -0.000003 0.000007 0.600244 0.000008
2.358434 0.241463 -0.000002 0.000007 0.600262 0.000007
2.463253 0.241463 -0.000001 0.000007 0.600271 0.000007
2.568072 0.241463 0.000000 0.000008 0.600349 0.000008
2.672892 0.241463 0.000002 0.000009 0.600419 0.000009
2.777711 0.241463 0.000003 0.000009 0.600451 0.000009
2.882530 0.241463 0.000004 0.000007 0.600415 0.000008
2.987349 0.241463 0.000005 0.000006 0.600372 0.000008
3.092169 0.241463 0.000006 0.000005 0.600332 0.000007
3.196988 0.241463 0.000006 0.000004 0.600283 0.000007
3.301807 0.241463 0.000011 0.000005 0.600450 0.000012
3.406627 0.241463 0.000014 0.000004 0.600505 0.000014
3.511446 0.241463 0.000014 0.000003 0.600463 0.000015
3.616265 0.241463 0.000018 0.000003 0.600522 0.000018
3.721084 0.241463 0.000017 0.000002 0.600441 0.000017
3.825904 0.241463 0.000013 0.000001 0.600304 0.000013
3.930723 0.241463 0.000007 0.000000 0.600157 0.000007
4.035542 0.241463 0.000001 0.000000 0.600030 0.000001
4.140361 0.241463 0.000001 0.000000 0.600025 0.000001
4.245181 0.241463 0.000002 0.000000 0.600036 0.000002
4.350000 0.241463 0.000001 0.000000 0.600022 0.000001
4.454819 0.241463 0.000003 0.000000 0.600074 0.000003
4.559639 0.241463 0.000005 0.000000 0.600124 0.000005
4.664458 0.241463 0.000007 0.000000 0.600159 0.000007
4.769277 0.241463 0.000009 0.000000 0.600230 0.000009
4.874096 0.241463 0.000011 0.000001 0.600264 0.000011
4.978916 0.241463 0.000010 0.000001 0.600254 0.000010
5.083735 0.241463 0.000009 0.000000 0.600219 0.000009
5.188554 0.241463 0.000007 0.000000 0.600169 0.000007
5.293373 0.241463 0.000005 0.000000 0.600113 0.000005
5.398193 0.241463 0.000003 0.000000 0.600061 0.000003
5.503012 0.241463 0.000001 -0.000000 0.600020 0.000001
5.607831 0.241463 0.000001 -0.000000 0.600015 0.000001
5.712651 0.241463 0.000001 -0.000000 0.600014 0.000001
5.817470 0.241463 0.000000 -0.000000 0.600009 0.000000
5.922289 0.241463 0.000000 -0.000000 0.600000 0.000000
6.027108 0.241463 0.000000 -0.000000 0.600000 0.000000
6.131928 0.241463 0.000000 -0.000000 0.600000 0.000000
6.236747 0.241463 0.000000 -0.000000 0.600000 0.000000
6.341566 0.241463 0.000000 -0.000000 0.600000 0.000000
6.446386 0.241463 0.000000 -0.000000 0.600000 0.000000
6.551205 0.241463 0.000000 -0.000000 0.600000 0.000000
6.656024 0.241463 0.000000 -0.000000 0.600000 0.000000
6.760843 0.241463 0.000000 -0.000000 0.600000 0.000000
6.865663 0.241463 0.000000 -0.000000 0.600000 0.000000
6.970482 0.241463 0.000000 -0.000000 0.600000 0.000000
7.075301 0.241463 0.000000 -0.000000 0.600000 0.000000
7.180120 0.241463 0.000000 -0.000000 0.600000 0.000000
7.284940 0.241463 0.000000 -0.000000 0.600000 0.000000
7.389759 0.241463 0.000000 -0.000000 0.600000 0.000000
7.494578 0.241463 0.000000 -0.000000 0.600000 0.000000
7.599398 0.241463 0.000000 -0.000000 0.600000 0.000000
7.704217 0.241463 0.000000 -0.000000 0.600000 0.000000
7.809036 0.241463 0.000000 -0.000000 0.600000 0.000000
7.913855 0.241463 0.000000 -0.000000 0.600000 0.000000
8.018675 0.241463 0.000000 -0.000000 0.600000 0.000000
8.123494 0.241463 0.000000 -0.000000 0.600000 0.000000
8.228313 0.241463 0.000000 -0.000000 0.600000 0.000000
8.333133 0.241463 0.000000 -0.000000 0.600000 0.000000
8.437952 0.241463 0.000000 -0.000000 0.600000 0.000000
8.542771 0.241463 0.000000 -0.000000 0.600000 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 -0.000000 0.000000 0.600001 0.000000
0.262048 0.256098 -0.000000 0.000000 0.600000 0.000000
0.366867 0.256098 -0.000000 0.000000 0.600000 0.000000
0.471687 0.256098 -0.000000 0.000000 0.600000 0.000000
0.576506 0.256098 -0.000000 0.000000 0.600000 0.000000
0.681325 0.256098 -0.000000 0.000000 0.600000 0.000000
0.786145 0.256098 -0.000000 0.000000 0.600001 0.000000
0.890964 0.256098 -0.000000 0.000000 0.600001 0.000000
0.995783 0.256098 -0.000000 0.000000 0.600001 0.000000
1.100602 0.256098 -0.000000 0.000000 0.600002 0.000000
1.205422 0.256098 -0.000000 0.000000 0.600003 0.000000
1.310241 0.256098 -0.000000 0.000000 0.600003 0.000000
1.415060 0.256098 -0.000000 0.000000 0.600004 0.000000
1.519880 0.256098 -0.000000 0.000000 0.600005 0.000000
1.624699 0.256098 -0.000000 0.000000 0.600006 0.000000
1.729518 0.256098 -0.000000 0.000000 0.600008 0.000000
1.834337 0.256098 -0.000000 0.000000 0.600011 0.000001
1.939157 0.256098 -0.000000 0.000000 0.600015 0.000001
2.043976 0.256098 -0.000000 0.000001 0.600019 0.000001
2.148795 0.256098 -0.000000 0.000001 0.600019 0.000001
2.253614 0.256098 -0.000000 0.000001 0.600020 0.000001
2.358434 0.256098 -0.000000 0.000001 0.600021 0.000001
2.463253 0.256098 -0.000000 0.000001 0.600021 0.000001
2.568072 0.256098 0.000000 0.000001 0.600027 0.000001
2.672892 0.256098 0.000000 0.000001 0.600032 0.000001
2.777711 0.256098 0.000000 0.000001 0.600032 0.000001
2.882530 0.256098 0.000000 0.000000 0.600026 0.000001
2.987349 0.256098 0.000000 0.000000 0.600021 0.000000
3.092169 0.256098 0.000000 0.000000 0.600017 0.000000
3.196988 0.256098 0.000000 0.000000 0.600013 0.000000
3.301807 0.256098 0.000000 0.000000 0.600021 0.000001
3.406627 0.256098 0.000001 0.000000 0.600021 0.000001
3.511446 0.256098 0.000000 0.000000 0.600016 0.000001
3.616265 0.256098 0.000001 0.000000 0.600017 0.000001
3.721084 0.256098 0.000000 0.000000 0.600012 0.000000
3.825904 0.256098 0.000000 0.000000 0.600007 0.000000
3.930723 0.256098 0.000000 0.000000 0.600002 0.000000
4.035542 0.256098 0.000000 0.000000 0.600000 0.000000
4.140361 0.256098 0.000000 0.000000 0.600000 0.000000
4.245181 0.256098 0.000000 0.000000 0.600000 0.000000
4.350000 0.256098 0.000000 0.000000 0.600000 0.000000
4.454819 0.256098 0.000000 0.000000 0.600001 0.000000
4.559639 0.256098 0.000000 0.000000 0.600001 0.000000
4.664458 0.256098 0.000000 0.000000 0.600002 0.000000
4.769277 0.256098 0.000000 0.000000 0.600004 0.000000
4.874096 0.256098 0.000000 0.000000 0.600005 0.000000
4.978916 0.256098 0.000000 0.000000 0.600004 0.000000
5.083735 0.256098 0.000000 0.000000 0.600004 0.000000
5.188554 0.256098 0.000000 0.000000 0.600002 0.000000
5.293373 0.256098 0.000000 0.000000 0.600001 0.000000
5.398193 0.256098 0.000000 0.000000 0.600000 0.000000
5.503012 0.256098 0.000000 -0.000000 0.600000 0.000000
5.607831 0.256098 0.000000 -0.000000 0.600000 0.000000
5.712651 0.256098 0.000000 -0.000000 0.600000 0.000000
5.817470 0.256098 0.000000 -0.000000 0.600000 0.000000
5.922289 0.256098 0.000000 -0.000000 0.600000 0.000000
6.027108 0.256098 0.000000 -0.000000 0.600000 0.000000
6.131928 0.256098 0.000000 -0.000000 0.600000 0.000000
6.236747 0.256098 0.000000 -0.000000 0.600000 0.000000
6.341566 0.256098 0.000000 -0.000000 0.600000 0.000000
6.446386 0.256098 0.000000 -0.000000 0.600000 0.000000
6.551205 0.256098 0.000000 -0.000000 0.600000 0.000000
6.656024 0.256098 0.000000 -0.000000 0.600000 0.000000
6.760843 0.256098 0.000000 -0.000000 0.600000 0.000000
6.865663 0.256098 0.000000 -0.000000 0.600000 0.000000
6.970482 0.256098 0.000000 -0.000000 0.600000 0.000000
7.075301 0.256098 0.000000 -0.000000 0.600000 0.000000
7.180120 0.256098 0.000000 -0.000000 0.600000 0.000000
7.284940 0.256098 0.000000 -0.000000 0.600000 0.000000
7.389759 0.256098 0.000000 -0.000000 0.600000 0.000000
7.494578 0.256098 0.000000 -0.000000 0.600000 0.000000
7.599398 0.256098 0.000000 -0.000000 0.600000 0.000000
7.704217 0.256098 0.000000 -0.000000 0.600000 0.000000
7.809036 0.256098 0.000000 -0.000000 0.600000 0.000000
7.913855 0.256098 0.000000 -0.000000 0.600000 0.000000
8.018675 0.256098 0.000000 -0.000000 0.600000 0.000000
8.123494 0.256098 0.000000 -0.000000 0.600000 0.000000
8.228313 0.256098 0.000000 -0.000000 0.600000 0.000000
8.333133 0.256098 0.000000 -0.000000 0.600000 0.000000
8.437952 0.256098 0.000000 -0.000000 0.600000 0.000000
8.542771 0.256098 0.000000 -0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 -0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 -0.000000 0.000000 0.600000 0.000000
0.366867 0.270732 -0.000000 0.000000 0.600000 0.000000
0.471687 0.270732 -0.000000 0.000000 0.600000 0.000000
0.576506 0.270732 -0.000000 0.000000 0.600000 0.000000
0.681325 0.270732 -0.000000 0.000000 0.600000 0.000000
0.786145 0.270732 -0.000000 0.000000 0.600000 0.000000
0.890964 0.270732 -0.000000 0.000000 0.600000 0.000000
0.995783 0.270732 -0.000000 0.000000 0.600000 0.000000
1.100602 0.270732 -0.000000 0.000000 0.600000 0.000000
1.205422 0.270732 -0.000000 0.000000 0.600000 0.000000
1.310241 0.270732 -0.000000 0.000000 0.600000 0.000000
1.415060 0.270732 -0.000000 0.000000 0.600000 0.000000
1.519880 0.270732 -0.000000 0.000000 0.600000 0.000000
1.624699 0.270732 -0.000000 0.000000 0.600000 0.000000
1.729518 0.270732 -0.000000 0.000000 0.600001 0.000000
1.834337 0.270732 -0.000000 0.000000 0.600001 0.000000
1.939157 0.270732 -0.000000 0.000000 0.600001 0.000000
2.043976 0.270732 -0.000000 0.000000 0.600001 0.000000
2.148795 0.270732 -0.000000 0.000000 0.600001 0.000000
2.253614 0.270732 -0.000000 0.000000 0.600001 0.000000
2.358434 0.270732 -0.000000 0.000000 0.600001 0.000000
2.463253 0.270732 -0.000000 0.000000 0.600001 0.000000
2.568072 0.270732 0.000000 0.000000 0.600002 0.000000
2.672892 0.270732 0.000000 0.000000 0.600002 0.000000
2.777711 0.270732 0.000000 0.000000 0.600002 0.000000
2.882530 0.270732 0.000000 0.000000 0.600001 0.000000
2.987349 0.270732 0.000000 0.000000 0.600001 0.000000
3.092169 0.270732 0.000000 0.000000 0.600001 0.000000
3.196988 0.270732 0.000000 0.000000 0.600000 0.000000
3.301807 0.270732 0.000000 0.000000 0.600001 0.000000
3.406627 0.270732 0.000000 0.000000 0.600001 0.000000
3.511446 0.270732 0.000000 0.000000 0.600000 0.000000
3.616265 0.270732 0.000000 0.000000 0.600000 0.000000
3.721084 0.270732 0.000000 0.000000 0.600000 0.000000
3.825904 0.270732 0.000000 0.000000 0.600000 0.000000
3.930723 0.270732 0.000000 0.000000 0.600000 0.000000
4.035542 0.270732 0.000000 0.000000 0.600000 0.000000
4.140361 0.270732 0.000000 0.000000 0.600000 0.000000
4.245181 0.270732 0.000000 0.000000 0.600000 0.000000
4.350000 0.270732 0.000000 0.000000 0.600000 0.000000
4.454819 0.270732 0.000000 0.000000 0.600000 0.000000
4.559639 0.270732 0.000000 0.000000 0.600000 0.000000
4.664458 0.270732 0.000000 0.000000 0.600000 0.000000
4.769277 0.270732 0.000000 0.000000 0.600000 0.000000
4.874096 0.270732 0.000000 0.000000 0.600000 0.000000
4.978916 0.270732 0.000000 0.000000 0.600000 0.000000
5.083735 0.270732 0.000000 0.000000 0.600000 0.000000
5.188554 0.270732 0.000000 0.000000 0.600000 0.000000
5.293373 0.270732 0.000000 0.000000 0.600000 0.000000
5.398193 0.270732 0.000000 0.000000 0.600000 0.000000
5.503012 0.270732 0.000000 -0.000000 0.600000 0.000000
5.607831 0.270732 0.000000 -0.000000 0.600000 0.000000
5.712651 0.270732 0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 0.000000 -0.000000 0.600000 0.000000
5.922289 0.270732 0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 0.000000 -0.000000 0.600000 0.000000
6.236747 0.270732 0.000000 -0.000000 0.600000 0.000000
6.341566 0.270732 0.000000 -0.000000 0.600000 0.000000
6.446386 0.270732 0.000000 -0.000000 0.600000 0.000000
6.551205 0.270732 0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 0.000000 -0.000000 0.600000 0.000000
6.760843 0.270732 0.000000 -0.000000 0.600000 0.000000
6.865663 0.270732 0.000000 -0.000000 0.600000 0.000000
6.970482 0.270732 0.000000 -0.000000 0.600000 0.000000
7.075301 0.270732 0.000000 -0.000000 0.600000 0.000000
7.180120 0.270732 0.000000 -0.000000 0.600000 0.000000
7.284940 0.270732 0.000000 -0.000000 0.600000 0.000000
7.389759 0.270732 0.000000 -0.000000 0.600000 0.000000
7.494578 0.270732 0.000000 -0.000000 0.600000 0.000000
7.599398 0.270732 0.000000 -0.000000 0.600000 0.000000
7.704217 0.270732 0.000000 -0.000000 0.600000 0.000000
7.809036 0.270732 0.000000 -0.000000 0.600000 0.000000
7.913855 0.270732 0.000000 -0.000000 0.600000 0.000000
8.018675 0.270732 0.000000 -0.000000 0.600000 0.000000
8.123494 0.270732 0.000000 -0.000000 0.600000 0.000000
8.228313 0.270732 0.000000 -0.000000 0.600000 0.000000
8.333133 0.270732 0.000000 -0.000000 0.600000 0.000000
8.437952 0.270732 0.000000 -0.000000 0.600000 0.000000
8.542771 0.270732 0.000000 -0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 -0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 -0.000000 0.000000 0.600000 0.000000
0.366867 0.285366 -0.000000 0.000000 0.600000 0.000000
0.471687 0.285366 -0.000000 0.000000 0.600000 0.000000
0.576506 0.285366 -0.000000 0.000000 0.600000 0.000000
0.681325 0.285366 -0.000000 0.000000 0.600000 0.000000
0.786145 0.285366 -0.000000 0.000000 0.600000 0.000000
0.890964 0.285366 -0.000000 0.000000 0.600000 0.000000
0.995783 0.285366 -0.000000 0.000000 0.600000 0.000000
1.100602 0.285366 -0.000000 0.000000 0.600000 0.000000
1.205422 0.285366 -0.000000 0.000000 0.600000 0.000000
1.310241 0.285366 -0.000000 0.000000 0.600000 0.000000
1.415060 0.285366 -0.000000 0.000000 0.600000 0.000000
1.519880 0.285366 -0.000000 0.000000 0.600000 0.000000
1.624699 0.285366 -0.000000 0.000000 0.600000 0.000000
1.729518 0.285366 -0.000000 0.000000 0.600000 0.000000
1.834337 0.285366 -0.000000 0.000000 0.600000 0.000000
1.939157 0.285366 -0.000000 0.000000 0.600000 0.000000
2.043976 0.285366 -0.000000 0.000000 0.600000 0.000000
2.148795 0.285366 -0.000000 0.000000 0.600000 0.000000
2.253614 0.285366 -0.000000 0.000000 0.600000 0.000000
2.358434 0.285366 -0.000000 0.000000 0.600000 0.000000
2.463253 0.285366 -0.000000 0.000000 0.600000 0.000000
2.568072 0.285366 0.000000 0.000000 0.600000 0.000000
2.672892 0.285366 0.000000 0.000000 0.600000 0.000000
2.777711 0.285366 0.000000 0.000000 0.600000 0.000000
2.882530 0.285366 0.000000 0.000000 0.600000 0.000000
2.987349 0.285366 0.000000 0.000000 0.600000 0.000000
3.092169 0.285366 0.000000 0.000000 0.600000 0.000000
3.196988 0.285366 0.000000 0.000000 0.600000 0.000000
3.301807 0.285366 0.000000 0.000000 0.600000 0.000000
3.406627 0.285366 0.000000 0.000000 0.600000 0.000000
3.511446 0.285366 0.000000 0.000000 0.600000 0.000000
3.616265 0.285366 0.000000 0.000000 0.600000 0.000000
3.721084 0.285366 0.000000 0.000000 0.600000 0.000000
3.825904 0.285366 0.000000 0.000000 0.600000 0.000000
3.930723 0.285366 0.000000 0.000000 0.600000 0.000000
4.035542 0.285366 0.000000 0.000000 0.600000 0.000000
4.140361 0.285366 0.000000 0.000000 0.600000 0.000000
4.245181 0.285366 0.000000 0.000000 0.600000 0.000000
4.350000 0.285366 0.000000 0.000000 0.600000 0.000000
4.454819 0.285366 0.000000 0.000000 0.600000 0.000000
4.559639 0.285366 0.000000 0.000000 0.600000 0.000000
4.664458 0.285366 0.000000 0.000000 0.600000 0.000000
4.769277 0.285366 0.000000 0.000000 0.600000 0.000000
4.874096 0.285366 0.000000 0.000000 0.600000 0.000000
4.978916 0.285366 0.000000 0.000000 0.600000 0.000000
5.083735 0.285366 0.000000 0.000000 0.600000 0.000000
5.188554 0.285366 0.000000 0.000000 0.600000 0.000000
5.293373 0.285366 0.000000 0.000000 0.600000 0.000000
5.398193 0.285366 0.000000 -0.000000 0.600000 0.000000
5.503012 0.285366 0.000000 -0.000000 0.600000 0.000000
5.607831 0.285366 0.000000 -0.000000 0.600000 0.000000
5.712651 0.285366 0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 0.000000 -0.000000 0.600000 0.000000
5.922289 0.285366 0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 0.000000 -0.000000 0.600000 0.000000
6.236747 0.285366 0.000000 -0.000000 0.600000 0.000000
6.341566 0.285366 0.000000 -0.000000 0.600000 0.000000
6.446386 0.285366 0.000000 -0.000000 0.600000 0.000000
6.551205 0.285366 0.000000 -0.000000 0.600000 0.000000
6.656024 0.285366 0.000000 -0.000000 0.600000 0.000000
6.760843 0.285366 0.000000 -0.000000 0.600000 0.000000
6.865663 0.285366 0.000000 -0.000000 0.600000 0.000000
6.970482 0.285366 0.000000 -0.000000 0.600000 0.000000
7.075301 0.285366 0.000000 -0.000000 0.600000 0.000000
7.180120 0.285366 0.000000 -0.000000 0.600000 0.000000
7.284940 0.285366 0.000000 -0.000000 0.600000 0.000000
7.389759 0.285366 0.000000 -0.000000 0.600000 0.000000
7.494578 0.285366 0.000000 -0.000000 0.600000 0.000000
7.599398 0.285366 0.000000 -0.000000 0.600000 0.000000
7.704217 0.285366 0.000000 -0.000000 0.600000 0.000000
7.809036 0.285366 0.000000 -0.000000 0.600000 0.000000
7.913855 0.285366 0.000000 -0.000000 0.600000 0.000000
8.018675 0.285366 0.000000 -0.000000 0.600000 0.000000
8.123494 0.285366 0.000000 -0.000000 0.600000 0.000000
8.228313 0.285366 0.000000 -0.000000 0.600000 0.000000
8.333133 0.285366 0.000000 -0.000000 0.600000 0.000000
8.437952 0.285366 0.000000 -0.000000 0.600000 0.000000
8.542771 0.285366 0.000000 -0.000000 0.600000 0.000000
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 -0.000000 0.000000 0.600000 0.000000
0.262048 0.300000 -0.000000 0.000000 0.600000 0.000000
0.366867 0.300000 -0.000000 0.000000 0.600000 0.000000
0.471687 0.300000 -0.000000 0.000000 0.600000 0.000000
0.576506 0.300000 -0.000000 0.000000 0.600000 0.000000
0.681325 0.300000 -0.000000 0.000000 0.600000 0.000000
0.786145 0.300000 -0.000000 0.000000 0.600000 0.000000
0.890964 0.300000 -0.000000 0.000000 0.600000 0.000000
0.995783 0.300000 -0.000000 0.000000 0.600000 0.000000
1.100602 0.300000 -0.000000 0.000000 0.600000 0.000000
1.205422 0.300000 -0.000000 0.000000 0.600000 0.000000
1.310241 0.300000 -0.000000 0.000000 0.600000 0.000000
1.415060 0.300000 -0.000000 0.000000 0.600000 0.000000
1.519880 0.300000 -0.000000 0.000000 0.600000 0.000000
