TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.398193 0.226829 0.000483 0.000431 0.695515 0.000647
5.503012 0.226829 -0.000499 0.000379 0.672818 0.000627
5.607831 0.226829 -0.000499 -0.000018 0.627215 0.000500
5.712651 0.226829 -0.000062 -0.000010 0.602148 0.000063
5.817470 0.226829 -0.000017 -0.000003 0.600500 0.000018
5.922289 0.226829 -0.000020 -0.000003 0.600636 0.000021
6.027108 0.226829 -0.000061 -0.000003 0.602126 0.000061
6.131928 0.226829 -0.000510 0.000074 0.616179 0.000515
6.236747 0.226829 -0.000677 0.000100 0.616811 0.000685
6.341566 0.226829 -0.000243 0.000009 0.605494 0.000243
6.446386 0.226829 -0.000033 -0.000002 0.600778 0.000033
6.551205 0.226829 -0.000015 -0.000001 0.600368 0.000015
6.656024 0.226829 -0.000009 -0.000001 0.600235 0.000009
6.760843 0.226829 -0.000013 -0.000000 0.600346 0.000013
6.865663 0.226829 -0.000022 0.000002 0.600550 0.000022
6.970482 0.226829 -0.000019 0.000001 0.600390 0.000019
7.075301 0.226829 -0.000004 -0.000000 0.600069 0.000004
7.180120 0.226829 -0.000001 -0.000000 0.600013 0.000001
7.284940 0.226829 -0.000000 -0.000000 0.600007 0.000000
7.389759 0.226829 -0.000000 -0.000000 0.600005 0.000000
7.494578 0.226829 -0.000000 -0.000000 0.600007 0.000000
7.599398 0.226829 -0.000001 0.000000 0.600029 0.000001
7.704217 0.226829 -0.000001 0.000000 0.600022 0.000001
7.809036 0.226829 -0.000000 0.000000 0.600000 0.000000
7.913855 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.226829 -0.000000 0.000000 0.600000 0.000000
8.333133 0.226829 -0.000000 0.000000 0.600000 0.000000
8.437952 0.226829 -0.000000 0.000000 0.600004 0.000000
8.542771 0.226829 -0.000000 0.000001 0.600041 0.000001
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000010 0.000006 0.601019 0.000011
0.262048 0.241463 0.000000 -0.000000 0.600004 0.000000
0.366867 0.241463 0.000000 -0.000000 0.600000 0.000000
0.471687 0.241463 0.000000 -0.000000 0.600000 0.000000
0.576506 0.241463 0.000000 -0.000000 0.600005 0.000000
0.681325 0.241463 0.000006 -0.000001 0.600101 0.000006
0.786145 0.241463 0.000049 -0.000004 0.600845 0.000049
0.890964 0.241463 0.000475 -0.000033 0.608319 0.000476
0.995783 0.241463 0.001281 -0.000090 0.625405 0.001284
1.100602 0.241463 0.001973 -0.000292 0.645275 0.001994
1.205422 0.241463 0.002808 -0.000642 0.664401 0.002881
1.310241 0.241463 0.003472 -0.000855 0.678686 0.003576
1.415060 0.241463 0.003927 -0.000998 0.691603 0.004052
1.519880 0.241463 0.004342 -0.000981 0.703451 0.004451
1.624699 0.241463 0.004787 -0.000725 0.717475 0.004841
1.729518 0.241463 0.004987 -0.000331 0.736367 0.004998
1.834337 0.241463 0.004226 -0.000442 0.742506 0.004249
1.939157 0.241463 0.003373 -0.001188 0.736839 0.003576
2.043976 0.241463 0.003147 -0.001781 0.733130 0.003616
2.148795 0.241463 0.003000 -0.001814 0.731491 0.003506
2.253614 0.241463 0.002874 -0.001543 0.729560 0.003262
2.358434 0.241463 0.002945 -0.000939 0.731380 0.003091
2.463253 0.241463 0.002550 -0.000019 0.739138 0.002550
2.568072 0.241463 0.001340 0.000152 0.731510 0.001348
2.672892 0.241463 0.000407 -0.000520 0.707507 0.000661
2.777711 0.241463 0.000180 -0.000933 0.693755 0.000950
2.882530 0.241463 0.000214 -0.001017 0.685641 0.001039
2.987349 0.241463 0.000370 -0.000784 0.678637 0.000867
3.092169 0.241463 0.000563 -0.000281 0.675438 0.000629
3.196988 0.241463 0.000463 0.000395 0.690631 0.000609
3.301807 0.241463 -0.000329 0.000300 0.681655 0.000445
3.406627 0.241463 -0.000584 -0.000272 0.652233 0.000644
3.511446 0.241463 -0.000389 -0.000477 0.641002 0.000616
3.616265 0.241463 -0.000164 -0.000410 0.631545 0.000441
3.721084 0.241463 0.000006 -0.000254 0.622719 0.000254
3.825904 0.241463 0.000084 -0.000057 0.613944 0.000101
3.930723 0.241463 0.000011 0.000192 0.633757 0.000192
4.035542 0.241463 -0.000465 0.000185 0.630426 0.000501
4.140361 0.241463 -0.000016 -0.000002 0.600694 0.000016
4.245181 0.241463 -0.000005 -0.000003 0.600250 0.000005
4.350000 0.241463 -0.000003 -0.000003 0.600226 0.000004
4.454819 0.241463 -0.000002 -0.000003 0.600326 0.000004
4.559639 0.241463 0.000001 -0.000003 0.601848 0.000003
4.664458 0.241463 -0.000092 0.000266 0.630956 0.000281
4.769277 0.241463 -0.000459 0.000228 0.626078 0.000513
4.874096 0.241463 -0.000016 -0.000001 0.600620 0.000016
4.978916 0.241463 -0.000005 -0.000002 0.600208 0.000006
5.083735 0.241463 -0.000004 -0.000002 0.600176 0.000004
5.188554 0.241463 -0.000003 -0.000002 0.600170 0.000004
5.293373 0.241463 -0.000010 -0.000002 0.600576 0.000010
5.398193 0.241463 -0.000197 0.000054 0.608863 0.000204
5.503012 0.241463 -0.000250 0.000048 0.606550 0.000254
5.607831 0.241463 -0.000009 -0.000000 0.600211 0.000009
5.712651 0.241463 -0.000000 -0.000000 0.600005 0.000000
5.817470 0.241463 -0.000000 -0.000000 0.600001 0.000000
5.922289 0.241463 -0.000000 -0.000000 0.600001 0.000000
6.027108 0.241463 -0.000001 -0.000000 0.600021 0.000001
6.131928 0.241463 -0.000024 0.000004 0.600756 0.000024
6.236747 0.241463 -0.000041 0.000007 0.600945 0.000041
6.341566 0.241463 -0.000004 0.000000 0.600091 0.000004
6.446386 0.241463 -0.000000 -0.000000 0.600002 0.000000
6.551205 0.241463 -0.000000 -0.000000 0.600001 0.000000
6.656024 0.241463 -0.000000 -0.000000 0.600001 0.000000
6.760843 0.241463 -0.000000 -0.000000 0.600002 0.000000
6.865663 0.241463 -0.000001 0.000000 0.600018 0.000001
6.970482 0.241463 -0.000001 0.000000 0.600011 0.000001
7.075301 0.241463 -0.000000 -0.000000 0.600001 0.000000
7.180120 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.241463 -0.000000 0.000000 0.600000 0.000000
7.704217 0.241463 -0.000000 0.000000 0.600000 0.000000
7.809036 0.241463 -0.000000 0.000000 0.600000 0.000000
7.913855 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600000 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600002 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 0.000000 0.600005 0.000000
0.262048 0.256098 0.000000 -0.000000 0.600000 0.000000
0.366867 0.256098 0.000000 -0.000000 0.600000 0.000000
0.471687 0.256098 0.000000 -0.000000 0.600000 0.000000
0.576506 0.256098 0.000000 -0.000000 0.600000 0.000000
0.681325 0.256098 0.000000 -0.000000 0.600000 0.000000
0.786145 0.256098 0.000000 -0.000000 0.600000 0.000000
0.890964 0.256098 0.000004 -0.000000 0.600055 0.000004
0.995783 0.256098 0.000024 -0.000000 0.600398 0.000024
1.100602 0.256098 0.000004 -0.000000 0.600070 0.000004
1.205422 0.256098 0.000003 -0.000001 0.600052 0.000003
1.310241 0.256098 0.000006 -0.000001 0.600137 0.000007
1.415060 0.256098 0.000008 -0.000002 0.600196 0.000009
1.519880 0.256098 0.000014 -0.000003 0.600366 0.000015
1.624699 0.256098 0.000042 -0.000007 0.601080 0.000042
1.729518 0.256098 0.000194 -0.000008 0.606070 0.000194
1.834337 0.256098 0.000089 -0.000009 0.604391 0.000090
1.939157 0.256098 0.000009 -0.000005 0.600589 0.000010
2.043976 0.256098 0.000003 -0.000003 0.600245 0.000005
2.148795 0.256098 0.000003 -0.000004 0.600295 0.000005
2.253614 0.256098 0.000003 -0.000004 0.600300 0.000005
2.358434 0.256098 0.000007 -0.000005 0.600646 0.000008
2.463253 0.256098 0.000040 0.000010 0.608603 0.000041
2.568072 0.256098 -0.000085 0.000024 0.609674 0.000088
2.672892 0.256098 -0.000008 -0.000003 0.600553 0.000008
2.777711 0.256098 -0.000002 -0.000002 0.600160 0.000002
2.882530 0.256098 -0.000001 -0.000001 0.600112 0.000002
2.987349 0.256098 -0.000001 -0.000001 0.600119 0.000002
3.092169 0.256098 -0.000001 -0.000001 0.600312 0.000002
3.196988 0.256098 -0.000049 0.000050 0.608578 0.000070
3.301807 0.256098 -0.000143 0.000040 0.607036 0.000148
3.406627 0.256098 -0.000004 -0.000001 0.600150 0.000004
3.511446 0.256098 -0.000001 -0.000001 0.600046 0.000001
3.616265 0.256098 -0.000000 -0.000000 0.600033 0.000001
3.721084 0.256098 -0.000000 -0.000000 0.600022 0.000000
3.825904 0.256098 -0.000000 -0.000000 0.600023 0.000000
3.930723 0.256098 -0.000009 0.000020 0.602451 0.000022
4.035542 0.256098 -0.000046 0.000019 0.602098 0.000049
4.140361 0.256098 -0.000000 -0.000000 0.600001 0.000000
4.245181 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.256098 0.000000 -0.000000 0.600007 0.000000
4.664458 0.256098 -0.000007 0.000029 0.602639 0.000030
4.769277 0.256098 -0.000049 0.000024 0.602112 0.000054
4.874096 0.256098 -0.000000 -0.000000 0.600001 0.000000
4.978916 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.256098 -0.000000 -0.000000 0.600007 0.000000
5.398193 0.256098 -0.000013 0.000004 0.600543 0.000013
5.503012 0.256098 -0.000016 0.000004 0.600411 0.000017
5.607831 0.256098 -0.000000 -0.000000 0.600001 0.000000
5.712651 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.256098 -0.000001 0.000000 0.600028 0.000001
6.236747 0.256098 -0.000002 0.000000 0.600041 0.000002
6.341566 0.256098 -0.000000 0.000000 0.600001 0.000000
6.446386 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.256098 -0.000000 0.000000 0.600000 0.000000
6.970482 0.256098 -0.000000 0.000000 0.600000 0.000000
7.075301 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.256098 -0.000000 0.000000 0.600000 0.000000
7.704217 0.256098 -0.000000 0.000000 0.600000 0.000000
7.809036 0.256098 -0.000000 0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 0.000000 -0.000000 0.600000 0.000000
0.366867 0.270732 0.000000 -0.000000 0.600000 0.000000
0.471687 0.270732 0.000000 -0.000000 0.600000 0.000000
0.576506 0.270732 0.000000 -0.000000 0.600000 0.000000
0.681325 0.270732 0.000000 -0.000000 0.600000 0.000000
0.786145 0.270732 0.000000 -0.000000 0.600000 0.000000
0.890964 0.270732 0.000000 -0.000000 0.600000 0.000000
0.995783 0.270732 0.000000 0.000000 0.600006 0.000000
1.100602 0.270732 0.000000 -0.000000 0.600000 0.000000
1.205422 0.270732 0.000000 -0.000000 0.600000 0.000000
1.310241 0.270732 0.000000 -0.000000 0.600000 0.000000
1.415060 0.270732 0.000000 -0.000000 0.600000 0.000000
1.519880 0.270732 0.000000 -0.000000 0.600001 0.000000
1.624699 0.270732 0.000000 -0.000000 0.600006 0.000000
1.729518 0.270732 0.000007 0.000000 0.600214 0.000007
1.834337 0.270732 0.000002 -0.000000 0.600100 0.000002
1.939157 0.270732 0.000000 -0.000000 0.600003 0.000000
2.043976 0.270732 0.000000 -0.000000 0.600000 0.000000
2.148795 0.270732 0.000000 -0.000000 0.600000 0.000000
2.253614 0.270732 0.000000 -0.000000 0.600000 0.000000
2.358434 0.270732 0.000000 -0.000000 0.600002 0.000000
2.463253 0.270732 0.000002 0.000001 0.600399 0.000002
2.568072 0.270732 -0.000004 0.000002 0.600480 0.000005
2.672892 0.270732 -0.000000 -0.000000 0.600002 0.000000
2.777711 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.270732 -0.000000 -0.000000 0.600002 0.000000
3.196988 0.270732 -0.000004 0.000004 0.600540 0.000006
3.301807 0.270732 -0.000009 0.000004 0.600435 0.000010
3.406627 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.270732 -0.000001 0.000002 0.600142 0.000002
4.035542 0.270732 -0.000002 0.000001 0.600118 0.000003
4.140361 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.270732 0.000000 -0.000000 0.600000 0.000000
4.664458 0.270732 -0.000001 0.000002 0.600178 0.000003
4.769277 0.270732 -0.000003 0.000002 0.600134 0.000003
4.874096 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.270732 -0.000001 0.000000 0.600027 0.000001
5.503012 0.270732 -0.000001 0.000000 0.600021 0.000001
5.607831 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 0.000000 0.600001 0.000000
6.236747 0.270732 -0.000000 0.000000 0.600001 0.000000
6.341566 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.270732 -0.000000 0.000000 0.600000 0.000000
6.970482 0.270732 -0.000000 0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.270732 -0.000000 0.000000 0.600000 0.000000
7.704217 0.270732 -0.000000 0.000000 0.600000 0.000000
7.809036 0.270732 -0.000000 0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 0.000000 -0.000000 0.600000 0.000000
0.366867 0.285366 0.000000 -0.000000 0.600000 0.000000
0.471687 0.285366 0.000000 -0.000000 0.600000 0.000000
0.576506 0.285366 0.000000 -0.000000 0.600000 0.000000
0.681325 0.285366 0.000000 -0.000000 0.600000 0.000000
0.786145 0.285366 0.000000 -0.000000 0.600000 0.000000
0.890964 0.285366 0.000000 -0.000000 0.600000 0.000000
0.995783 0.285366 0.000000 0.000000 0.600000 0.000000
1.100602 0.285366 0.000000 -0.000000 0.600000 0.000000
1.205422 0.285366 0.000000 -0.000000 0.600000 0.000000
1.310241 0.285366 0.000000 -0.000000 0.600000 0.000000
1.415060 0.285366 0.000000 -0.000000 0.600000 0.000000
1.519880 0.285366 0.000000 -0.000000 0.600000 0.000000
1.624699 0.285366 0.000000 -0.000000 0.600000 0.000000
1.729518 0.285366 0.000000 0.000000 0.600007 0.000000
1.834337 0.285366 0.000000 0.000000 0.600002 0.000000
1.939157 0.285366 0.000000 -0.000000 0.600000 0.000000
2.043976 0.285366 0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 0.000000 -0.000000 0.600000 0.000000
2.253614 0.285366 0.000000 -0.000000 0.600000 0.000000
2.358434 0.285366 0.000000 -0.000000 0.600000 0.000000
2.463253 0.285366 0.000000 0.000000 0.600016 0.000000
2.568072 0.285366 -0.000000 0.000000 0.600019 0.000000
2.672892 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.285366 -0.000000 0.000000 0.600027 0.000000
3.301807 0.285366 -0.000000 0.000000 0.600022 0.000000
3.406627 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.285366 -0.000000 0.000000 0.600007 0.000000
4.035542 0.285366 -0.000000 0.000000 0.600006 0.000000
4.140361 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.285366 -0.000000 0.000000 0.600010 0.000000
4.769277 0.285366 -0.000000 0.000000 0.600007 0.000000
4.874096 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.285366 -0.000000 0.000000 0.600001 0.000000
5.503012 0.285366 -0.000000 0.000000 0.600001 0.000000
5.607831 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 -0.000000 0.000000 0.600000 0.000000
6.236747 0.285366 -0.000000 0.000000 0.600000 0.000000
6.341566 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.285366 -0.000000 0.000000 0.600000 0.000000
6.970482 0.285366 -0.000000 0.000000 0.600000 0.000000
7.075301 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.285366 -0.000000 0.000000 0.600000 0.000000
7.704217 0.285366 -0.000000 0.000000 0.600000 0.000000
7.809036 0.285366 -0.000000 0.000000 0.600000 0.000000
7.913855 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.285366 -0.000000 0.000000 0.600000 0.000000
8.228313 0.285366 -0.000000 0.000000 0.600000 0.000000
8.333133 0.285366 -0.000000 0.000000 0.600000 0.000000
8.437952 0.285366 -0.000000 0.000000 0.600000 0.000000
8.542771 0.285366 -0.000000 0.000000 0.600000 0.000000
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 0.000000 0.000000 0.600000 0.000000
0.262048 0.300000 0.000000 -0.000000 0.600000 0.000000
