TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.616265 0.080488 0.004973 -0.001245 0.900000 0.005126
3.721084 0.080488 0.005661 -0.000920 0.900000 0.005735
3.825904 0.080488 0.005655 -0.000052 0.900000 0.005655
3.930723 0.080488 0.004492 0.001029 0.900000 0.004608
4.035542 0.080488 0.002643 0.001075 0.900000 0.002853
4.140361 0.080488 0.001460 0.000013 0.900000 0.001460
4.245181 0.080488 0.001456 -0.000911 0.900000 0.001718
4.350000 0.080488 0.002143 -0.001290 0.900000 0.002501
4.454819 0.080488 0.002847 -0.001038 0.900000 0.003031
4.559639 0.080488 0.002877 -0.000207 0.900000 0.002885
4.664458 0.080488 0.001686 0.000833 0.900000 0.001880
4.769277 0.080488 -0.000301 0.000857 0.900000 0.000909
4.874096 0.080488 -0.001754 -0.000170 0.900000 0.001762
4.978916 0.080488 -0.002140 -0.001018 0.900000 0.002370
5.083735 0.080488 -0.001928 -0.001263 0.900000 0.002305
5.188554 0.080488 -0.001712 -0.000936 0.900000 0.001951
5.293373 0.080488 -0.001984 -0.000201 0.900000 0.001994
5.398193 0.080488 -0.003058 0.000599 0.900000 0.003116
5.503012 0.080488 -0.004525 0.000595 0.900000 0.004564
5.607831 0.080488 -0.005367 -0.000165 0.900000 0.005369
5.712651 0.080488 -0.005258 -0.000729 0.900000 0.005308
5.817470 0.080488 -0.004657 -0.000851 0.900000 0.004734
5.922289 0.080488 -0.004046 -0.000627 0.900000 0.004094
6.027108 0.080488 -0.003803 -0.000088 0.900000 0.003804
6.131928 0.080488 -0.004249 0.000548 0.900000 0.004284
6.236747 0.080488 -0.005159 0.000570 0.900000 0.005190
6.341566 0.080488 -0.005783 0.000004 0.900000 0.005783
6.446386 0.080488 -0.005873 -0.000407 0.900000 0.005888
6.551205 0.080488 -0.005731 -0.000509 0.900000 0.005754
6.656024 0.080488 -0.005655 -0.000326 0.900000 0.005665
6.760843 0.080488 -0.005928 0.000091 0.900000 0.005929
6.865663 0.080488 -0.006747 0.000541 0.900000 0.006769
6.970482 0.080488 -0.007890 0.000546 0.900000 0.007909
7.075301 0.080488 -0.008837 0.000166 0.900000 0.008838
7.180120 0.080488 -0.009433 -0.000101 0.900000 0.009434
7.284940 0.080488 -0.009943 -0.000077 0.900000 0.009943
7.389759 0.080488 -0.010561 0.000057 0.900000 0.010561
7.494578 0.080488 -0.011338 0.000264 0.900000 0.011341
7.599398 0.080488 -0.012249 0.000460 0.900000 0.012258
7.704217 0.080488 -0.013075 0.000437 0.900000 0.013082
7.809036 0.080488 -0.013537 0.000213 0.900000 0.013539
7.913855 0.080488 -0.013454 0.000087 0.900000 0.013455
8.018675 0.080488 -0.012745 0.000134 0.900000 0.012746
8.123494 0.080488 -0.011479 -0.000156 0.900000 0.011480
8.228313 0.080488 -0.009421 -0.000158 0.900000 0.009423
8.333133 0.080488 -0.006467 -0.000004 0.900000 0.006467
8.437952 0.080488 -0.003222 0.000501 0.900000 0.003260
8.542771 0.080488 -0.000813 0.001487 0.900000 0.001695
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 -0.000292 0.002410 0.900000 0.002427
0.262048 0.095122 0.000016 0.001202 0.900000 0.001203
0.366867 0.095122 0.001337 0.000527 0.900000 0.001438
0.471687 0.095122 0.002630 0.000170 0.900000 0.002636
0.576506 0.095122 0.003557 -0.000210 0.900000 0.003563
0.681325 0.095122 0.004276 -0.000224 0.900000 0.004281
0.786145 0.095122 0.005035 -0.000466 0.900000 0.005057
0.890964 0.095122 0.005677 -0.000453 0.900000 0.005695
0.995783 0.095122 0.006066 -0.000333 0.900000 0.006076
1.100602 0.095122 0.006232 -0.000252 0.900000 0.006237
1.205422 0.095122 0.006323 -0.000449 0.900000 0.006339
1.310241 0.095122 0.006514 -0.000707 0.900000 0.006552
1.415060 0.095122 0.006748 -0.000862 0.900000 0.006803
1.519880 0.095122 0.006935 -0.000871 0.900000 0.006989
1.624699 0.095122 0.006954 -0.000663 0.900000 0.006985
1.729518 0.095122 0.006649 -0.000353 0.900000 0.006658
1.834337 0.095122 0.006156 -0.000397 0.900000 0.006169
1.939157 0.095122 0.005870 -0.000831 0.900000 0.005929
2.043976 0.095122 0.005963 -0.001219 0.900000 0.006086
2.148795 0.095122 0.006269 -0.001315 0.900000 0.006406
2.253614 0.095122 0.006505 -0.001077 0.900000 0.006594
2.358434 0.095122 0.006417 -0.000523 0.900000 0.006438
2.463253 0.095122 0.005740 0.000257 0.900000 0.005746
2.568072 0.095122 0.004752 0.000277 0.900000 0.004760
2.672892 0.095122 0.004276 -0.000474 0.900000 0.004302
2.777711 0.095122 0.004582 -0.001118 0.900000 0.004717
2.882530 0.095122 0.005365 -0.001381 0.900000 0.005540
2.987349 0.095122 0.006172 -0.001093 0.900000 0.006268
3.092169 0.095122 0.006479 -0.000245 0.900000 0.006483
3.196988 0.095122 0.005807 0.000854 0.900000 0.005869
3.301807 0.095122 0.004534 0.000859 0.900000 0.004614
3.406627 0.095122 0.003858 -0.000252 0.900000 0.003866
3.511446 0.095122 0.004172 -0.001160 0.900000 0.004330
3.616265 0.095122 0.004960 -0.001451 0.900000 0.005168
3.721084 0.095122 0.005623 -0.001067 0.900000 0.005724
3.825904 0.095122 0.005613 -0.000054 0.900000 0.005613
3.930723 0.095122 0.004462 0.001227 0.900000 0.004627
4.035542 0.095122 0.002626 0.001276 0.900000 0.002920
4.140361 0.095122 0.001473 0.000016 0.900000 0.001473
4.245181 0.095122 0.001481 -0.001053 0.900000 0.001817
4.350000 0.095122 0.002139 -0.001488 0.900000 0.002606
4.454819 0.095122 0.002810 -0.001205 0.900000 0.003057
4.559639 0.095122 0.002841 -0.000249 0.900000 0.002852
4.664458 0.095122 0.001676 0.000981 0.900000 0.001941
4.769277 0.095122 -0.000288 0.001013 0.900000 0.001053
4.874096 0.095122 -0.001713 -0.000203 0.900000 0.001725
4.978916 0.095122 -0.002088 -0.001191 0.900000 0.002403
5.083735 0.095122 -0.001894 -0.001474 0.900000 0.002400
5.188554 0.095122 -0.001699 -0.001097 0.900000 0.002023
5.293373 0.095122 -0.001969 -0.000248 0.900000 0.001984
5.398193 0.095122 -0.003026 0.000698 0.900000 0.003105
5.503012 0.095122 -0.004478 0.000695 0.900000 0.004531
5.607831 0.095122 -0.005295 -0.000205 0.900000 0.005299
5.712651 0.095122 -0.005171 -0.000857 0.900000 0.005241
5.817470 0.095122 -0.004586 -0.000990 0.900000 0.004692
5.922289 0.095122 -0.003999 -0.000733 0.900000 0.004065
6.027108 0.095122 -0.003758 -0.000110 0.900000 0.003759
6.131928 0.095122 -0.004189 0.000645 0.900000 0.004239
6.236747 0.095122 -0.005087 0.000674 0.900000 0.005132
6.341566 0.095122 -0.005693 0.000003 0.900000 0.005693
6.446386 0.095122 -0.005773 -0.000470 0.900000 0.005792
6.551205 0.095122 -0.005641 -0.000585 0.900000 0.005671
6.656024 0.095122 -0.005577 -0.000374 0.900000 0.005590
6.760843 0.095122 -0.005848 0.000110 0.900000 0.005849
6.865663 0.095122 -0.006656 0.000644 0.900000 0.006687
6.970482 0.095122 -0.007787 0.000651 0.900000 0.007815
7.075301 0.095122 -0.008717 0.000200 0.900000 0.008719
7.180120 0.095122 -0.009292 -0.000113 0.900000 0.009293
7.284940 0.095122 -0.009796 -0.000073 0.900000 0.009796
7.389759 0.095122 -0.010417 0.000081 0.900000 0.010417
7.494578 0.095122 -0.011185 0.000318 0.900000 0.011190
7.599398 0.095122 -0.012080 0.000548 0.900000 0.012093
7.704217 0.095122 -0.012894 0.000522 0.900000 0.012904
7.809036 0.095122 -0.013353 0.000264 0.900000 0.013356
7.913855 0.095122 -0.013263 0.000120 0.900000 0.013264
8.018675 0.095122 -0.012508 0.000143 0.900000 0.012509
8.123494 0.095122 -0.011249 -0.000158 0.900000 0.011251
8.228313 0.095122 -0.009254 -0.000187 0.900000 0.009256
8.333133 0.095122 -0.006308 -0.000019 0.900000 0.006308
8.437952 0.095122 -0.003029 0.000590 0.900000 0.003086
8.542771 0.095122 -0.000705 0.001865 0.900000 0.001994
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 -0.000427 0.002923 0.900000 0.002954
0.262048 0.109756 -0.000219 0.001399 0.900000 0.001416
0.366867 0.109756 0.001156 0.000610 0.900000 0.001307
0.471687 0.109756 0.002454 0.000210 0.900000 0.002463
0.576506 0.109756 0.003324 -0.000185 0.900000 0.003329
0.681325 0.109756 0.004000 -0.000258 0.900000 0.004008
0.786145 0.109756 0.004788 -0.000572 0.900000 0.004822
0.890964 0.109756 0.005463 -0.000550 0.900000 0.005491
0.995783 0.109756 0.005880 -0.000424 0.900000 0.005895
1.100602 0.109756 0.006082 -0.000317 0.900000 0.006091
1.205422 0.109756 0.006193 -0.000532 0.900000 0.006216
1.310241 0.109756 0.006387 -0.000820 0.900000 0.006439
1.415060 0.109756 0.006609 -0.000993 0.900000 0.006683
1.519880 0.109756 0.006778 -0.001006 0.900000 0.006852
1.624699 0.109756 0.006790 -0.000782 0.900000 0.006835
1.729518 0.109756 0.006508 -0.000442 0.900000 0.006523
1.834337 0.109756 0.006060 -0.000503 0.900000 0.006081
1.939157 0.109756 0.005811 -0.000996 0.900000 0.005896
2.043976 0.109756 0.005914 -0.001430 0.900000 0.006084
2.148795 0.109756 0.006207 -0.001528 0.900000 0.006393
2.253614 0.109756 0.006420 -0.001250 0.900000 0.006541
2.358434 0.109756 0.006327 -0.000625 0.900000 0.006358
2.463253 0.109756 0.005666 0.000282 0.900000 0.005673
2.568072 0.109756 0.004703 0.000301 0.900000 0.004713
2.672892 0.109756 0.004259 -0.000565 0.900000 0.004296
2.777711 0.109756 0.004572 -0.001291 0.900000 0.004751
2.882530 0.109756 0.005330 -0.001582 0.900000 0.005559
2.987349 0.109756 0.006104 -0.001252 0.900000 0.006231
3.092169 0.109756 0.006406 -0.000286 0.900000 0.006413
3.196988 0.109756 0.005748 0.000993 0.900000 0.005833
3.301807 0.109756 0.004494 0.000989 0.900000 0.004601
3.406627 0.109756 0.003857 -0.000305 0.900000 0.003869
3.511446 0.109756 0.004189 -0.001331 0.900000 0.004395
3.616265 0.109756 0.004948 -0.001651 0.900000 0.005216
3.721084 0.109756 0.005568 -0.001207 0.900000 0.005697
3.825904 0.109756 0.005544 -0.000058 0.900000 0.005545
3.930723 0.109756 0.004416 0.001422 0.900000 0.004639
4.035542 0.109756 0.002618 0.001472 0.900000 0.003004
4.140361 0.109756 0.001512 0.000013 0.900000 0.001512
4.245181 0.109756 0.001527 -0.001190 0.900000 0.001936
4.350000 0.109756 0.002136 -0.001677 0.900000 0.002715
4.454819 0.109756 0.002750 -0.001364 0.900000 0.003070
4.559639 0.109756 0.002774 -0.000294 0.900000 0.002790
4.664458 0.109756 0.001652 0.001123 0.900000 0.001997
4.769277 0.109756 -0.000263 0.001164 0.900000 0.001194
4.874096 0.109756 -0.001646 -0.000240 0.900000 0.001663
4.978916 0.109756 -0.002014 -0.001359 0.900000 0.002430
5.083735 0.109756 -0.001856 -0.001677 0.900000 0.002502
5.188554 0.109756 -0.001700 -0.001254 0.900000 0.002112
5.293373 0.109756 -0.001970 -0.000298 0.900000 0.001993
5.398193 0.109756 -0.002998 0.000795 0.900000 0.003102
5.503012 0.109756 -0.004418 0.000792 0.900000 0.004488
5.607831 0.109756 -0.005199 -0.000250 0.900000 0.005205
5.712651 0.109756 -0.005062 -0.000983 0.900000 0.005156
5.817470 0.109756 -0.004506 -0.001121 0.900000 0.004643
5.922289 0.109756 -0.003957 -0.000834 0.900000 0.004044
6.027108 0.109756 -0.003722 -0.000134 0.900000 0.003724
6.131928 0.109756 -0.004131 0.000739 0.900000 0.004196
6.236747 0.109756 -0.005002 0.000776 0.900000 0.005062
6.341566 0.109756 -0.005580 -0.000001 0.900000 0.005580
6.446386 0.109756 -0.005653 -0.000530 0.900000 0.005678
6.551205 0.109756 -0.005541 -0.000656 0.900000 0.005580
6.656024 0.109756 -0.005498 -0.000419 0.900000 0.005514
6.760843 0.109756 -0.005771 0.000129 0.900000 0.005772
6.865663 0.109756 -0.006561 0.000746 0.900000 0.006604
6.970482 0.109756 -0.007672 0.000756 0.900000 0.007709
7.075301 0.109756 -0.008579 0.000234 0.900000 0.008582
7.180120 0.109756 -0.009131 -0.000126 0.900000 0.009132
7.284940 0.109756 -0.009633 -0.000064 0.900000 0.009634
7.389759 0.109756 -0.010265 0.000107 0.900000 0.010266
7.494578 0.109756 -0.011027 0.000370 0.900000 0.011033
7.599398 0.109756 -0.011902 0.000634 0.900000 0.011919
7.704217 0.109756 -0.012698 0.000607 0.900000 0.012712
7.809036 0.109756 -0.013154 0.000316 0.900000 0.013158
7.913855 0.109756 -0.013061 0.000151 0.900000 0.013061
8.018675 0.109756 -0.012270 0.000140 0.900000 0.012271
8.123494 0.109756 -0.011016 -0.000149 0.900000 0.011017
8.228313 0.109756 -0.009072 -0.000213 0.900000 0.009074
8.333133 0.109756 -0.006130 -0.000042 0.900000 0.006130
8.437952 0.109756 -0.002800 0.000663 0.900000 0.002878
8.542771 0.109756 -0.000572 0.002272 0.900000 0.002343
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.000587 0.003474 0.900000 0.003523
0.262048 0.124390 -0.000490 0.001581 0.900000 0.001656
0.366867 0.124390 0.000957 0.000686 0.900000 0.001177
0.471687 0.124390 0.002263 0.000258 0.900000 0.002278
0.576506 0.124390 0.003083 -0.000144 0.900000 0.003087
0.681325 0.124390 0.003720 -0.000293 0.900000 0.003732
0.786145 0.124390 0.004534 -0.000692 0.900000 0.004587
0.890964 0.124390 0.005240 -0.000652 0.900000 0.005280
0.995783 0.124390 0.005686 -0.000526 0.900000 0.005711
1.100602 0.124390 0.005936 -0.000387 0.900000 0.005949
1.205422 0.124390 0.006070 -0.000612 0.900000 0.006101
1.310241 0.124390 0.006263 -0.000926 0.900000 0.006331
1.415060 0.124390 0.006464 -0.001115 0.900000 0.006559
1.519880 0.124390 0.006605 -0.001135 0.900000 0.006702
1.624699 0.124390 0.006605 -0.000900 0.900000 0.006666
1.729518 0.124390 0.006350 -0.000539 0.900000 0.006373
1.834337 0.124390 0.005966 -0.000622 0.900000 0.005998
1.939157 0.124390 0.005764 -0.001169 0.900000 0.005882
2.043976 0.124390 0.005873 -0.001642 0.900000 0.006098
2.148795 0.124390 0.006145 -0.001740 0.900000 0.006387
2.253614 0.124390 0.006323 -0.001422 0.900000 0.006481
2.358434 0.124390 0.006218 -0.000731 0.900000 0.006261
2.463253 0.124390 0.005581 0.000302 0.900000 0.005589
2.568072 0.124390 0.004661 0.000319 0.900000 0.004671
2.672892 0.124390 0.004259 -0.000659 0.900000 0.004310
2.777711 0.124390 0.004577 -0.001457 0.900000 0.004803
2.882530 0.124390 0.005295 -0.001775 0.900000 0.005585
2.987349 0.124390 0.006020 -0.001403 0.900000 0.006182
3.092169 0.124390 0.006310 -0.000327 0.900000 0.006318
3.196988 0.124390 0.005674 0.001132 0.900000 0.005785
3.301807 0.124390 0.004460 0.001115 0.900000 0.004597
3.406627 0.124390 0.003879 -0.000365 0.900000 0.003896
3.511446 0.124390 0.004225 -0.001499 0.900000 0.004483
3.616265 0.124390 0.004940 -0.001840 0.900000 0.005272
3.721084 0.124390 0.005494 -0.001337 0.900000 0.005655
3.825904 0.124390 0.005446 -0.000063 0.900000 0.005446
3.930723 0.124390 0.004352 0.001612 0.900000 0.004641
4.035542 0.124390 0.002620 0.001661 0.900000 0.003102
4.140361 0.124390 0.001582 0.000005 0.900000 0.001582
4.245181 0.124390 0.001599 -0.001317 0.900000 0.002072
4.350000 0.124390 0.002133 -0.001852 0.900000 0.002824
4.454819 0.124390 0.002665 -0.001512 0.900000 0.003064
4.559639 0.124390 0.002673 -0.000342 0.900000 0.002694
4.664458 0.124390 0.001611 0.001256 0.900000 0.002042
4.769277 0.124390 -0.000224 0.001308 0.900000 0.001327
4.874096 0.124390 -0.001548 -0.000280 0.900000 0.001573
4.978916 0.124390 -0.001917 -0.001521 0.900000 0.002446
5.083735 0.124390 -0.001817 -0.001870 0.900000 0.002607
5.188554 0.124390 -0.001718 -0.001402 0.900000 0.002218
5.293373 0.124390 -0.001994 -0.000351 0.900000 0.002024
5.398193 0.124390 -0.002980 0.000885 0.900000 0.003109
5.503012 0.124390 -0.004345 0.000882 0.900000 0.004434
5.607831 0.124390 -0.005078 -0.000300 0.900000 0.005087
5.712651 0.124390 -0.004931 -0.001106 0.900000 0.005053
5.817470 0.124390 -0.004419 -0.001244 0.900000 0.004591
5.922289 0.124390 -0.003925 -0.000928 0.900000 0.004033
6.027108 0.124390 -0.003701 -0.000159 0.900000 0.003705
6.131928 0.124390 -0.004077 0.000830 0.900000 0.004161
6.236747 0.124390 -0.004905 0.000874 0.900000 0.004982
6.341566 0.124390 -0.005446 -0.000008 0.900000 0.005446
6.446386 0.124390 -0.005515 -0.000586 0.900000 0.005546
6.551205 0.124390 -0.005434 -0.000722 0.900000 0.005482
6.656024 0.124390 -0.005423 -0.000459 0.900000 0.005443
6.760843 0.124390 -0.005702 0.000148 0.900000 0.005704
6.865663 0.124390 -0.006469 0.000846 0.900000 0.006524
6.970482 0.124390 -0.007548 0.000858 0.900000 0.007596
7.075301 0.124390 -0.008426 0.000266 0.900000 0.008430
7.180120 0.124390 -0.008956 -0.000142 0.900000 0.008957
7.284940 0.124390 -0.009462 -0.000050 0.900000 0.009462
7.389759 0.124390 -0.010114 0.000136 0.900000 0.010114
7.494578 0.124390 -0.010872 0.000421 0.900000 0.010880
7.599398 0.124390 -0.011723 0.000717 0.900000 0.011745
7.704217 0.124390 -0.012495 0.000690 0.900000 0.012514
7.809036 0.124390 -0.012947 0.000370 0.900000 0.012953
7.913855 0.124390 -0.012856 0.000179 0.900000 0.012857
8.018675 0.124390 -0.012036 0.000127 0.900000 0.012036
8.123494 0.124390 -0.010781 -0.000133 0.900000 0.010782
8.228313 0.124390 -0.008881 -0.000237 0.900000 0.008884
8.333133 0.124390 -0.005937 -0.000076 0.900000 0.005937
8.437952 0.124390 -0.002535 0.000715 0.900000 0.002634
8.542771 0.124390 -0.000413 0.002714 0.900000 0.002745
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.000777 0.004067 0.900000 0.004141
0.262048 0.139024 -0.000803 0.001745 0.900000 0.001921
0.366867 0.139024 0.000739 0.000757 0.900000 0.001058
0.471687 0.139024 0.002058 0.000314 0.900000 0.002082
0.576506 0.139024 0.002832 -0.000088 0.900000 0.002833
0.681325 0.139024 0.003430 -0.000326 0.900000 0.003446
0.786145 0.139024 0.004270 -0.000827 0.900000 0.004349
0.890964 0.139024 0.005003 -0.000759 0.900000 0.005061
0.995783 0.139024 0.005482 -0.000643 0.900000 0.005520
1.100602 0.139024 0.005793 -0.000462 0.900000 0.005811
1.205422 0.139024 0.005953 -0.000689 0.900000 0.005993
1.310241 0.139024 0.006139 -0.001024 0.900000 0.006224
1.415060 0.139024 0.006310 -0.001228 0.900000 0.006428
1.519880 0.139024 0.006413 -0.001255 0.900000 0.006534
1.624699 0.139024 0.006392 -0.001015 0.900000 0.006472
1.729518 0.139024 0.006172 -0.000646 0.900000 0.006205
1.834337 0.139024 0.005871 -0.000756 0.900000 0.005919
1.939157 0.139024 0.005729 -0.001348 0.900000 0.005886
2.043976 0.139024 0.005841 -0.001855 0.900000 0.006128
2.148795 0.139024 0.006082 -0.001950 0.900000 0.006387
2.253614 0.139024 0.006211 -0.001590 0.900000 0.006411
2.358434 0.139024 0.006085 -0.000842 0.900000 0.006143
2.463253 0.139024 0.005480 0.000316 0.900000 0.005489
2.568072 0.139024 0.004624 0.000329 0.900000 0.004636
2.672892 0.139024 0.004280 -0.000755 0.900000 0.004346
2.777711 0.139024 0.004597 -0.001616 0.900000 0.004873
2.882530 0.139024 0.005260 -0.001955 0.900000 0.005612
2.987349 0.139024 0.005916 -0.001543 0.900000 0.006113
3.092169 0.139024 0.006183 -0.000369 0.900000 0.006194
3.196988 0.139024 0.005580 0.001268 0.900000 0.005722
3.301807 0.139024 0.004431 0.001232 0.900000 0.004599
3.406627 0.139024 0.003926 -0.000432 0.900000 0.003950
3.511446 0.139024 0.004285 -0.001659 0.900000 0.004594
3.616265 0.139024 0.004934 -0.002017 0.900000 0.005330
3.721084 0.139024 0.005399 -0.001453 0.900000 0.005591
3.825904 0.139024 0.005311 -0.000067 0.900000 0.005312
3.930723 0.139024 0.004266 0.001794 0.900000 0.004628
4.035542 0.139024 0.002635 0.001837 0.900000 0.003212
4.140361 0.139024 0.001688 -0.000010 0.900000 0.001688
4.245181 0.139024 0.001699 -0.001432 0.900000 0.002222
4.350000 0.139024 0.002131 -0.002007 0.900000 0.002927
4.454819 0.139024 0.002552 -0.001644 0.900000 0.003036
4.559639 0.139024 0.002529 -0.000393 0.900000 0.002560
4.664458 0.139024 0.001548 0.001375 0.900000 0.002071
4.769277 0.139024 -0.000169 0.001438 0.900000 0.001448
4.874096 0.139024 -0.001413 -0.000324 0.900000 0.001449
4.978916 0.139024 -0.001792 -0.001670 0.900000 0.002449
5.083735 0.139024 -0.001775 -0.002047 0.900000 0.002710
5.188554 0.139024 -0.001755 -0.001540 0.900000 0.002335
5.293373 0.139024 -0.002043 -0.000407 0.900000 0.002083
5.398193 0.139024 -0.002971 0.000965 0.900000 0.003124
5.503012 0.139024 -0.004258 0.000963 0.900000 0.004365
5.607831 0.139024 -0.004926 -0.000356 0.900000 0.004939
5.712651 0.139024 -0.004773 -0.001223 0.900000 0.004928
5.817470 0.139024 -0.004323 -0.001353 0.900000 0.004530
5.922289 0.139024 -0.003903 -0.001013 0.900000 0.004032
6.027108 0.139024 -0.003698 -0.000186 0.900000 0.003703
6.131928 0.139024 -0.004029 0.000913 0.900000 0.004131
6.236747 0.139024 -0.004793 0.000965 0.900000 0.004889
6.341566 0.139024 -0.005286 -0.000018 0.900000 0.005286
6.446386 0.139024 -0.005355 -0.000636 0.900000 0.005392
6.551205 0.139024 -0.005319 -0.000778 0.900000 0.005375
6.656024 0.139024 -0.005352 -0.000493 0.900000 0.005375
6.760843 0.139024 -0.005642 0.000167 0.900000 0.005644
6.865663 0.139024 -0.006379 0.000943 0.900000 0.006448
6.970482 0.139024 -0.007412 0.000958 0.900000 0.007473
7.075301 0.139024 -0.008255 0.000298 0.900000 0.008260
7.180120 0.139024 -0.008760 -0.000159 0.900000 0.008762
7.284940 0.139024 -0.009276 -0.000027 0.900000 0.009276
7.389759 0.139024 -0.009958 0.000169 0.900000 0.009960
7.494578 0.139024 -0.010716 0.000472 0.900000 0.010726
