TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.398193 0.226829 0.000387 0.000816 0.666548 0.000903
5.503012 0.226829 -0.000708 0.000927 0.650978 0.001167
5.607831 0.226829 -0.001908 0.000595 0.628389 0.001999
5.712651 0.226829 -0.004114 0.000385 0.610388 0.004132
5.817470 0.226829 -0.005641 0.000046 0.609202 0.005641
5.922289 0.226829 -0.005438 -0.000023 0.607122 0.005439
6.027108 0.226829 -0.005186 0.000090 0.604695 0.005187
6.131928 0.226829 -0.005410 0.000515 0.607494 0.005434
6.236747 0.226829 -0.006007 0.000688 0.608684 0.006046
6.341566 0.226829 -0.006494 0.000430 0.605181 0.006508
6.446386 0.226829 -0.006789 0.000261 0.603932 0.006794
6.551205 0.226829 -0.007011 0.000237 0.603388 0.007015
6.656024 0.226829 -0.007221 0.000258 0.602602 0.007225
6.760843 0.226829 -0.007400 0.000356 0.602162 0.007408
6.865663 0.226829 -0.007925 0.000570 0.601964 0.007945
6.970482 0.226829 -0.009024 0.000808 0.601096 0.009060
7.075301 0.226829 -0.009828 0.000949 0.600264 0.009874
7.180120 0.226829 -0.010190 0.000519 0.600173 0.010203
7.284940 0.226829 -0.010529 0.000556 0.600183 0.010544
7.389759 0.226829 -0.010615 0.000658 0.600174 0.010636
7.494578 0.226829 -0.010435 0.000716 0.600161 0.010459
7.599398 0.226829 -0.010092 0.000627 0.600094 0.010112
7.704217 0.226829 -0.010074 0.000471 0.600030 0.010085
7.809036 0.226829 -0.010285 0.000060 0.600000 0.010285
7.913855 0.226829 -0.010245 0.000087 0.600000 0.010245
8.018675 0.226829 -0.009915 0.000536 0.600007 0.009929
8.123494 0.226829 -0.009134 0.001152 0.600008 0.009206
8.228313 0.226829 -0.008220 0.001122 0.600003 0.008296
8.333133 0.226829 -0.007134 0.001301 0.600002 0.007252
8.437952 0.226829 -0.005290 0.002700 0.600018 0.005939
8.542771 0.226829 -0.002071 0.004624 0.600220 0.005067
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.002604 0.004902 0.600190 0.005551
0.262048 0.241463 0.006830 0.002918 0.600069 0.007427
0.366867 0.241463 0.010045 0.001978 0.600057 0.010238
0.471687 0.241463 0.012355 0.001546 0.600142 0.012451
0.576506 0.241463 0.013814 0.001207 0.600272 0.013866
0.681325 0.241463 0.015179 0.000592 0.600166 0.015190
0.786145 0.241463 0.016260 -0.000054 0.600041 0.016260
0.890964 0.241463 0.017076 -0.000320 0.600010 0.017079
0.995783 0.241463 0.017470 0.000111 0.600028 0.017471
1.100602 0.241463 0.018118 -0.000008 0.600078 0.018118
1.205422 0.241463 0.018791 -0.000096 0.600045 0.018791
1.310241 0.241463 0.018958 -0.000012 0.600181 0.018958
1.415060 0.241463 0.018708 -0.000638 0.600168 0.018719
1.519880 0.241463 0.018036 -0.000869 0.600404 0.018057
1.624699 0.241463 0.017422 -0.000803 0.600883 0.017440
1.729518 0.241463 0.016205 -0.000657 0.601523 0.016218
1.834337 0.241463 0.014828 -0.000898 0.600998 0.014855
1.939157 0.241463 0.013821 -0.001406 0.600281 0.013893
2.043976 0.241463 0.012393 -0.001838 0.600112 0.012529
2.148795 0.241463 0.010886 -0.001296 0.600429 0.010963
2.253614 0.241463 0.010118 -0.000672 0.602314 0.010140
2.358434 0.241463 0.010097 -0.000250 0.603974 0.010100
2.463253 0.241463 0.009521 0.000040 0.605377 0.009521
2.568072 0.241463 0.008210 -0.000151 0.603153 0.008212
2.672892 0.241463 0.007252 -0.000537 0.600775 0.007272
2.777711 0.241463 0.006802 -0.000746 0.601701 0.006843
2.882530 0.241463 0.006490 -0.000829 0.602056 0.006543
2.987349 0.241463 0.006263 -0.000805 0.601898 0.006314
3.092169 0.241463 0.006218 -0.000487 0.601099 0.006237
3.196988 0.241463 0.005407 0.000151 0.605544 0.005409
3.301807 0.241463 0.004045 0.000310 0.606192 0.004057
3.406627 0.241463 0.003171 -0.000074 0.603219 0.003172
3.511446 0.241463 0.002701 -0.000370 0.604969 0.002726
3.616265 0.241463 0.002412 -0.000314 0.606490 0.002432
3.721084 0.241463 0.002475 -0.000111 0.606800 0.002477
3.825904 0.241463 0.002991 0.000377 0.606260 0.003014
3.930723 0.241463 0.002923 0.001106 0.612485 0.003125
4.035542 0.241463 0.002221 0.001223 0.612164 0.002535
4.140361 0.241463 0.002181 0.000607 0.607226 0.002263
4.245181 0.241463 0.002865 0.000053 0.606652 0.002866
4.350000 0.241463 0.003496 -0.000172 0.605797 0.003500
4.454819 0.241463 0.004083 -0.000188 0.605945 0.004088
4.559639 0.241463 0.004920 0.000202 0.605510 0.004924
4.664458 0.241463 0.004692 0.000977 0.609362 0.004793
4.769277 0.241463 0.003213 0.000872 0.606925 0.003329
4.874096 0.241463 0.001761 -0.000132 0.601324 0.001766
4.978916 0.241463 0.000445 -0.000755 0.601435 0.000876
5.083735 0.241463 -0.000792 -0.000638 0.602554 0.001017
5.188554 0.241463 -0.001762 -0.000401 0.602644 0.001807
5.293373 0.241463 -0.002315 0.000065 0.602315 0.002316
5.398193 0.241463 -0.003337 0.000847 0.603565 0.003443
5.503012 0.241463 -0.005064 0.001000 0.602745 0.005162
5.607831 0.241463 -0.006106 0.000660 0.601130 0.006141
5.712651 0.241463 -0.006097 0.000589 0.600411 0.006126
5.817470 0.241463 -0.005935 0.000089 0.600294 0.005936
5.922289 0.241463 -0.005814 -0.000038 0.600188 0.005814
6.027108 0.241463 -0.005371 0.000041 0.600075 0.005371
6.131928 0.241463 -0.005376 0.000575 0.600169 0.005406
6.236747 0.241463 -0.006130 0.000743 0.600226 0.006175
6.341566 0.241463 -0.006699 0.000431 0.600091 0.006713
6.446386 0.241463 -0.006904 0.000244 0.600094 0.006908
6.551205 0.241463 -0.007144 0.000214 0.600083 0.007147
6.656024 0.241463 -0.007393 0.000198 0.600056 0.007396
6.760843 0.241463 -0.007568 0.000269 0.600031 0.007573
6.865663 0.241463 -0.008060 0.000561 0.600043 0.008079
6.970482 0.241463 -0.009089 0.000857 0.600029 0.009130
7.075301 0.241463 -0.009825 0.000876 0.600004 0.009864
7.180120 0.241463 -0.010160 0.000487 0.600002 0.010172
7.284940 0.241463 -0.010507 0.000505 0.600003 0.010519
7.389759 0.241463 -0.010625 0.000577 0.600003 0.010640
7.494578 0.241463 -0.010477 0.000614 0.600002 0.010495
7.599398 0.241463 -0.010116 0.000530 0.600001 0.010130
7.704217 0.241463 -0.010050 0.000512 0.600000 0.010063
7.809036 0.241463 -0.010242 0.000111 0.600000 0.010243
7.913855 0.241463 -0.010187 0.000117 0.600000 0.010188
8.018675 0.241463 -0.009846 0.000513 0.600000 0.009860
8.123494 0.241463 -0.009103 0.001036 0.600000 0.009162
8.228313 0.241463 -0.008208 0.001063 0.600000 0.008276
8.333133 0.241463 -0.007019 0.001184 0.600000 0.007119
8.437952 0.241463 -0.005059 0.002475 0.600000 0.005632
8.542771 0.241463 -0.001939 0.004174 0.600009 0.004603
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.002471 0.004395 0.600007 0.005042
0.262048 0.256098 0.006621 0.002662 0.600002 0.007137
0.366867 0.256098 0.009945 0.001751 0.600001 0.010098
0.471687 0.256098 0.012315 0.001630 0.600003 0.012423
0.576506 0.256098 0.013765 0.001326 0.600007 0.013829
0.681325 0.256098 0.015094 0.000734 0.600003 0.015111
0.786145 0.256098 0.016156 0.000110 0.600001 0.016157
0.890964 0.256098 0.016978 -0.000198 0.600000 0.016980
0.995783 0.256098 0.017391 0.000214 0.600000 0.017393
1.100602 0.256098 0.018105 -0.000140 0.600000 0.018105
1.205422 0.256098 0.018844 -0.000091 0.600000 0.018844
1.310241 0.256098 0.018957 -0.000034 0.600001 0.018957
1.415060 0.256098 0.018657 -0.000542 0.600000 0.018665
1.519880 0.256098 0.017993 -0.000786 0.600002 0.018011
1.624699 0.256098 0.017377 -0.000769 0.600004 0.017394
1.729518 0.256098 0.016094 -0.000477 0.600015 0.016101
1.834337 0.256098 0.014698 -0.000873 0.600005 0.014724
1.939157 0.256098 0.013750 -0.001312 0.600000 0.013812
2.043976 0.256098 0.012424 -0.001650 0.600000 0.012533
2.148795 0.256098 0.011082 -0.001175 0.600001 0.011144
2.253614 0.256098 0.010323 -0.000687 0.600026 0.010346
2.358434 0.256098 0.010174 -0.000362 0.600047 0.010181
2.463253 0.256098 0.009364 0.000151 0.600121 0.009365
2.568072 0.256098 0.008003 -0.000077 0.600055 0.008004
2.672892 0.256098 0.007317 -0.000481 0.600003 0.007333
2.777711 0.256098 0.006947 -0.000699 0.600020 0.006983
2.882530 0.256098 0.006505 -0.000760 0.600030 0.006549
2.987349 0.256098 0.006143 -0.000808 0.600025 0.006196
3.092169 0.256098 0.006244 -0.000574 0.600006 0.006270
3.196988 0.256098 0.005540 0.000298 0.600162 0.005548
3.301807 0.256098 0.004003 0.000381 0.600181 0.004021
3.406627 0.256098 0.003253 -0.000069 0.600046 0.003254
3.511446 0.256098 0.002934 -0.000360 0.600128 0.002956
3.616265 0.256098 0.002496 -0.000304 0.600211 0.002515
3.721084 0.256098 0.002336 -0.000204 0.600228 0.002344
3.825904 0.256098 0.003014 0.000171 0.600175 0.003019
3.930723 0.256098 0.002966 0.001187 0.600473 0.003195
4.035542 0.256098 0.001985 0.001298 0.600478 0.002372
4.140361 0.256098 0.002076 0.000597 0.600198 0.002160
4.245181 0.256098 0.002853 0.000073 0.600268 0.002854
4.350000 0.256098 0.003407 -0.000100 0.600236 0.003409
4.454819 0.256098 0.003907 -0.000230 0.600241 0.003914
4.559639 0.256098 0.004833 0.000019 0.600187 0.004833
4.664458 0.256098 0.004554 0.001094 0.600328 0.004684
4.769277 0.256098 0.002867 0.000950 0.600225 0.003020
4.874096 0.256098 0.001667 -0.000100 0.600018 0.001670
4.978916 0.256098 0.000610 -0.000692 0.600027 0.000922
5.083735 0.256098 -0.000711 -0.000597 0.600072 0.000928
5.188554 0.256098 -0.001862 -0.000451 0.600081 0.001915
5.293373 0.256098 -0.002440 -0.000088 0.600062 0.002441
5.398193 0.256098 -0.003434 0.000906 0.600113 0.003552
5.503012 0.256098 -0.005134 0.001093 0.600095 0.005249
5.607831 0.256098 -0.006103 0.000666 0.600031 0.006139
5.712651 0.256098 -0.006091 0.000561 0.600013 0.006117
5.817470 0.256098 -0.005973 0.000145 0.600008 0.005974
5.922289 0.256098 -0.005914 -0.000045 0.600004 0.005914
6.027108 0.256098 -0.005506 -0.000044 0.600001 0.005506
6.131928 0.256098 -0.005422 0.000610 0.600003 0.005456
6.236747 0.256098 -0.006036 0.000801 0.600005 0.006089
6.341566 0.256098 -0.006572 0.000427 0.600001 0.006585
6.446386 0.256098 -0.006832 0.000228 0.600002 0.006836
6.551205 0.256098 -0.007135 0.000195 0.600002 0.007138
6.656024 0.256098 -0.007445 0.000138 0.600001 0.007446
6.760843 0.256098 -0.007642 0.000173 0.600000 0.007644
6.865663 0.256098 -0.008057 0.000534 0.600001 0.008074
6.970482 0.256098 -0.008979 0.000886 0.600001 0.009022
7.075301 0.256098 -0.009727 0.000802 0.600000 0.009760
7.180120 0.256098 -0.010115 0.000447 0.600000 0.010125
7.284940 0.256098 -0.010480 0.000451 0.600000 0.010490
7.389759 0.256098 -0.010634 0.000496 0.600000 0.010646
7.494578 0.256098 -0.010524 0.000514 0.600000 0.010536
7.599398 0.256098 -0.010130 0.000421 0.600000 0.010139
7.704217 0.256098 -0.010004 0.000548 0.600000 0.010019
7.809036 0.256098 -0.010187 0.000157 0.600000 0.010189
7.913855 0.256098 -0.010130 0.000140 0.600000 0.010131
8.018675 0.256098 -0.009785 0.000486 0.600000 0.009797
8.123494 0.256098 -0.009072 0.000934 0.600000 0.009120
8.228313 0.256098 -0.008195 0.001001 0.600000 0.008256
8.333133 0.256098 -0.006915 0.001045 0.600000 0.006994
8.437952 0.256098 -0.004854 0.002246 0.600000 0.005349
8.542771 0.256098 -0.001827 0.003759 0.600000 0.004180
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.002354 0.003929 0.600000 0.004581
0.262048 0.270732 0.006430 0.002402 0.600000 0.006864
0.366867 0.270732 0.009859 0.001519 0.600000 0.009975
0.471687 0.270732 0.012283 0.001724 0.600000 0.012404
0.576506 0.270732 0.013711 0.001454 0.600000 0.013788
0.681325 0.270732 0.015015 0.000880 0.600000 0.015041
0.786145 0.270732 0.016055 0.000270 0.600000 0.016057
0.890964 0.270732 0.016863 -0.000083 0.600000 0.016863
0.995783 0.270732 0.017272 0.000318 0.600000 0.017275
1.100602 0.270732 0.018077 -0.000283 0.600000 0.018079
1.205422 0.270732 0.018897 -0.000077 0.600000 0.018897
1.310241 0.270732 0.018951 -0.000035 0.600000 0.018951
1.415060 0.270732 0.018598 -0.000453 0.600000 0.018604
1.519880 0.270732 0.017900 -0.000712 0.600000 0.017914
1.624699 0.270732 0.017228 -0.000745 0.600000 0.017244
1.729518 0.270732 0.015948 -0.000292 0.600000 0.015951
1.834337 0.270732 0.014692 -0.000865 0.600000 0.014718
1.939157 0.270732 0.013838 -0.001219 0.600000 0.013891
2.043976 0.270732 0.012505 -0.001487 0.600000 0.012594
2.148795 0.270732 0.011142 -0.001078 0.600000 0.011194
2.253614 0.270732 0.010285 -0.000702 0.600000 0.010309
2.358434 0.270732 0.010027 -0.000471 0.600000 0.010038
2.463253 0.270732 0.009233 0.000276 0.600003 0.009237
2.568072 0.270732 0.008065 -0.000042 0.600001 0.008065
2.672892 0.270732 0.007486 -0.000456 0.600000 0.007500
2.777711 0.270732 0.007044 -0.000657 0.600000 0.007074
2.882530 0.270732 0.006506 -0.000703 0.600000 0.006544
2.987349 0.270732 0.006043 -0.000821 0.600000 0.006099
3.092169 0.270732 0.006071 -0.000710 0.600000 0.006112
3.196988 0.270732 0.005440 0.000429 0.600004 0.005456
3.301807 0.270732 0.004129 0.000425 0.600005 0.004151
3.406627 0.270732 0.003478 -0.000100 0.600001 0.003480
3.511446 0.270732 0.003077 -0.000363 0.600003 0.003098
3.616265 0.270732 0.002530 -0.000298 0.600005 0.002548
3.721084 0.270732 0.002235 -0.000298 0.600006 0.002255
3.825904 0.270732 0.002814 -0.000089 0.600004 0.002815
3.930723 0.270732 0.002853 0.001275 0.600016 0.003125
4.035542 0.270732 0.002135 0.001347 0.600017 0.002524
4.140361 0.270732 0.002334 0.000565 0.600005 0.002401
4.245181 0.270732 0.003000 0.000096 0.600009 0.003002
4.350000 0.270732 0.003414 -0.000039 0.600008 0.003414
4.454819 0.270732 0.003767 -0.000271 0.600008 0.003776
4.559639 0.270732 0.004593 -0.000198 0.600005 0.004598
4.664458 0.270732 0.004401 0.001222 0.600010 0.004567
4.769277 0.270732 0.002963 0.001001 0.600007 0.003128
4.874096 0.270732 0.001874 -0.000100 0.600000 0.001877
4.978916 0.270732 0.000748 -0.000636 0.600000 0.000982
5.083735 0.270732 -0.000672 -0.000546 0.600002 0.000866
5.188554 0.270732 -0.001951 -0.000493 0.600002 0.002012
5.293373 0.270732 -0.002600 -0.000253 0.600001 0.002612
5.398193 0.270732 -0.003490 0.000956 0.600003 0.003618
5.503012 0.270732 -0.004979 0.001166 0.600003 0.005114
5.607831 0.270732 -0.005884 0.000672 0.600001 0.005922
5.712651 0.270732 -0.005991 0.000537 0.600000 0.006015
5.817470 0.270732 -0.005990 0.000198 0.600000 0.005993
5.922289 0.270732 -0.006017 -0.000050 0.600000 0.006017
6.027108 0.270732 -0.005667 -0.000134 0.600000 0.005669
6.131928 0.270732 -0.005489 0.000620 0.600000 0.005524
6.236747 0.270732 -0.005923 0.000839 0.600000 0.005982
6.341566 0.270732 -0.006416 0.000425 0.600000 0.006430
6.446386 0.270732 -0.006746 0.000212 0.600000 0.006750
6.551205 0.270732 -0.007121 0.000173 0.600000 0.007124
6.656024 0.270732 -0.007501 0.000076 0.600000 0.007502
6.760843 0.270732 -0.007733 0.000070 0.600000 0.007733
6.865663 0.270732 -0.008062 0.000485 0.600000 0.008076
6.970482 0.270732 -0.008857 0.000902 0.600000 0.008903
7.075301 0.270732 -0.009614 0.000737 0.600000 0.009642
7.180120 0.270732 -0.010061 0.000400 0.600000 0.010069
7.284940 0.270732 -0.010453 0.000392 0.600000 0.010460
7.389759 0.270732 -0.010649 0.000414 0.600000 0.010657
7.494578 0.270732 -0.010583 0.000415 0.600000 0.010591
7.599398 0.270732 -0.010144 0.000297 0.600000 0.010149
7.704217 0.270732 -0.009939 0.000580 0.600000 0.009956
7.809036 0.270732 -0.010121 0.000202 0.600000 0.010123
7.913855 0.270732 -0.010074 0.000157 0.600000 0.010075
8.018675 0.270732 -0.009730 0.000455 0.600000 0.009740
8.123494 0.270732 -0.009042 0.000839 0.600000 0.009081
8.228313 0.270732 -0.008187 0.000936 0.600000 0.008240
8.333133 0.270732 -0.006823 0.000885 0.600000 0.006880
8.437952 0.270732 -0.004667 0.002014 0.600000 0.005083
8.542771 0.270732 -0.001727 0.003376 0.600000 0.003792
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.002250 0.003502 0.600000 0.004163
0.262048 0.285366 0.006250 0.002140 0.600000 0.006606
0.366867 0.285366 0.009792 0.001279 0.600000 0.009875
0.471687 0.285366 0.012271 0.001834 0.600000 0.012408
0.576506 0.285366 0.013656 0.001592 0.600000 0.013748
0.681325 0.285366 0.014934 0.001033 0.600000 0.014969
0.786145 0.285366 0.015944 0.000432 0.600000 0.015949
0.890964 0.285366 0.016719 0.000033 0.600000 0.016719
0.995783 0.285366 0.017111 0.000427 0.600000 0.017116
1.100602 0.285366 0.018043 -0.000446 0.600000 0.018049
1.205422 0.285366 0.018968 -0.000050 0.600000 0.018968
1.310241 0.285366 0.018952 -0.000016 0.600000 0.018952
1.415060 0.285366 0.018542 -0.000363 0.600000 0.018546
1.519880 0.285366 0.017797 -0.000634 0.600000 0.017808
1.624699 0.285366 0.017056 -0.000718 0.600000 0.017071
1.729518 0.285366 0.015770 -0.000113 0.600000 0.015771
1.834337 0.285366 0.014689 -0.000890 0.600000 0.014716
1.939157 0.285366 0.013956 -0.001119 0.600000 0.014001
2.043976 0.285366 0.012596 -0.001333 0.600000 0.012666
2.148795 0.285366 0.011193 -0.000980 0.600000 0.011236
2.253614 0.285366 0.010225 -0.000707 0.600000 0.010250
2.358434 0.285366 0.009847 -0.000573 0.600000 0.009863
2.463253 0.285366 0.009075 0.000385 0.600000 0.009083
2.568072 0.285366 0.008142 -0.000047 0.600000 0.008142
2.672892 0.285366 0.007690 -0.000427 0.600000 0.007702
2.777711 0.285366 0.007158 -0.000614 0.600000 0.007184
2.882530 0.285366 0.006513 -0.000648 0.600000 0.006545
2.987349 0.285366 0.005928 -0.000833 0.600000 0.005986
3.092169 0.285366 0.005857 -0.000850 0.600000 0.005918
3.196988 0.285366 0.005303 0.000533 0.600000 0.005330
3.301807 0.285366 0.004275 0.000428 0.600000 0.004296
3.406627 0.285366 0.003748 -0.000129 0.600000 0.003751
3.511446 0.285366 0.003241 -0.000370 0.600000 0.003262
3.616265 0.285366 0.002570 -0.000296 0.600000 0.002587
3.721084 0.285366 0.002117 -0.000391 0.600000 0.002153
3.825904 0.285366 0.002562 -0.000351 0.600000 0.002586
3.930723 0.285366 0.002703 0.001329 0.600001 0.003012
4.035542 0.285366 0.002324 0.001350 0.600001 0.002688
4.140361 0.285366 0.002657 0.000536 0.600000 0.002711
4.245181 0.285366 0.003185 0.000118 0.600000 0.003187
4.350000 0.285366 0.003436 0.000015 0.600000 0.003436
4.454819 0.285366 0.003608 -0.000312 0.600000 0.003621
4.559639 0.285366 0.004302 -0.000420 0.600000 0.004323
4.664458 0.285366 0.004211 0.001320 0.600000 0.004414
4.769277 0.285366 0.003096 0.001008 0.600000 0.003256
4.874096 0.285366 0.002144 -0.000098 0.600000 0.002146
4.978916 0.285366 0.000916 -0.000587 0.600000 0.001088
5.083735 0.285366 -0.000626 -0.000497 0.600000 0.000799
5.188554 0.285366 -0.002055 -0.000532 0.600000 0.002123
5.293373 0.285366 -0.002804 -0.000423 0.600000 0.002836
5.398193 0.285366 -0.003574 0.000975 0.600000 0.003704
5.503012 0.285366 -0.004797 0.001209 0.600000 0.004947
5.607831 0.285366 -0.005624 0.000685 0.600000 0.005665
5.712651 0.285366 -0.005865 0.000525 0.600000 0.005889
5.817470 0.285366 -0.005995 0.000249 0.600000 0.006001
5.922289 0.285366 -0.006132 -0.000052 0.600000 0.006132
6.027108 0.285366 -0.005865 -0.000227 0.600000 0.005869
6.131928 0.285366 -0.005579 0.000600 0.600000 0.005611
6.236747 0.285366 -0.005790 0.000855 0.600000 0.005853
6.341566 0.285366 -0.006231 0.000428 0.600000 0.006245
6.446386 0.285366 -0.006645 0.000195 0.600000 0.006648
6.551205 0.285366 -0.007102 0.000150 0.600000 0.007103
6.656024 0.285366 -0.007563 0.000014 0.600000 0.007563
6.760843 0.285366 -0.007846 -0.000039 0.600000 0.007846
6.865663 0.285366 -0.008079 0.000410 0.600000 0.008089
6.970482 0.285366 -0.008720 0.000903 0.600000 0.008767
7.075301 0.285366 -0.009481 0.000680 0.600000 0.009506
7.180120 0.285366 -0.009995 0.000346 0.600000 0.010001
7.284940 0.285366 -0.010421 0.000328 0.600000 0.010426
7.389759 0.285366 -0.010664 0.000332 0.600000 0.010670
7.494578 0.285366 -0.010655 0.000320 0.600000 0.010660
7.599398 0.285366 -0.010158 0.000152 0.600000 0.010159
7.704217 0.285366 -0.009849 0.000606 0.600000 0.009868
7.809036 0.285366 -0.010038 0.000246 0.600000 0.010041
7.913855 0.285366 -0.010015 0.000167 0.600000 0.010016
8.018675 0.285366 -0.009677 0.000420 0.600000 0.009686
8.123494 0.285366 -0.009012 0.000750 0.600000 0.009043
8.228313 0.285366 -0.008182 0.000872 0.600000 0.008228
8.333133 0.285366 -0.006740 0.000703 0.600000 0.006777
8.437952 0.285366 -0.004492 0.001782 0.600000 0.004833
8.542771 0.285366 -0.001637 0.003020 0.600000 0.003435
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 0.002157 0.003110 0.600000 0.003785
0.262048 0.300000 0.006082 0.001881 0.600000 0.006366
0.366867 0.300000 0.009751 0.001023 0.600000 0.009805
