TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.083735 0.226829 0.002700 -0.001183 0.714899 0.002948
5.188554 0.226829 0.002492 -0.000839 0.699861 0.002630
5.293373 0.226829 0.002069 -0.000036 0.688557 0.002070
5.398193 0.226829 0.000973 0.000881 0.685486 0.001312
5.503012 0.226829 -0.000930 0.000899 0.663442 0.001294
5.607831 0.226829 -0.003043 -0.000140 0.624984 0.003046
5.712651 0.226829 -0.005736 -0.000698 0.601744 0.005778
5.817470 0.226829 -0.007452 -0.001066 0.601323 0.007528
5.922289 0.226829 -0.007026 -0.000660 0.601734 0.007057
6.027108 0.226829 -0.006408 0.000162 0.606367 0.006410
6.131928 0.226829 -0.006721 0.001189 0.616151 0.006825
6.236747 0.226829 -0.008470 0.001294 0.614631 0.008568
6.341566 0.226829 -0.009653 0.000278 0.604287 0.009657
6.446386 0.226829 -0.009453 -0.000378 0.601091 0.009460
6.551205 0.226829 -0.009346 -0.000580 0.600802 0.009363
6.656024 0.226829 -0.009397 -0.000516 0.600678 0.009411
6.760843 0.226829 -0.009374 0.000103 0.601550 0.009375
6.865663 0.226829 -0.010083 0.001155 0.601994 0.010149
6.970482 0.226829 -0.011900 0.001427 0.600754 0.011985
7.075301 0.226829 -0.012955 0.000140 0.600170 0.012956
7.180120 0.226829 -0.012761 -0.000056 0.600056 0.012761
7.284940 0.226829 -0.012483 -0.000096 0.600043 0.012483
7.389759 0.226829 -0.012208 0.000016 0.600038 0.012208
7.494578 0.226829 -0.011849 0.000276 0.600041 0.011853
7.599398 0.226829 -0.011568 0.000531 0.600051 0.011580
7.704217 0.226829 -0.011766 0.000683 0.600041 0.011786
7.809036 0.226829 -0.011641 0.000160 0.600004 0.011642
7.913855 0.226829 -0.010608 0.000328 0.600001 0.010613
8.018675 0.226829 -0.009819 -0.000013 0.600000 0.009819
8.123494 0.226829 -0.009541 0.000179 0.600000 0.009543
8.228313 0.226829 -0.009274 0.000766 0.600000 0.009306
8.333133 0.226829 -0.008310 0.001445 0.600001 0.008435
8.437952 0.226829 -0.006269 0.003314 0.600009 0.007091
8.542771 0.226829 -0.002507 0.005984 0.600110 0.006488
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.002526 0.002516 0.600341 0.003565
0.262048 0.241463 0.006979 0.001042 0.600055 0.007056
0.366867 0.241463 0.010974 0.000462 0.600005 0.010984
0.471687 0.241463 0.014136 0.000394 0.600030 0.014141
0.576506 0.241463 0.016154 0.000155 0.600006 0.016155
0.681325 0.241463 0.018003 -0.000056 0.600304 0.018003
0.786145 0.241463 0.019581 -0.000759 0.600308 0.019595
0.890964 0.241463 0.020496 -0.000944 0.600845 0.020518
0.995783 0.241463 0.020047 -0.000761 0.602524 0.020062
1.100602 0.241463 0.019530 -0.001328 0.600648 0.019575
1.205422 0.241463 0.019423 -0.002003 0.600439 0.019526
1.310241 0.241463 0.019048 -0.002179 0.600847 0.019172
1.415060 0.241463 0.018373 -0.002083 0.601074 0.018491
1.519880 0.241463 0.017230 -0.001663 0.601833 0.017310
1.624699 0.241463 0.015482 -0.000966 0.607826 0.015513
1.729518 0.241463 0.012869 -0.000311 0.621283 0.012872
1.834337 0.241463 0.010601 -0.000602 0.624151 0.010618
1.939157 0.241463 0.008924 -0.001789 0.625112 0.009102
2.043976 0.241463 0.008214 -0.002774 0.633946 0.008670
2.148795 0.241463 0.008036 -0.002556 0.636071 0.008433
2.253614 0.241463 0.007575 -0.001986 0.637308 0.007831
2.358434 0.241463 0.007179 -0.001081 0.640328 0.007260
2.463253 0.241463 0.005870 -0.000009 0.650734 0.005870
2.568072 0.241463 0.004265 0.000002 0.646544 0.004265
2.672892 0.241463 0.003604 -0.001177 0.632149 0.003791
2.777711 0.241463 0.003858 -0.001836 0.626145 0.004273
2.882530 0.241463 0.004039 -0.001940 0.622168 0.004481
2.987349 0.241463 0.004339 -0.001588 0.619008 0.004621
3.092169 0.241463 0.004438 -0.000537 0.618464 0.004471
3.196988 0.241463 0.003029 0.000700 0.634056 0.003109
3.301807 0.241463 0.000943 0.000656 0.629908 0.001148
3.406627 0.241463 -0.000126 -0.000949 0.607229 0.000957
3.511446 0.241463 0.000115 -0.002016 0.602592 0.002019
3.616265 0.241463 0.000452 -0.002352 0.601974 0.002395
3.721084 0.241463 0.001236 -0.002015 0.601872 0.002364
3.825904 0.241463 0.002107 -0.000562 0.604107 0.002181
3.930723 0.241463 0.001363 0.001244 0.627486 0.001845
4.035542 0.241463 -0.000470 0.001352 0.625198 0.001431
4.140361 0.241463 -0.000892 -0.000671 0.601859 0.001116
4.245181 0.241463 0.000784 -0.002075 0.601003 0.002218
4.350000 0.241463 0.002307 -0.002276 0.600880 0.003241
4.454819 0.241463 0.003678 -0.001625 0.601139 0.004021
4.559639 0.241463 0.004901 -0.000020 0.605437 0.004901
4.664458 0.241463 0.003568 0.001824 0.622885 0.004007
4.769277 0.241463 0.000197 0.001635 0.617407 0.001647
4.874096 0.241463 -0.001780 -0.000889 0.600627 0.001990
4.978916 0.241463 -0.001806 -0.002283 0.600287 0.002911
5.083735 0.241463 -0.002181 -0.002163 0.600299 0.003072
5.188554 0.241463 -0.002459 -0.001534 0.600383 0.002898
5.293373 0.241463 -0.002411 -0.000197 0.601608 0.002419
5.398193 0.241463 -0.004233 0.001506 0.607079 0.004493
5.503012 0.241463 -0.008161 0.001521 0.604418 0.008302
5.607831 0.241463 -0.009655 -0.000313 0.600220 0.009661
5.712651 0.241463 -0.008253 -0.000738 0.600008 0.008286
5.817470 0.241463 -0.007391 -0.001269 0.600004 0.007499
5.922289 0.241463 -0.006919 -0.000912 0.600006 0.006978
6.027108 0.241463 -0.006281 -0.000001 0.600064 0.006281
6.131928 0.241463 -0.007167 0.001486 0.600705 0.007320
6.236747 0.241463 -0.009612 0.001631 0.600670 0.009749
6.341566 0.241463 -0.010372 0.000044 0.600040 0.010372
6.446386 0.241463 -0.009578 -0.000613 0.600003 0.009598
6.551205 0.241463 -0.009388 -0.000751 0.600002 0.009418
6.656024 0.241463 -0.009478 -0.000682 0.600003 0.009502
6.760843 0.241463 -0.009598 0.000003 0.600018 0.009598
6.865663 0.241463 -0.010370 0.001289 0.600070 0.010449
6.970482 0.241463 -0.011968 0.001629 0.600025 0.012079
7.075301 0.241463 -0.012845 0.000024 0.600002 0.012845
7.180120 0.241463 -0.012664 -0.000219 0.600000 0.012666
7.284940 0.241463 -0.012467 -0.000209 0.600000 0.012469
7.389759 0.241463 -0.012254 -0.000080 0.600000 0.012255
7.494578 0.241463 -0.011932 0.000229 0.600000 0.011934
7.599398 0.241463 -0.011568 0.000530 0.600001 0.011580
7.704217 0.241463 -0.011647 0.000829 0.600001 0.011676
7.809036 0.241463 -0.011508 0.000093 0.600000 0.011508
7.913855 0.241463 -0.010565 0.000199 0.600000 0.010567
8.018675 0.241463 -0.009840 0.000000 0.600000 0.009840
8.123494 0.241463 -0.009525 0.000227 0.600000 0.009527
8.228313 0.241463 -0.009218 0.000801 0.600000 0.009252
8.333133 0.241463 -0.008144 0.001296 0.600000 0.008247
8.437952 0.241463 -0.005965 0.003049 0.600000 0.006699
8.542771 0.241463 -0.002333 0.005417 0.600005 0.005899
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.002421 0.002168 0.600006 0.003250
0.262048 0.256098 0.006815 0.000807 0.600000 0.006862
0.366867 0.256098 0.010922 0.000132 0.600000 0.010923
0.471687 0.256098 0.014137 0.000316 0.600000 0.014140
0.576506 0.256098 0.016163 0.000096 0.600000 0.016163
0.681325 0.256098 0.018008 -0.000151 0.600004 0.018009
0.786145 0.256098 0.019539 -0.000770 0.600001 0.019555
0.890964 0.256098 0.020535 -0.000870 0.600004 0.020553
0.995783 0.256098 0.019971 -0.000386 0.600031 0.019974
1.100602 0.256098 0.019324 -0.001285 0.600003 0.019366
1.205422 0.256098 0.019541 -0.001973 0.600001 0.019640
1.310241 0.256098 0.019200 -0.002121 0.600001 0.019317
1.415060 0.256098 0.018489 -0.001953 0.600002 0.018592
1.519880 0.256098 0.017887 -0.001487 0.600008 0.017949
1.624699 0.256098 0.017505 -0.000738 0.600131 0.017520
1.729518 0.256098 0.015294 0.000302 0.601121 0.015297
1.834337 0.256098 0.012330 -0.000211 0.600809 0.012332
1.939157 0.256098 0.011402 -0.001817 0.600183 0.011546
2.043976 0.256098 0.010743 -0.003120 0.600128 0.011187
2.148795 0.256098 0.009457 -0.002853 0.600179 0.009878
2.253614 0.256098 0.008816 -0.002307 0.600231 0.009113
2.358434 0.256098 0.008778 -0.001225 0.600525 0.008863
2.463253 0.256098 0.006953 0.000479 0.603054 0.006970
2.568072 0.256098 0.003632 0.000423 0.602522 0.003656
2.672892 0.256098 0.002629 -0.001479 0.600310 0.003017
2.777711 0.256098 0.003320 -0.002203 0.600150 0.003985
2.882530 0.256098 0.003440 -0.002235 0.600125 0.004103
2.987349 0.256098 0.003718 -0.001875 0.600127 0.004164
3.092169 0.256098 0.004584 -0.000620 0.600256 0.004625
3.196988 0.256098 0.003025 0.001331 0.602389 0.003305
3.301807 0.256098 -0.000892 0.001248 0.601920 0.001534
3.406627 0.256098 -0.001691 -0.001202 0.600056 0.002074
3.511446 0.256098 -0.000061 -0.002265 0.600009 0.002266
3.616265 0.256098 0.000593 -0.002548 0.600006 0.002616
3.721084 0.256098 0.001319 -0.002315 0.600005 0.002665
3.825904 0.256098 0.002893 -0.000767 0.600025 0.002993
3.930723 0.256098 0.001806 0.001891 0.601686 0.002615
4.035542 0.256098 -0.001858 0.001953 0.601492 0.002696
4.140361 0.256098 -0.001641 -0.001129 0.600005 0.001991
4.245181 0.256098 0.001173 -0.002527 0.600002 0.002786
4.350000 0.256098 0.002569 -0.002616 0.600002 0.003666
4.454819 0.256098 0.003844 -0.002046 0.600002 0.004354
4.559639 0.256098 0.005488 -0.000317 0.600058 0.005498
4.664458 0.256098 0.003741 0.002539 0.601652 0.004521
4.769277 0.256098 -0.000937 0.002235 0.601054 0.002423
4.874096 0.256098 -0.002191 -0.001328 0.600002 0.002562
4.978916 0.256098 -0.001390 -0.002657 0.600000 0.002999
5.083735 0.256098 -0.001938 -0.002456 0.600001 0.003128
5.188554 0.256098 -0.002468 -0.001889 0.600001 0.003107
5.293373 0.256098 -0.002517 -0.000443 0.600011 0.002556
5.398193 0.256098 -0.004573 0.002021 0.600382 0.004999
5.503012 0.256098 -0.008516 0.002013 0.600214 0.008751
5.607831 0.256098 -0.009532 -0.000699 0.600001 0.009558
5.712651 0.256098 -0.008068 -0.001142 0.600000 0.008149
5.817470 0.256098 -0.007403 -0.001478 0.600000 0.007549
5.922289 0.256098 -0.007068 -0.001168 0.600000 0.007164
6.027108 0.256098 -0.006526 -0.000169 0.600000 0.006528
6.131928 0.256098 -0.007280 0.001776 0.600024 0.007494
6.236747 0.256098 -0.009477 0.001943 0.600024 0.009674
6.341566 0.256098 -0.010137 -0.000249 0.600000 0.010140
6.446386 0.256098 -0.009430 -0.000855 0.600000 0.009469
6.551205 0.256098 -0.009372 -0.000909 0.600000 0.009416
6.656024 0.256098 -0.009567 -0.000834 0.600000 0.009603
6.760843 0.256098 -0.009749 -0.000077 0.600000 0.009749
6.865663 0.256098 -0.010400 0.001395 0.600002 0.010493
6.970482 0.256098 -0.011835 0.001811 0.600001 0.011973
7.075301 0.256098 -0.012675 -0.000093 0.600000 0.012675
7.180120 0.256098 -0.012543 -0.000359 0.600000 0.012548
7.284940 0.256098 -0.012445 -0.000305 0.600000 0.012448
7.389759 0.256098 -0.012305 -0.000163 0.600000 0.012307
7.494578 0.256098 -0.012030 0.000189 0.600000 0.012032
7.599398 0.256098 -0.011563 0.000499 0.600000 0.011574
7.704217 0.256098 -0.011501 0.000969 0.600000 0.011542
7.809036 0.256098 -0.011361 0.000032 0.600000 0.011361
7.913855 0.256098 -0.010510 0.000099 0.600000 0.010511
8.018675 0.256098 -0.009850 0.000012 0.600000 0.009850
8.123494 0.256098 -0.009509 0.000270 0.600000 0.009513
8.228313 0.256098 -0.009178 0.000836 0.600000 0.009216
8.333133 0.256098 -0.008000 0.001119 0.600000 0.008078
8.437952 0.256098 -0.005689 0.002775 0.600000 0.006329
8.542771 0.256098 -0.002180 0.004895 0.600000 0.005359
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.002325 0.001837 0.600000 0.002963
0.262048 0.270732 0.006655 0.000559 0.600000 0.006678
0.366867 0.270732 0.010881 -0.000213 0.600000 0.010883
0.471687 0.270732 0.014161 0.000257 0.600000 0.014163
0.576506 0.270732 0.016162 0.000053 0.600000 0.016162
0.681325 0.270732 0.017963 -0.000214 0.600000 0.017964
0.786145 0.270732 0.019418 -0.000763 0.600000 0.019433
0.890964 0.270732 0.020323 -0.000790 0.600000 0.020339
0.995783 0.270732 0.019729 0.000033 0.600000 0.019729
1.100602 0.270732 0.019294 -0.001307 0.600000 0.019338
1.205422 0.270732 0.019701 -0.001944 0.600000 0.019796
1.310241 0.270732 0.019315 -0.002092 0.600000 0.019428
1.415060 0.270732 0.018514 -0.001944 0.600000 0.018615
1.519880 0.270732 0.017796 -0.001570 0.600000 0.017865
1.624699 0.270732 0.017314 -0.000800 0.600001 0.017333
1.729518 0.270732 0.015151 0.000777 0.600047 0.015171
1.834337 0.270732 0.012380 -0.000055 0.600017 0.012380
1.939157 0.270732 0.011546 -0.002012 0.600001 0.011720
2.043976 0.270732 0.010857 -0.003112 0.600000 0.011295
2.148795 0.270732 0.009521 -0.002885 0.600000 0.009948
2.253614 0.270732 0.008715 -0.002449 0.600001 0.009053
2.358434 0.270732 0.008611 -0.001360 0.600003 0.008718
2.463253 0.270732 0.006866 0.001005 0.600138 0.006939
2.568072 0.270732 0.003717 0.000804 0.600098 0.003803
2.672892 0.270732 0.002946 -0.001793 0.600002 0.003449
2.777711 0.270732 0.003592 -0.002458 0.600000 0.004353
2.882530 0.270732 0.003479 -0.002430 0.600000 0.004244
2.987349 0.270732 0.003511 -0.002138 0.600000 0.004110
3.092169 0.270732 0.004221 -0.000855 0.600001 0.004306
3.196988 0.270732 0.002796 0.001929 0.600133 0.003397
3.301807 0.270732 -0.000737 0.001753 0.600098 0.001902
3.406627 0.270732 -0.001255 -0.001679 0.600000 0.002096
3.511446 0.270732 0.000227 -0.002625 0.600000 0.002635
3.616265 0.270732 0.000578 -0.002778 0.600000 0.002838
3.721084 0.270732 0.001026 -0.002625 0.600000 0.002818
3.825904 0.270732 0.002412 -0.001059 0.600000 0.002634
3.930723 0.270732 0.001550 0.002585 0.600085 0.003014
4.035542 0.270732 -0.001568 0.002502 0.600070 0.002953
4.140361 0.270732 -0.001076 -0.001750 0.600000 0.002055
4.245181 0.270732 0.001531 -0.002957 0.600000 0.003330
4.350000 0.270732 0.002599 -0.002917 0.600000 0.003906
4.454819 0.270732 0.003554 -0.002450 0.600000 0.004317
4.559639 0.270732 0.004991 -0.000654 0.600000 0.005034
4.664458 0.270732 0.003442 0.003255 0.600097 0.004737
4.769277 0.270732 -0.000736 0.002739 0.600051 0.002836
4.874096 0.270732 -0.001715 -0.001873 0.600000 0.002539
4.978916 0.270732 -0.001071 -0.002991 0.600000 0.003177
5.083735 0.270732 -0.001893 -0.002694 0.600000 0.003293
5.188554 0.270732 -0.002697 -0.002196 0.600000 0.003478
5.293373 0.270732 -0.002923 -0.000676 0.600000 0.003001
5.398193 0.270732 -0.004760 0.002498 0.600017 0.005375
5.503012 0.270732 -0.008243 0.002440 0.600008 0.008596
5.607831 0.270732 -0.009098 -0.001100 0.600000 0.009165
5.712651 0.270732 -0.007836 -0.001487 0.600000 0.007976
5.817470 0.270732 -0.007415 -0.001650 0.600000 0.007596
5.922289 0.270732 -0.007258 -0.001384 0.600000 0.007389
6.027108 0.270732 -0.006842 -0.000319 0.600000 0.006849
6.131928 0.270732 -0.007405 0.002014 0.600001 0.007674
6.236747 0.270732 -0.009256 0.002226 0.600001 0.009520
6.341566 0.270732 -0.009830 -0.000528 0.600000 0.009845
6.446386 0.270732 -0.009252 -0.001060 0.600000 0.009313
6.551205 0.270732 -0.009358 -0.001035 0.600000 0.009415
6.656024 0.270732 -0.009682 -0.000957 0.600000 0.009729
6.760843 0.270732 -0.009942 -0.000146 0.600000 0.009943
6.865663 0.270732 -0.010436 0.001460 0.600000 0.010537
6.970482 0.270732 -0.011662 0.001992 0.600000 0.011831
7.075301 0.270732 -0.012472 -0.000204 0.600000 0.012474
7.180120 0.270732 -0.012408 -0.000473 0.600000 0.012417
7.284940 0.270732 -0.012423 -0.000379 0.600000 0.012429
7.389759 0.270732 -0.012369 -0.000228 0.600000 0.012371
7.494578 0.270732 -0.012156 0.000160 0.600000 0.012157
7.599398 0.270732 -0.011562 0.000432 0.600000 0.011570
7.704217 0.270732 -0.011328 0.001105 0.600000 0.011382
7.809036 0.270732 -0.011198 -0.000017 0.600000 0.011198
7.913855 0.270732 -0.010444 0.000026 0.600000 0.010445
8.018675 0.270732 -0.009853 0.000027 0.600000 0.009853
8.123494 0.270732 -0.009497 0.000312 0.600000 0.009502
8.228313 0.270732 -0.009159 0.000874 0.600000 0.009200
8.333133 0.270732 -0.007878 0.000911 0.600000 0.007931
8.437952 0.270732 -0.005434 0.002493 0.600000 0.005978
8.542771 0.270732 -0.002043 0.004414 0.600000 0.004864
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.002233 0.001526 0.600000 0.002705
0.262048 0.285366 0.006489 0.000302 0.600000 0.006496
0.366867 0.285366 0.010853 -0.000585 0.600000 0.010869
0.471687 0.285366 0.014209 0.000220 0.600000 0.014210
0.576506 0.285366 0.016159 0.000027 0.600000 0.016159
0.681325 0.285366 0.017913 -0.000249 0.600000 0.017915
0.786145 0.285366 0.019288 -0.000737 0.600000 0.019302
0.890964 0.285366 0.020084 -0.000690 0.600000 0.020096
0.995783 0.285366 0.019434 0.000451 0.600000 0.019440
1.100602 0.285366 0.019269 -0.001395 0.600000 0.019319
1.205422 0.285366 0.019909 -0.001910 0.600000 0.020001
1.310241 0.285366 0.019440 -0.002038 0.600000 0.019546
1.415060 0.285366 0.018523 -0.001902 0.600000 0.018620
1.519880 0.285366 0.017663 -0.001610 0.600000 0.017736
1.624699 0.285366 0.017000 -0.000826 0.600000 0.017020
1.729518 0.285366 0.014849 0.001228 0.600002 0.014899
1.834337 0.285366 0.012459 0.000036 0.600000 0.012459
1.939157 0.285366 0.011836 -0.002169 0.600000 0.012033
2.043976 0.285366 0.011034 -0.003072 0.600000 0.011454
2.148795 0.285366 0.009553 -0.002860 0.600000 0.009972
2.253614 0.285366 0.008529 -0.002530 0.600000 0.008897
2.358434 0.285366 0.008201 -0.001455 0.600000 0.008329
2.463253 0.285366 0.006584 0.001492 0.600005 0.006751
2.568072 0.285366 0.003976 0.001105 0.600003 0.004126
2.672892 0.285366 0.003460 -0.002088 0.600000 0.004042
2.777711 0.285366 0.003893 -0.002644 0.600000 0.004707
2.882530 0.285366 0.003483 -0.002551 0.600000 0.004317
2.987349 0.285366 0.003219 -0.002337 0.600000 0.003978
3.092169 0.285366 0.003674 -0.001054 0.600000 0.003822
3.196988 0.285366 0.002473 0.002450 0.600006 0.003481
3.301807 0.285366 -0.000383 0.002162 0.600004 0.002196
3.406627 0.285366 -0.000636 -0.002129 0.600000 0.002222
3.511446 0.285366 0.000564 -0.002902 0.600000 0.002956
3.616265 0.285366 0.000553 -0.002931 0.600000 0.002982
3.721084 0.285366 0.000664 -0.002862 0.600000 0.002938
3.825904 0.285366 0.001771 -0.001311 0.600000 0.002203
3.930723 0.285366 0.001201 0.003183 0.600004 0.003402
4.035542 0.285366 -0.001123 0.002949 0.600003 0.003156
4.140361 0.285366 -0.000335 -0.002335 0.600000 0.002359
4.245181 0.285366 0.001957 -0.003301 0.600000 0.003838
4.350000 0.285366 0.002618 -0.003133 0.600000 0.004083
4.454819 0.285366 0.003191 -0.002772 0.600000 0.004227
4.559639 0.285366 0.004338 -0.000948 0.600000 0.004440
4.664458 0.285366 0.003057 0.003881 0.600005 0.004941
4.769277 0.285366 -0.000395 0.003149 0.600002 0.003174
4.874096 0.285366 -0.001086 -0.002388 0.600000 0.002623
4.978916 0.285366 -0.000692 -0.003253 0.600000 0.003326
5.083735 0.285366 -0.001857 -0.002859 0.600000 0.003409
5.188554 0.285366 -0.002985 -0.002436 0.600000 0.003852
5.293373 0.285366 -0.003428 -0.000877 0.600000 0.003538
5.398193 0.285366 -0.004979 0.002891 0.600001 0.005758
5.503012 0.285366 -0.007891 0.002813 0.600000 0.008377
5.607831 0.285366 -0.008580 -0.001475 0.600000 0.008706
5.712651 0.285366 -0.007561 -0.001762 0.600000 0.007764
5.817470 0.285366 -0.007429 -0.001773 0.600000 0.007638
5.922289 0.285366 -0.007488 -0.001551 0.600000 0.007647
6.027108 0.285366 -0.007227 -0.000446 0.600000 0.007241
6.131928 0.285366 -0.007554 0.002186 0.600000 0.007864
6.236747 0.285366 -0.008981 0.002478 0.600000 0.009316
6.341566 0.285366 -0.009460 -0.000783 0.600000 0.009492
6.446386 0.285366 -0.009043 -0.001219 0.600000 0.009125
6.551205 0.285366 -0.009345 -0.001123 0.600000 0.009412
6.656024 0.285366 -0.009825 -0.001047 0.600000 0.009880
6.760843 0.285366 -0.010189 -0.000199 0.600000 0.010191
6.865663 0.285366 -0.010486 0.001473 0.600000 0.010589
6.970482 0.285366 -0.011437 0.002169 0.600000 0.011641
7.075301 0.285366 -0.012223 -0.000304 0.600000 0.012227
7.180120 0.285366 -0.012254 -0.000557 0.600000 0.012267
7.284940 0.285366 -0.012399 -0.000428 0.600000 0.012406
7.389759 0.285366 -0.012442 -0.000273 0.600000 0.012445
7.494578 0.285366 -0.012314 0.000146 0.600000 0.012315
7.599398 0.285366 -0.011565 0.000316 0.600000 0.011570
7.704217 0.285366 -0.011112 0.001240 0.600000 0.011181
7.809036 0.285366 -0.011006 -0.000051 0.600000 0.011006
7.913855 0.285366 -0.010366 -0.000020 0.600000 0.010366
8.018675 0.285366 -0.009848 0.000048 0.600000 0.009848
8.123494 0.285366 -0.009485 0.000354 0.600000 0.009492
8.228313 0.285366 -0.009161 0.000921 0.600000 0.009208
8.333133 0.285366 -0.007780 0.000668 0.600000 0.007808
8.437952 0.285366 -0.005195 0.002207 0.600000 0.005645
8.542771 0.285366 -0.001919 0.003971 0.600000 0.004410
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
