TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.970482 0.226829 -0.014369 0.000755 0.600390 0.014389
7.075301 0.226829 -0.015869 -0.000187 0.600069 0.015870
7.180120 0.226829 -0.015270 -0.000521 0.600013 0.015279
7.284940 0.226829 -0.014591 -0.000603 0.600007 0.014604
7.389759 0.226829 -0.013984 -0.000436 0.600005 0.013991
7.494578 0.226829 -0.013354 -0.000017 0.600007 0.013354
7.599398 0.226829 -0.013049 0.000603 0.600029 0.013063
7.704217 0.226829 -0.013155 0.001415 0.600022 0.013231
7.809036 0.226829 -0.012754 0.000314 0.600000 0.012758
7.913855 0.226829 -0.011778 -0.000243 0.600000 0.011780
8.018675 0.226829 -0.011029 -0.000365 0.600000 0.011035
8.123494 0.226829 -0.010596 -0.000173 0.600000 0.010598
8.228313 0.226829 -0.010222 0.000534 0.600000 0.010236
8.333133 0.226829 -0.009184 0.001385 0.600000 0.009288
8.437952 0.226829 -0.006817 0.003797 0.600004 0.007803
8.542771 0.226829 -0.002627 0.006501 0.600041 0.007012
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.002894 0.001680 0.601019 0.003347
0.262048 0.241463 0.007841 -0.000642 0.600004 0.007867
0.366867 0.241463 0.012140 -0.001447 0.600000 0.012226
0.471687 0.241463 0.015125 -0.001606 0.600000 0.015210
0.576506 0.241463 0.016172 -0.001998 0.600005 0.016295
0.681325 0.241463 0.016866 -0.001830 0.600101 0.016965
0.786145 0.241463 0.017316 -0.001433 0.600845 0.017375
0.890964 0.241463 0.017113 -0.001203 0.608319 0.017155
0.995783 0.241463 0.015125 -0.001065 0.625405 0.015163
1.100602 0.241463 0.013073 -0.001937 0.645275 0.013216
1.205422 0.241463 0.013081 -0.002990 0.664401 0.013418
1.310241 0.241463 0.013239 -0.003259 0.678686 0.013634
1.415060 0.241463 0.012860 -0.003267 0.691603 0.013269
1.519880 0.241463 0.012591 -0.002846 0.703451 0.012909
1.624699 0.241463 0.012224 -0.001851 0.717475 0.012364
1.729518 0.241463 0.010972 -0.000728 0.736367 0.010996
1.834337 0.241463 0.008896 -0.000931 0.742506 0.008944
1.939157 0.241463 0.007395 -0.002604 0.736839 0.007841
2.043976 0.241463 0.007092 -0.004013 0.733130 0.008149
2.148795 0.241463 0.006846 -0.004138 0.731491 0.007999
2.253614 0.241463 0.006656 -0.003573 0.729560 0.007554
2.358434 0.241463 0.006726 -0.002144 0.731380 0.007059
2.463253 0.241463 0.005499 -0.000041 0.739138 0.005499
2.568072 0.241463 0.003056 0.000347 0.731510 0.003076
2.672892 0.241463 0.001136 -0.001452 0.707507 0.001844
2.777711 0.241463 0.000577 -0.002986 0.693755 0.003041
2.882530 0.241463 0.000750 -0.003563 0.685641 0.003641
2.987349 0.241463 0.001413 -0.002989 0.678637 0.003306
3.092169 0.241463 0.002239 -0.001117 0.675438 0.002502
3.196988 0.241463 0.001533 0.001308 0.690631 0.002015
3.301807 0.241463 -0.001209 0.001100 0.681655 0.001635
3.406627 0.241463 -0.003352 -0.001561 0.652233 0.003698
3.511446 0.241463 -0.002849 -0.003490 0.641002 0.004505
3.616265 0.241463 -0.001562 -0.003894 0.631545 0.004196
3.721084 0.241463 0.000075 -0.003347 0.622719 0.003348
3.825904 0.241463 0.001802 -0.001222 0.613944 0.002177
3.930723 0.241463 0.000095 0.001705 0.633757 0.001707
4.035542 0.241463 -0.004588 0.001827 0.630426 0.004938
4.140361 0.241463 -0.006856 -0.001047 0.600694 0.006935
4.245181 0.241463 -0.005569 -0.003173 0.600250 0.006409
4.350000 0.241463 -0.003837 -0.003700 0.600226 0.005330
4.454819 0.241463 -0.001896 -0.002905 0.600326 0.003469
4.559639 0.241463 0.000142 -0.000464 0.601848 0.000486
4.664458 0.241463 -0.000892 0.002575 0.630956 0.002726
4.769277 0.241463 -0.005285 0.002625 0.626078 0.005901
4.874096 0.241463 -0.007948 -0.000574 0.600620 0.007968
4.978916 0.241463 -0.007497 -0.002794 0.600208 0.008001
5.083735 0.241463 -0.006861 -0.003206 0.600176 0.007573
5.188554 0.241463 -0.006152 -0.002803 0.600170 0.006761
5.293373 0.241463 -0.004995 -0.000943 0.600576 0.005083
5.398193 0.241463 -0.006669 0.001822 0.608863 0.006913
5.503012 0.241463 -0.011440 0.002180 0.606550 0.011646
5.607831 0.241463 -0.013157 -0.000152 0.600211 0.013158
5.712651 0.241463 -0.011326 -0.001234 0.600005 0.011393
5.817470 0.241463 -0.010072 -0.002079 0.600001 0.010284
5.922289 0.241463 -0.009348 -0.001787 0.600001 0.009517
6.027108 0.241463 -0.008303 -0.000494 0.600021 0.008318
6.131928 0.241463 -0.009439 0.001734 0.600756 0.009597
6.236747 0.241463 -0.012900 0.002205 0.600945 0.013087
6.341566 0.241463 -0.013979 0.000309 0.600091 0.013982
6.446386 0.241463 -0.012714 -0.000765 0.600002 0.012737
6.551205 0.241463 -0.012054 -0.001259 0.600001 0.012120
6.656024 0.241463 -0.011842 -0.001360 0.600001 0.011920
6.760843 0.241463 -0.011604 -0.000489 0.600002 0.011615
6.865663 0.241463 -0.012073 0.001431 0.600018 0.012158
6.970482 0.241463 -0.014230 0.001193 0.600011 0.014280
7.075301 0.241463 -0.015616 -0.000240 0.600001 0.015617
7.180120 0.241463 -0.015115 -0.000626 0.600000 0.015128
7.284940 0.241463 -0.014566 -0.000662 0.600000 0.014581
7.389759 0.241463 -0.014055 -0.000504 0.600000 0.014064
7.494578 0.241463 -0.013463 -0.000062 0.600000 0.013463
7.599398 0.241463 -0.013012 0.000631 0.600000 0.013027
7.704217 0.241463 -0.013000 0.001497 0.600000 0.013086
7.809036 0.241463 -0.012659 0.000253 0.600000 0.012662
7.913855 0.241463 -0.011748 -0.000279 0.600000 0.011751
8.018675 0.241463 -0.011042 -0.000352 0.600000 0.011047
8.123494 0.241463 -0.010590 -0.000119 0.600000 0.010590
8.228313 0.241463 -0.010163 0.000570 0.600000 0.010179
8.333133 0.241463 -0.008976 0.001252 0.600000 0.009063
8.437952 0.241463 -0.006471 0.003466 0.600000 0.007340
8.542771 0.241463 -0.002448 0.005878 0.600002 0.006368
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.002854 0.001264 0.600005 0.003121
0.262048 0.256098 0.007821 -0.000840 0.600000 0.007866
0.366867 0.256098 0.012273 -0.001736 0.600000 0.012395
0.471687 0.256098 0.015375 -0.001500 0.600000 0.015448
0.576506 0.256098 0.016492 -0.001806 0.600000 0.016590
0.681325 0.256098 0.017219 -0.001675 0.600000 0.017301
0.786145 0.256098 0.018167 -0.001240 0.600000 0.018209
0.890964 0.256098 0.019168 -0.000936 0.600055 0.019191
0.995783 0.256098 0.018147 -0.000376 0.600398 0.018150
1.100602 0.256098 0.016267 -0.001698 0.600070 0.016356
1.205422 0.256098 0.015196 -0.002930 0.600052 0.015476
1.310241 0.256098 0.014017 -0.003179 0.600137 0.014373
1.415060 0.256098 0.012783 -0.003190 0.600196 0.013175
1.519880 0.256098 0.011813 -0.002854 0.600366 0.012153
1.624699 0.256098 0.011535 -0.001856 0.601080 0.011683
1.729518 0.256098 0.009570 -0.000398 0.606070 0.009578
1.834337 0.256098 0.006102 -0.000639 0.604391 0.006135
1.939157 0.256098 0.004467 -0.002572 0.600589 0.005154
2.043976 0.256098 0.003890 -0.003978 0.600245 0.005564
2.148795 0.256098 0.003014 -0.004041 0.600295 0.005041
2.253614 0.256098 0.002700 -0.003609 0.600300 0.004508
2.358434 0.256098 0.003136 -0.002185 0.600646 0.003822
2.463253 0.256098 0.001390 0.000365 0.608603 0.001438
2.568072 0.256098 -0.002628 0.000745 0.609674 0.002731
2.672892 0.256098 -0.004093 -0.001452 0.600553 0.004343
2.777711 0.256098 -0.003307 -0.003045 0.600160 0.004495
2.882530 0.256098 -0.003170 -0.003542 0.600112 0.004753
2.987349 0.256098 -0.002783 -0.003143 0.600119 0.004198
3.092169 0.256098 -0.001006 -0.001291 0.600312 0.001636
3.196988 0.256098 -0.001721 0.001750 0.608578 0.002454
3.301807 0.256098 -0.006083 0.001723 0.607036 0.006323
3.406627 0.256098 -0.007506 -0.001600 0.600150 0.007675
3.511446 0.256098 -0.005643 -0.003649 0.600046 0.006720
3.616265 0.256098 -0.004334 -0.003927 0.600033 0.005849
3.721084 0.256098 -0.002843 -0.003571 0.600022 0.004564
3.825904 0.256098 -0.000095 -0.001429 0.600023 0.001432
3.930723 0.256098 -0.001074 0.002498 0.602451 0.002719
4.035542 0.256098 -0.006546 0.002651 0.602098 0.007062
4.140361 0.256098 -0.007509 -0.001230 0.600001 0.007609
4.245181 0.256098 -0.004622 -0.003377 0.600000 0.005724
4.350000 0.256098 -0.003142 -0.003758 0.600000 0.004898
4.454819 0.256098 -0.001697 -0.003167 0.600000 0.003593
4.559639 0.256098 0.000830 -0.000748 0.600007 0.001117
4.664458 0.256098 -0.000835 0.003255 0.602639 0.003360
4.769277 0.256098 -0.006955 0.003368 0.602112 0.007728
4.874096 0.256098 -0.008579 -0.000794 0.600001 0.008616
4.978916 0.256098 -0.006803 -0.002970 0.600000 0.007423
5.083735 0.256098 -0.006411 -0.003260 0.600000 0.007192
5.188554 0.256098 -0.006135 -0.002971 0.600000 0.006816
5.293373 0.256098 -0.005125 -0.001154 0.600007 0.005253
5.398193 0.256098 -0.006943 0.002463 0.600543 0.007367
5.503012 0.256098 -0.011723 0.002840 0.600411 0.012062
5.607831 0.256098 -0.012947 -0.000419 0.600001 0.012954
5.712651 0.256098 -0.011039 -0.001499 0.600000 0.011140
5.817470 0.256098 -0.010092 -0.002122 0.600000 0.010312
5.922289 0.256098 -0.009591 -0.001922 0.600000 0.009782
6.027108 0.256098 -0.008671 -0.000658 0.600000 0.008696
6.131928 0.256098 -0.009553 0.002139 0.600028 0.009790
6.236747 0.256098 -0.012617 0.002658 0.600041 0.012894
6.341566 0.256098 -0.013605 0.000082 0.600001 0.013605
6.446386 0.256098 -0.012506 -0.000938 0.600000 0.012541
6.551205 0.256098 -0.012061 -0.001315 0.600000 0.012132
6.656024 0.256098 -0.012001 -0.001409 0.600000 0.012083
6.760843 0.256098 -0.011827 -0.000564 0.600000 0.011841
6.865663 0.256098 -0.012154 0.001542 0.600000 0.012252
6.970482 0.256098 -0.014032 0.001591 0.600000 0.014122
7.075301 0.256098 -0.015320 -0.000287 0.600000 0.015323
7.180120 0.256098 -0.014937 -0.000709 0.600000 0.014954
7.284940 0.256098 -0.014537 -0.000704 0.600000 0.014554
7.389759 0.256098 -0.014140 -0.000558 0.600000 0.014151
7.494578 0.256098 -0.013602 -0.000107 0.600000 0.013602
7.599398 0.256098 -0.012984 0.000612 0.600000 0.012998
7.704217 0.256098 -0.012820 0.001589 0.600000 0.012918
7.809036 0.256098 -0.012538 0.000201 0.600000 0.012540
7.913855 0.256098 -0.011703 -0.000306 0.600000 0.011707
8.018675 0.256098 -0.011047 -0.000335 0.600000 0.011052
8.123494 0.256098 -0.010585 -0.000072 0.600000 0.010585
8.228313 0.256098 -0.010124 0.000600 0.600000 0.010142
8.333133 0.256098 -0.008795 0.001080 0.600000 0.008861
8.437952 0.256098 -0.006155 0.003130 0.600000 0.006905
8.542771 0.256098 -0.002289 0.005305 0.600000 0.005778
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.002713 0.000888 0.600000 0.002855
0.262048 0.270732 0.007608 -0.001046 0.600000 0.007679
0.366867 0.270732 0.012260 -0.002050 0.600000 0.012430
0.471687 0.270732 0.015473 -0.001388 0.600000 0.015536
0.576506 0.270732 0.016591 -0.001624 0.600000 0.016671
0.681325 0.270732 0.017318 -0.001551 0.600000 0.017388
0.786145 0.270732 0.018146 -0.001257 0.600000 0.018189
0.890964 0.270732 0.018943 -0.000979 0.600000 0.018969
0.995783 0.270732 0.017810 0.000044 0.600006 0.017810
1.100602 0.270732 0.016198 -0.001620 0.600000 0.016279
1.205422 0.270732 0.015460 -0.002753 0.600000 0.015703
1.310241 0.270732 0.014264 -0.003023 0.600000 0.014581
1.415060 0.270732 0.012904 -0.003015 0.600000 0.013252
1.519880 0.270732 0.011794 -0.002795 0.600001 0.012121
1.624699 0.270732 0.011533 -0.001884 0.600006 0.011686
1.729518 0.270732 0.009419 0.000161 0.600214 0.009420
1.834337 0.270732 0.005908 -0.000269 0.600100 0.005914
1.939157 0.270732 0.004693 -0.002563 0.600003 0.005347
2.043976 0.270732 0.004321 -0.003827 0.600000 0.005772
2.148795 0.270732 0.003286 -0.003865 0.600000 0.005073
2.253614 0.270732 0.002663 -0.003577 0.600000 0.004459
2.358434 0.270732 0.003147 -0.002264 0.600002 0.003877
2.463253 0.270732 0.001445 0.000981 0.600399 0.001746
2.568072 0.270732 -0.002798 0.001300 0.600480 0.003085
2.672892 0.270732 -0.003930 -0.001631 0.600002 0.004255
2.777711 0.270732 -0.002859 -0.003085 0.600000 0.004206
2.882530 0.270732 -0.002965 -0.003432 0.600000 0.004536
2.987349 0.270732 -0.002919 -0.003229 0.600000 0.004353
3.092169 0.270732 -0.001265 -0.001581 0.600002 0.002025
3.196988 0.270732 -0.001958 0.002386 0.600540 0.003086
3.301807 0.270732 -0.006131 0.002456 0.600435 0.006605
3.406627 0.270732 -0.006999 -0.001817 0.600000 0.007231
3.511446 0.270732 -0.005038 -0.003725 0.600000 0.006265
3.616265 0.270732 -0.004171 -0.003879 0.600000 0.005696
3.721084 0.270732 -0.003161 -0.003689 0.600000 0.004858
3.825904 0.270732 -0.000775 -0.001762 0.600000 0.001925
3.930723 0.270732 -0.001484 0.003294 0.600142 0.003613
4.035542 0.270732 -0.006104 0.003468 0.600118 0.007020
4.140361 0.270732 -0.006680 -0.001634 0.600000 0.006877
4.245181 0.270732 -0.004124 -0.003542 0.600000 0.005436
4.350000 0.270732 -0.003136 -0.003755 0.600000 0.004892
4.454819 0.270732 -0.002163 -0.003357 0.600000 0.003994
4.559639 0.270732 0.000089 -0.001133 0.600000 0.001137
4.664458 0.270732 -0.001237 0.004087 0.600178 0.004270
4.769277 0.270732 -0.006578 0.004109 0.600134 0.007756
4.874096 0.270732 -0.007870 -0.001194 0.600000 0.007960
4.978916 0.270732 -0.006371 -0.003108 0.600000 0.007089
5.083735 0.270732 -0.006405 -0.003253 0.600000 0.007184
5.188554 0.270732 -0.006533 -0.003079 0.600000 0.007222
5.293373 0.270732 -0.005754 -0.001370 0.600000 0.005915
5.398193 0.270732 -0.007194 0.003080 0.600027 0.007825
5.503012 0.270732 -0.011263 0.003432 0.600021 0.011775
5.607831 0.270732 -0.012290 -0.000709 0.600000 0.012311
5.712651 0.270732 -0.010694 -0.001703 0.600000 0.010829
5.817470 0.270732 -0.010102 -0.002128 0.600000 0.010324
5.922289 0.270732 -0.009880 -0.002019 0.600000 0.010084
6.027108 0.270732 -0.009135 -0.000816 0.600000 0.009172
6.131928 0.270732 -0.009713 0.002459 0.600001 0.010019
6.236747 0.270732 -0.012254 0.003067 0.600001 0.012632
6.341566 0.270732 -0.013134 -0.000126 0.600000 0.013134
6.446386 0.270732 -0.012254 -0.001071 0.600000 0.012300
6.551205 0.270732 -0.012060 -0.001340 0.600000 0.012135
6.656024 0.270732 -0.012192 -0.001441 0.600000 0.012277
6.760843 0.270732 -0.012112 -0.000636 0.600000 0.012129
6.865663 0.270732 -0.012245 0.001603 0.600000 0.012349
6.970482 0.270732 -0.013789 0.001951 0.600000 0.013926
7.075301 0.270732 -0.014992 -0.000323 0.600000 0.014995
7.180120 0.270732 -0.014741 -0.000766 0.600000 0.014761
7.284940 0.270732 -0.014507 -0.000725 0.600000 0.014525
7.389759 0.270732 -0.014243 -0.000597 0.600000 0.014256
7.494578 0.270732 -0.013781 -0.000150 0.600000 0.013782
7.599398 0.270732 -0.012972 0.000538 0.600000 0.012983
7.704217 0.270732 -0.012610 0.001688 0.600000 0.012722
7.809036 0.270732 -0.012388 0.000160 0.600000 0.012389
7.913855 0.270732 -0.011646 -0.000321 0.600000 0.011650
8.018675 0.270732 -0.011048 -0.000314 0.600000 0.011053
8.123494 0.270732 -0.010585 -0.000031 0.600000 0.010585
8.228313 0.270732 -0.010109 0.000627 0.600000 0.010128
8.333133 0.270732 -0.008641 0.000867 0.600000 0.008685
8.437952 0.270732 -0.005863 0.002791 0.600000 0.006493
8.542771 0.270732 -0.002143 0.004776 0.600000 0.005235
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.002589 0.000549 0.600000 0.002647
0.262048 0.285366 0.007407 -0.001271 0.600000 0.007515
0.366867 0.285366 0.012282 -0.002408 0.600000 0.012516
0.471687 0.285366 0.015626 -0.001267 0.600000 0.015677
0.576506 0.285366 0.016706 -0.001448 0.600000 0.016769
0.681325 0.285366 0.017413 -0.001422 0.600000 0.017471
0.786145 0.285366 0.018107 -0.001237 0.600000 0.018150
0.890964 0.285366 0.018673 -0.000980 0.600000 0.018698
0.995783 0.285366 0.017448 0.000470 0.600000 0.017454
1.100602 0.285366 0.016211 -0.001620 0.600000 0.016292
1.205422 0.285366 0.015797 -0.002580 0.600000 0.016006
1.310241 0.285366 0.014495 -0.002841 0.600000 0.014770
1.415060 0.285366 0.012947 -0.002814 0.600000 0.013249
1.519880 0.285366 0.011604 -0.002697 0.600000 0.011913
1.624699 0.285366 0.011072 -0.001898 0.600000 0.011233
1.729518 0.285366 0.009059 0.000744 0.600007 0.009090
1.834337 0.285366 0.006153 0.000039 0.600002 0.006153
1.939157 0.285366 0.005214 -0.002562 0.600000 0.005810
2.043976 0.285366 0.004616 -0.003651 0.600000 0.005885
2.148795 0.285366 0.003298 -0.003641 0.600000 0.004912
2.253614 0.285366 0.002335 -0.003491 0.600000 0.004200
2.358434 0.285366 0.002518 -0.002350 0.600000 0.003444
2.463253 0.285366 0.001099 0.001581 0.600016 0.001926
2.568072 0.285366 -0.002332 0.001821 0.600019 0.002959
2.672892 0.285366 -0.003187 -0.001838 0.600000 0.003679
2.777711 0.285366 -0.002464 -0.003075 0.600000 0.003940
2.882530 0.285366 -0.002968 -0.003278 0.600000 0.004422
2.987349 0.285366 -0.003330 -0.003253 0.600000 0.004656
3.092169 0.285366 -0.002057 -0.001859 0.600000 0.002772
3.196988 0.285366 -0.002402 0.002968 0.600027 0.003818
3.301807 0.285366 -0.005589 0.003093 0.600022 0.006388
3.406627 0.285366 -0.006085 -0.002057 0.600000 0.006423
3.511446 0.285366 -0.004509 -0.003732 0.600000 0.005853
3.616265 0.285366 -0.004173 -0.003760 0.600000 0.005617
3.721084 0.285366 -0.003684 -0.003735 0.600000 0.005247
3.825904 0.285366 -0.001705 -0.002057 0.600000 0.002672
3.930723 0.285366 -0.001968 0.003954 0.600007 0.004417
4.035542 0.285366 -0.005441 0.004141 0.600006 0.006838
4.140361 0.285366 -0.005618 -0.002001 0.600000 0.005964
4.245181 0.285366 -0.003521 -0.003626 0.600000 0.005054
4.350000 0.285366 -0.003110 -0.003673 0.600000 0.004813
4.454819 0.285366 -0.002709 -0.003470 0.600000 0.004402
4.559639 0.285366 -0.000882 -0.001491 0.600000 0.001732
4.664458 0.285366 -0.001748 0.004783 0.600010 0.005092
4.769277 0.285366 -0.005992 0.004724 0.600007 0.007630
4.874096 0.285366 -0.006936 -0.001559 0.600000 0.007109
4.978916 0.285366 -0.005848 -0.003177 0.600000 0.006655
5.083735 0.285366 -0.006384 -0.003178 0.600000 0.007132
5.188554 0.285366 -0.006991 -0.003125 0.600000 0.007658
5.293373 0.285366 -0.006517 -0.001569 0.600000 0.006703
5.398193 0.285366 -0.007501 0.003562 0.600001 0.008303
5.503012 0.285366 -0.010706 0.003936 0.600001 0.011406
5.607831 0.285366 -0.011519 -0.000966 0.600000 0.011559
5.712651 0.285366 -0.010287 -0.001839 0.600000 0.010450
5.817470 0.285366 -0.010103 -0.002089 0.600000 0.010316
5.922289 0.285366 -0.010216 -0.002070 0.600000 0.010424
6.027108 0.285366 -0.009692 -0.000961 0.600000 0.009739
6.131928 0.285366 -0.009909 0.002674 0.600000 0.010263
6.236747 0.285366 -0.011825 0.003420 0.600000 0.012309
6.341566 0.285366 -0.012583 -0.000309 0.600000 0.012586
6.446386 0.285366 -0.011956 -0.001160 0.600000 0.012012
6.551205 0.285366 -0.012050 -0.001329 0.600000 0.012123
6.656024 0.285366 -0.012413 -0.001447 0.600000 0.012497
6.760843 0.285366 -0.012470 -0.000700 0.600000 0.012490
6.865663 0.285366 -0.012351 0.001596 0.600000 0.012454
6.970482 0.285366 -0.013484 0.002275 0.600000 0.013674
7.075301 0.285366 -0.014614 -0.000346 0.600000 0.014618
7.180120 0.285366 -0.014521 -0.000795 0.600000 0.014543
7.284940 0.285366 -0.014473 -0.000724 0.600000 0.014491
7.389759 0.285366 -0.014361 -0.000618 0.600000 0.014374
7.494578 0.285366 -0.014007 -0.000184 0.600000 0.014008
7.599398 0.285366 -0.012976 0.000397 0.600000 0.012982
7.704217 0.285366 -0.012356 0.001790 0.600000 0.012485
7.809036 0.285366 -0.012200 0.000136 0.600000 0.012201
7.913855 0.285366 -0.011574 -0.000323 0.600000 0.011578
8.018675 0.285366 -0.011045 -0.000289 0.600000 0.011048
8.123494 0.285366 -0.010587 0.000005 0.600000 0.010587
8.228313 0.285366 -0.010120 0.000656 0.600000 0.010141
8.333133 0.285366 -0.008515 0.000609 0.600000 0.008537
8.437952 0.285366 -0.005588 0.002452 0.600000 0.006102
8.542771 0.285366 -0.002010 0.004288 0.600000 0.004735
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 0.002472 0.000244 0.600000 0.002484
0.262048 0.300000 0.007200 -0.001506 0.600000 0.007356
0.366867 0.300000 0.012334 -0.002825 0.600000 0.012653
0.471687 0.300000 0.015832 -0.001130 0.600000 0.015872
0.576506 0.300000 0.016833 -0.001274 0.600000 0.016881
0.681325 0.300000 0.017503 -0.001284 0.600000 0.017550
0.786145 0.300000 0.018056 -0.001183 0.600000 0.018095
0.890964 0.300000 0.018370 -0.000936 0.600000 0.018394
0.995783 0.300000 0.017035 0.000893 0.600000 0.017058
1.100602 0.300000 0.016263 -0.001726 0.600000 0.016354
1.205422 0.300000 0.016224 -0.002400 0.600000 0.016401
1.310241 0.300000 0.014756 -0.002633 0.600000 0.014989
1.415060 0.300000 0.012990 -0.002584 0.600000 0.013244
1.519880 0.300000 0.011380 -0.002554 0.600000 0.011663
1.624699 0.300000 0.010527 -0.001869 0.600000 0.010692
1.729518 0.300000 0.008633 0.001256 0.600000 0.008724
1.834337 0.300000 0.006465 0.000231 0.600000 0.006469
