TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.970482 0.373171 -0.002930 0.002301 0.600000 0.003725
7.075301 0.373171 -0.003380 0.000634 0.600000 0.003439
7.180120 0.373171 -0.006112 -0.000078 0.600000 0.006113
7.284940 0.373171 -0.007761 -0.000049 0.600000 0.007761
7.389759 0.373171 -0.009305 -0.000045 0.600000 0.009305
7.494578 0.373171 -0.011763 0.000607 0.600000 0.011778
7.599398 0.373171 -0.009766 -0.002253 0.600000 0.010023
7.704217 0.373171 -0.005819 0.002178 0.600000 0.006213
7.809036 0.373171 -0.006933 0.000898 0.600000 0.006991
7.913855 0.373171 -0.008630 0.000014 0.600000 0.008630
8.018675 0.373171 -0.008935 -0.000036 0.600000 0.008935
8.123494 0.373171 -0.008870 0.000113 0.600000 0.008871
8.228313 0.373171 -0.009648 0.000975 0.600000 0.009697
8.333133 0.373171 -0.007381 -0.003408 0.600000 0.008130
8.437952 0.373171 -0.003199 -0.000842 0.600000 0.003308
8.542771 0.373171 -0.001076 0.000487 0.600000 0.001181
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.001058 0.001445 0.600000 0.001791
0.262048 0.387805 0.003093 0.000057 0.600000 0.003093
0.366867 0.387805 0.007600 -0.002987 0.599992 0.008166
0.471687 0.387805 0.010242 0.001679 0.600000 0.010378
0.576506 0.387805 0.009671 0.000351 0.600000 0.009677
0.681325 0.387805 0.010192 0.000184 0.600000 0.010193
0.786145 0.387805 0.010347 0.000240 0.600000 0.010350
0.890964 0.387805 0.008324 0.001363 0.600000 0.008435
0.995783 0.387805 0.007220 0.001942 0.600000 0.007477
1.100602 0.387805 0.014318 -0.004910 0.599995 0.015137
1.205422 0.387805 0.018271 0.000856 0.600000 0.018291
1.310241 0.387805 0.015113 -0.000069 0.600000 0.015113
1.415060 0.387805 0.013440 -0.000136 0.600000 0.013441
1.519880 0.387805 0.011536 -0.000127 0.600000 0.011537
1.624699 0.387805 0.007439 0.000899 0.600000 0.007493
1.729518 0.387805 0.005819 0.002351 0.600000 0.006276
1.834337 0.387805 0.014080 -0.003731 0.599990 0.014566
1.939157 0.387805 0.017582 0.000466 0.600000 0.017589
2.043976 0.387805 0.012356 -0.000300 0.600000 0.012360
2.148795 0.387805 0.009111 -0.000210 0.600000 0.009114
2.253614 0.387805 0.005917 -0.000193 0.600000 0.005920
2.358434 0.387805 0.000519 0.000574 0.600000 0.000773
2.463253 0.387805 0.000646 0.001718 0.600000 0.001836
2.568072 0.387805 0.012079 -0.002057 0.599986 0.012253
2.672892 0.387805 0.015947 0.000282 0.600000 0.015950
2.777711 0.387805 0.009905 -0.000418 0.600000 0.009914
2.882530 0.387805 0.005923 -0.000252 0.600000 0.005929
2.987349 0.387805 0.001825 -0.000332 0.600000 0.001855
3.092169 0.387805 -0.004781 0.000177 0.600000 0.004784
3.196988 0.387805 -0.003153 0.001704 0.600000 0.003583
3.301807 0.387805 0.011480 -0.000867 0.599986 0.011513
3.406627 0.387805 0.015656 0.000004 0.600000 0.015656
3.511446 0.387805 0.008117 -0.000518 0.600000 0.008134
3.616265 0.387805 0.002830 -0.000235 0.600000 0.002840
3.721084 0.387805 -0.002495 -0.000360 0.600000 0.002520
3.825904 0.387805 -0.010428 -0.000063 0.600000 0.010428
3.930723 0.387805 -0.007297 0.001552 0.600000 0.007460
4.035542 0.387805 0.010274 0.000576 0.599994 0.010290
4.140361 0.387805 0.015088 -0.000112 0.600000 0.015088
4.245181 0.387805 0.007461 -0.000464 0.600000 0.007475
4.350000 0.387805 0.002448 -0.000150 0.600000 0.002453
4.454819 0.387805 -0.002557 -0.000429 0.600000 0.002592
4.559639 0.387805 -0.010342 -0.000272 0.600000 0.010345
4.664458 0.387805 -0.007089 0.001702 0.600000 0.007291
4.769277 0.387805 0.010251 0.000094 0.599991 0.010251
4.874096 0.387805 0.014440 -0.000094 0.600000 0.014441
4.978916 0.387805 0.006256 -0.000476 0.600000 0.006274
5.083735 0.387805 0.000726 -0.000240 0.600000 0.000764
5.188554 0.387805 -0.004615 -0.000462 0.600000 0.004638
5.293373 0.387805 -0.012223 -0.000047 0.600000 0.012223
5.398193 0.387805 -0.009522 -0.000066 0.599992 0.009522
5.503012 0.387805 0.003428 0.001554 0.600000 0.003764
5.607831 0.387805 0.005041 0.000373 0.600000 0.005055
5.712651 0.387805 -0.001014 -0.000290 0.600000 0.001054
5.817470 0.387805 -0.004511 -0.000156 0.600000 0.004514
5.922289 0.387805 -0.007808 -0.000251 0.600000 0.007812
6.027108 0.387805 -0.013240 0.000357 0.600000 0.013245
6.131928 0.387805 -0.009848 -0.001525 0.599983 0.009965
6.236747 0.387805 0.001687 0.000942 0.600000 0.001932
6.341566 0.387805 0.002957 0.000709 0.600000 0.003041
6.446386 0.387805 -0.001927 -0.000151 0.600000 0.001933
6.551205 0.387805 -0.004681 -0.000064 0.600000 0.004681
6.656024 0.387805 -0.007312 -0.000058 0.600000 0.007312
6.760843 0.387805 -0.011828 0.000776 0.600000 0.011854
6.865663 0.387805 -0.009402 -0.001810 0.599987 0.009574
6.970482 0.387805 -0.001626 0.001700 0.600000 0.002352
7.075301 0.387805 -0.002105 0.001208 0.600000 0.002427
7.180120 0.387805 -0.005941 0.000130 0.600000 0.005943
7.284940 0.387805 -0.007803 0.000095 0.600000 0.007803
7.389759 0.387805 -0.009539 0.000129 0.600000 0.009540
7.494578 0.387805 -0.012893 0.001100 0.600000 0.012940
7.599398 0.387805 -0.010457 -0.003510 0.599991 0.011031
7.704217 0.387805 -0.004867 0.001998 0.600000 0.005261
7.809036 0.387805 -0.006263 0.001405 0.600000 0.006418
7.913855 0.387805 -0.008707 0.000137 0.600000 0.008708
8.018675 0.387805 -0.009057 0.000038 0.600000 0.009057
8.123494 0.387805 -0.009007 0.000174 0.600000 0.009009
8.228313 0.387805 -0.010186 0.001370 0.600000 0.010278
8.333133 0.387805 -0.007654 -0.004282 0.599992 0.008770
8.437952 0.387805 -0.002928 -0.001007 0.600000 0.003096
8.542771 0.387805 -0.001002 0.000325 0.600000 0.001053
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000965 0.001234 0.600000 0.001566
0.262048 0.402439 0.002727 -0.000109 0.600000 0.002729
0.366867 0.402439 0.007598 -0.003984 0.599791 0.008579
0.471687 0.402439 0.010552 0.002038 0.599982 0.010747
0.576506 0.402439 0.009740 0.000336 0.599995 0.009746
0.681325 0.402439 0.010252 0.000205 0.600000 0.010254
0.786145 0.402439 0.010419 0.000330 0.600000 0.010425
0.890964 0.402439 0.007019 0.002191 0.600000 0.007353
0.995783 0.402439 0.005391 0.001641 0.600000 0.005635
1.100602 0.402439 0.014603 -0.006785 0.599899 0.016103
1.205422 0.402439 0.019209 0.001633 0.599990 0.019279
1.310241 0.402439 0.015304 0.000255 0.599999 0.015306
1.415060 0.402439 0.013443 0.000137 0.600000 0.013444
1.519880 0.402439 0.011401 0.000241 0.600000 0.011404
1.624699 0.402439 0.005320 0.002022 0.600000 0.005691
1.729518 0.402439 0.003295 0.001755 0.600000 0.003733
1.834337 0.402439 0.014969 -0.005969 0.599752 0.016115
1.939157 0.402439 0.019307 0.001571 0.599991 0.019370
2.043976 0.402439 0.012697 0.000256 0.600000 0.012699
2.148795 0.402439 0.009124 0.000211 0.600000 0.009126
2.253614 0.402439 0.005612 0.000352 0.600000 0.005623
2.358434 0.402439 -0.002325 0.001917 0.600000 0.003013
2.463253 0.402439 -0.002309 0.000354 0.599931 0.002336
2.568072 0.402439 0.013821 -0.004573 0.599538 0.014558
2.672892 0.402439 0.018566 0.001630 0.599984 0.018637
2.777711 0.402439 0.010442 0.000330 0.600000 0.010447
2.882530 0.402439 0.005967 0.000329 0.600000 0.005976
2.987349 0.402439 0.001369 0.000445 0.600000 0.001440
3.092169 0.402439 -0.008412 0.001805 0.599993 0.008603
3.196988 0.402439 -0.006631 -0.000350 0.599671 0.006640
3.301807 0.402439 0.014044 -0.003769 0.599384 0.014541
3.406627 0.402439 0.019161 0.001634 0.599975 0.019230
3.511446 0.402439 0.008847 0.000430 0.599999 0.008857
3.616265 0.402439 0.002885 0.000471 0.600000 0.002923
3.721084 0.402439 -0.003156 0.000587 0.600000 0.003210
3.825904 0.402439 -0.014810 0.001770 0.599979 0.014915
3.930723 0.402439 -0.011169 -0.001234 0.599382 0.011237
4.035542 0.402439 0.013758 -0.002614 0.599279 0.014004
4.140361 0.402439 0.019531 0.001712 0.599969 0.019606
4.245181 0.402439 0.008378 0.000594 0.600000 0.008399
4.350000 0.402439 0.002501 0.000627 0.600000 0.002579
4.454819 0.402439 -0.003314 0.000612 0.600000 0.003370
4.559639 0.402439 -0.014972 0.001637 0.599978 0.015061
4.664458 0.402439 -0.011176 -0.001088 0.599353 0.011229
4.769277 0.402439 0.013409 -0.002990 0.599336 0.013739
4.874096 0.402439 0.018470 0.001742 0.599971 0.018552
4.978916 0.402439 0.007010 0.000519 0.599999 0.007029
5.083735 0.402439 0.000749 0.000452 0.600000 0.000875
5.188554 0.402439 -0.005213 0.000421 0.600000 0.005230
5.293373 0.402439 -0.015726 0.001557 0.599976 0.015803
5.398193 0.402439 -0.012341 -0.002633 0.599314 0.012619
5.503012 0.402439 0.006494 -0.000475 0.599670 0.006511
5.607831 0.402439 0.008448 0.001875 0.599993 0.008654
5.712651 0.402439 -0.000513 0.000412 0.600000 0.000659
5.817470 0.402439 -0.004512 0.000343 0.600000 0.004525
5.922289 0.402439 -0.008254 0.000390 0.600000 0.008263
6.027108 0.402439 -0.015809 0.001657 0.599979 0.015896
6.131928 0.402439 -0.011834 -0.003787 0.599387 0.012425
6.236747 0.402439 0.004102 -0.000632 0.599672 0.004151
6.341566 0.402439 0.005509 0.001952 0.599994 0.005844
6.446386 0.402439 -0.001609 0.000366 0.600000 0.001650
6.551205 0.402439 -0.004701 0.000288 0.600000 0.004710
6.656024 0.402439 -0.007630 0.000371 0.600000 0.007639
6.760843 0.402439 -0.013720 0.001775 0.599987 0.013834
6.865663 0.402439 -0.010761 -0.003680 0.599538 0.011373
6.970482 0.402439 0.000380 0.000755 0.600000 0.000845
7.075301 0.402439 -0.000217 0.002152 0.600000 0.002163
7.180120 0.402439 -0.005822 0.000381 0.600000 0.005834
7.284940 0.402439 -0.007852 0.000255 0.600000 0.007856
7.389759 0.402439 -0.009752 0.000339 0.600000 0.009757
7.494578 0.402439 -0.013939 0.001801 0.599993 0.014055
7.599398 0.402439 -0.011018 -0.005099 0.599765 0.012141
7.704217 0.402439 -0.003291 0.001623 0.600000 0.003670
7.809036 0.402439 -0.005076 0.002203 0.600000 0.005534
7.913855 0.402439 -0.008859 0.000265 0.599991 0.008863
8.018675 0.402439 -0.009204 0.000117 0.599951 0.009204
8.123494 0.402439 -0.009141 0.000233 0.599907 0.009144
8.228313 0.402439 -0.010480 0.001847 0.599943 0.010641
8.333133 0.402439 -0.007634 -0.005315 0.599826 0.009301
8.437952 0.402439 -0.002605 -0.001126 0.600000 0.002838
8.542771 0.402439 -0.000929 0.000188 0.600000 0.000948
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000878 0.001048 0.600000 0.001367
0.262048 0.417073 0.002257 -0.000210 0.600000 0.002267
0.366867 0.417073 -0.003339 -0.003604 0.597018 0.004913
0.471687 0.417073 -0.000928 0.000802 0.515256 0.001226
0.576506 0.417073 0.005765 0.000115 0.509598 0.005766
0.681325 0.417073 0.007332 0.000075 0.509343 0.007332
0.786145 0.417073 0.009032 0.000130 0.509844 0.009033
0.890964 0.417073 0.017525 0.000976 0.516718 0.017552
0.995783 0.417073 0.020188 0.003096 0.585136 0.020424
1.100602 0.417073 0.001459 -0.006808 0.598731 0.006963
1.205422 0.417073 0.001466 0.000745 0.516617 0.001645
1.310241 0.417073 0.007690 0.000150 0.510082 0.007692
1.415060 0.417073 0.009319 0.000096 0.509524 0.009320
1.519880 0.417073 0.010938 0.000151 0.510033 0.010939
1.624699 0.417073 0.019257 0.000981 0.516819 0.019282
1.729518 0.417073 0.020695 0.003170 0.583714 0.020936
1.834337 0.417073 -0.001727 -0.005905 0.597082 0.006152
1.939157 0.417073 -0.002385 0.000795 0.516347 0.002514
2.043976 0.417073 0.004233 0.000194 0.510297 0.004237
2.148795 0.417073 0.006189 0.000149 0.509914 0.006191
2.253614 0.417073 0.008376 0.000226 0.510609 0.008379
2.358434 0.417073 0.016939 0.000994 0.516907 0.016968
2.463253 0.417073 0.017872 0.001415 0.585193 0.017928
2.568072 0.417073 -0.006443 -0.004394 0.594541 0.007799
2.672892 0.417073 -0.006642 0.000874 0.516263 0.006699
2.777711 0.417073 0.001128 0.000257 0.510691 0.001157
2.882530 0.417073 0.004034 0.000220 0.510387 0.004040
2.987349 0.417073 0.007222 0.000304 0.511127 0.007228
3.092169 0.417073 0.016399 0.001017 0.516991 0.016430
3.196988 0.417073 0.016860 0.000441 0.585820 0.016866
3.301807 0.417073 -0.009630 -0.003587 0.592556 0.010276
3.406627 0.417073 -0.009900 0.000942 0.516459 0.009944
3.511446 0.417073 -0.001376 0.000332 0.511210 0.001415
3.616265 0.417073 0.002144 0.000294 0.510968 0.002164
3.721084 0.417073 0.005985 0.000389 0.511827 0.005997
3.825904 0.417073 0.015557 0.001053 0.517224 0.015592
3.930723 0.417073 0.015380 -0.000753 0.587093 0.015398
4.035542 0.417073 -0.013018 -0.002416 0.590144 0.013240
4.140361 0.417073 -0.012878 0.001023 0.516971 0.012919
4.245181 0.417073 -0.002878 0.000414 0.512000 0.002907
4.350000 0.417073 0.002072 0.000363 0.511601 0.002104
4.454819 0.417073 0.006984 0.000416 0.512033 0.006997
4.559639 0.417073 0.016873 0.001019 0.516907 0.016904
4.664458 0.417073 0.016454 -0.000531 0.585742 0.016462
4.769277 0.417073 -0.012054 -0.002786 0.591232 0.012372
4.874096 0.417073 -0.011915 0.001032 0.517066 0.011960
4.978916 0.417073 -0.002496 0.000374 0.511569 0.002524
5.083735 0.417073 0.001126 0.000284 0.510904 0.001161
5.188554 0.417073 0.004273 0.000316 0.511189 0.004284
5.293373 0.417073 0.012198 0.000911 0.516193 0.012232
5.398193 0.417073 0.011186 -0.002192 0.589785 0.011398
5.503012 0.417073 -0.015650 0.000233 0.587686 0.015652
5.607831 0.417073 -0.014910 0.001014 0.517029 0.014945
5.712651 0.417073 -0.005813 0.000279 0.511008 0.005819
5.817470 0.417073 -0.002731 0.000210 0.510416 0.002739
5.922289 0.417073 0.000211 0.000258 0.510768 0.000334
6.027108 0.417073 0.008051 0.000875 0.515945 0.008099
6.131928 0.417073 0.008187 -0.003429 0.592632 0.008876
6.236747 0.417073 -0.015276 0.000225 0.588601 0.015278
6.341566 0.417073 -0.013895 0.000980 0.516654 0.013929
6.446386 0.417073 -0.005366 0.000226 0.510526 0.005370
6.551205 0.417073 -0.003051 0.000165 0.510028 0.003056
6.656024 0.417073 -0.000954 0.000211 0.510395 0.000977
6.760843 0.417073 0.006064 0.000852 0.515905 0.006123
6.865663 0.417073 0.006112 -0.003298 0.593807 0.006945
6.970482 0.417073 -0.016304 0.001864 0.587432 0.016410
7.075301 0.417073 -0.014899 0.000991 0.516944 0.014932
7.180120 0.417073 -0.006893 0.000181 0.510316 0.006895
7.284940 0.417073 -0.005448 0.000119 0.509785 0.005450
7.389759 0.417073 -0.004176 0.000159 0.510109 0.004179
7.494578 0.417073 0.001899 0.000792 0.515822 0.002058
7.599398 0.417073 0.001992 -0.004843 0.596993 0.005236
7.704217 0.417073 -0.018080 0.003004 0.586226 0.018328
7.809036 0.417073 -0.016037 0.000974 0.516709 0.016066
7.913855 0.417073 -0.007964 0.000115 0.509575 0.007965
8.018675 0.417073 -0.006662 0.000054 0.509025 0.006662
8.123494 0.417073 -0.005421 0.000091 0.509271 0.005421
8.228313 0.417073 0.000842 0.000752 0.515035 0.001129
8.333133 0.417073 0.003109 -0.004966 0.597758 0.005859
8.437952 0.417073 -0.002223 -0.001182 0.600000 0.002517
8.542771 0.417073 -0.000864 0.000076 0.600000 0.000867
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000800 0.000885 0.600000 0.001193
0.262048 0.431707 0.001906 -0.000245 0.600000 0.001921
0.366867 0.431707 0.001106 -0.002571 0.600000 0.002799
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.003836 0.004556 0.598491 0.005956
1.100602 0.431707 0.003855 -0.005307 0.599977 0.006559
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.003460 0.004822 0.598068 0.005935
1.834337 0.431707 0.003482 -0.004230 0.599971 0.005479
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.002164 0.003130 0.598856 0.003805
2.568072 0.431707 0.002172 -0.002645 0.599989 0.003423
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.001433 0.002291 0.599191 0.002702
3.301807 0.431707 0.001437 -0.001726 0.599995 0.002246
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 0.000455 0.001219 0.599624 0.001301
4.035542 0.431707 0.000456 -0.000465 0.599999 0.000651
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.000823 0.001508 0.599445 0.001718
4.769277 0.431707 0.000825 -0.000858 0.599998 0.001190
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.000919 -0.000322 0.599985 0.000974
5.503012 0.431707 -0.000918 0.002003 0.599468 0.002203
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.001275 -0.001765 0.599998 0.002177
6.236747 0.431707 -0.001273 0.001847 0.599603 0.002243
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.001816 -0.001773 0.599994 0.002538
6.970482 0.431707 -0.001810 0.003403 0.599091 0.003855
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.002867 -0.003440 0.599985 0.004478
7.704217 0.431707 -0.002854 0.004488 0.598633 0.005319
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.001136 -0.003932 0.600000 0.004092
8.437952 0.431707 -0.001941 -0.001175 0.600000 0.002269
8.542771 0.431707 -0.000805 -0.000012 0.600000 0.000805
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000732 0.000743 0.600000 0.001043
0.262048 0.446341 0.001746 -0.000250 0.600000 0.001764
0.366867 0.446341 0.001013 -0.002219 0.600000 0.002440
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.003238 0.003648 0.599916 0.004878
1.100602 0.446341 0.003239 -0.004290 0.599999 0.005375
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.002943 0.003935 0.599868 0.004914
1.834337 0.446341 0.002945 -0.003382 0.599999 0.004484
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.001830 0.002555 0.599949 0.003143
