TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.559639 0.080488 0.010527 0.000274 0.900000 0.010531
4.664458 0.080488 0.009902 0.000559 0.900000 0.009918
4.769277 0.080488 0.008877 0.000530 0.900000 0.008893
4.874096 0.080488 0.007967 0.000192 0.900000 0.007969
4.978916 0.080488 0.007391 -0.000067 0.900000 0.007391
5.083735 0.080488 0.007012 -0.000141 0.900000 0.007014
5.188554 0.080488 0.006617 -0.000058 0.900000 0.006617
5.293373 0.080488 0.006057 0.000169 0.900000 0.006059
5.398193 0.080488 0.005271 0.000463 0.900000 0.005292
5.503012 0.080488 0.004443 0.000488 0.900000 0.004470
5.607831 0.080488 0.003967 0.000268 0.900000 0.003976
5.712651 0.080488 0.004014 0.000053 0.900000 0.004014
5.817470 0.080488 0.004383 0.000023 0.900000 0.004383
5.922289 0.080488 0.004796 0.000050 0.900000 0.004797
6.027108 0.080488 0.005106 0.000160 0.900000 0.005109
6.131928 0.080488 0.005181 0.000341 0.900000 0.005192
6.236747 0.080488 0.005036 0.000385 0.900000 0.005051
6.341566 0.080488 0.004906 0.000262 0.900000 0.004913
6.446386 0.080488 0.004911 0.000160 0.900000 0.004913
6.551205 0.080488 0.004973 0.000123 0.900000 0.004975
6.656024 0.080488 0.005000 0.000140 0.900000 0.005002
6.760843 0.080488 0.004896 0.000215 0.900000 0.004901
6.865663 0.080488 0.004601 0.000291 0.900000 0.004610
6.970482 0.080488 0.004250 0.000207 0.900000 0.004255
7.075301 0.080488 0.003987 0.000112 0.900000 0.003989
7.180120 0.080488 0.003646 0.000205 0.900000 0.003652
7.284940 0.080488 0.003134 0.000265 0.900000 0.003145
7.389759 0.080488 0.002541 0.000324 0.900000 0.002562
7.494578 0.080488 0.001872 0.000371 0.900000 0.001908
7.599398 0.080488 0.001207 0.000341 0.900000 0.001254
7.704217 0.080488 0.000747 0.000209 0.900000 0.000775
7.809036 0.080488 0.000554 0.000074 0.900000 0.000559
7.913855 0.080488 0.000568 0.000050 0.900000 0.000571
8.018675 0.080488 0.000766 0.000180 0.900000 0.000787
8.123494 0.080488 0.001204 0.000168 0.900000 0.001215
8.228313 0.080488 0.001856 0.000372 0.900000 0.001893
8.333133 0.080488 0.002521 0.000729 0.900000 0.002624
8.437952 0.080488 0.002653 0.001415 0.900000 0.003007
8.542771 0.080488 0.001240 0.002326 0.900000 0.002636
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 -0.000569 0.001782 0.900000 0.001871
0.262048 0.095122 -0.001049 0.000927 0.900000 0.001400
0.366867 0.095122 -0.000528 0.000317 0.900000 0.000616
0.471687 0.095122 0.000367 0.000136 0.900000 0.000392
0.576506 0.095122 0.001252 -0.000038 0.900000 0.001252
0.681325 0.095122 0.002025 -0.000063 0.900000 0.002026
0.786145 0.095122 0.002813 -0.000245 0.900000 0.002824
0.890964 0.095122 0.003710 -0.000427 0.900000 0.003735
0.995783 0.095122 0.004562 -0.000496 0.900000 0.004588
1.100602 0.095122 0.005251 -0.000527 0.900000 0.005277
1.205422 0.095122 0.005782 -0.000570 0.900000 0.005810
1.310241 0.095122 0.006256 -0.000656 0.900000 0.006290
1.415060 0.095122 0.006629 -0.000608 0.900000 0.006657
1.519880 0.095122 0.006818 -0.000537 0.900000 0.006839
1.624699 0.095122 0.006836 -0.000428 0.900000 0.006849
1.729518 0.095122 0.006655 -0.000287 0.900000 0.006661
1.834337 0.095122 0.006400 -0.000299 0.900000 0.006407
1.939157 0.095122 0.006331 -0.000476 0.900000 0.006349
2.043976 0.095122 0.006518 -0.000597 0.900000 0.006545
2.148795 0.095122 0.006793 -0.000538 0.900000 0.006814
2.253614 0.095122 0.006928 -0.000329 0.900000 0.006935
2.358434 0.095122 0.006811 -0.000077 0.900000 0.006811
2.463253 0.095122 0.006499 0.000135 0.900000 0.006500
2.568072 0.095122 0.006214 0.000125 0.900000 0.006215
2.672892 0.095122 0.006235 -0.000063 0.900000 0.006235
2.777711 0.095122 0.006620 -0.000213 0.900000 0.006624
2.882530 0.095122 0.007248 -0.000282 0.900000 0.007253
2.987349 0.095122 0.007932 -0.000232 0.900000 0.007936
3.092169 0.095122 0.008454 -0.000023 0.900000 0.008454
3.196988 0.095122 0.008656 0.000294 0.900000 0.008661
3.301807 0.095122 0.008636 0.000374 0.900000 0.008644
3.406627 0.095122 0.008753 0.000170 0.900000 0.008755
3.511446 0.095122 0.009168 -0.000005 0.900000 0.009168
3.616265 0.095122 0.009729 -0.000054 0.900000 0.009729
3.721084 0.095122 0.010210 0.000048 0.900000 0.010210
3.825904 0.095122 0.010407 0.000324 0.900000 0.010412
3.930723 0.095122 0.010190 0.000702 0.900000 0.010214
4.035542 0.095122 0.009751 0.000767 0.900000 0.009781
4.140361 0.095122 0.009538 0.000478 0.900000 0.009549
4.245181 0.095122 0.009726 0.000183 0.900000 0.009728
4.350000 0.095122 0.010159 0.000021 0.900000 0.010159
4.454819 0.095122 0.010511 0.000054 0.900000 0.010511
4.559639 0.095122 0.010468 0.000294 0.900000 0.010472
4.664458 0.095122 0.009848 0.000629 0.900000 0.009868
4.769277 0.095122 0.008834 0.000594 0.900000 0.008854
4.874096 0.095122 0.007943 0.000192 0.900000 0.007946
4.978916 0.095122 0.007384 -0.000105 0.900000 0.007385
5.083735 0.095122 0.007006 -0.000185 0.900000 0.007009
5.188554 0.095122 0.006602 -0.000088 0.900000 0.006603
5.293373 0.095122 0.006039 0.000173 0.900000 0.006042
5.398193 0.095122 0.005260 0.000522 0.900000 0.005286
5.503012 0.095122 0.004441 0.000553 0.900000 0.004475
5.607831 0.095122 0.003973 0.000296 0.900000 0.003983
5.712651 0.095122 0.004029 0.000041 0.900000 0.004030
5.817470 0.095122 0.004397 0.000016 0.900000 0.004397
5.922289 0.095122 0.004797 0.000043 0.900000 0.004797
6.027108 0.095122 0.005105 0.000165 0.900000 0.005108
6.131928 0.095122 0.005189 0.000379 0.900000 0.005203
6.236747 0.095122 0.005055 0.000435 0.900000 0.005074
6.341566 0.095122 0.004933 0.000295 0.900000 0.004942
6.446386 0.095122 0.004941 0.000181 0.900000 0.004944
6.551205 0.095122 0.004998 0.000140 0.900000 0.005000
6.656024 0.095122 0.005018 0.000159 0.900000 0.005021
6.760843 0.095122 0.004910 0.000242 0.900000 0.004916
6.865663 0.095122 0.004617 0.000330 0.900000 0.004628
6.970482 0.095122 0.004281 0.000224 0.900000 0.004287
7.075301 0.095122 0.004050 0.000110 0.900000 0.004052
7.180120 0.095122 0.003724 0.000240 0.900000 0.003732
7.284940 0.095122 0.003207 0.000315 0.900000 0.003222
7.389759 0.095122 0.002612 0.000385 0.900000 0.002641
7.494578 0.095122 0.001942 0.000441 0.900000 0.001991
7.599398 0.095122 0.001276 0.000401 0.900000 0.001338
7.704217 0.095122 0.000823 0.000237 0.900000 0.000857
7.809036 0.095122 0.000640 0.000078 0.900000 0.000645
7.913855 0.095122 0.000667 0.000055 0.900000 0.000669
8.018675 0.095122 0.000925 0.000184 0.900000 0.000943
8.123494 0.095122 0.001394 0.000202 0.900000 0.001409
8.228313 0.095122 0.002014 0.000457 0.900000 0.002066
8.333133 0.095122 0.002675 0.000884 0.900000 0.002817
8.437952 0.095122 0.002825 0.001725 0.900000 0.003310
8.542771 0.095122 0.001330 0.002889 0.900000 0.003181
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 -0.000672 0.002162 0.900000 0.002264
0.262048 0.109756 -0.001243 0.001080 0.900000 0.001646
0.366867 0.109756 -0.000682 0.000348 0.900000 0.000766
0.471687 0.109756 0.000228 0.000162 0.900000 0.000280
0.576506 0.109756 0.001058 0.000007 0.900000 0.001058
0.681325 0.109756 0.001792 -0.000057 0.900000 0.001793
0.786145 0.109756 0.002598 -0.000295 0.900000 0.002615
0.890964 0.109756 0.003520 -0.000517 0.900000 0.003558
0.995783 0.109756 0.004394 -0.000609 0.900000 0.004436
1.100602 0.109756 0.005106 -0.000650 0.900000 0.005147
1.205422 0.109756 0.005651 -0.000694 0.900000 0.005693
1.310241 0.109756 0.006138 -0.000796 0.900000 0.006189
1.415060 0.109756 0.006521 -0.000727 0.900000 0.006561
1.519880 0.109756 0.006706 -0.000640 0.900000 0.006736
1.624699 0.109756 0.006723 -0.000515 0.900000 0.006742
1.729518 0.109756 0.006548 -0.000355 0.900000 0.006557
1.834337 0.109756 0.006305 -0.000373 0.900000 0.006316
1.939157 0.109756 0.006252 -0.000583 0.900000 0.006279
2.043976 0.109756 0.006460 -0.000721 0.900000 0.006500
2.148795 0.109756 0.006747 -0.000646 0.900000 0.006778
2.253614 0.109756 0.006875 -0.000394 0.900000 0.006886
2.358434 0.109756 0.006744 -0.000104 0.900000 0.006744
2.463253 0.109756 0.006430 0.000134 0.900000 0.006431
2.568072 0.109756 0.006159 0.000116 0.900000 0.006160
2.672892 0.109756 0.006197 -0.000102 0.900000 0.006198
2.777711 0.109756 0.006586 -0.000268 0.900000 0.006592
2.882530 0.109756 0.007203 -0.000343 0.900000 0.007211
2.987349 0.109756 0.007872 -0.000289 0.900000 0.007877
3.092169 0.109756 0.008388 -0.000056 0.900000 0.008388
3.196988 0.109756 0.008598 0.000308 0.900000 0.008603
3.301807 0.109756 0.008593 0.000401 0.900000 0.008602
3.406627 0.109756 0.008724 0.000167 0.900000 0.008725
3.511446 0.109756 0.009142 -0.000027 0.900000 0.009143
3.616265 0.109756 0.009690 -0.000077 0.900000 0.009691
3.721084 0.109756 0.010151 0.000040 0.900000 0.010151
3.825904 0.109756 0.010336 0.000351 0.900000 0.010342
3.930723 0.109756 0.010126 0.000784 0.900000 0.010156
4.035542 0.109756 0.009704 0.000857 0.900000 0.009742
4.140361 0.109756 0.009508 0.000524 0.900000 0.009522
4.245181 0.109756 0.009698 0.000191 0.900000 0.009700
4.350000 0.109756 0.010115 0.000009 0.900000 0.010115
4.454819 0.109756 0.010444 0.000044 0.900000 0.010445
4.559639 0.109756 0.010392 0.000310 0.900000 0.010396
4.664458 0.109756 0.009781 0.000697 0.900000 0.009806
4.769277 0.109756 0.008788 0.000653 0.900000 0.008813
4.874096 0.109756 0.007925 0.000187 0.900000 0.007927
4.978916 0.109756 0.007384 -0.000146 0.900000 0.007385
5.083735 0.109756 0.007002 -0.000229 0.900000 0.007005
5.188554 0.109756 0.006581 -0.000118 0.900000 0.006582
5.293373 0.109756 0.006012 0.000176 0.900000 0.006014
5.398193 0.109756 0.005243 0.000579 0.900000 0.005275
5.503012 0.109756 0.004440 0.000617 0.900000 0.004483
5.607831 0.109756 0.003984 0.000321 0.900000 0.003997
5.712651 0.109756 0.004052 0.000026 0.900000 0.004052
5.817470 0.109756 0.004414 0.000009 0.900000 0.004414
5.922289 0.109756 0.004793 0.000036 0.900000 0.004794
6.027108 0.109756 0.005097 0.000167 0.900000 0.005100
6.131928 0.109756 0.005196 0.000413 0.900000 0.005212
6.236747 0.109756 0.005078 0.000483 0.900000 0.005101
6.341566 0.109756 0.004968 0.000324 0.900000 0.004979
6.446386 0.109756 0.004978 0.000200 0.900000 0.004982
6.551205 0.109756 0.005026 0.000157 0.900000 0.005029
6.656024 0.109756 0.005034 0.000177 0.900000 0.005037
6.760843 0.109756 0.004920 0.000267 0.900000 0.004928
6.865663 0.109756 0.004628 0.000368 0.900000 0.004643
6.970482 0.109756 0.004313 0.000235 0.900000 0.004320
7.075301 0.109756 0.004123 0.000101 0.900000 0.004124
7.180120 0.109756 0.003813 0.000276 0.900000 0.003823
7.284940 0.109756 0.003286 0.000365 0.900000 0.003306
7.389759 0.109756 0.002687 0.000446 0.900000 0.002724
7.494578 0.109756 0.002012 0.000512 0.900000 0.002076
7.599398 0.109756 0.001344 0.000460 0.900000 0.001421
7.704217 0.109756 0.000900 0.000262 0.900000 0.000937
7.809036 0.109756 0.000727 0.000082 0.900000 0.000732
7.913855 0.109756 0.000765 0.000057 0.900000 0.000767
8.018675 0.109756 0.001078 0.000175 0.900000 0.001092
8.123494 0.109756 0.001590 0.000234 0.900000 0.001607
8.228313 0.109756 0.002192 0.000543 0.900000 0.002258
8.333133 0.109756 0.002852 0.001036 0.900000 0.003034
8.437952 0.109756 0.003031 0.002031 0.900000 0.003649
8.542771 0.109756 0.001441 0.003479 0.900000 0.003766
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.000793 0.002569 0.900000 0.002689
0.262048 0.124390 -0.001466 0.001223 0.900000 0.001909
0.366867 0.124390 -0.000852 0.000364 0.900000 0.000926
0.471687 0.124390 0.000082 0.000190 0.900000 0.000207
0.576506 0.124390 0.000863 0.000069 0.900000 0.000866
0.681325 0.124390 0.001558 -0.000041 0.900000 0.001559
0.786145 0.124390 0.002376 -0.000342 0.900000 0.002401
0.890964 0.124390 0.003320 -0.000609 0.900000 0.003375
0.995783 0.124390 0.004219 -0.000728 0.900000 0.004281
1.100602 0.124390 0.004959 -0.000778 0.900000 0.005020
1.205422 0.124390 0.005518 -0.000822 0.900000 0.005579
1.310241 0.124390 0.006019 -0.000944 0.900000 0.006093
1.415060 0.124390 0.006411 -0.000848 0.900000 0.006467
1.519880 0.124390 0.006590 -0.000741 0.900000 0.006631
1.624699 0.124390 0.006601 -0.000601 0.900000 0.006629
1.729518 0.124390 0.006433 -0.000423 0.900000 0.006447
1.834337 0.124390 0.006205 -0.000447 0.900000 0.006221
1.939157 0.124390 0.006173 -0.000692 0.900000 0.006212
2.043976 0.124390 0.006403 -0.000850 0.900000 0.006459
2.148795 0.124390 0.006703 -0.000755 0.900000 0.006746
2.253614 0.124390 0.006821 -0.000456 0.900000 0.006836
2.358434 0.124390 0.006668 -0.000129 0.900000 0.006670
2.463253 0.124390 0.006353 0.000131 0.900000 0.006354
2.568072 0.124390 0.006102 0.000103 0.900000 0.006103
2.672892 0.124390 0.006164 -0.000144 0.900000 0.006165
2.777711 0.124390 0.006557 -0.000324 0.900000 0.006565
2.882530 0.124390 0.007157 -0.000406 0.900000 0.007168
2.987349 0.124390 0.007805 -0.000346 0.900000 0.007812
3.092169 0.124390 0.008311 -0.000091 0.900000 0.008311
3.196988 0.124390 0.008533 0.000317 0.900000 0.008539
3.301807 0.124390 0.008550 0.000423 0.900000 0.008561
3.406627 0.124390 0.008702 0.000159 0.900000 0.008703
3.511446 0.124390 0.009124 -0.000051 0.900000 0.009124
3.616265 0.124390 0.009653 -0.000100 0.900000 0.009653
3.721084 0.124390 0.010084 0.000033 0.900000 0.010084
3.825904 0.124390 0.010252 0.000376 0.900000 0.010259
3.930723 0.124390 0.010052 0.000861 0.900000 0.010089
4.035542 0.124390 0.009659 0.000941 0.900000 0.009704
4.140361 0.124390 0.009486 0.000565 0.900000 0.009503
4.245181 0.124390 0.009677 0.000197 0.900000 0.009679
4.350000 0.124390 0.010070 -0.000005 0.900000 0.010070
4.454819 0.124390 0.010368 0.000032 0.900000 0.010368
4.559639 0.124390 0.010300 0.000324 0.900000 0.010305
4.664458 0.124390 0.009704 0.000760 0.900000 0.009733
4.769277 0.124390 0.008742 0.000708 0.900000 0.008770
4.874096 0.124390 0.007913 0.000174 0.900000 0.007915
4.978916 0.124390 0.007392 -0.000192 0.900000 0.007395
5.083735 0.124390 0.007001 -0.000275 0.900000 0.007006
5.188554 0.124390 0.006555 -0.000148 0.900000 0.006556
5.293373 0.124390 0.005974 0.000176 0.900000 0.005976
5.398193 0.124390 0.005220 0.000633 0.900000 0.005258
5.503012 0.124390 0.004442 0.000677 0.900000 0.004493
5.607831 0.124390 0.004003 0.000344 0.900000 0.004017
5.712651 0.124390 0.004082 0.000005 0.900000 0.004082
5.817470 0.124390 0.004435 0.000002 0.900000 0.004435
5.922289 0.124390 0.004785 0.000028 0.900000 0.004785
6.027108 0.124390 0.005082 0.000166 0.900000 0.005084
6.131928 0.124390 0.005199 0.000441 0.900000 0.005217
6.236747 0.124390 0.005105 0.000527 0.900000 0.005133
6.341566 0.124390 0.005010 0.000350 0.900000 0.005023
6.446386 0.124390 0.005021 0.000217 0.900000 0.005026
6.551205 0.124390 0.005057 0.000173 0.900000 0.005060
6.656024 0.124390 0.005048 0.000194 0.900000 0.005052
6.760843 0.124390 0.004924 0.000292 0.900000 0.004933
6.865663 0.124390 0.004635 0.000403 0.900000 0.004652
6.970482 0.124390 0.004345 0.000240 0.900000 0.004352
7.075301 0.124390 0.004205 0.000082 0.900000 0.004205
7.180120 0.124390 0.003912 0.000312 0.900000 0.003925
7.284940 0.124390 0.003369 0.000414 0.900000 0.003394
7.389759 0.124390 0.002762 0.000507 0.900000 0.002808
7.494578 0.124390 0.002079 0.000583 0.900000 0.002159
7.599398 0.124390 0.001407 0.000520 0.900000 0.001500
7.704217 0.124390 0.000973 0.000284 0.900000 0.001014
7.809036 0.124390 0.000813 0.000083 0.900000 0.000817
7.913855 0.124390 0.000858 0.000055 0.900000 0.000860
8.018675 0.124390 0.001225 0.000153 0.900000 0.001234
8.123494 0.124390 0.001792 0.000257 0.900000 0.001810
8.228313 0.124390 0.002387 0.000631 0.900000 0.002469
8.333133 0.124390 0.003050 0.001183 0.900000 0.003272
8.437952 0.124390 0.003272 0.002331 0.900000 0.004018
8.542771 0.124390 0.001573 0.004103 0.900000 0.004394
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.000936 0.003007 0.900000 0.003150
0.262048 0.139024 -0.001723 0.001353 0.900000 0.002191
0.366867 0.139024 -0.001037 0.000363 0.900000 0.001098
0.471687 0.139024 -0.000069 0.000219 0.900000 0.000230
0.576506 0.139024 0.000665 0.000147 0.900000 0.000682
0.681325 0.139024 0.001320 -0.000016 0.900000 0.001320
0.786145 0.139024 0.002144 -0.000387 0.900000 0.002178
0.890964 0.139024 0.003107 -0.000702 0.900000 0.003185
0.995783 0.139024 0.004034 -0.000855 0.900000 0.004123
1.100602 0.139024 0.004807 -0.000916 0.900000 0.004893
1.205422 0.139024 0.005382 -0.000955 0.900000 0.005466
1.310241 0.139024 0.005898 -0.001100 0.900000 0.005999
1.415060 0.139024 0.006299 -0.000970 0.900000 0.006373
1.519880 0.139024 0.006466 -0.000839 0.900000 0.006521
1.624699 0.139024 0.006469 -0.000683 0.900000 0.006505
1.729518 0.139024 0.006307 -0.000490 0.900000 0.006326
1.834337 0.139024 0.006100 -0.000522 0.900000 0.006122
1.939157 0.139024 0.006092 -0.000805 0.900000 0.006144
2.043976 0.139024 0.006348 -0.000982 0.900000 0.006423
2.148795 0.139024 0.006661 -0.000865 0.900000 0.006717
2.253614 0.139024 0.006762 -0.000516 0.900000 0.006782
2.358434 0.139024 0.006582 -0.000152 0.900000 0.006584
2.463253 0.139024 0.006265 0.000127 0.900000 0.006266
2.568072 0.139024 0.006043 0.000086 0.900000 0.006043
2.672892 0.139024 0.006134 -0.000191 0.900000 0.006137
2.777711 0.139024 0.006530 -0.000381 0.900000 0.006542
2.882530 0.139024 0.007109 -0.000469 0.900000 0.007125
2.987349 0.139024 0.007729 -0.000405 0.900000 0.007739
3.092169 0.139024 0.008220 -0.000130 0.900000 0.008221
3.196988 0.139024 0.008458 0.000321 0.900000 0.008464
3.301807 0.139024 0.008507 0.000439 0.900000 0.008519
3.406627 0.139024 0.008686 0.000145 0.900000 0.008687
3.511446 0.139024 0.009111 -0.000078 0.900000 0.009111
3.616265 0.139024 0.009615 -0.000124 0.900000 0.009616
3.721084 0.139024 0.010009 0.000026 0.900000 0.010009
3.825904 0.139024 0.010153 0.000398 0.900000 0.010160
3.930723 0.139024 0.009966 0.000932 0.900000 0.010010
4.035542 0.139024 0.009612 0.001017 0.900000 0.009666
4.140361 0.139024 0.009472 0.000599 0.900000 0.009491
4.245181 0.139024 0.009663 0.000198 0.900000 0.009665
4.350000 0.139024 0.010025 -0.000020 0.900000 0.010025
4.454819 0.139024 0.010281 0.000020 0.900000 0.010281
4.559639 0.139024 0.010190 0.000334 0.900000 0.010195
4.664458 0.139024 0.009612 0.000817 0.900000 0.009646
4.769277 0.139024 0.008692 0.000755 0.900000 0.008725
4.874096 0.139024 0.007909 0.000153 0.900000 0.007911
4.978916 0.139024 0.007410 -0.000244 0.900000 0.007414
5.083735 0.139024 0.007003 -0.000322 0.900000 0.007011
5.188554 0.139024 0.006523 -0.000177 0.900000 0.006525
5.293373 0.139024 0.005924 0.000174 0.900000 0.005926
5.398193 0.139024 0.005188 0.000683 0.900000 0.005233
5.503012 0.139024 0.004446 0.000733 0.900000 0.004506
5.607831 0.139024 0.004027 0.000364 0.900000 0.004044
5.712651 0.139024 0.004119 -0.000022 0.900000 0.004120
5.817470 0.139024 0.004460 -0.000004 0.900000 0.004460
5.922289 0.139024 0.004773 0.000020 0.900000 0.004773
6.027108 0.139024 0.005058 0.000160 0.900000 0.005060
6.131928 0.139024 0.005198 0.000464 0.900000 0.005219
6.236747 0.139024 0.005137 0.000565 0.900000 0.005168
6.341566 0.139024 0.005061 0.000372 0.900000 0.005075
6.446386 0.139024 0.005073 0.000231 0.900000 0.005078
6.551205 0.139024 0.005091 0.000189 0.900000 0.005095
6.656024 0.139024 0.005060 0.000212 0.900000 0.005064
6.760843 0.139024 0.004922 0.000315 0.900000 0.004932
6.865663 0.139024 0.004634 0.000436 0.900000 0.004655
6.970482 0.139024 0.004376 0.000238 0.900000 0.004383
7.075301 0.139024 0.004297 0.000052 0.900000 0.004297
7.180120 0.139024 0.004024 0.000350 0.900000 0.004039
7.284940 0.139024 0.003458 0.000463 0.900000 0.003489
7.389759 0.139024 0.002840 0.000568 0.900000 0.002896
7.494578 0.139024 0.002145 0.000656 0.900000 0.002243
7.599398 0.139024 0.001465 0.000580 0.900000 0.001575
7.704217 0.139024 0.001044 0.000301 0.900000 0.001087
7.809036 0.139024 0.000897 0.000083 0.900000 0.000901
7.913855 0.139024 0.000946 0.000051 0.900000 0.000947
8.018675 0.139024 0.001366 0.000115 0.900000 0.001371
8.123494 0.139024 0.002002 0.000270 0.900000 0.002020
8.228313 0.139024 0.002601 0.000721 0.900000 0.002699
8.333133 0.139024 0.003271 0.001325 0.900000 0.003529
8.437952 0.139024 0.003552 0.002622 0.900000 0.004415
