TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.511446 0.226829 0.000000 -0.000000 0.600001 0.000000
3.616265 0.226829 0.000000 -0.000000 0.600003 0.000000
3.721084 0.226829 0.000000 -0.000000 0.600006 0.000000
3.825904 0.226829 0.000026 0.000001 0.600928 0.000026
3.930723 0.226829 0.000422 0.000096 0.617129 0.000433
4.035542 0.226829 0.000262 0.000079 0.615818 0.000273
4.140361 0.226829 0.000004 -0.000000 0.600306 0.000004
4.245181 0.226829 0.000007 -0.000002 0.600421 0.000007
4.350000 0.226829 0.000060 -0.000018 0.603119 0.000063
4.454819 0.226829 0.000082 -0.000018 0.603796 0.000084
4.559639 0.226829 0.000102 -0.000004 0.604695 0.000102
4.664458 0.226829 0.000368 0.000107 0.622916 0.000383
4.769277 0.226829 0.000299 0.000147 0.627906 0.000333
4.874096 0.226829 0.000083 0.000003 0.606893 0.000083
4.978916 0.226829 0.000087 -0.000018 0.604984 0.000089
5.083735 0.226829 0.000110 -0.000026 0.604853 0.000113
5.188554 0.226829 0.000127 -0.000027 0.604794 0.000130
5.293373 0.226829 0.000094 -0.000009 0.603261 0.000095
5.398193 0.226829 0.000148 0.000012 0.606445 0.000149
5.503012 0.226829 0.000112 0.000018 0.608349 0.000114
5.607831 0.226829 0.000001 -0.000000 0.600083 0.000001
5.712651 0.226829 0.000000 -0.000000 0.600001 0.000000
5.817470 0.226829 0.000000 -0.000000 0.600000 0.000000
5.922289 0.226829 0.000000 -0.000000 0.600000 0.000000
6.027108 0.226829 0.000000 -0.000000 0.600000 0.000000
6.131928 0.226829 0.000033 0.000003 0.604300 0.000033
6.236747 0.226829 0.000005 0.000009 0.606508 0.000010
6.341566 0.226829 -0.000000 -0.000000 0.600026 0.000000
6.446386 0.226829 0.000000 -0.000000 0.600000 0.000000
6.551205 0.226829 0.000000 -0.000000 0.600000 0.000000
6.656024 0.226829 0.000000 -0.000000 0.600000 0.000000
6.760843 0.226829 0.000000 -0.000000 0.600000 0.000000
6.865663 0.226829 0.000000 -0.000000 0.600021 0.000000
6.970482 0.226829 0.000000 -0.000000 0.600005 0.000000
7.075301 0.226829 0.000000 -0.000000 0.600000 0.000000
7.180120 0.226829 0.000000 -0.000000 0.600000 0.000000
7.284940 0.226829 0.000000 -0.000000 0.600000 0.000000
7.389759 0.226829 0.000000 -0.000000 0.600000 0.000000
7.494578 0.226829 0.000000 -0.000000 0.600000 0.000000
7.599398 0.226829 0.000000 -0.000000 0.600001 0.000000
7.704217 0.226829 0.000000 -0.000000 0.600013 0.000000
7.809036 0.226829 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.226829 -0.000000 0.000000 0.600000 0.000000
8.542771 0.226829 -0.000000 0.000000 0.600040 0.000000
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.000000 0.000000 0.600010 0.000000
0.262048 0.241463 -0.000000 0.000000 0.600002 0.000000
0.366867 0.241463 -0.000000 0.000000 0.600001 0.000000
0.471687 0.241463 -0.000000 0.000000 0.600000 0.000000
0.576506 0.241463 -0.000000 0.000000 0.600000 0.000000
0.681325 0.241463 -0.000000 0.000000 0.600000 0.000000
0.786145 0.241463 -0.000000 0.000000 0.600000 0.000000
0.890964 0.241463 -0.000000 0.000000 0.600000 0.000000
0.995783 0.241463 -0.000000 0.000000 0.600000 0.000000
1.100602 0.241463 -0.000000 0.000000 0.600000 0.000000
1.205422 0.241463 -0.000000 0.000000 0.600000 0.000000
1.310241 0.241463 -0.000000 0.000000 0.600000 0.000000
1.415060 0.241463 -0.000000 0.000000 0.600000 0.000000
1.519880 0.241463 -0.000000 0.000000 0.600000 0.000000
1.624699 0.241463 -0.000000 0.000000 0.600000 0.000000
1.729518 0.241463 -0.000000 0.000000 0.600001 0.000000
1.834337 0.241463 -0.000000 0.000000 0.600001 0.000000
1.939157 0.241463 -0.000000 0.000000 0.600000 0.000000
2.043976 0.241463 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.241463 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.241463 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.241463 0.000000 0.000000 0.600000 0.000000
2.463253 0.241463 0.000000 0.000000 0.600009 0.000000
2.568072 0.241463 0.000000 0.000000 0.600008 0.000000
2.672892 0.241463 0.000000 0.000000 0.600000 0.000000
2.777711 0.241463 0.000000 -0.000000 0.600000 0.000000
2.882530 0.241463 0.000000 -0.000000 0.600000 0.000000
2.987349 0.241463 0.000000 -0.000000 0.600000 0.000000
3.092169 0.241463 0.000000 0.000000 0.600000 0.000000
3.196988 0.241463 0.000003 0.000001 0.600193 0.000003
3.301807 0.241463 0.000002 0.000002 0.600282 0.000003
3.406627 0.241463 0.000000 -0.000000 0.600001 0.000000
3.511446 0.241463 0.000000 -0.000000 0.600000 0.000000
3.616265 0.241463 0.000000 -0.000000 0.600000 0.000000
3.721084 0.241463 0.000000 -0.000000 0.600000 0.000000
3.825904 0.241463 0.000000 0.000000 0.600002 0.000000
3.930723 0.241463 0.000021 0.000006 0.600777 0.000021
4.035542 0.241463 0.000010 0.000005 0.600675 0.000011
4.140361 0.241463 0.000000 -0.000000 0.600003 0.000000
4.245181 0.241463 0.000000 -0.000000 0.600000 0.000000
4.350000 0.241463 0.000000 -0.000000 0.600000 0.000000
4.454819 0.241463 0.000000 -0.000000 0.600000 0.000000
4.559639 0.241463 0.000000 -0.000000 0.600002 0.000000
4.664458 0.241463 0.000027 0.000009 0.601322 0.000028
4.769277 0.241463 0.000016 0.000011 0.601610 0.000020
4.874096 0.241463 0.000000 -0.000000 0.600016 0.000000
4.978916 0.241463 0.000000 -0.000000 0.600000 0.000000
5.083735 0.241463 0.000000 -0.000000 0.600000 0.000000
5.188554 0.241463 0.000000 -0.000000 0.600000 0.000000
5.293373 0.241463 0.000000 -0.000000 0.600000 0.000000
5.398193 0.241463 0.000005 0.000001 0.600198 0.000005
5.503012 0.241463 0.000003 0.000001 0.600224 0.000003
5.607831 0.241463 0.000000 -0.000000 0.600001 0.000000
5.712651 0.241463 0.000000 -0.000000 0.600000 0.000000
5.817470 0.241463 0.000000 -0.000000 0.600000 0.000000
5.922289 0.241463 0.000000 -0.000000 0.600000 0.000000
6.027108 0.241463 0.000000 -0.000000 0.600000 0.000000
6.131928 0.241463 0.000001 0.000000 0.600106 0.000001
6.236747 0.241463 0.000000 0.000000 0.600168 0.000000
6.341566 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.241463 0.000000 -0.000000 0.600000 0.000000
6.551205 0.241463 0.000000 -0.000000 0.600000 0.000000
6.656024 0.241463 0.000000 -0.000000 0.600000 0.000000
6.760843 0.241463 0.000000 -0.000000 0.600000 0.000000
6.865663 0.241463 0.000000 -0.000000 0.600000 0.000000
6.970482 0.241463 0.000000 -0.000000 0.600000 0.000000
7.075301 0.241463 0.000000 -0.000000 0.600000 0.000000
7.180120 0.241463 0.000000 -0.000000 0.600000 0.000000
7.284940 0.241463 0.000000 -0.000000 0.600000 0.000000
7.389759 0.241463 0.000000 -0.000000 0.600000 0.000000
7.494578 0.241463 0.000000 -0.000000 0.600000 0.000000
7.599398 0.241463 0.000000 -0.000000 0.600000 0.000000
7.704217 0.241463 0.000000 -0.000000 0.600000 0.000000
7.809036 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600000 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 -0.000000 0.000000 0.600000 0.000000
0.262048 0.256098 -0.000000 0.000000 0.600000 0.000000
0.366867 0.256098 -0.000000 0.000000 0.600000 0.000000
0.471687 0.256098 -0.000000 0.000000 0.600000 0.000000
0.576506 0.256098 -0.000000 0.000000 0.600000 0.000000
0.681325 0.256098 -0.000000 0.000000 0.600000 0.000000
0.786145 0.256098 -0.000000 0.000000 0.600000 0.000000
0.890964 0.256098 -0.000000 0.000000 0.600000 0.000000
0.995783 0.256098 -0.000000 0.000000 0.600000 0.000000
1.100602 0.256098 -0.000000 0.000000 0.600000 0.000000
1.205422 0.256098 -0.000000 0.000000 0.600000 0.000000
1.310241 0.256098 -0.000000 0.000000 0.600000 0.000000
1.415060 0.256098 -0.000000 0.000000 0.600000 0.000000
1.519880 0.256098 -0.000000 0.000000 0.600000 0.000000
1.624699 0.256098 -0.000000 0.000000 0.600000 0.000000
1.729518 0.256098 -0.000000 0.000000 0.600000 0.000000
1.834337 0.256098 -0.000000 0.000000 0.600000 0.000000
1.939157 0.256098 -0.000000 0.000000 0.600000 0.000000
2.043976 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.256098 0.000000 0.000000 0.600000 0.000000
2.463253 0.256098 0.000000 0.000000 0.600000 0.000000
2.568072 0.256098 0.000000 0.000000 0.600000 0.000000
2.672892 0.256098 0.000000 -0.000000 0.600000 0.000000
2.777711 0.256098 0.000000 -0.000000 0.600000 0.000000
2.882530 0.256098 0.000000 -0.000000 0.600000 0.000000
2.987349 0.256098 0.000000 -0.000000 0.600000 0.000000
3.092169 0.256098 0.000000 -0.000000 0.600000 0.000000
3.196988 0.256098 0.000000 0.000000 0.600005 0.000000
3.301807 0.256098 0.000000 0.000000 0.600007 0.000000
3.406627 0.256098 0.000000 -0.000000 0.600000 0.000000
3.511446 0.256098 0.000000 -0.000000 0.600000 0.000000
3.616265 0.256098 0.000000 -0.000000 0.600000 0.000000
3.721084 0.256098 0.000000 -0.000000 0.600000 0.000000
3.825904 0.256098 0.000000 0.000000 0.600000 0.000000
3.930723 0.256098 0.000001 0.000000 0.600030 0.000001
4.035542 0.256098 0.000000 0.000000 0.600025 0.000000
4.140361 0.256098 0.000000 -0.000000 0.600000 0.000000
4.245181 0.256098 0.000000 -0.000000 0.600000 0.000000
4.350000 0.256098 0.000000 -0.000000 0.600000 0.000000
4.454819 0.256098 0.000000 -0.000000 0.600000 0.000000
4.559639 0.256098 0.000000 -0.000000 0.600000 0.000000
4.664458 0.256098 0.000001 0.000001 0.600064 0.000001
4.769277 0.256098 0.000001 0.000001 0.600074 0.000001
4.874096 0.256098 0.000000 -0.000000 0.600000 0.000000
4.978916 0.256098 0.000000 -0.000000 0.600000 0.000000
5.083735 0.256098 0.000000 -0.000000 0.600000 0.000000
5.188554 0.256098 0.000000 -0.000000 0.600000 0.000000
5.293373 0.256098 0.000000 -0.000000 0.600000 0.000000
5.398193 0.256098 0.000000 0.000000 0.600006 0.000000
5.503012 0.256098 0.000000 0.000000 0.600005 0.000000
5.607831 0.256098 0.000000 -0.000000 0.600000 0.000000
5.712651 0.256098 0.000000 -0.000000 0.600000 0.000000
5.817470 0.256098 0.000000 -0.000000 0.600000 0.000000
5.922289 0.256098 0.000000 -0.000000 0.600000 0.000000
6.027108 0.256098 0.000000 -0.000000 0.600000 0.000000
6.131928 0.256098 0.000000 0.000000 0.600002 0.000000
6.236747 0.256098 0.000000 0.000000 0.600004 0.000000
6.341566 0.256098 0.000000 -0.000000 0.600000 0.000000
6.446386 0.256098 0.000000 -0.000000 0.600000 0.000000
6.551205 0.256098 0.000000 -0.000000 0.600000 0.000000
6.656024 0.256098 0.000000 -0.000000 0.600000 0.000000
6.760843 0.256098 0.000000 -0.000000 0.600000 0.000000
6.865663 0.256098 0.000000 0.000000 0.600000 0.000000
6.970482 0.256098 0.000000 0.000000 0.600000 0.000000
7.075301 0.256098 0.000000 -0.000000 0.600000 0.000000
7.180120 0.256098 0.000000 -0.000000 0.600000 0.000000
7.284940 0.256098 0.000000 -0.000000 0.600000 0.000000
7.389759 0.256098 0.000000 -0.000000 0.600000 0.000000
7.494578 0.256098 0.000000 -0.000000 0.600000 0.000000
7.599398 0.256098 0.000000 -0.000000 0.600000 0.000000
7.704217 0.256098 0.000000 -0.000000 0.600000 0.000000
7.809036 0.256098 0.000000 -0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 -0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 -0.000000 0.000000 0.600000 0.000000
0.366867 0.270732 -0.000000 0.000000 0.600000 0.000000
0.471687 0.270732 -0.000000 0.000000 0.600000 0.000000
0.576506 0.270732 -0.000000 0.000000 0.600000 0.000000
0.681325 0.270732 -0.000000 0.000000 0.600000 0.000000
0.786145 0.270732 -0.000000 0.000000 0.600000 0.000000
0.890964 0.270732 -0.000000 0.000000 0.600000 0.000000
0.995783 0.270732 -0.000000 0.000000 0.600000 0.000000
1.100602 0.270732 -0.000000 0.000000 0.600000 0.000000
1.205422 0.270732 -0.000000 0.000000 0.600000 0.000000
1.310241 0.270732 -0.000000 0.000000 0.600000 0.000000
1.415060 0.270732 -0.000000 0.000000 0.600000 0.000000
1.519880 0.270732 -0.000000 0.000000 0.600000 0.000000
1.624699 0.270732 -0.000000 0.000000 0.600000 0.000000
1.729518 0.270732 -0.000000 0.000000 0.600000 0.000000
1.834337 0.270732 -0.000000 0.000000 0.600000 0.000000
1.939157 0.270732 -0.000000 0.000000 0.600000 0.000000
2.043976 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.270732 0.000000 0.000000 0.600000 0.000000
2.463253 0.270732 0.000000 0.000000 0.600000 0.000000
2.568072 0.270732 0.000000 0.000000 0.600000 0.000000
2.672892 0.270732 0.000000 -0.000000 0.600000 0.000000
2.777711 0.270732 0.000000 -0.000000 0.600000 0.000000
2.882530 0.270732 0.000000 -0.000000 0.600000 0.000000
2.987349 0.270732 0.000000 -0.000000 0.600000 0.000000
3.092169 0.270732 0.000000 -0.000000 0.600000 0.000000
3.196988 0.270732 0.000000 0.000000 0.600000 0.000000
3.301807 0.270732 0.000000 0.000000 0.600000 0.000000
3.406627 0.270732 0.000000 -0.000000 0.600000 0.000000
3.511446 0.270732 0.000000 -0.000000 0.600000 0.000000
3.616265 0.270732 0.000000 -0.000000 0.600000 0.000000
3.721084 0.270732 0.000000 -0.000000 0.600000 0.000000
3.825904 0.270732 0.000000 0.000000 0.600000 0.000000
3.930723 0.270732 0.000000 0.000000 0.600001 0.000000
4.035542 0.270732 0.000000 0.000000 0.600001 0.000000
4.140361 0.270732 0.000000 -0.000000 0.600000 0.000000
4.245181 0.270732 0.000000 -0.000000 0.600000 0.000000
4.350000 0.270732 0.000000 -0.000000 0.600000 0.000000
4.454819 0.270732 0.000000 -0.000000 0.600000 0.000000
4.559639 0.270732 0.000000 -0.000000 0.600000 0.000000
4.664458 0.270732 0.000000 0.000000 0.600003 0.000000
4.769277 0.270732 0.000000 0.000000 0.600003 0.000000
4.874096 0.270732 0.000000 -0.000000 0.600000 0.000000
4.978916 0.270732 0.000000 -0.000000 0.600000 0.000000
5.083735 0.270732 0.000000 -0.000000 0.600000 0.000000
5.188554 0.270732 0.000000 -0.000000 0.600000 0.000000
5.293373 0.270732 0.000000 -0.000000 0.600000 0.000000
5.398193 0.270732 0.000000 0.000000 0.600000 0.000000
5.503012 0.270732 0.000000 0.000000 0.600000 0.000000
5.607831 0.270732 0.000000 -0.000000 0.600000 0.000000
5.712651 0.270732 0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 0.000000 -0.000000 0.600000 0.000000
5.922289 0.270732 0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 0.000000 0.000000 0.600000 0.000000
6.236747 0.270732 0.000000 0.000000 0.600000 0.000000
6.341566 0.270732 0.000000 -0.000000 0.600000 0.000000
6.446386 0.270732 0.000000 -0.000000 0.600000 0.000000
6.551205 0.270732 0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 0.000000 -0.000000 0.600000 0.000000
6.760843 0.270732 0.000000 -0.000000 0.600000 0.000000
6.865663 0.270732 0.000000 0.000000 0.600000 0.000000
6.970482 0.270732 0.000000 0.000000 0.600000 0.000000
7.075301 0.270732 0.000000 -0.000000 0.600000 0.000000
7.180120 0.270732 0.000000 -0.000000 0.600000 0.000000
7.284940 0.270732 0.000000 -0.000000 0.600000 0.000000
7.389759 0.270732 0.000000 -0.000000 0.600000 0.000000
7.494578 0.270732 0.000000 -0.000000 0.600000 0.000000
7.599398 0.270732 0.000000 -0.000000 0.600000 0.000000
7.704217 0.270732 0.000000 0.000000 0.600000 0.000000
7.809036 0.270732 0.000000 -0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 -0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 -0.000000 0.000000 0.600000 0.000000
0.366867 0.285366 -0.000000 0.000000 0.600000 0.000000
0.471687 0.285366 -0.000000 0.000000 0.600000 0.000000
0.576506 0.285366 -0.000000 0.000000 0.600000 0.000000
0.681325 0.285366 -0.000000 0.000000 0.600000 0.000000
0.786145 0.285366 -0.000000 0.000000 0.600000 0.000000
0.890964 0.285366 -0.000000 0.000000 0.600000 0.000000
0.995783 0.285366 -0.000000 0.000000 0.600000 0.000000
1.100602 0.285366 -0.000000 0.000000 0.600000 0.000000
1.205422 0.285366 -0.000000 0.000000 0.600000 0.000000
1.310241 0.285366 -0.000000 0.000000 0.600000 0.000000
1.415060 0.285366 -0.000000 0.000000 0.600000 0.000000
1.519880 0.285366 -0.000000 0.000000 0.600000 0.000000
1.624699 0.285366 -0.000000 0.000000 0.600000 0.000000
1.729518 0.285366 -0.000000 0.000000 0.600000 0.000000
1.834337 0.285366 -0.000000 0.000000 0.600000 0.000000
1.939157 0.285366 -0.000000 0.000000 0.600000 0.000000
2.043976 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.285366 0.000000 0.000000 0.600000 0.000000
2.463253 0.285366 0.000000 0.000000 0.600000 0.000000
2.568072 0.285366 0.000000 0.000000 0.600000 0.000000
2.672892 0.285366 0.000000 -0.000000 0.600000 0.000000
2.777711 0.285366 0.000000 -0.000000 0.600000 0.000000
2.882530 0.285366 0.000000 -0.000000 0.600000 0.000000
2.987349 0.285366 0.000000 -0.000000 0.600000 0.000000
3.092169 0.285366 0.000000 -0.000000 0.600000 0.000000
3.196988 0.285366 0.000000 0.000000 0.600000 0.000000
3.301807 0.285366 0.000000 0.000000 0.600000 0.000000
3.406627 0.285366 0.000000 -0.000000 0.600000 0.000000
3.511446 0.285366 0.000000 -0.000000 0.600000 0.000000
3.616265 0.285366 0.000000 -0.000000 0.600000 0.000000
3.721084 0.285366 0.000000 -0.000000 0.600000 0.000000
3.825904 0.285366 0.000000 0.000000 0.600000 0.000000
3.930723 0.285366 0.000000 0.000000 0.600000 0.000000
4.035542 0.285366 0.000000 0.000000 0.600000 0.000000
4.140361 0.285366 0.000000 -0.000000 0.600000 0.000000
4.245181 0.285366 0.000000 -0.000000 0.600000 0.000000
4.350000 0.285366 0.000000 -0.000000 0.600000 0.000000
4.454819 0.285366 0.000000 -0.000000 0.600000 0.000000
4.559639 0.285366 0.000000 -0.000000 0.600000 0.000000
4.664458 0.285366 0.000000 0.000000 0.600000 0.000000
4.769277 0.285366 0.000000 0.000000 0.600000 0.000000
4.874096 0.285366 0.000000 -0.000000 0.600000 0.000000
4.978916 0.285366 0.000000 -0.000000 0.600000 0.000000
5.083735 0.285366 0.000000 -0.000000 0.600000 0.000000
5.188554 0.285366 0.000000 -0.000000 0.600000 0.000000
5.293373 0.285366 0.000000 -0.000000 0.600000 0.000000
5.398193 0.285366 0.000000 0.000000 0.600000 0.000000
5.503012 0.285366 0.000000 0.000000 0.600000 0.000000
5.607831 0.285366 0.000000 -0.000000 0.600000 0.000000
5.712651 0.285366 0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 0.000000 -0.000000 0.600000 0.000000
5.922289 0.285366 0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 0.000000 0.000000 0.600000 0.000000
6.236747 0.285366 0.000000 0.000000 0.600000 0.000000
6.341566 0.285366 0.000000 -0.000000 0.600000 0.000000
6.446386 0.285366 0.000000 -0.000000 0.600000 0.000000
6.551205 0.285366 0.000000 -0.000000 0.600000 0.000000
6.656024 0.285366 0.000000 -0.000000 0.600000 0.000000
6.760843 0.285366 0.000000 -0.000000 0.600000 0.000000
6.865663 0.285366 0.000000 0.000000 0.600000 0.000000
6.970482 0.285366 0.000000 0.000000 0.600000 0.000000
7.075301 0.285366 0.000000 -0.000000 0.600000 0.000000
7.180120 0.285366 0.000000 -0.000000 0.600000 0.000000
7.284940 0.285366 0.000000 -0.000000 0.600000 0.000000
7.389759 0.285366 0.000000 -0.000000 0.600000 0.000000
7.494578 0.285366 0.000000 -0.000000 0.600000 0.000000
7.599398 0.285366 0.000000 -0.000000 0.600000 0.000000
7.704217 0.285366 0.000000 0.000000 0.600000 0.000000
7.809036 0.285366 0.000000 -0.000000 0.600000 0.000000
