TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000292 -0.001018 0.600000 0.001059
0.262048 0.387805 0.000724 -0.001458 0.600000 0.001628
0.366867 0.387805 0.001767 -0.002678 0.599990 0.003208
0.471687 0.387805 0.001679 -0.000842 0.599999 0.001878
0.576506 0.387805 0.000137 -0.001657 0.599998 0.001662
0.681325 0.387805 -0.001127 -0.001762 0.599997 0.002092
0.786145 0.387805 -0.002854 -0.001688 0.599996 0.003316
0.890964 0.387805 -0.006272 -0.001386 0.599996 0.006423
0.995783 0.387805 -0.006820 -0.003473 0.599992 0.007653
1.100602 0.387805 -0.004287 -0.002938 0.599991 0.005197
1.205422 0.387805 -0.005130 -0.000554 0.599995 0.005160
1.310241 0.387805 -0.007415 -0.000869 0.599997 0.007466
1.415060 0.387805 -0.008877 -0.000680 0.599998 0.008903
1.519880 0.387805 -0.010519 -0.000605 0.599999 0.010537
1.624699 0.387805 -0.013739 -0.000505 0.599999 0.013748
1.729518 0.387805 -0.012071 -0.003726 0.599996 0.012633
1.834337 0.387805 -0.006517 -0.001911 0.599995 0.006791
1.939157 0.387805 -0.006377 -0.000009 0.599997 0.006377
2.043976 0.387805 -0.008543 -0.000529 0.599997 0.008559
2.148795 0.387805 -0.009840 -0.000528 0.599997 0.009854
2.253614 0.387805 -0.011353 -0.000576 0.599998 0.011367
2.358434 0.387805 -0.014455 -0.000411 0.599999 0.014461
2.463253 0.387805 -0.012281 -0.002737 0.599997 0.012582
2.568072 0.387805 -0.005894 -0.000865 0.600000 0.005957
2.672892 0.387805 -0.005401 0.000153 0.599996 0.005403
2.777711 0.387805 -0.007671 -0.000550 0.599996 0.007691
2.882530 0.387805 -0.009042 -0.000782 0.599996 0.009076
2.987349 0.387805 -0.010678 -0.001096 0.599997 0.010734
3.092169 0.387805 -0.013934 -0.001043 0.599999 0.013973
3.196988 0.387805 -0.011930 -0.002267 0.599997 0.012144
3.301807 0.387805 -0.005889 -0.000756 0.600000 0.005937
3.406627 0.387805 -0.006058 -0.000628 0.599999 0.006090
3.511446 0.387805 -0.009273 -0.001325 0.599999 0.009367
3.616265 0.387805 -0.011685 -0.001428 0.599998 0.011772
3.721084 0.387805 -0.014489 -0.001594 0.599999 0.014576
3.825904 0.387805 -0.019077 -0.001438 0.599999 0.019131
3.930723 0.387805 -0.017295 -0.002535 0.599997 0.017480
4.035542 0.387805 -0.011165 0.000079 0.600000 0.011165
4.140361 0.387805 -0.012179 -0.000208 0.599998 0.012180
4.245181 0.387805 -0.016216 -0.000667 0.599998 0.016229
4.350000 0.387805 -0.019222 -0.000594 0.599997 0.019232
4.454819 0.387805 -0.022415 -0.000532 0.599998 0.022422
4.559639 0.387805 -0.027051 -0.000292 0.599999 0.027053
4.664458 0.387805 -0.023308 -0.002647 0.599994 0.023457
4.769277 0.387805 -0.014534 0.001374 0.600000 0.014599
4.874096 0.387805 -0.014113 0.002148 0.600000 0.014276
4.978916 0.387805 -0.016667 0.001938 0.600000 0.016779
5.083735 0.387805 -0.017938 0.001977 0.600000 0.018046
5.188554 0.387805 -0.019262 0.001749 0.600000 0.019342
5.293373 0.387805 -0.022043 0.001472 0.600000 0.022092
5.398193 0.387805 -0.017813 -0.002007 0.599998 0.017926
5.503012 0.387805 -0.008950 0.000673 0.600000 0.008976
5.607831 0.387805 -0.007679 0.002051 0.600000 0.007948
5.712651 0.387805 -0.009662 0.001447 0.600000 0.009769
5.817470 0.387805 -0.010640 0.001249 0.600000 0.010713
5.922289 0.387805 -0.011699 0.001008 0.600000 0.011743
6.027108 0.387805 -0.014059 0.001118 0.600000 0.014103
6.131928 0.387805 -0.011447 -0.001477 0.599998 0.011542
6.236747 0.387805 -0.004901 0.000128 0.600000 0.004903
6.341566 0.387805 -0.004073 0.001651 0.600000 0.004395
6.446386 0.387805 -0.005882 0.001144 0.600000 0.005993
6.551205 0.387805 -0.006470 0.001059 0.600000 0.006556
6.656024 0.387805 -0.006936 0.000896 0.600000 0.006994
6.760843 0.387805 -0.008464 0.001186 0.600000 0.008546
6.865663 0.387805 -0.006851 -0.000976 0.599996 0.006920
6.970482 0.387805 -0.002177 -0.000112 0.600000 0.002180
7.075301 0.387805 -0.001571 0.001367 0.600000 0.002082
7.180120 0.387805 -0.003010 0.000750 0.600000 0.003102
7.284940 0.387805 -0.003248 0.000615 0.600000 0.003305
7.389759 0.387805 -0.003254 0.000501 0.600000 0.003293
7.494578 0.387805 -0.003953 0.001022 0.600000 0.004083
7.599398 0.387805 -0.003275 -0.000582 0.599998 0.003327
7.704217 0.387805 -0.000694 -0.000333 0.599999 0.000770
7.809036 0.387805 -0.000587 0.000575 0.599999 0.000822
7.913855 0.387805 -0.001789 -0.000205 0.599999 0.001801
8.018675 0.387805 -0.001766 -0.000252 0.599999 0.001784
8.123494 0.387805 -0.001271 -0.000031 0.600000 0.001272
8.228313 0.387805 -0.000899 0.001235 0.600000 0.001528
8.333133 0.387805 -0.000563 0.001942 0.600000 0.002022
8.437952 0.387805 -0.000114 0.002737 0.600000 0.002740
8.542771 0.387805 0.000006 0.003130 0.600000 0.003130
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000253 -0.000989 0.600000 0.001021
0.262048 0.402439 0.000573 -0.001441 0.600000 0.001551
0.366867 0.402439 0.001723 -0.002925 0.599790 0.003395
0.471687 0.402439 0.001729 -0.000631 0.599955 0.001841
0.576506 0.402439 0.000137 -0.001635 0.599936 0.001641
0.681325 0.402439 -0.001088 -0.001681 0.599921 0.002002
0.786145 0.402439 -0.002824 -0.001485 0.599906 0.003191
0.890964 0.402439 -0.007089 -0.000619 0.599905 0.007116
0.995783 0.402439 -0.007561 -0.004065 0.599828 0.008585
1.100602 0.402439 -0.003766 -0.003010 0.599676 0.004821
1.205422 0.402439 -0.004579 0.000075 0.599839 0.004579
1.310241 0.402439 -0.007254 -0.000473 0.599858 0.007269
1.415060 0.402439 -0.008829 -0.000281 0.599884 0.008833
1.519880 0.402439 -0.010632 -0.000114 0.599904 0.010632
1.624699 0.402439 -0.014940 0.000497 0.599943 0.014948
1.729518 0.402439 -0.012971 -0.004745 0.599923 0.013811
1.834337 0.402439 -0.005436 -0.002210 0.599710 0.005868
1.939157 0.402439 -0.005283 0.000630 0.599867 0.005320
2.043976 0.402439 -0.008285 -0.000258 0.599869 0.008289
2.148795 0.402439 -0.009780 -0.000328 0.599867 0.009786
2.253614 0.402439 -0.011534 -0.000280 0.599877 0.011537
2.358434 0.402439 -0.015938 0.000409 0.599933 0.015943
2.463253 0.402439 -0.013366 -0.004020 0.599931 0.013958
2.568072 0.402439 -0.004398 -0.001469 0.599773 0.004636
2.672892 0.402439 -0.003827 0.000642 0.599882 0.003881
2.777711 0.402439 -0.007306 -0.000483 0.599878 0.007322
2.882530 0.402439 -0.008980 -0.000810 0.599881 0.009016
2.987349 0.402439 -0.010939 -0.001012 0.599909 0.010986
3.092169 0.402439 -0.015660 -0.000424 0.599960 0.015666
3.196988 0.402439 -0.013184 -0.003721 0.599922 0.013699
3.301807 0.402439 -0.004170 -0.001538 0.599789 0.004445
3.406627 0.402439 -0.004208 -0.000304 0.599959 0.004219
3.511446 0.402439 -0.008826 -0.001436 0.599943 0.008942
3.616265 0.402439 -0.011591 -0.001611 0.599932 0.011702
3.721084 0.402439 -0.014794 -0.001572 0.599939 0.014877
3.825904 0.402439 -0.021029 -0.000787 0.599963 0.021044
3.930723 0.402439 -0.018588 -0.004272 0.599942 0.019073
4.035542 0.402439 -0.008797 -0.000705 0.599996 0.008825
4.140361 0.402439 -0.009701 0.000260 0.599927 0.009704
4.245181 0.402439 -0.015608 -0.000669 0.599906 0.015622
4.350000 0.402439 -0.019051 -0.000671 0.599892 0.019063
4.454819 0.402439 -0.022736 -0.000333 0.599893 0.022738
4.559639 0.402439 -0.029110 0.000544 0.599961 0.029115
4.664458 0.402439 -0.024513 -0.004700 0.599918 0.024960
4.769277 0.402439 -0.011756 0.000646 0.599990 0.011774
4.874096 0.402439 -0.011355 0.002896 0.600000 0.011719
4.978916 0.402439 -0.016037 0.002228 0.600000 0.016191
5.083735 0.402439 -0.017783 0.002209 0.600000 0.017919
5.188554 0.402439 -0.019582 0.002177 0.600000 0.019702
5.293373 0.402439 -0.024006 0.002414 0.599998 0.024127
5.398193 0.402439 -0.019094 -0.003735 0.599966 0.019456
5.503012 0.402439 -0.006889 -0.000053 0.599995 0.006889
5.607831 0.402439 -0.005604 0.002696 0.600000 0.006219
5.712651 0.402439 -0.009182 0.001655 0.600000 0.009330
5.817470 0.402439 -0.010501 0.001385 0.600000 0.010591
5.922289 0.402439 -0.011868 0.001256 0.600000 0.011934
6.027108 0.402439 -0.015530 0.001838 0.599998 0.015639
6.131928 0.402439 -0.012490 -0.002739 0.599929 0.012787
6.236747 0.402439 -0.003350 -0.000541 0.599891 0.003393
6.341566 0.402439 -0.002466 0.002194 0.599999 0.003301
6.446386 0.402439 -0.005474 0.001271 0.600000 0.005620
6.551205 0.402439 -0.006305 0.001113 0.600000 0.006403
6.656024 0.402439 -0.006979 0.001010 0.600000 0.007052
6.760843 0.402439 -0.009437 0.001693 0.599995 0.009587
6.865663 0.402439 -0.007578 -0.001826 0.599847 0.007795
6.970482 0.402439 -0.001017 -0.000726 0.599860 0.001250
7.075301 0.402439 -0.000348 0.001753 0.599979 0.001787
7.180120 0.402439 -0.002678 0.000731 0.599973 0.002776
7.284940 0.402439 -0.003063 0.000523 0.599960 0.003107
7.389759 0.402439 -0.003183 0.000410 0.599951 0.003209
7.494578 0.402439 -0.004370 0.001204 0.599967 0.004533
7.599398 0.402439 -0.003601 -0.001065 0.599854 0.003755
7.704217 0.402439 0.000111 -0.000867 0.599869 0.000874
7.809036 0.402439 0.000252 0.000753 0.599960 0.000794
7.913855 0.402439 -0.001572 -0.000427 0.599965 0.001629
8.018675 0.402439 -0.001594 -0.000571 0.599975 0.001693
8.123494 0.402439 -0.001095 -0.000422 0.599983 0.001174
8.228313 0.402439 -0.000898 0.000977 0.599994 0.001328
8.333133 0.402439 -0.000525 0.001609 0.600000 0.001692
8.437952 0.402439 0.000084 0.002469 0.600000 0.002470
8.542771 0.402439 0.000071 0.002841 0.600000 0.002842
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000212 -0.000951 0.600000 0.000974
0.262048 0.417073 0.000287 -0.001385 0.600000 0.001415
0.366867 0.417073 -0.003523 -0.002531 0.597328 0.004338
0.471687 0.417073 -0.003703 -0.001020 0.558930 0.003841
0.576506 0.417073 -0.000340 -0.001633 0.555995 0.001668
0.681325 0.417073 -0.000865 -0.001597 0.555445 0.001816
0.786145 0.417073 -0.001377 -0.001363 0.555192 0.001937
0.890964 0.417073 0.001446 -0.000573 0.557609 0.001555
0.995783 0.417073 -0.000419 -0.003735 0.597979 0.003759
1.100602 0.417073 -0.010494 -0.002249 0.594095 0.010732
1.205422 0.417073 -0.012137 -0.000002 0.556092 0.012137
1.310241 0.417073 -0.008487 -0.000137 0.552482 0.008488
1.415060 0.417073 -0.008515 0.000095 0.552006 0.008515
1.519880 0.417073 -0.008120 0.000247 0.552343 0.008123
1.624699 0.417073 -0.004488 0.000769 0.555604 0.004554
1.729518 0.417073 -0.004832 -0.004731 0.599165 0.006763
1.834337 0.417073 -0.014004 -0.001504 0.593168 0.014084
1.939157 0.417073 -0.015216 0.000454 0.556369 0.015223
2.043976 0.417073 -0.010296 -0.000071 0.553053 0.010296
2.148795 0.417073 -0.009441 -0.000154 0.552971 0.009442
2.253614 0.417073 -0.008223 -0.000128 0.553510 0.008224
2.358434 0.417073 -0.004022 0.000503 0.556477 0.004053
2.463253 0.417073 -0.004407 -0.004182 0.599226 0.006076
2.568072 0.417073 -0.014379 -0.000928 0.592951 0.014409
2.672892 0.417073 -0.015657 0.000245 0.557948 0.015659
2.777711 0.417073 -0.009871 -0.000515 0.554538 0.009884
2.882530 0.417073 -0.008407 -0.000856 0.554556 0.008451
2.987349 0.417073 -0.006684 -0.001070 0.555331 0.006769
3.092169 0.417073 -0.002366 -0.000493 0.558245 0.002417
3.196988 0.417073 -0.003540 -0.003971 0.599124 0.005320
3.301807 0.417073 -0.014856 -0.001109 0.592817 0.014898
3.406627 0.417073 -0.016927 -0.000892 0.560185 0.016951
3.511446 0.417073 -0.011545 -0.001643 0.556509 0.011662
3.616265 0.417073 -0.010711 -0.001800 0.556123 0.010861
3.721084 0.417073 -0.009597 -0.001716 0.556528 0.009750
3.825904 0.417073 -0.006196 -0.000819 0.559527 0.006249
3.930723 0.417073 -0.008323 -0.004704 0.599464 0.009560
4.035542 0.417073 -0.021198 -0.000146 0.590721 0.021199
4.140361 0.417073 -0.024239 -0.000276 0.559863 0.024240
4.245181 0.417073 -0.018636 -0.000778 0.555425 0.018652
4.350000 0.417073 -0.017823 -0.000759 0.554816 0.017839
4.454819 0.417073 -0.016458 -0.000331 0.554919 0.016461
4.559639 0.417073 -0.012952 0.000727 0.559215 0.012973
4.664458 0.417073 -0.013828 -0.005388 0.599481 0.014841
4.769277 0.417073 -0.024557 0.001263 0.589603 0.024589
4.874096 0.417073 -0.025818 0.002582 0.556754 0.025946
4.978916 0.417073 -0.018625 0.002414 0.552026 0.018781
5.083735 0.417073 -0.016605 0.002425 0.551541 0.016781
5.188554 0.417073 -0.014221 0.002445 0.551924 0.014429
5.293373 0.417073 -0.009548 0.002711 0.555692 0.009925
5.398193 0.417073 -0.009052 -0.004222 0.599666 0.009988
5.503012 0.417073 -0.017596 0.000405 0.591932 0.017600
5.607831 0.417073 -0.017803 0.002375 0.556545 0.017961
5.712651 0.417073 -0.011299 0.001766 0.552624 0.011436
5.817470 0.417073 -0.009774 0.001508 0.552399 0.009890
5.922289 0.417073 -0.008204 0.001392 0.552761 0.008321
6.027108 0.417073 -0.003801 0.001883 0.555482 0.004242
6.131928 0.417073 -0.003708 -0.002930 0.599096 0.004726
6.236747 0.417073 -0.012584 -0.000128 0.593853 0.012585
6.341566 0.417073 -0.013030 0.001840 0.556865 0.013160
6.446386 0.417073 -0.007191 0.001307 0.553195 0.007308
6.551205 0.417073 -0.005898 0.001156 0.552990 0.006010
6.656024 0.417073 -0.004590 0.001047 0.553296 0.004708
6.760843 0.417073 -0.000087 0.001530 0.556051 0.001533
6.865663 0.417073 -0.000057 -0.001765 0.597969 0.001766
6.970482 0.417073 -0.008938 -0.000362 0.595363 0.008945
7.075301 0.417073 -0.009402 0.001302 0.557644 0.009492
7.180120 0.417073 -0.004033 0.000633 0.554316 0.004083
7.284940 0.417073 -0.002964 0.000421 0.554305 0.002994
7.389759 0.417073 -0.001868 0.000269 0.554725 0.001887
7.494578 0.417073 0.002780 0.000743 0.557816 0.002878
7.599398 0.417073 0.002602 -0.000779 0.596858 0.002716
7.704217 0.417073 -0.006617 -0.000534 0.596290 0.006639
7.809036 0.417073 -0.007290 0.000159 0.559443 0.007292
7.913855 0.417073 -0.002432 -0.000710 0.556513 0.002533
8.018675 0.417073 -0.001616 -0.000893 0.556713 0.001846
8.123494 0.417073 -0.000557 -0.000840 0.557181 0.001008
8.228313 0.417073 0.004731 0.000094 0.560596 0.004732
8.333133 0.417073 0.005018 0.001911 0.596261 0.005370
8.437952 0.417073 0.000509 0.002241 0.599992 0.002298
8.542771 0.417073 0.000144 0.002564 0.600000 0.002568
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000175 -0.000904 0.600000 0.000921
0.262048 0.431707 0.000101 -0.001286 0.600000 0.001289
0.366867 0.431707 -0.000561 -0.001930 0.600000 0.002009
0.471687 0.431707 -0.000618 -0.001927 0.300000 0.002024
0.576506 0.431707 -0.000399 -0.002276 0.300000 0.002311
0.681325 0.431707 -0.000924 -0.002167 0.300000 0.002356
0.786145 0.431707 -0.001396 -0.001886 0.300000 0.002346
0.890964 0.431707 -0.001961 -0.001786 0.300000 0.002653
0.995783 0.431707 -0.003812 -0.002834 0.599999 0.004750
1.100602 0.431707 -0.005030 -0.001368 0.599941 0.005213
1.205422 0.431707 -0.006721 -0.000551 0.299997 0.006744
1.310241 0.431707 -0.008538 -0.000059 0.299979 0.008538
1.415060 0.431707 -0.008548 0.000314 0.299920 0.008554
1.519880 0.431707 -0.008099 0.000427 0.299903 0.008110
1.624699 0.431707 -0.006072 -0.001038 0.299909 0.006160
1.729518 0.431707 -0.006255 -0.003760 0.599997 0.007299
1.834337 0.431707 -0.007029 -0.000606 0.599828 0.007055
1.939157 0.431707 -0.008457 -0.000064 0.299992 0.008457
2.043976 0.431707 -0.010322 -0.000093 0.299990 0.010322
2.148795 0.431707 -0.009429 -0.000159 0.299993 0.009431
2.253614 0.431707 -0.008179 -0.000238 0.299995 0.008182
2.358434 0.431707 -0.005412 -0.001372 0.299991 0.005583
2.463253 0.431707 -0.005559 -0.003253 0.599996 0.006440
2.568072 0.431707 -0.006848 -0.000053 0.599741 0.006848
2.672892 0.431707 -0.008448 -0.000287 0.300000 0.008453
2.777711 0.431707 -0.009931 -0.000871 0.300000 0.009969
2.882530 0.431707 -0.008412 -0.001274 0.300000 0.008508
2.987349 0.431707 -0.006661 -0.001678 0.300000 0.006870
3.092169 0.431707 -0.003991 -0.002336 0.300000 0.004625
3.196988 0.431707 -0.004878 -0.003059 0.599996 0.005758
3.301807 0.431707 -0.007243 -0.000250 0.599701 0.007247
3.406627 0.431707 -0.009709 -0.001449 0.300000 0.009817
3.511446 0.431707 -0.011663 -0.002550 0.300000 0.011939
3.616265 0.431707 -0.010740 -0.002682 0.300000 0.011070
3.721084 0.431707 -0.009578 -0.002677 0.300000 0.009945
3.825904 0.431707 -0.006870 -0.002933 0.300000 0.007470
3.930723 0.431707 -0.008573 -0.003719 0.599978 0.009345
4.035542 0.431707 -0.011548 0.000776 0.599027 0.011574
4.140361 0.431707 -0.015123 -0.000460 0.300000 0.015130
4.245181 0.431707 -0.018750 -0.001333 0.300000 0.018797
4.350000 0.431707 -0.017857 -0.001204 0.300000 0.017897
4.454819 0.431707 -0.016456 -0.000735 0.299999 0.016472
4.559639 0.431707 -0.012074 -0.001781 0.299976 0.012205
4.664458 0.431707 -0.012366 -0.004371 0.599955 0.013116
4.769277 0.431707 -0.013668 0.002125 0.598541 0.013833
4.874096 0.431707 -0.015617 0.002566 0.299546 0.015827
4.978916 0.431707 -0.018748 0.003243 0.299316 0.019027
5.083735 0.431707 -0.016645 0.003374 0.299262 0.016983
5.188554 0.431707 -0.014211 0.003299 0.299282 0.014589
5.293373 0.431707 -0.009665 0.000607 0.299440 0.009684
5.398193 0.431707 -0.008747 -0.003274 0.599988 0.009339
5.503012 0.431707 -0.008940 0.001168 0.599396 0.009016
5.607831 0.431707 -0.009633 0.002003 0.299610 0.009839
5.712651 0.431707 -0.011333 0.002336 0.299579 0.011571
5.817470 0.431707 -0.009744 0.002080 0.299633 0.009964
5.922289 0.431707 -0.008156 0.001839 0.299686 0.008361
6.027108 0.431707 -0.005192 0.000276 0.299730 0.005200
6.131928 0.431707 -0.004783 -0.002085 0.599997 0.005218
6.236747 0.431707 -0.005268 0.000606 0.599764 0.005303
6.341566 0.431707 -0.006075 0.001328 0.299774 0.006218
6.446386 0.431707 -0.007180 0.001688 0.299740 0.007376
6.551205 0.431707 -0.005834 0.001564 0.299763 0.006040
6.656024 0.431707 -0.004527 0.001354 0.299802 0.004725
6.760843 0.431707 -0.002356 0.000396 0.299834 0.002389
6.865663 0.431707 -0.002053 -0.001014 0.600000 0.002289
6.970482 0.431707 -0.002614 0.000312 0.599928 0.002633
7.075301 0.431707 -0.003387 0.000700 0.299921 0.003458
7.180120 0.431707 -0.004003 0.000714 0.299931 0.004067
7.284940 0.431707 -0.002886 0.000484 0.299959 0.002927
7.389759 0.431707 -0.001803 0.000223 0.299986 0.001817
7.494578 0.431707 -0.000270 0.000038 0.299992 0.000273
7.599398 0.431707 -0.000216 -0.000121 0.599991 0.000248
7.704217 0.431707 -0.001083 0.000062 0.599980 0.001085
7.809036 0.431707 -0.002014 -0.000460 0.300000 0.002066
7.913855 0.431707 -0.002393 -0.001216 0.300000 0.002685
8.018675 0.431707 -0.001524 -0.001451 0.300000 0.002105
8.123494 0.431707 -0.000461 -0.001456 0.300000 0.001527
8.228313 0.431707 0.000919 0.000154 0.300000 0.000931
8.333133 0.431707 0.001415 0.002302 0.599706 0.002703
8.437952 0.431707 0.000832 0.002070 0.599999 0.002231
8.542771 0.431707 0.000211 0.002298 0.600000 0.002308
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000139 -0.000850 0.600000 0.000861
0.262048 0.446341 0.000047 -0.001172 0.600000 0.001173
0.366867 0.446341 -0.000610 -0.001776 0.600000 0.001877
0.471687 0.446341 -0.001587 -0.002223 0.300000 0.002731
0.576506 0.446341 -0.002496 -0.002753 0.300000 0.003716
0.681325 0.446341 -0.003341 -0.002636 0.300000 0.004256
0.786145 0.446341 -0.004313 -0.002314 0.300000 0.004895
0.890964 0.446341 -0.003717 -0.002483 0.300000 0.004470
0.995783 0.446341 -0.003840 -0.002449 0.600000 0.004554
1.100602 0.446341 -0.004870 -0.001248 0.600000 0.005028
1.205422 0.446341 -0.007276 -0.000740 0.300000 0.007313
1.310241 0.446341 -0.010036 -0.000172 0.300000 0.010037
1.415060 0.446341 -0.010366 0.000274 0.299999 0.010369
1.519880 0.446341 -0.010543 0.000400 0.299999 0.010551
1.624699 0.446341 -0.007747 -0.002428 0.299999 0.008119
1.729518 0.446341 -0.006237 -0.003118 0.600000 0.006972
1.834337 0.446341 -0.006681 -0.000614 0.599999 0.006709
1.939157 0.446341 -0.008330 -0.000189 0.300000 0.008332
2.043976 0.446341 -0.010584 -0.000222 0.300000 0.010586
2.148795 0.446341 -0.010106 -0.000288 0.300000 0.010111
2.253614 0.446341 -0.009625 -0.000388 0.300000 0.009632
2.358434 0.446341 -0.006632 -0.002716 0.300000 0.007167
2.463253 0.446341 -0.005496 -0.002642 0.600000 0.006098
2.568072 0.446341 -0.006447 -0.000133 0.599996 0.006448
2.672892 0.446341 -0.007935 -0.000275 0.300000 0.007940
2.777711 0.446341 -0.009525 -0.001165 0.300000 0.009595
2.882530 0.446341 -0.008632 -0.001630 0.300000 0.008785
2.987349 0.446341 -0.007904 -0.002105 0.300000 0.008179
3.092169 0.446341 -0.005156 -0.003530 0.300000 0.006249
3.196988 0.446341 -0.004791 -0.002500 0.600000 0.005405
3.301807 0.446341 -0.006859 -0.000340 0.599995 0.006867
3.406627 0.446341 -0.009609 -0.001286 0.300000 0.009694
3.511446 0.446341 -0.012014 -0.003180 0.300000 0.012428
3.616265 0.446341 -0.011756 -0.003337 0.300000 0.012221
3.721084 0.446341 -0.011871 -0.003337 0.300000 0.012331
3.825904 0.446341 -0.008683 -0.004349 0.300000 0.009711
