TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.284940 0.226829 -0.013286 -0.000656 0.600000 0.013302
7.389759 0.226829 -0.012645 -0.000358 0.600000 0.012651
7.494578 0.226829 -0.011883 0.000236 0.600001 0.011885
7.599398 0.226829 -0.011103 0.000987 0.600003 0.011146
7.704217 0.226829 -0.011294 0.000337 0.600000 0.011299
7.809036 0.226829 -0.011656 -0.000539 0.600000 0.011669
7.913855 0.226829 -0.011101 -0.000543 0.600000 0.011114
8.018675 0.226829 -0.010366 -0.000064 0.600000 0.010367
8.123494 0.226829 -0.009752 0.000549 0.600000 0.009767
8.228313 0.226829 -0.009247 0.001743 0.600001 0.009410
8.333133 0.226829 -0.007821 0.003509 0.600003 0.008572
8.437952 0.226829 -0.005074 0.004986 0.600018 0.007114
8.542771 0.226829 -0.001743 0.005933 0.600146 0.006183
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.002180 -0.000029 0.600460 0.002180
0.262048 0.241463 0.005509 -0.001572 0.600693 0.005728
0.366867 0.241463 0.007654 -0.001923 0.605879 0.007892
0.471687 0.241463 0.008001 -0.002148 0.618120 0.008285
0.576506 0.241463 0.007063 -0.002837 0.639519 0.007612
0.681325 0.241463 0.006702 -0.003010 0.662184 0.007347
0.786145 0.241463 0.006681 -0.002931 0.685033 0.007296
0.890964 0.241463 0.006868 -0.002793 0.709051 0.007414
0.995783 0.241463 0.006174 -0.002861 0.735935 0.006804
1.100602 0.241463 0.005097 -0.003685 0.752482 0.006289
1.205422 0.241463 0.004790 -0.004538 0.761628 0.006598
1.310241 0.241463 0.004434 -0.004714 0.769772 0.006472
1.415060 0.241463 0.003935 -0.004640 0.775808 0.006083
1.519880 0.241463 0.003793 -0.004192 0.781937 0.005653
1.624699 0.241463 0.004181 -0.003263 0.790927 0.005303
1.729518 0.241463 0.003700 -0.002328 0.804613 0.004372
1.834337 0.241463 0.001748 -0.002428 0.803847 0.002992
1.939157 0.241463 0.000488 -0.003576 0.787390 0.003609
2.043976 0.241463 0.000344 -0.004538 0.775422 0.004551
2.148795 0.241463 0.000081 -0.004487 0.768665 0.004488
2.253614 0.241463 0.000083 -0.003844 0.762325 0.003845
2.358434 0.241463 0.000911 -0.002477 0.760546 0.002639
2.463253 0.241463 0.000284 -0.000778 0.765040 0.000828
2.568072 0.241463 -0.002854 -0.000754 0.753336 0.002952
2.672892 0.241463 -0.004925 -0.002419 0.728020 0.005487
2.777711 0.241463 -0.004951 -0.003744 0.711710 0.006207
2.882530 0.241463 -0.004733 -0.004097 0.701144 0.006260
2.987349 0.241463 -0.003882 -0.003470 0.692481 0.005207
3.092169 0.241463 -0.002129 -0.001736 0.687553 0.002747
3.196988 0.241463 -0.002517 0.000578 0.691057 0.002582
3.301807 0.241463 -0.006321 0.000370 0.678436 0.006332
3.406627 0.241463 -0.008399 -0.001991 0.656090 0.008632
3.511446 0.241463 -0.007392 -0.003444 0.643173 0.008155
3.616265 0.241463 -0.006367 -0.003533 0.632420 0.007282
3.721084 0.241463 -0.005000 -0.002769 0.622323 0.005715
3.825904 0.241463 -0.003053 -0.000990 0.614534 0.003210
3.930723 0.241463 -0.004201 0.001451 0.625612 0.004445
4.035542 0.241463 -0.010668 0.001144 0.612634 0.010730
4.140361 0.241463 -0.014717 -0.001901 0.600000 0.014839
4.245181 0.241463 -0.013728 -0.003693 0.600000 0.014216
4.350000 0.241463 -0.012894 -0.004062 0.600000 0.013519
4.454819 0.241463 -0.011568 -0.003091 0.600016 0.011974
4.559639 0.241463 -0.009389 -0.000696 0.600645 0.009415
4.664458 0.241463 -0.010011 0.002416 0.622413 0.010298
4.769277 0.241463 -0.014293 0.002462 0.619851 0.014504
4.874096 0.241463 -0.016521 -0.000462 0.600003 0.016528
4.978916 0.241463 -0.015218 -0.002340 0.600001 0.015397
5.083735 0.241463 -0.013799 -0.002715 0.600001 0.014063
5.188554 0.241463 -0.012339 -0.002412 0.600005 0.012573
5.293373 0.241463 -0.010343 -0.000680 0.600184 0.010365
5.398193 0.241463 -0.010834 0.002116 0.606253 0.011038
5.503012 0.241463 -0.014411 0.002441 0.604330 0.014616
5.607831 0.241463 -0.015359 0.000114 0.600027 0.015360
5.712651 0.241463 -0.013357 -0.001391 0.600000 0.013429
5.817470 0.241463 -0.012182 -0.002084 0.600000 0.012359
5.922289 0.241463 -0.011344 -0.001871 0.600000 0.011497
6.027108 0.241463 -0.010180 -0.000866 0.600003 0.010217
6.131928 0.241463 -0.010932 0.001303 0.600164 0.011009
6.236747 0.241463 -0.013865 0.001724 0.600284 0.013971
6.341566 0.241463 -0.014743 -0.000176 0.600001 0.014744
6.446386 0.241463 -0.013488 -0.001154 0.600000 0.013537
6.551205 0.241463 -0.012730 -0.001412 0.600000 0.012808
6.656024 0.241463 -0.012213 -0.001352 0.600000 0.012287
6.760843 0.241463 -0.011347 -0.000223 0.600000 0.011349
6.865663 0.241463 -0.011588 0.000595 0.600000 0.011604
6.970482 0.241463 -0.013568 0.000985 0.600001 0.013604
7.075301 0.241463 -0.014439 -0.000348 0.600000 0.014443
7.180120 0.241463 -0.013794 -0.000777 0.600000 0.013816
7.284940 0.241463 -0.013201 -0.000714 0.600000 0.013220
7.389759 0.241463 -0.012637 -0.000425 0.600000 0.012644
7.494578 0.241463 -0.011918 0.000164 0.600000 0.011919
7.599398 0.241463 -0.011114 0.000910 0.600000 0.011151
7.704217 0.241463 -0.011186 0.000567 0.600000 0.011200
7.809036 0.241463 -0.011475 -0.000503 0.600000 0.011486
7.913855 0.241463 -0.010953 -0.000544 0.600000 0.010966
8.018675 0.241463 -0.010265 -0.000073 0.600000 0.010266
8.123494 0.241463 -0.009634 0.000567 0.600000 0.009651
8.228313 0.241463 -0.009049 0.001737 0.600000 0.009214
8.333133 0.241463 -0.007575 0.003220 0.600000 0.008231
8.437952 0.241463 -0.004866 0.004602 0.600001 0.006697
8.542771 0.241463 -0.001660 0.005497 0.600009 0.005742
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.002316 -0.000148 0.600000 0.002321
0.262048 0.256098 0.006284 -0.001498 0.600000 0.006460
0.366867 0.256098 0.009698 -0.001883 0.600000 0.009879
0.471687 0.256098 0.011735 -0.001740 0.600000 0.011863
0.576506 0.256098 0.011671 -0.002539 0.600000 0.011944
0.681325 0.256098 0.011012 -0.002859 0.600000 0.011377
0.786145 0.256098 0.010548 -0.002885 0.600002 0.010936
0.890964 0.256098 0.010496 -0.002826 0.600036 0.010870
0.995783 0.256098 0.009070 -0.002525 0.600226 0.009415
1.100602 0.256098 0.006414 -0.003494 0.600016 0.007304
1.205422 0.256098 0.004346 -0.004411 0.600001 0.006192
1.310241 0.256098 0.002757 -0.004593 0.600001 0.005357
1.415060 0.256098 0.001439 -0.004524 0.600001 0.004747
1.519880 0.256098 0.000643 -0.004175 0.600002 0.004224
1.624699 0.256098 0.000924 -0.003345 0.600006 0.003471
1.729518 0.256098 -0.000222 -0.001947 0.600056 0.001959
1.834337 0.256098 -0.003533 -0.001981 0.600023 0.004051
1.939157 0.256098 -0.005246 -0.003547 0.600001 0.006333
2.043976 0.256098 -0.005438 -0.004494 0.600000 0.007054
2.148795 0.256098 -0.005930 -0.004418 0.600000 0.007395
2.253614 0.256098 -0.005854 -0.003927 0.600000 0.007049
2.358434 0.256098 -0.004634 -0.002676 0.600023 0.005351
2.463253 0.256098 -0.005405 -0.000350 0.601761 0.005416
2.568072 0.256098 -0.009302 -0.000140 0.602482 0.009303
2.672892 0.256098 -0.010943 -0.002481 0.600000 0.011221
2.777711 0.256098 -0.009938 -0.003816 0.600000 0.010645
2.882530 0.256098 -0.009478 -0.004111 0.600000 0.010331
2.987349 0.256098 -0.008583 -0.003667 0.600001 0.009333
3.092169 0.256098 -0.006289 -0.002030 0.600069 0.006608
3.196988 0.256098 -0.006497 0.001083 0.604208 0.006587
3.301807 0.256098 -0.010609 0.001133 0.603509 0.010669
3.406627 0.256098 -0.011982 -0.002163 0.600000 0.012176
3.511446 0.256098 -0.010233 -0.003629 0.600000 0.010858
3.616265 0.256098 -0.009225 -0.003639 0.600000 0.009917
3.721084 0.256098 -0.007822 -0.003069 0.600000 0.008403
3.825904 0.256098 -0.005140 -0.001339 0.600015 0.005312
3.930723 0.256098 -0.006053 0.002130 0.601392 0.006417
4.035542 0.256098 -0.011893 0.002260 0.600596 0.012106
4.140361 0.256098 -0.014175 -0.002114 0.600000 0.014332
4.245181 0.256098 -0.012591 -0.003914 0.600000 0.013185
4.350000 0.256098 -0.012067 -0.004148 0.600000 0.012760
4.454819 0.256098 -0.011313 -0.003409 0.600000 0.011815
4.559639 0.256098 -0.009083 -0.001062 0.600024 0.009145
4.664458 0.256098 -0.010015 0.003003 0.601406 0.010456
4.769277 0.256098 -0.015284 0.003256 0.601325 0.015627
4.874096 0.256098 -0.016715 -0.000740 0.600000 0.016731
4.978916 0.256098 -0.014462 -0.002608 0.600000 0.014696
5.083735 0.256098 -0.013345 -0.002858 0.600000 0.013647
5.188554 0.256098 -0.012318 -0.002648 0.600000 0.012599
5.293373 0.256098 -0.010569 -0.000960 0.600006 0.010613
5.398193 0.256098 -0.011111 0.002603 0.600304 0.011411
5.503012 0.256098 -0.014488 0.003018 0.600230 0.014799
5.607831 0.256098 -0.015054 -0.000208 0.600000 0.015056
5.712651 0.256098 -0.013084 -0.001643 0.600000 0.013187
5.817470 0.256098 -0.012197 -0.002162 0.600000 0.012387
5.922289 0.256098 -0.011590 -0.002030 0.600000 0.011767
6.027108 0.256098 -0.010558 -0.001020 0.600000 0.010607
6.131928 0.256098 -0.011042 0.001665 0.600003 0.011166
6.236747 0.256098 -0.013542 0.002180 0.600008 0.013717
6.341566 0.256098 -0.014329 -0.000370 0.600000 0.014334
6.446386 0.256098 -0.013236 -0.001297 0.600000 0.013300
6.551205 0.256098 -0.012671 -0.001473 0.600000 0.012756
6.656024 0.256098 -0.012315 -0.001429 0.600000 0.012397
6.760843 0.256098 -0.011584 -0.000389 0.600000 0.011590
6.865663 0.256098 -0.011655 0.000815 0.600000 0.011683
6.970482 0.256098 -0.013297 0.001319 0.600000 0.013363
7.075301 0.256098 -0.014107 -0.000414 0.600000 0.014113
7.180120 0.256098 -0.013573 -0.000855 0.600000 0.013600
7.284940 0.256098 -0.013109 -0.000756 0.600000 0.013131
7.389759 0.256098 -0.012642 -0.000483 0.600000 0.012651
7.494578 0.256098 -0.011984 0.000097 0.600000 0.011984
7.599398 0.256098 -0.011119 0.000820 0.600000 0.011150
7.704217 0.256098 -0.011039 0.000771 0.600000 0.011066
7.809036 0.256098 -0.011271 -0.000469 0.600000 0.011281
7.913855 0.256098 -0.010792 -0.000540 0.600000 0.010806
8.018675 0.256098 -0.010156 -0.000078 0.600000 0.010157
8.123494 0.256098 -0.009515 0.000573 0.600000 0.009532
8.228313 0.256098 -0.008872 0.001718 0.600000 0.009037
8.333133 0.256098 -0.007353 0.002932 0.600000 0.007916
8.437952 0.256098 -0.004668 0.004225 0.600000 0.006296
8.542771 0.256098 -0.001582 0.005080 0.600000 0.005320
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.002217 -0.000372 0.600000 0.002248
0.262048 0.270732 0.006129 -0.001638 0.600000 0.006344
0.366867 0.270732 0.009651 -0.002141 0.600000 0.009886
0.471687 0.270732 0.011688 -0.001628 0.600000 0.011801
0.576506 0.270732 0.011581 -0.002300 0.600000 0.011807
0.681325 0.270732 0.010927 -0.002633 0.600000 0.011240
0.786145 0.270732 0.010377 -0.002742 0.600000 0.010734
0.890964 0.270732 0.010133 -0.002763 0.600000 0.010503
0.995783 0.270732 0.008681 -0.002031 0.600001 0.008915
1.100602 0.270732 0.006432 -0.003144 0.600000 0.007159
1.205422 0.270732 0.004734 -0.004101 0.600000 0.006263
1.310241 0.270732 0.003143 -0.004341 0.600000 0.005359
1.415060 0.270732 0.001694 -0.004265 0.600000 0.004589
1.519880 0.270732 0.000697 -0.004038 0.600000 0.004097
1.624699 0.270732 0.000673 -0.003339 0.600000 0.003406
1.729518 0.270732 -0.000393 -0.001414 0.600001 0.001467
1.834337 0.270732 -0.003115 -0.001411 0.600000 0.003420
1.939157 0.270732 -0.004484 -0.003456 0.600000 0.005661
2.043976 0.270732 -0.004738 -0.004334 0.600000 0.006421
2.148795 0.270732 -0.005455 -0.004243 0.600000 0.006910
2.253614 0.270732 -0.005756 -0.003916 0.600000 0.006962
2.358434 0.270732 -0.004894 -0.002814 0.600000 0.005646
2.463253 0.270732 -0.005558 0.000189 0.600035 0.005561
2.568072 0.270732 -0.008962 0.000572 0.600070 0.008980
2.672892 0.270732 -0.010251 -0.002577 0.600000 0.010570
2.777711 0.270732 -0.009290 -0.003825 0.600000 0.010047
2.882530 0.270732 -0.009156 -0.004019 0.600000 0.010000
2.987349 0.270732 -0.008687 -0.003765 0.600000 0.009468
3.092169 0.270732 -0.006721 -0.002302 0.600002 0.007105
3.196988 0.270732 -0.006774 0.001675 0.600153 0.006978
3.301807 0.270732 -0.010299 0.001917 0.600140 0.010476
3.406627 0.270732 -0.011236 -0.002398 0.600000 0.011489
3.511446 0.270732 -0.009614 -0.003746 0.600000 0.010318
3.616265 0.270732 -0.009047 -0.003673 0.600000 0.009764
3.721084 0.270732 -0.008162 -0.003313 0.600000 0.008808
3.825904 0.270732 -0.005899 -0.001741 0.600001 0.006151
3.930723 0.270732 -0.006509 0.002829 0.600062 0.007098
4.035542 0.270732 -0.011438 0.003161 0.600025 0.011867
4.140361 0.270732 -0.013351 -0.002408 0.600000 0.013566
4.245181 0.270732 -0.012122 -0.004076 0.600000 0.012789
4.350000 0.270732 -0.012083 -0.004161 0.600000 0.012779
4.454819 0.270732 -0.011791 -0.003633 0.600000 0.012339
4.559639 0.270732 -0.009860 -0.001473 0.600001 0.009970
4.664458 0.270732 -0.010368 0.003622 0.600069 0.010983
4.769277 0.270732 -0.014800 0.004041 0.600072 0.015342
4.874096 0.270732 -0.015984 -0.001145 0.600000 0.016025
4.978916 0.270732 -0.014045 -0.002821 0.600000 0.014325
5.083735 0.270732 -0.013352 -0.002932 0.600000 0.013670
5.188554 0.270732 -0.012718 -0.002817 0.600000 0.013026
5.293373 0.270732 -0.011178 -0.001229 0.600000 0.011245
5.398193 0.270732 -0.011312 0.003034 0.600011 0.011712
5.503012 0.270732 -0.014014 0.003530 0.600010 0.014452
5.607831 0.270732 -0.014447 -0.000530 0.600000 0.014457
5.712651 0.270732 -0.012763 -0.001837 0.600000 0.012894
5.817470 0.270732 -0.012192 -0.002199 0.600000 0.012388
5.922289 0.270732 -0.011872 -0.002146 0.600000 0.012064
6.027108 0.270732 -0.011010 -0.001168 0.600000 0.011072
6.131928 0.270732 -0.011181 0.001941 0.600000 0.011348
6.236747 0.270732 -0.013167 0.002588 0.600000 0.013419
6.341566 0.270732 -0.013845 -0.000542 0.600000 0.013856
6.446386 0.270732 -0.012944 -0.001406 0.600000 0.013020
6.551205 0.270732 -0.012607 -0.001503 0.600000 0.012696
6.656024 0.270732 -0.012447 -0.001482 0.600000 0.012535
6.760843 0.270732 -0.011869 -0.000531 0.600000 0.011881
6.865663 0.270732 -0.011730 0.000960 0.600000 0.011769
6.970482 0.270732 -0.012990 0.001624 0.600000 0.013091
7.075301 0.270732 -0.013735 -0.000467 0.600000 0.013743
7.180120 0.270732 -0.013328 -0.000910 0.600000 0.013359
7.284940 0.270732 -0.013013 -0.000779 0.600000 0.013036
7.389759 0.270732 -0.012664 -0.000528 0.600000 0.012675
7.494578 0.270732 -0.012089 0.000035 0.600000 0.012090
7.599398 0.270732 -0.011128 0.000703 0.600000 0.011151
7.704217 0.270732 -0.010852 0.000952 0.600000 0.010893
7.809036 0.270732 -0.011039 -0.000431 0.600000 0.011048
7.913855 0.270732 -0.010622 -0.000528 0.600000 0.010635
8.018675 0.270732 -0.010043 -0.000080 0.600000 0.010043
8.123494 0.270732 -0.009398 0.000570 0.600000 0.009415
8.228313 0.270732 -0.008720 0.001691 0.600000 0.008882
8.333133 0.270732 -0.007153 0.002639 0.600000 0.007624
8.437952 0.270732 -0.004474 0.003858 0.600000 0.005908
8.542771 0.270732 -0.001506 0.004679 0.600000 0.004915
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.002134 -0.000566 0.600000 0.002207
0.262048 0.285366 0.005998 -0.001784 0.600000 0.006257
0.366867 0.285366 0.009683 -0.002418 0.600000 0.009980
0.471687 0.285366 0.011782 -0.001486 0.600000 0.011875
0.576506 0.285366 0.011624 -0.002063 0.600000 0.011806
0.681325 0.285366 0.010954 -0.002401 0.600000 0.011214
0.786145 0.285366 0.010283 -0.002575 0.600000 0.010600
0.890964 0.285366 0.009802 -0.002660 0.600000 0.010156
0.995783 0.285366 0.008341 -0.001567 0.600000 0.008487
1.100602 0.285366 0.006517 -0.002876 0.600000 0.007123
1.205422 0.285366 0.005077 -0.003791 0.600000 0.006336
1.310241 0.285366 0.003359 -0.004063 0.600000 0.005272
1.415060 0.285366 0.001712 -0.003977 0.600000 0.004330
1.519880 0.285366 0.000463 -0.003856 0.600000 0.003884
1.624699 0.285366 0.000166 -0.003289 0.600000 0.003293
1.729518 0.285366 -0.000709 -0.000964 0.600000 0.001197
1.834337 0.285366 -0.002800 -0.000932 0.600000 0.002951
1.939157 0.285366 -0.003951 -0.003349 0.600000 0.005180
2.043976 0.285366 -0.004440 -0.004142 0.600000 0.006072
2.148795 0.285366 -0.005449 -0.004019 0.600000 0.006771
2.253614 0.285366 -0.006102 -0.003842 0.600000 0.007210
2.358434 0.285366 -0.005561 -0.002913 0.600000 0.006278
2.463253 0.285366 -0.005894 0.000627 0.600001 0.005928
2.568072 0.285366 -0.008477 0.001196 0.600002 0.008561
2.672892 0.285366 -0.009528 -0.002667 0.600000 0.009894
2.777711 0.285366 -0.008906 -0.003779 0.600000 0.009675
2.882530 0.285366 -0.009178 -0.003870 0.600000 0.009960
2.987349 0.285366 -0.009147 -0.003788 0.600000 0.009900
3.092169 0.285366 -0.007554 -0.002541 0.600000 0.007970
3.196988 0.285366 -0.007180 0.002157 0.600005 0.007497
3.301807 0.285366 -0.009697 0.002591 0.600005 0.010037
3.406627 0.285366 -0.010329 -0.002618 0.600000 0.010655
3.511446 0.285366 -0.009101 -0.003788 0.600000 0.009858
3.616265 0.285366 -0.009038 -0.003627 0.600000 0.009738
3.721084 0.285366 -0.008697 -0.003464 0.600000 0.009361
3.825904 0.285366 -0.006868 -0.002098 0.600000 0.007181
3.930723 0.285366 -0.006988 0.003380 0.600002 0.007762
4.035542 0.285366 -0.010807 0.003929 0.600001 0.011499
4.140361 0.285366 -0.012362 -0.002665 0.600000 0.012646
4.245181 0.285366 -0.011546 -0.004150 0.600000 0.012269
4.350000 0.285366 -0.012070 -0.004091 0.600000 0.012745
4.454819 0.285366 -0.012346 -0.003773 0.600000 0.012910
4.559639 0.285366 -0.010830 -0.001854 0.600000 0.010988
4.664458 0.285366 -0.010806 0.004080 0.600003 0.011551
4.769277 0.285366 -0.014163 0.004720 0.600003 0.014928
4.874096 0.285366 -0.015074 -0.001507 0.600000 0.015149
4.978916 0.285366 -0.013539 -0.002957 0.600000 0.013859
5.083735 0.285366 -0.013341 -0.002932 0.600000 0.013659
5.188554 0.285366 -0.013175 -0.002919 0.600000 0.013495
5.293373 0.285366 -0.011919 -0.001482 0.600000 0.012011
5.398193 0.285366 -0.011570 0.003329 0.600000 0.012040
5.503012 0.285366 -0.013450 0.003969 0.600000 0.014024
5.607831 0.285366 -0.013727 -0.000814 0.600000 0.013751
5.712651 0.285366 -0.012375 -0.001970 0.600000 0.012530
5.817470 0.285366 -0.012174 -0.002186 0.600000 0.012369
5.922289 0.285366 -0.012195 -0.002210 0.600000 0.012393
6.027108 0.285366 -0.011553 -0.001305 0.600000 0.011626
6.131928 0.285366 -0.011356 0.002111 0.600000 0.011551
6.236747 0.285366 -0.012721 0.002941 0.600000 0.013057
6.341566 0.285366 -0.013277 -0.000689 0.600000 0.013295
6.446386 0.285366 -0.012604 -0.001474 0.600000 0.012689
6.551205 0.285366 -0.012531 -0.001496 0.600000 0.012620
6.656024 0.285366 -0.012606 -0.001505 0.600000 0.012695
6.760843 0.285366 -0.012211 -0.000651 0.600000 0.012228
6.865663 0.285366 -0.011818 0.001019 0.600000 0.011862
6.970482 0.285366 -0.012622 0.001894 0.600000 0.012764
7.075301 0.285366 -0.013303 -0.000504 0.600000 0.013312
7.180120 0.285366 -0.013050 -0.000939 0.600000 0.013084
7.284940 0.285366 -0.012904 -0.000781 0.600000 0.012927
7.389759 0.285366 -0.012693 -0.000557 0.600000 0.012705
7.494578 0.285366 -0.012233 -0.000017 0.600000 0.012233
7.599398 0.285366 -0.011138 0.000543 0.600000 0.011151
7.704217 0.285366 -0.010605 0.001110 0.600000 0.010663
7.809036 0.285366 -0.010763 -0.000388 0.600000 0.010770
7.913855 0.285366 -0.010431 -0.000507 0.600000 0.010444
8.018675 0.285366 -0.009918 -0.000077 0.600000 0.009918
8.123494 0.285366 -0.009275 0.000560 0.600000 0.009292
8.228313 0.285366 -0.008585 0.001661 0.600000 0.008744
8.333133 0.285366 -0.006969 0.002334 0.600000 0.007350
8.437952 0.285366 -0.004277 0.003499 0.600000 0.005526
8.542771 0.285366 -0.001428 0.004294 0.600000 0.004525
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 0.002053 -0.000738 0.600000 0.002181
0.262048 0.300000 0.005856 -0.001938 0.600000 0.006169
0.366867 0.300000 0.009739 -0.002734 0.600000 0.010115
0.471687 0.300000 0.011926 -0.001318 0.600000 0.011999
0.576506 0.300000 0.011684 -0.001828 0.600000 0.011826
0.681325 0.300000 0.010982 -0.002161 0.600000 0.011192
0.786145 0.300000 0.010172 -0.002380 0.600000 0.010447
0.890964 0.300000 0.009422 -0.002513 0.600000 0.009752
0.995783 0.300000 0.007957 -0.001145 0.600000 0.008039
1.100602 0.300000 0.006649 -0.002697 0.600000 0.007175
1.205422 0.300000 0.005501 -0.003466 0.600000 0.006502
1.310241 0.300000 0.003610 -0.003751 0.600000 0.005206
1.415060 0.300000 0.001738 -0.003653 0.600000 0.004046
1.519880 0.300000 0.000200 -0.003625 0.600000 0.003631
1.624699 0.300000 -0.000431 -0.003196 0.600000 0.003225
1.729518 0.300000 -0.001080 -0.000614 0.600000 0.001242
1.834337 0.300000 -0.002409 -0.000549 0.600000 0.002471
1.939157 0.300000 -0.003308 -0.003207 0.600000 0.004607
2.043976 0.300000 -0.004085 -0.003899 0.600000 0.005647
