TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.987349 0.080488 -0.000991 -0.000658 0.900000 0.001190
3.092169 0.080488 -0.000742 -0.000031 0.900000 0.000743
3.196988 0.080488 -0.001377 0.000752 0.900000 0.001569
3.301807 0.080488 -0.002514 0.000730 0.900000 0.002618
3.406627 0.080488 -0.003057 -0.000113 0.900000 0.003059
3.511446 0.080488 -0.002595 -0.000813 0.900000 0.002719
3.616265 0.080488 -0.001617 -0.000975 0.900000 0.001888
3.721084 0.080488 -0.000768 -0.000617 0.900000 0.000985
3.825904 0.080488 -0.000603 0.000184 0.900000 0.000630
3.930723 0.080488 -0.001607 0.001176 0.900000 0.001991
4.035542 0.080488 -0.003361 0.001185 0.900000 0.003564
4.140361 0.080488 -0.004551 0.000189 0.900000 0.004555
4.245181 0.080488 -0.004641 -0.000643 0.900000 0.004686
4.350000 0.080488 -0.004089 -0.000942 0.900000 0.004196
4.454819 0.080488 -0.003518 -0.000661 0.900000 0.003579
4.559639 0.080488 -0.003585 0.000146 0.900000 0.003588
4.664458 0.080488 -0.004855 0.001159 0.900000 0.004992
4.769277 0.080488 -0.006900 0.001197 0.900000 0.007003
4.874096 0.080488 -0.008390 0.000241 0.900000 0.008394
4.978916 0.080488 -0.008810 -0.000517 0.900000 0.008825
5.083735 0.080488 -0.008578 -0.000804 0.900000 0.008615
5.188554 0.080488 -0.008212 -0.000607 0.900000 0.008235
5.293373 0.080488 -0.008259 0.000026 0.900000 0.008259
5.398193 0.080488 -0.009174 0.000792 0.900000 0.009208
5.503012 0.080488 -0.010624 0.000759 0.900000 0.010651
5.607831 0.080488 -0.011591 -0.000014 0.900000 0.011591
5.712651 0.080488 -0.011722 -0.000585 0.900000 0.011737
5.817470 0.080488 -0.011383 -0.000771 0.900000 0.011409
5.922289 0.080488 -0.010980 -0.000571 0.900000 0.010995
6.027108 0.080488 -0.010929 -0.000031 0.900000 0.010929
6.131928 0.080488 -0.011571 0.000601 0.900000 0.011587
6.236747 0.080488 -0.012696 0.000659 0.900000 0.012713
6.341566 0.080488 -0.013563 0.000121 0.900000 0.013564
6.446386 0.080488 -0.013848 -0.000307 0.900000 0.013852
6.551205 0.080488 -0.013786 -0.000446 0.900000 0.013793
6.656024 0.080488 -0.013675 -0.000310 0.900000 0.013679
6.760843 0.080488 -0.013788 0.000041 0.900000 0.013788
6.865663 0.080488 -0.014309 0.000429 0.900000 0.014315
6.970482 0.080488 -0.015074 0.000427 0.900000 0.015080
7.075301 0.080488 -0.015645 0.000081 0.900000 0.015645
7.180120 0.080488 -0.015866 -0.000168 0.900000 0.015867
7.284940 0.080488 -0.015884 -0.000248 0.900000 0.015886
7.389759 0.080488 -0.015852 -0.000212 0.900000 0.015853
7.494578 0.080488 -0.015916 -0.000011 0.900000 0.015916
7.599398 0.080488 -0.016214 0.000273 0.900000 0.016217
7.704217 0.080488 -0.016672 0.000362 0.900000 0.016676
7.809036 0.080488 -0.016962 0.000198 0.900000 0.016963
7.913855 0.080488 -0.016767 0.000070 0.900000 0.016767
8.018675 0.080488 -0.015943 -0.000046 0.900000 0.015943
8.123494 0.080488 -0.014527 -0.000424 0.900000 0.014533
8.228313 0.080488 -0.012404 -0.000228 0.900000 0.012406
8.333133 0.080488 -0.009538 -0.000009 0.900000 0.009538
8.437952 0.080488 -0.006091 0.000384 0.900000 0.006103
8.542771 0.080488 -0.002114 0.001000 0.900000 0.002339
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 -0.002704 0.002855 0.900000 0.003932
0.262048 0.095122 -0.006824 0.001832 0.900000 0.007066
0.366867 0.095122 -0.008788 0.000776 0.900000 0.008823
0.471687 0.095122 -0.009333 -0.000069 0.900000 0.009334
0.576506 0.095122 -0.009011 -0.000588 0.900000 0.009030
0.681325 0.095122 -0.008299 -0.000388 0.900000 0.008308
0.786145 0.095122 -0.007564 -0.000457 0.900000 0.007577
0.890964 0.095122 -0.007003 -0.000252 0.900000 0.007008
0.995783 0.095122 -0.006667 -0.000076 0.900000 0.006667
1.100602 0.095122 -0.006408 -0.000187 0.900000 0.006411
1.205422 0.095122 -0.006031 -0.000492 0.900000 0.006051
1.310241 0.095122 -0.005509 -0.000744 0.900000 0.005559
1.415060 0.095122 -0.004940 -0.000890 0.900000 0.005020
1.519880 0.095122 -0.004341 -0.000949 0.900000 0.004444
1.624699 0.095122 -0.003895 -0.000647 0.900000 0.003948
1.729518 0.095122 -0.003799 -0.000288 0.900000 0.003809
1.834337 0.095122 -0.003858 -0.000259 0.900000 0.003867
1.939157 0.095122 -0.003754 -0.000540 0.900000 0.003792
2.043976 0.095122 -0.003326 -0.000832 0.900000 0.003428
2.148795 0.095122 -0.002660 -0.000938 0.900000 0.002821
2.253614 0.095122 -0.002020 -0.000725 0.900000 0.002146
2.358434 0.095122 -0.001701 -0.000203 0.900000 0.001713
2.463253 0.095122 -0.001960 0.000442 0.900000 0.002009
2.568072 0.095122 -0.002563 0.000428 0.900000 0.002598
2.672892 0.095122 -0.002822 -0.000234 0.900000 0.002832
2.777711 0.095122 -0.002459 -0.000830 0.900000 0.002595
2.882530 0.095122 -0.001717 -0.001038 0.900000 0.002006
2.987349 0.095122 -0.001006 -0.000775 0.900000 0.001270
3.092169 0.095122 -0.000768 -0.000049 0.900000 0.000769
3.196988 0.095122 -0.001403 0.000873 0.900000 0.001652
3.301807 0.095122 -0.002529 0.000840 0.900000 0.002665
3.406627 0.095122 -0.003044 -0.000156 0.900000 0.003048
3.511446 0.095122 -0.002559 -0.000964 0.900000 0.002734
3.616265 0.095122 -0.001586 -0.001139 0.900000 0.001953
3.721084 0.095122 -0.000763 -0.000716 0.900000 0.001046
3.825904 0.095122 -0.000611 0.000211 0.900000 0.000646
3.930723 0.095122 -0.001611 0.001382 0.900000 0.002123
4.035542 0.095122 -0.003352 0.001390 0.900000 0.003629
4.140361 0.095122 -0.004511 0.000217 0.900000 0.004516
4.245181 0.095122 -0.004583 -0.000742 0.900000 0.004642
4.350000 0.095122 -0.004045 -0.001084 0.900000 0.004187
4.454819 0.095122 -0.003499 -0.000766 0.900000 0.003582
4.559639 0.095122 -0.003571 0.000159 0.900000 0.003574
4.664458 0.095122 -0.004825 0.001357 0.900000 0.005012
4.769277 0.095122 -0.006853 0.001411 0.900000 0.006997
4.874096 0.095122 -0.008318 0.000286 0.900000 0.008323
4.978916 0.095122 -0.008723 -0.000590 0.900000 0.008743
5.083735 0.095122 -0.008506 -0.000926 0.900000 0.008556
5.188554 0.095122 -0.008164 -0.000710 0.900000 0.008195
5.293373 0.095122 -0.008216 0.000016 0.900000 0.008216
5.398193 0.095122 -0.009119 0.000918 0.900000 0.009165
5.503012 0.095122 -0.010548 0.000883 0.900000 0.010585
5.607831 0.095122 -0.011485 -0.000026 0.900000 0.011485
5.712651 0.095122 -0.011601 -0.000681 0.900000 0.011621
5.817470 0.095122 -0.011276 -0.000898 0.900000 0.011311
5.922289 0.095122 -0.010892 -0.000672 0.900000 0.010912
6.027108 0.095122 -0.010845 -0.000052 0.900000 0.010845
6.131928 0.095122 -0.011474 0.000694 0.900000 0.011495
6.236747 0.095122 -0.012582 0.000772 0.900000 0.012606
6.341566 0.095122 -0.013432 0.000144 0.900000 0.013433
6.446386 0.095122 -0.013710 -0.000348 0.900000 0.013714
6.551205 0.095122 -0.013658 -0.000511 0.900000 0.013667
6.656024 0.095122 -0.013562 -0.000360 0.900000 0.013567
6.760843 0.095122 -0.013678 0.000039 0.900000 0.013678
6.865663 0.095122 -0.014186 0.000494 0.900000 0.014195
6.970482 0.095122 -0.014930 0.000496 0.900000 0.014938
7.075301 0.095122 -0.015483 0.000096 0.900000 0.015483
7.180120 0.095122 -0.015701 -0.000189 0.900000 0.015702
7.284940 0.095122 -0.015725 -0.000287 0.900000 0.015728
7.389759 0.095122 -0.015691 -0.000260 0.900000 0.015693
7.494578 0.095122 -0.015736 -0.000031 0.900000 0.015736
7.599398 0.095122 -0.016012 0.000311 0.900000 0.016015
7.704217 0.095122 -0.016455 0.000427 0.900000 0.016461
7.809036 0.095122 -0.016736 0.000239 0.900000 0.016738
7.913855 0.095122 -0.016515 0.000081 0.900000 0.016515
8.018675 0.095122 -0.015650 -0.000065 0.900000 0.015650
8.123494 0.095122 -0.014281 -0.000458 0.900000 0.014288
8.228313 0.095122 -0.012238 -0.000276 0.900000 0.012241
8.333133 0.095122 -0.009380 -0.000017 0.900000 0.009380
8.437952 0.095122 -0.005920 0.000466 0.900000 0.005939
8.542771 0.095122 -0.002025 0.001269 0.900000 0.002390
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 -0.002780 0.003432 0.900000 0.004417
0.262048 0.109756 -0.006986 0.002185 0.900000 0.007319
0.366867 0.109756 -0.008954 0.000922 0.900000 0.009001
0.471687 0.109756 -0.009494 -0.000082 0.900000 0.009495
0.576506 0.109756 -0.009178 -0.000676 0.900000 0.009203
0.681325 0.109756 -0.008445 -0.000495 0.900000 0.008459
0.786145 0.109756 -0.007663 -0.000561 0.900000 0.007683
0.890964 0.109756 -0.007095 -0.000302 0.900000 0.007101
0.995783 0.109756 -0.006774 -0.000102 0.900000 0.006775
1.100602 0.109756 -0.006500 -0.000243 0.900000 0.006505
1.205422 0.109756 -0.006093 -0.000594 0.900000 0.006122
1.310241 0.109756 -0.005559 -0.000876 0.900000 0.005627
1.415060 0.109756 -0.005005 -0.001042 0.900000 0.005112
1.519880 0.109756 -0.004416 -0.001131 0.900000 0.004558
1.624699 0.109756 -0.003970 -0.000784 0.900000 0.004047
1.729518 0.109756 -0.003864 -0.000383 0.900000 0.003883
1.834337 0.109756 -0.003879 -0.000353 0.900000 0.003895
1.939157 0.109756 -0.003741 -0.000653 0.900000 0.003798
2.043976 0.109756 -0.003316 -0.000968 0.900000 0.003454
2.148795 0.109756 -0.002674 -0.001079 0.900000 0.002883
2.253614 0.109756 -0.002066 -0.000835 0.900000 0.002229
2.358434 0.109756 -0.001765 -0.000248 0.900000 0.001782
2.463253 0.109756 -0.002014 0.000489 0.900000 0.002072
2.568072 0.109756 -0.002580 0.000464 0.900000 0.002621
2.672892 0.109756 -0.002801 -0.000291 0.900000 0.002816
2.777711 0.109756 -0.002431 -0.000962 0.900000 0.002614
2.882530 0.109756 -0.001711 -0.001195 0.900000 0.002087
2.987349 0.109756 -0.001034 -0.000896 0.900000 0.001368
3.092169 0.109756 -0.000813 -0.000077 0.900000 0.000817
3.196988 0.109756 -0.001442 0.000983 0.900000 0.001745
3.301807 0.109756 -0.002540 0.000936 0.900000 0.002707
3.406627 0.109756 -0.003012 -0.000213 0.900000 0.003020
3.511446 0.109756 -0.002505 -0.001126 0.900000 0.002746
3.616265 0.109756 -0.001550 -0.001309 0.900000 0.002029
3.721084 0.109756 -0.000769 -0.000820 0.900000 0.001124
3.825904 0.109756 -0.000639 0.000226 0.900000 0.000678
3.930723 0.109756 -0.001626 0.001576 0.900000 0.002265
4.035542 0.109756 -0.003334 0.001581 0.900000 0.003690
4.140361 0.109756 -0.004445 0.000230 0.900000 0.004451
4.245181 0.109756 -0.004501 -0.000848 0.900000 0.004581
4.350000 0.109756 -0.003995 -0.001232 0.900000 0.004181
4.454819 0.109756 -0.003494 -0.000880 0.900000 0.003603
4.559639 0.109756 -0.003576 0.000157 0.900000 0.003579
4.664458 0.109756 -0.004801 0.001540 0.900000 0.005042
4.769277 0.109756 -0.006792 0.001611 0.900000 0.006980
4.874096 0.109756 -0.008218 0.000319 0.900000 0.008224
4.978916 0.109756 -0.008613 -0.000668 0.900000 0.008638
5.083735 0.109756 -0.008426 -0.001052 0.900000 0.008492
5.188554 0.109756 -0.008123 -0.000817 0.900000 0.008164
5.293373 0.109756 -0.008188 -0.000005 0.900000 0.008188
5.398193 0.109756 -0.009067 0.001033 0.900000 0.009125
5.503012 0.109756 -0.010456 0.000995 0.900000 0.010503
5.607831 0.109756 -0.011349 -0.000049 0.900000 0.011349
5.712651 0.109756 -0.011454 -0.000780 0.900000 0.011480
5.817470 0.109756 -0.011156 -0.001027 0.900000 0.011203
5.922289 0.109756 -0.010804 -0.000778 0.900000 0.010832
6.027108 0.109756 -0.010767 -0.000081 0.900000 0.010767
6.131928 0.109756 -0.011372 0.000776 0.900000 0.011399
6.236747 0.109756 -0.012448 0.000878 0.900000 0.012479
6.341566 0.109756 -0.013272 0.000160 0.900000 0.013273
6.446386 0.109756 -0.013547 -0.000392 0.900000 0.013553
6.551205 0.109756 -0.013516 -0.000578 0.900000 0.013528
6.656024 0.109756 -0.013445 -0.000414 0.900000 0.013451
6.760843 0.109756 -0.013568 0.000031 0.900000 0.013568
6.865663 0.109756 -0.014057 0.000551 0.900000 0.014068
6.970482 0.109756 -0.014766 0.000558 0.900000 0.014777
7.075301 0.109756 -0.015295 0.000106 0.900000 0.015295
7.180120 0.109756 -0.015514 -0.000212 0.900000 0.015516
7.284940 0.109756 -0.015554 -0.000328 0.900000 0.015557
7.389759 0.109756 -0.015522 -0.000315 0.900000 0.015525
7.494578 0.109756 -0.015548 -0.000060 0.900000 0.015548
7.599398 0.109756 -0.015796 0.000343 0.900000 0.015800
7.704217 0.109756 -0.016221 0.000489 0.900000 0.016228
7.809036 0.109756 -0.016494 0.000277 0.900000 0.016497
7.913855 0.109756 -0.016256 0.000083 0.900000 0.016256
8.018675 0.109756 -0.015362 -0.000094 0.900000 0.015362
8.123494 0.109756 -0.014027 -0.000476 0.900000 0.014035
8.228313 0.109756 -0.012047 -0.000318 0.900000 0.012051
8.333133 0.109756 -0.009197 -0.000027 0.900000 0.009197
8.437952 0.109756 -0.005717 0.000546 0.900000 0.005743
8.542771 0.109756 -0.001918 0.001565 0.900000 0.002475
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.002872 0.004039 0.900000 0.004956
0.262048 0.124390 -0.007177 0.002546 0.900000 0.007615
0.366867 0.124390 -0.009146 0.001070 0.900000 0.009208
0.471687 0.124390 -0.009676 -0.000097 0.900000 0.009677
0.576506 0.124390 -0.009345 -0.000772 0.900000 0.009377
0.681325 0.124390 -0.008579 -0.000619 0.900000 0.008601
0.786145 0.124390 -0.007754 -0.000680 0.900000 0.007783
0.890964 0.124390 -0.007184 -0.000351 0.900000 0.007193
0.995783 0.124390 -0.006886 -0.000126 0.900000 0.006887
1.100602 0.124390 -0.006592 -0.000303 0.900000 0.006599
1.205422 0.124390 -0.006147 -0.000701 0.900000 0.006187
1.310241 0.124390 -0.005603 -0.001011 0.900000 0.005693
1.415060 0.124390 -0.005073 -0.001194 0.900000 0.005211
1.519880 0.124390 -0.004499 -0.001323 0.900000 0.004690
1.624699 0.124390 -0.004058 -0.000928 0.900000 0.004163
1.729518 0.124390 -0.003937 -0.000492 0.900000 0.003968
1.834337 0.124390 -0.003892 -0.000465 0.900000 0.003919
1.939157 0.124390 -0.003710 -0.000773 0.900000 0.003790
2.043976 0.124390 -0.003292 -0.001104 0.900000 0.003472
2.148795 0.124390 -0.002685 -0.001217 0.900000 0.002948
2.253614 0.124390 -0.002124 -0.000945 0.900000 0.002325
2.358434 0.124390 -0.001848 -0.000298 0.900000 0.001872
2.463253 0.124390 -0.002080 0.000527 0.900000 0.002146
2.568072 0.124390 -0.002591 0.000488 0.900000 0.002636
2.672892 0.124390 -0.002761 -0.000355 0.900000 0.002784
2.777711 0.124390 -0.002388 -0.001097 0.900000 0.002628
2.882530 0.124390 -0.001703 -0.001353 0.900000 0.002175
2.987349 0.124390 -0.001074 -0.001020 0.900000 0.001481
3.092169 0.124390 -0.000881 -0.000114 0.900000 0.000888
3.196988 0.124390 -0.001496 0.001080 0.900000 0.001845
3.301807 0.124390 -0.002545 0.001015 0.900000 0.002740
3.406627 0.124390 -0.002959 -0.000285 0.900000 0.002972
3.511446 0.124390 -0.002431 -0.001297 0.900000 0.002755
3.616265 0.124390 -0.001507 -0.001484 0.900000 0.002115
3.721084 0.124390 -0.000788 -0.000929 0.900000 0.001218
3.825904 0.124390 -0.000691 0.000228 0.900000 0.000728
3.930723 0.124390 -0.001656 0.001755 0.900000 0.002413
4.035542 0.124390 -0.003304 0.001755 0.900000 0.003741
4.140361 0.124390 -0.004351 0.000227 0.900000 0.004357
4.245181 0.124390 -0.004397 -0.000960 0.900000 0.004501
4.350000 0.124390 -0.003942 -0.001383 0.900000 0.004178
4.454819 0.124390 -0.003505 -0.000999 0.900000 0.003645
4.559639 0.124390 -0.003606 0.000139 0.900000 0.003608
4.664458 0.124390 -0.004789 0.001705 0.900000 0.005083
4.769277 0.124390 -0.006716 0.001796 0.900000 0.006952
4.874096 0.124390 -0.008090 0.000340 0.900000 0.008097
4.978916 0.124390 -0.008481 -0.000750 0.900000 0.008514
5.083735 0.124390 -0.008342 -0.001179 0.900000 0.008425
5.188554 0.124390 -0.008096 -0.000927 0.900000 0.008149
5.293373 0.124390 -0.008180 -0.000036 0.900000 0.008180
5.398193 0.124390 -0.009024 0.001134 0.900000 0.009095
5.503012 0.124390 -0.010350 0.001093 0.900000 0.010408
5.607831 0.124390 -0.011185 -0.000083 0.900000 0.011185
5.712651 0.124390 -0.011284 -0.000882 0.900000 0.011319
5.817470 0.124390 -0.011029 -0.001157 0.900000 0.011089
5.922289 0.124390 -0.010723 -0.000887 0.900000 0.010759
6.027108 0.124390 -0.010702 -0.000120 0.900000 0.010702
6.131928 0.124390 -0.011274 0.000845 0.900000 0.011305
6.236747 0.124390 -0.012298 0.000973 0.900000 0.012337
6.341566 0.124390 -0.013089 0.000170 0.900000 0.013090
6.446386 0.124390 -0.013366 -0.000436 0.900000 0.013373
6.551205 0.124390 -0.013367 -0.000645 0.900000 0.013382
6.656024 0.124390 -0.013331 -0.000469 0.900000 0.013339
6.760843 0.124390 -0.013467 0.000016 0.900000 0.013467
6.865663 0.124390 -0.013928 0.000598 0.900000 0.013941
6.970482 0.124390 -0.014588 0.000611 0.900000 0.014601
7.075301 0.124390 -0.015086 0.000112 0.900000 0.015086
7.180120 0.124390 -0.015313 -0.000234 0.900000 0.015315
7.284940 0.124390 -0.015377 -0.000369 0.900000 0.015381
7.389759 0.124390 -0.015353 -0.000376 0.900000 0.015358
7.494578 0.124390 -0.015359 -0.000097 0.900000 0.015360
7.599398 0.124390 -0.015576 0.000369 0.900000 0.015580
7.704217 0.124390 -0.015977 0.000549 0.900000 0.015986
7.809036 0.124390 -0.016246 0.000315 0.900000 0.016249
7.913855 0.124390 -0.016000 0.000079 0.900000 0.016000
8.018675 0.124390 -0.015083 -0.000132 0.900000 0.015084
8.123494 0.124390 -0.013770 -0.000483 0.900000 0.013778
8.228313 0.124390 -0.011839 -0.000356 0.900000 0.011844
8.333133 0.124390 -0.008994 -0.000039 0.900000 0.008994
8.437952 0.124390 -0.005484 0.000621 0.900000 0.005519
8.542771 0.124390 -0.001792 0.001893 0.900000 0.002606
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.002981 0.004680 0.900000 0.005549
0.262048 0.139024 -0.007401 0.002916 0.900000 0.007955
0.366867 0.139024 -0.009366 0.001219 0.900000 0.009445
0.471687 0.139024 -0.009878 -0.000117 0.900000 0.009879
0.576506 0.139024 -0.009513 -0.000882 0.899999 0.009554
0.681325 0.139024 -0.008702 -0.000761 0.900000 0.008735
0.786145 0.139024 -0.007835 -0.000815 0.900000 0.007877
0.890964 0.139024 -0.007271 -0.000398 0.900000 0.007282
0.995783 0.139024 -0.007002 -0.000148 0.900000 0.007004
1.100602 0.139024 -0.006683 -0.000369 0.900000 0.006693
1.205422 0.139024 -0.006194 -0.000811 0.900000 0.006247
1.310241 0.139024 -0.005641 -0.001146 0.900000 0.005757
1.415060 0.139024 -0.005145 -0.001345 0.900000 0.005318
1.519880 0.139024 -0.004594 -0.001527 0.900000 0.004841
1.624699 0.139024 -0.004160 -0.001081 0.900000 0.004298
1.729518 0.139024 -0.004023 -0.000619 0.900000 0.004070
1.834337 0.139024 -0.003895 -0.000598 0.900000 0.003940
1.939157 0.139024 -0.003659 -0.000897 0.900000 0.003767
2.043976 0.139024 -0.003254 -0.001237 0.900000 0.003482
2.148795 0.139024 -0.002695 -0.001347 0.900000 0.003013
2.253614 0.139024 -0.002196 -0.001049 0.900000 0.002434
2.358434 0.139024 -0.001955 -0.000351 0.900000 0.001986
2.463253 0.139024 -0.002163 0.000556 0.900000 0.002234
2.568072 0.139024 -0.002595 0.000497 0.900000 0.002642
2.672892 0.139024 -0.002699 -0.000426 0.900000 0.002732
2.777711 0.139024 -0.002329 -0.001231 0.900000 0.002634
2.882530 0.139024 -0.001693 -0.001511 0.900000 0.002269
2.987349 0.139024 -0.001129 -0.001144 0.900000 0.001607
3.092169 0.139024 -0.000974 -0.000160 0.900000 0.000987
3.196988 0.139024 -0.001568 0.001161 0.900000 0.001952
3.301807 0.139024 -0.002543 0.001071 0.900000 0.002760
3.406627 0.139024 -0.002881 -0.000373 0.900000 0.002905
3.511446 0.139024 -0.002337 -0.001476 0.900000 0.002764
3.616265 0.139024 -0.001458 -0.001661 0.900000 0.002210
3.721084 0.139024 -0.000820 -0.001039 0.900000 0.001323
3.825904 0.139024 -0.000770 0.000217 0.900000 0.000799
3.930723 0.139024 -0.001700 0.001915 0.900000 0.002561
4.035542 0.139024 -0.003262 0.001907 0.900000 0.003778
4.140361 0.139024 -0.004226 0.000209 0.900000 0.004232
4.245181 0.139024 -0.004269 -0.001076 0.900000 0.004402
4.350000 0.139024 -0.003884 -0.001534 0.900000 0.004176
4.454819 0.139024 -0.003533 -0.001122 0.900000 0.003706
4.559639 0.139024 -0.003663 0.000106 0.900000 0.003664
4.664458 0.139024 -0.004788 0.001847 0.900000 0.005132
4.769277 0.139024 -0.006623 0.001962 0.900000 0.006907
4.874096 0.139024 -0.007930 0.000348 0.900000 0.007937
4.978916 0.139024 -0.008323 -0.000832 0.900000 0.008365
5.083735 0.139024 -0.008250 -0.001304 0.900000 0.008353
5.188554 0.139024 -0.008081 -0.001038 0.900000 0.008147
5.293373 0.139024 -0.008195 -0.000078 0.900000 0.008195
5.398193 0.139024 -0.008991 0.001218 0.900000 0.009073
5.503012 0.139024 -0.010227 0.001173 0.900000 0.010294
5.607831 0.139024 -0.010987 -0.000129 0.900000 0.010988
5.712651 0.139024 -0.011087 -0.000982 0.900000 0.011130
5.817470 0.139024 -0.010891 -0.001285 0.900000 0.010967
5.922289 0.139024 -0.010647 -0.000996 0.900000 0.010693
6.027108 0.139024 -0.010649 -0.000167 0.900000 0.010650
6.131928 0.139024 -0.011176 0.000899 0.900000 0.011212
6.236747 0.139024 -0.012129 0.001056 0.900000 0.012174
6.341566 0.139024 -0.012875 0.000173 0.900000 0.012876
6.446386 0.139024 -0.013160 -0.000480 0.900000 0.013169
6.551205 0.139024 -0.013206 -0.000711 0.900000 0.013225
6.656024 0.139024 -0.013218 -0.000523 0.900000 0.013228
6.760843 0.139024 -0.013373 -0.000004 0.900000 0.013373
