TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.196988 0.080488 -0.012224 -0.000334 0.900000 0.012229
3.301807 0.080488 -0.013584 -0.000648 0.900000 0.013599
3.406627 0.080488 -0.014423 -0.001067 0.900000 0.014463
3.511446 0.080488 -0.014641 -0.001258 0.900000 0.014695
3.616265 0.080488 -0.014516 -0.001182 0.900000 0.014564
3.721084 0.080488 -0.014436 -0.000895 0.900000 0.014464
3.825904 0.080488 -0.014759 -0.000511 0.900000 0.014767
3.930723 0.080488 -0.015490 -0.000399 0.900000 0.015495
4.035542 0.080488 -0.016038 -0.000798 0.900000 0.016058
4.140361 0.080488 -0.015762 -0.001246 0.900000 0.015811
4.245181 0.080488 -0.014639 -0.001394 0.900000 0.014705
4.350000 0.080488 -0.013078 -0.001238 0.900000 0.013137
4.454819 0.080488 -0.011533 -0.000834 0.900000 0.011563
4.559639 0.080488 -0.010351 -0.000358 0.900000 0.010357
4.664458 0.080488 -0.009564 -0.000160 0.900000 0.009566
4.769277 0.080488 -0.008605 -0.000495 0.900000 0.008619
4.874096 0.080488 -0.006840 -0.000892 0.900000 0.006898
4.978916 0.080488 -0.004306 -0.001006 0.900000 0.004422
5.083735 0.080488 -0.001465 -0.000893 0.900000 0.001716
5.188554 0.080488 0.001231 -0.000590 0.900000 0.001365
5.293373 0.080488 0.003373 -0.000194 0.900000 0.003379
5.398193 0.080488 0.004809 -0.000018 0.900000 0.004809
5.503012 0.080488 0.006033 -0.000373 0.900000 0.006045
5.607831 0.080488 0.007718 -0.000827 0.900000 0.007762
5.712651 0.080488 0.009835 -0.000892 0.900000 0.009875
5.817470 0.080488 0.011998 -0.000760 0.900000 0.012022
5.922289 0.080488 0.013972 -0.000496 0.900000 0.013980
6.027108 0.080488 0.015571 -0.000206 0.900000 0.015572
6.131928 0.080488 0.016794 -0.000101 0.900000 0.016794
6.236747 0.080488 0.017976 -0.000304 0.900000 0.017978
6.341566 0.080488 0.019475 -0.000543 0.900000 0.019482
6.446386 0.080488 0.021304 -0.000622 0.900000 0.021313
6.551205 0.080488 0.023311 -0.000620 0.900000 0.023319
6.656024 0.080488 0.025358 -0.000552 0.900000 0.025364
6.760843 0.080488 0.027163 -0.000292 0.900000 0.027164
6.865663 0.080488 0.028567 -0.000146 0.900000 0.028567
6.970482 0.080488 0.029771 -0.000187 0.900000 0.029772
7.075301 0.080488 0.030987 -0.000232 0.900000 0.030988
7.180120 0.080488 0.032217 -0.000173 0.900000 0.032218
7.284940 0.080488 0.033383 -0.000104 0.900000 0.033383
7.389759 0.080488 0.034578 -0.000208 0.900000 0.034579
7.494578 0.080488 0.035820 -0.000216 0.900000 0.035821
7.599398 0.080488 0.036869 -0.000128 0.900000 0.036869
7.704217 0.080488 0.037543 -0.000041 0.900000 0.037543
7.809036 0.080488 0.037850 0.000046 0.900000 0.037850
7.913855 0.080488 0.037593 0.000283 0.900000 0.037594
8.018675 0.080488 0.036382 0.000600 0.900000 0.036387
8.123494 0.080488 0.034348 0.000720 0.900000 0.034355
8.228313 0.080488 0.031051 0.001153 0.900000 0.031072
8.333133 0.080488 0.025389 0.002058 0.900000 0.025472
8.437952 0.080488 0.016886 0.003133 0.900000 0.017175
8.542771 0.080488 0.005952 0.003898 0.900000 0.007115
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 -0.001976 -0.000504 0.900000 0.002040
0.262048 0.095122 -0.005893 -0.000544 0.900000 0.005918
0.366867 0.095122 -0.009516 -0.000669 0.900000 0.009539
0.471687 0.095122 -0.012542 -0.000877 0.900000 0.012573
0.576506 0.095122 -0.014916 -0.001169 0.900000 0.014962
0.681325 0.095122 -0.016787 -0.001511 0.900000 0.016854
0.786145 0.095122 -0.018215 -0.001526 0.900000 0.018279
0.890964 0.095122 -0.019218 -0.001500 0.900000 0.019276
0.995783 0.095122 -0.019845 -0.001604 0.900000 0.019909
1.100602 0.095122 -0.019915 -0.001922 0.900000 0.020007
1.205422 0.095122 -0.019328 -0.002171 0.900000 0.019449
1.310241 0.095122 -0.018283 -0.002207 0.900000 0.018416
1.415060 0.095122 -0.017013 -0.002096 0.900000 0.017142
1.519880 0.095122 -0.015733 -0.001864 0.900000 0.015843
1.624699 0.095122 -0.014692 -0.001558 0.900000 0.014775
1.729518 0.095122 -0.013976 -0.001377 0.900000 0.014043
1.834337 0.095122 -0.013372 -0.001516 0.900000 0.013458
1.939157 0.095122 -0.012597 -0.001732 0.900000 0.012715
2.043976 0.095122 -0.011616 -0.001784 0.900000 0.011752
2.148795 0.095122 -0.010620 -0.001635 0.900000 0.010746
2.253614 0.095122 -0.009876 -0.001307 0.900000 0.009963
2.358434 0.095122 -0.009645 -0.000884 0.900000 0.009686
2.463253 0.095122 -0.009990 -0.000651 0.900000 0.010011
2.568072 0.095122 -0.010539 -0.000873 0.900000 0.010575
2.672892 0.095122 -0.010809 -0.001234 0.900000 0.010879
2.777711 0.095122 -0.010710 -0.001412 0.900000 0.010803
2.882530 0.095122 -0.010470 -0.001346 0.900000 0.010556
2.987349 0.095122 -0.010438 -0.001042 0.900000 0.010490
3.092169 0.095122 -0.010977 -0.000589 0.900000 0.010993
3.196988 0.095122 -0.012162 -0.000414 0.900000 0.012169
3.301807 0.095122 -0.013486 -0.000770 0.900000 0.013507
3.406627 0.095122 -0.014341 -0.001255 0.900000 0.014396
3.511446 0.095122 -0.014613 -0.001480 0.900000 0.014688
3.616265 0.095122 -0.014541 -0.001399 0.900000 0.014608
3.721084 0.095122 -0.014470 -0.001075 0.900000 0.014510
3.825904 0.095122 -0.014741 -0.000628 0.900000 0.014754
3.930723 0.095122 -0.015398 -0.000486 0.900000 0.015406
4.035542 0.095122 -0.015903 -0.000940 0.900000 0.015930
4.140361 0.095122 -0.015650 -0.001452 0.900000 0.015717
4.245181 0.095122 -0.014601 -0.001622 0.900000 0.014691
4.350000 0.095122 -0.013111 -0.001451 0.900000 0.013191
4.454819 0.095122 -0.011578 -0.000993 0.900000 0.011621
4.559639 0.095122 -0.010342 -0.000438 0.900000 0.010351
4.664458 0.095122 -0.009486 -0.000187 0.900000 0.009487
4.769277 0.095122 -0.008503 -0.000562 0.900000 0.008521
4.874096 0.095122 -0.006779 -0.001019 0.900000 0.006855
4.978916 0.095122 -0.004328 -0.001156 0.900000 0.004480
5.083735 0.095122 -0.001559 -0.001040 0.900000 0.001874
5.188554 0.095122 0.001117 -0.000701 0.900000 0.001319
5.293373 0.095122 0.003300 -0.000242 0.900000 0.003309
5.398193 0.095122 0.004792 -0.000019 0.900000 0.004792
5.503012 0.095122 0.006036 -0.000426 0.900000 0.006051
5.607831 0.095122 0.007706 -0.000967 0.900000 0.007766
5.712651 0.095122 0.009778 -0.001037 0.900000 0.009833
5.817470 0.095122 0.011891 -0.000891 0.900000 0.011925
5.922289 0.095122 0.013852 -0.000591 0.900000 0.013864
6.027108 0.095122 0.015481 -0.000254 0.900000 0.015483
6.131928 0.095122 0.016749 -0.000121 0.900000 0.016749
6.236747 0.095122 0.017949 -0.000348 0.900000 0.017952
6.341566 0.095122 0.019423 -0.000621 0.900000 0.019433
6.446386 0.095122 0.021200 -0.000716 0.900000 0.021212
6.551205 0.095122 0.023164 -0.000730 0.900000 0.023176
6.656024 0.095122 0.025221 -0.000674 0.900000 0.025230
6.760843 0.095122 0.027069 -0.000362 0.900000 0.027071
6.865663 0.095122 0.028511 -0.000178 0.900000 0.028512
6.970482 0.095122 0.029733 -0.000211 0.900000 0.029733
7.075301 0.095122 0.030930 -0.000252 0.900000 0.030931
7.180120 0.095122 0.032118 -0.000177 0.900000 0.032118
7.284940 0.095122 0.033234 -0.000098 0.900000 0.033234
7.389759 0.095122 0.034423 -0.000257 0.900000 0.034424
7.494578 0.095122 0.035713 -0.000278 0.900000 0.035714
7.599398 0.095122 0.036812 -0.000160 0.900000 0.036813
7.704217 0.095122 0.037499 -0.000033 0.900000 0.037499
7.809036 0.095122 0.037787 0.000082 0.900000 0.037787
7.913855 0.095122 0.037510 0.000373 0.900000 0.037512
8.018675 0.095122 0.036288 0.000763 0.900000 0.036296
8.123494 0.095122 0.034287 0.000859 0.900000 0.034298
8.228313 0.095122 0.031068 0.001390 0.900000 0.031099
8.333133 0.095122 0.025463 0.002510 0.900000 0.025587
8.437952 0.095122 0.016964 0.003841 0.900000 0.017393
8.542771 0.095122 0.005983 0.004781 0.900000 0.007659
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 -0.001976 -0.000592 0.900000 0.002062
0.262048 0.109756 -0.005891 -0.000640 0.900000 0.005926
0.366867 0.109756 -0.009509 -0.000794 0.900000 0.009542
0.471687 0.109756 -0.012527 -0.001044 0.900000 0.012571
0.576506 0.109756 -0.014915 -0.001374 0.900000 0.014978
0.681325 0.109756 -0.016815 -0.001731 0.900000 0.016903
0.786145 0.109756 -0.018255 -0.001772 0.900000 0.018340
0.890964 0.109756 -0.019244 -0.001760 0.900000 0.019324
0.995783 0.109756 -0.019835 -0.001892 0.900000 0.019925
1.100602 0.109756 -0.019868 -0.002263 0.900000 0.019996
1.205422 0.109756 -0.019261 -0.002545 0.900000 0.019428
1.310241 0.109756 -0.018223 -0.002580 0.900000 0.018405
1.415060 0.109756 -0.016973 -0.002453 0.900000 0.017150
1.519880 0.109756 -0.015700 -0.002192 0.900000 0.015852
1.624699 0.109756 -0.014639 -0.001844 0.900000 0.014755
1.729518 0.109756 -0.013890 -0.001628 0.900000 0.013985
1.834337 0.109756 -0.013266 -0.001776 0.900000 0.013384
1.939157 0.109756 -0.012499 -0.002012 0.900000 0.012659
2.043976 0.109756 -0.011548 -0.002067 0.900000 0.011732
2.148795 0.109756 -0.010587 -0.001897 0.900000 0.010755
2.253614 0.109756 -0.009854 -0.001527 0.900000 0.009972
2.358434 0.109756 -0.009599 -0.001044 0.900000 0.009655
2.463253 0.109756 -0.009903 -0.000763 0.900000 0.009933
2.568072 0.109756 -0.010431 -0.001002 0.900000 0.010479
2.672892 0.109756 -0.010719 -0.001403 0.900000 0.010810
2.777711 0.109756 -0.010670 -0.001605 0.900000 0.010790
2.882530 0.109756 -0.010479 -0.001539 0.900000 0.010591
2.987349 0.109756 -0.010458 -0.001207 0.900000 0.010528
3.092169 0.109756 -0.010961 -0.000695 0.900000 0.010983
3.196988 0.109756 -0.012086 -0.000485 0.900000 0.012096
3.301807 0.109756 -0.013374 -0.000874 0.900000 0.013402
3.406627 0.109756 -0.014244 -0.001415 0.900000 0.014314
3.511446 0.109756 -0.014567 -0.001673 0.900000 0.014663
3.616265 0.109756 -0.014546 -0.001590 0.900000 0.014632
3.721084 0.109756 -0.014484 -0.001237 0.900000 0.014537
3.825904 0.109756 -0.014706 -0.000733 0.900000 0.014724
3.930723 0.109756 -0.015291 -0.000556 0.900000 0.015301
4.035542 0.109756 -0.015751 -0.001056 0.900000 0.015787
4.140361 0.109756 -0.015518 -0.001620 0.900000 0.015602
4.245181 0.109756 -0.014542 -0.001809 0.900000 0.014654
4.350000 0.109756 -0.013121 -0.001628 0.900000 0.013222
4.454819 0.109756 -0.011602 -0.001127 0.900000 0.011657
4.559639 0.109756 -0.010316 -0.000500 0.900000 0.010328
4.664458 0.109756 -0.009393 -0.000193 0.900000 0.009395
4.769277 0.109756 -0.008388 -0.000598 0.900000 0.008409
4.874096 0.109756 -0.006705 -0.001108 0.900000 0.006796
4.978916 0.109756 -0.004336 -0.001268 0.900000 0.004518
5.083735 0.109756 -0.001640 -0.001155 0.900000 0.002006
5.188554 0.109756 0.001014 -0.000792 0.900000 0.001287
5.293373 0.109756 0.003234 -0.000278 0.900000 0.003246
5.398193 0.109756 0.004779 -0.000004 0.900000 0.004779
5.503012 0.109756 0.006039 -0.000456 0.900000 0.006057
5.607831 0.109756 0.007696 -0.001084 0.900000 0.007772
5.712651 0.109756 0.009727 -0.001156 0.900000 0.009796
5.817470 0.109756 0.011790 -0.001000 0.900000 0.011832
5.922289 0.109756 0.013735 -0.000672 0.900000 0.013751
6.027108 0.109756 0.015390 -0.000293 0.900000 0.015393
6.131928 0.109756 0.016701 -0.000131 0.900000 0.016702
6.236747 0.109756 0.017919 -0.000376 0.900000 0.017923
6.341566 0.109756 0.019368 -0.000678 0.900000 0.019380
6.446386 0.109756 0.021089 -0.000789 0.900000 0.021103
6.551205 0.109756 0.023008 -0.000826 0.900000 0.023023
6.656024 0.109756 0.025077 -0.000793 0.900000 0.025089
6.760843 0.109756 0.026969 -0.000428 0.900000 0.026973
6.865663 0.109756 0.028449 -0.000206 0.900000 0.028450
6.970482 0.109756 0.029687 -0.000226 0.900000 0.029688
7.075301 0.109756 0.030865 -0.000257 0.900000 0.030866
7.180120 0.109756 0.032007 -0.000165 0.900000 0.032008
7.284940 0.109756 0.033068 -0.000077 0.900000 0.033068
7.389759 0.109756 0.034248 -0.000307 0.900000 0.034250
7.494578 0.109756 0.035593 -0.000346 0.900000 0.035595
7.599398 0.109756 0.036749 -0.000194 0.900000 0.036749
7.704217 0.109756 0.037448 -0.000016 0.900000 0.037448
7.809036 0.109756 0.037717 0.000128 0.900000 0.037717
7.913855 0.109756 0.037424 0.000473 0.900000 0.037427
8.018675 0.109756 0.036182 0.000940 0.900000 0.036194
8.123494 0.109756 0.034214 0.000985 0.900000 0.034228
8.228313 0.109756 0.031092 0.001612 0.900000 0.031134
8.333133 0.109756 0.025561 0.002959 0.900000 0.025731
8.437952 0.109756 0.017065 0.004557 0.900000 0.017663
8.542771 0.109756 0.006025 0.005676 0.900000 0.008277
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.001975 -0.000678 0.900000 0.002089
0.262048 0.124390 -0.005893 -0.000733 0.900000 0.005938
0.366867 0.124390 -0.009509 -0.000919 0.900000 0.009553
0.471687 0.124390 -0.012522 -0.001212 0.900000 0.012580
0.576506 0.124390 -0.014924 -0.001573 0.900000 0.015007
0.681325 0.124390 -0.016848 -0.001941 0.900000 0.016960
0.786145 0.124390 -0.018296 -0.002011 0.900000 0.018407
0.890964 0.124390 -0.019271 -0.002019 0.900000 0.019377
0.995783 0.124390 -0.019826 -0.002181 0.900000 0.019946
1.100602 0.124390 -0.019817 -0.002605 0.900000 0.019988
1.205422 0.124390 -0.019186 -0.002917 0.900000 0.019407
1.310241 0.124390 -0.018153 -0.002947 0.900000 0.018391
1.415060 0.124390 -0.016924 -0.002805 0.900000 0.017155
1.519880 0.124390 -0.015659 -0.002520 0.900000 0.015860
1.624699 0.124390 -0.014579 -0.002132 0.900000 0.014734
1.729518 0.124390 -0.013797 -0.001880 0.900000 0.013924
1.834337 0.124390 -0.013152 -0.002033 0.900000 0.013308
1.939157 0.124390 -0.012390 -0.002284 0.900000 0.012599
2.043976 0.124390 -0.011470 -0.002339 0.900000 0.011706
2.148795 0.124390 -0.010542 -0.002149 0.900000 0.010759
2.253614 0.124390 -0.009823 -0.001742 0.900000 0.009976
2.358434 0.124390 -0.009546 -0.001202 0.900000 0.009621
2.463253 0.124390 -0.009810 -0.000873 0.900000 0.009848
2.568072 0.124390 -0.010313 -0.001122 0.900000 0.010374
2.672892 0.124390 -0.010619 -0.001555 0.900000 0.010732
2.777711 0.124390 -0.010620 -0.001780 0.900000 0.010768
2.882530 0.124390 -0.010477 -0.001716 0.900000 0.010617
2.987349 0.124390 -0.010471 -0.001363 0.900000 0.010559
3.092169 0.124390 -0.010938 -0.000797 0.900000 0.010967
3.196988 0.124390 -0.012002 -0.000552 0.900000 0.012015
3.301807 0.124390 -0.013250 -0.000966 0.900000 0.013286
3.406627 0.124390 -0.014134 -0.001555 0.900000 0.014220
3.511446 0.124390 -0.014508 -0.001843 0.900000 0.014625
3.616265 0.124390 -0.014538 -0.001761 0.900000 0.014644
3.721084 0.124390 -0.014488 -0.001387 0.900000 0.014555
3.825904 0.124390 -0.014664 -0.000830 0.900000 0.014688
3.930723 0.124390 -0.015175 -0.000616 0.900000 0.015188
4.035542 0.124390 -0.015586 -0.001153 0.900000 0.015629
4.140361 0.124390 -0.015369 -0.001757 0.900000 0.015470
4.245181 0.124390 -0.014468 -0.001961 0.900000 0.014600
4.350000 0.124390 -0.013118 -0.001775 0.900000 0.013237
4.454819 0.124390 -0.011617 -0.001242 0.900000 0.011683
4.559639 0.124390 -0.010283 -0.000551 0.900000 0.010297
4.664458 0.124390 -0.009292 -0.000184 0.900000 0.009294
4.769277 0.124390 -0.008261 -0.000611 0.900000 0.008283
4.874096 0.124390 -0.006618 -0.001165 0.900000 0.006720
4.978916 0.124390 -0.004333 -0.001347 0.900000 0.004538
5.083735 0.124390 -0.001713 -0.001246 0.900000 0.002118
5.188554 0.124390 0.000915 -0.000868 0.900000 0.001261
5.293373 0.124390 0.003170 -0.000307 0.900000 0.003184
5.398193 0.124390 0.004769 0.000021 0.900000 0.004769
5.503012 0.124390 0.006046 -0.000470 0.900000 0.006064
5.607831 0.124390 0.007692 -0.001186 0.900000 0.007783
5.712651 0.124390 0.009683 -0.001252 0.900000 0.009764
5.817470 0.124390 0.011692 -0.001092 0.900000 0.011743
5.922289 0.124390 0.013618 -0.000741 0.900000 0.013638
6.027108 0.124390 0.015298 -0.000328 0.900000 0.015301
6.131928 0.124390 0.016653 -0.000136 0.900000 0.016654
6.236747 0.124390 0.017891 -0.000392 0.900000 0.017895
6.341566 0.124390 0.019315 -0.000718 0.900000 0.019328
6.446386 0.124390 0.020975 -0.000842 0.900000 0.020992
6.551205 0.124390 0.022845 -0.000910 0.900000 0.022863
6.656024 0.124390 0.024928 -0.000916 0.900000 0.024945
6.760843 0.124390 0.026868 -0.000495 0.900000 0.026873
6.865663 0.124390 0.028386 -0.000232 0.900000 0.028387
6.970482 0.124390 0.029643 -0.000234 0.900000 0.029644
7.075301 0.124390 0.030800 -0.000251 0.900000 0.030801
7.180120 0.124390 0.031894 -0.000140 0.900000 0.031894
7.284940 0.124390 0.032890 -0.000040 0.900000 0.032890
7.389759 0.124390 0.034059 -0.000364 0.900000 0.034060
7.494578 0.124390 0.035467 -0.000424 0.900000 0.035469
7.599398 0.124390 0.036686 -0.000232 0.900000 0.036687
7.704217 0.124390 0.037401 0.000006 0.900000 0.037401
7.809036 0.124390 0.037649 0.000181 0.900000 0.037650
7.913855 0.124390 0.037344 0.000580 0.900000 0.037348
8.018675 0.124390 0.036070 0.001133 0.900000 0.036088
8.123494 0.124390 0.034133 0.001093 0.900000 0.034151
8.228313 0.124390 0.031132 0.001817 0.900000 0.031185
8.333133 0.124390 0.025688 0.003403 0.900000 0.025912
8.437952 0.124390 0.017196 0.005283 0.900000 0.017989
8.542771 0.124390 0.006079 0.006588 0.900000 0.008964
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.001975 -0.000763 0.900000 0.002117
0.262048 0.139024 -0.005895 -0.000824 0.900000 0.005953
0.366867 0.139024 -0.009514 -0.001043 0.900000 0.009571
0.471687 0.139024 -0.012523 -0.001379 0.900000 0.012599
0.576506 0.139024 -0.014938 -0.001767 0.900000 0.015042
0.681325 0.139024 -0.016884 -0.002145 0.900000 0.017020
0.786145 0.139024 -0.018338 -0.002246 0.900000 0.018475
0.890964 0.139024 -0.019298 -0.002279 0.900000 0.019432
0.995783 0.139024 -0.019813 -0.002474 0.900000 0.019967
1.100602 0.139024 -0.019758 -0.002952 0.900000 0.019977
1.205422 0.139024 -0.019098 -0.003291 0.900000 0.019379
1.310241 0.139024 -0.018069 -0.003313 0.900000 0.018370
1.415060 0.139024 -0.016862 -0.003155 0.900000 0.017155
1.519880 0.139024 -0.015608 -0.002850 0.900000 0.015866
1.624699 0.139024 -0.014512 -0.002426 0.900000 0.014713
1.729518 0.139024 -0.013694 -0.002138 0.900000 0.013860
1.834337 0.139024 -0.013023 -0.002291 0.900000 0.013223
1.939157 0.139024 -0.012267 -0.002553 0.900000 0.012530
2.043976 0.139024 -0.011377 -0.002605 0.900000 0.011671
2.148795 0.139024 -0.010485 -0.002397 0.900000 0.010755
2.253614 0.139024 -0.009783 -0.001957 0.900000 0.009977
2.358434 0.139024 -0.009486 -0.001364 0.900000 0.009584
2.463253 0.139024 -0.009706 -0.000984 0.900000 0.009756
2.568072 0.139024 -0.010180 -0.001237 0.900000 0.010255
2.672892 0.139024 -0.010502 -0.001696 0.900000 0.010638
2.777711 0.139024 -0.010556 -0.001940 0.900000 0.010733
2.882530 0.139024 -0.010466 -0.001882 0.900000 0.010634
2.987349 0.139024 -0.010477 -0.001516 0.900000 0.010586
3.092169 0.139024 -0.010910 -0.000901 0.900000 0.010947
3.196988 0.139024 -0.011907 -0.000621 0.900000 0.011924
3.301807 0.139024 -0.013109 -0.001052 0.900000 0.013152
3.406627 0.139024 -0.014006 -0.001680 0.900000 0.014106
3.511446 0.139024 -0.014433 -0.001997 0.900000 0.014571
3.616265 0.139024 -0.014517 -0.001917 0.900000 0.014643
3.721084 0.139024 -0.014485 -0.001529 0.900000 0.014565
3.825904 0.139024 -0.014616 -0.000925 0.900000 0.014645
3.930723 0.139024 -0.015047 -0.000672 0.900000 0.015062
4.035542 0.139024 -0.015400 -0.001237 0.900000 0.015449
4.140361 0.139024 -0.015197 -0.001868 0.900000 0.015311
4.245181 0.139024 -0.014374 -0.002083 0.900000 0.014524
4.350000 0.139024 -0.013100 -0.001899 0.900000 0.013237
4.454819 0.139024 -0.011624 -0.001343 0.900000 0.011701
4.559639 0.139024 -0.010244 -0.000596 0.900000 0.010262
4.664458 0.139024 -0.009179 -0.000168 0.900000 0.009180
4.769277 0.139024 -0.008115 -0.000606 0.900000 0.008137
4.874096 0.139024 -0.006513 -0.001195 0.900000 0.006622
4.978916 0.139024 -0.004319 -0.001398 0.900000 0.004540
5.083735 0.139024 -0.001781 -0.001317 0.900000 0.002215
5.188554 0.139024 0.000814 -0.000932 0.900000 0.001238
5.293373 0.139024 0.003102 -0.000334 0.900000 0.003120
5.398193 0.139024 0.004762 0.000052 0.900000 0.004762
5.503012 0.139024 0.006058 -0.000469 0.900000 0.006076
5.607831 0.139024 0.007695 -0.001277 0.900000 0.007800
5.712651 0.139024 0.009646 -0.001329 0.900000 0.009737
5.817470 0.139024 0.011595 -0.001171 0.900000 0.011654
5.922289 0.139024 0.013497 -0.000804 0.900000 0.013521
6.027108 0.139024 0.015199 -0.000361 0.900000 0.015203
6.131928 0.139024 0.016603 -0.000139 0.900000 0.016603
6.236747 0.139024 0.017866 -0.000400 0.900000 0.017870
6.341566 0.139024 0.019262 -0.000744 0.900000 0.019277
6.446386 0.139024 0.020855 -0.000878 0.900000 0.020873
6.551205 0.139024 0.022669 -0.000985 0.900000 0.022690
6.656024 0.139024 0.024768 -0.001045 0.900000 0.024790
6.760843 0.139024 0.026760 -0.000563 0.900000 0.026766
6.865663 0.139024 0.028319 -0.000261 0.900000 0.028320
6.970482 0.139024 0.029597 -0.000239 0.900000 0.029598
