TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.825904 0.226829 0.000533 -0.000054 0.886788 0.000535
3.930723 0.226829 0.000091 0.000010 0.897601 0.000092
4.035542 0.226829 0.000323 0.000042 0.890324 0.000326
4.140361 0.226829 0.000896 -0.000138 0.866690 0.000906
4.245181 0.226829 0.001602 -0.000667 0.834413 0.001735
4.350000 0.226829 0.002207 -0.000998 0.817465 0.002423
4.454819 0.226829 0.002724 -0.000795 0.810744 0.002838
4.559639 0.226829 0.002706 -0.000122 0.815410 0.002709
4.664458 0.226829 0.002567 0.000658 0.814791 0.002650
4.769277 0.226829 0.002411 0.000689 0.801876 0.002507
4.874096 0.226829 0.001918 -0.000318 0.771676 0.001944
4.978916 0.226829 0.001572 -0.001397 0.743455 0.002103
5.083735 0.226829 0.001666 -0.001840 0.725094 0.002483
5.188554 0.226829 0.001971 -0.001662 0.709469 0.002578
5.293373 0.226829 0.002175 -0.000579 0.697137 0.002251
5.398193 0.226829 0.001035 0.000922 0.695515 0.001386
5.503012 0.226829 -0.001558 0.001182 0.672818 0.001956
5.607831 0.226829 -0.005004 -0.000180 0.627215 0.005007
5.712651 0.226829 -0.008563 -0.001325 0.602148 0.008665
5.817470 0.226829 -0.010317 -0.002029 0.600500 0.010514
5.922289 0.226829 -0.009515 -0.001612 0.600636 0.009651
6.027108 0.226829 -0.008530 -0.000368 0.602126 0.008538
6.131928 0.226829 -0.008947 0.001293 0.616179 0.009040
6.236747 0.226829 -0.011411 0.001679 0.616811 0.011534
6.341566 0.226829 -0.013038 0.000481 0.605494 0.013047
6.446386 0.226829 -0.012568 -0.000594 0.600778 0.012582
6.551205 0.226829 -0.012056 -0.001182 0.600368 0.012114
6.656024 0.226829 -0.011769 -0.001300 0.600235 0.011841
6.760843 0.226829 -0.011389 -0.000402 0.600346 0.011396
6.865663 0.226829 -0.011905 0.001274 0.600550 0.011973
6.970482 0.226829 -0.014350 0.000754 0.600390 0.014370
7.075301 0.226829 -0.015865 -0.000187 0.600069 0.015866
7.180120 0.226829 -0.015270 -0.000521 0.600013 0.015279
7.284940 0.226829 -0.014591 -0.000603 0.600007 0.014604
7.389759 0.226829 -0.013984 -0.000436 0.600005 0.013991
7.494578 0.226829 -0.013353 -0.000017 0.600007 0.013353
7.599398 0.226829 -0.013048 0.000603 0.600029 0.013062
7.704217 0.226829 -0.013154 0.001415 0.600022 0.013230
7.809036 0.226829 -0.012754 0.000314 0.600000 0.012758
7.913855 0.226829 -0.011778 -0.000243 0.600000 0.011780
8.018675 0.226829 -0.011029 -0.000365 0.600000 0.011035
8.123494 0.226829 -0.010596 -0.000173 0.600000 0.010598
8.228313 0.226829 -0.010222 0.000534 0.600000 0.010236
8.333133 0.226829 -0.009184 0.001385 0.600000 0.009288
8.437952 0.226829 -0.006816 0.003797 0.600004 0.007803
8.542771 0.226829 -0.002627 0.006500 0.600041 0.007011
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.002885 0.001674 0.601019 0.003335
0.262048 0.241463 0.007841 -0.000641 0.600004 0.007867
0.366867 0.241463 0.012140 -0.001447 0.600000 0.012226
0.471687 0.241463 0.015125 -0.001606 0.600000 0.015210
0.576506 0.241463 0.016171 -0.001998 0.600005 0.016294
0.681325 0.241463 0.016860 -0.001830 0.600101 0.016959
0.786145 0.241463 0.017267 -0.001428 0.600845 0.017326
0.890964 0.241463 0.016638 -0.001170 0.608319 0.016679
0.995783 0.241463 0.013844 -0.000975 0.625405 0.013879
1.100602 0.241463 0.011100 -0.001645 0.645275 0.011221
1.205422 0.241463 0.010273 -0.002348 0.664401 0.010538
1.310241 0.241463 0.009767 -0.002404 0.678686 0.010058
1.415060 0.241463 0.008933 -0.002270 0.691603 0.009217
1.519880 0.241463 0.008249 -0.001865 0.703451 0.008457
1.624699 0.241463 0.007438 -0.001126 0.717475 0.007522
1.729518 0.241463 0.005985 -0.000397 0.736367 0.005998
1.834337 0.241463 0.004670 -0.000489 0.742506 0.004696
1.939157 0.241463 0.004022 -0.001416 0.736839 0.004264
2.043976 0.241463 0.003945 -0.002232 0.733130 0.004533
2.148795 0.241463 0.003845 -0.002325 0.731491 0.004493
2.253614 0.241463 0.003781 -0.002030 0.729560 0.004292
2.358434 0.241463 0.003780 -0.001205 0.731380 0.003968
2.463253 0.241463 0.002948 -0.000022 0.739138 0.002949
2.568072 0.241463 0.001717 0.000195 0.731510 0.001728
2.672892 0.241463 0.000729 -0.000932 0.707507 0.001183
2.777711 0.241463 0.000397 -0.002053 0.693755 0.002091
2.882530 0.241463 0.000536 -0.002546 0.685641 0.002601
2.987349 0.241463 0.001043 -0.002206 0.678637 0.002440
3.092169 0.241463 0.001676 -0.000836 0.675438 0.001873
3.196988 0.241463 0.001070 0.000913 0.690631 0.001406
3.301807 0.241463 -0.000880 0.000801 0.681655 0.001190
3.406627 0.241463 -0.002769 -0.001290 0.652233 0.003054
3.511446 0.241463 -0.002460 -0.003013 0.641002 0.003889
3.616265 0.241463 -0.001397 -0.003485 0.631545 0.003755
3.721084 0.241463 0.000069 -0.003094 0.622719 0.003095
3.825904 0.241463 0.001718 -0.001165 0.613944 0.002076
3.930723 0.241463 0.000084 0.001513 0.633757 0.001515
4.035542 0.241463 -0.004122 0.001642 0.630426 0.004437
4.140361 0.241463 -0.006840 -0.001045 0.600694 0.006919
4.245181 0.241463 -0.005564 -0.003170 0.600250 0.006404
4.350000 0.241463 -0.003834 -0.003697 0.600226 0.005326
4.454819 0.241463 -0.001894 -0.002902 0.600326 0.003465
4.559639 0.241463 0.000141 -0.000462 0.601848 0.000483
4.664458 0.241463 -0.000800 0.002310 0.630956 0.002444
4.769277 0.241463 -0.004826 0.002397 0.626078 0.005388
4.874096 0.241463 -0.007931 -0.000573 0.600620 0.007952
4.978916 0.241463 -0.007492 -0.002793 0.600208 0.007996
5.083735 0.241463 -0.006857 -0.003204 0.600176 0.007568
5.188554 0.241463 -0.006149 -0.002802 0.600170 0.006757
5.293373 0.241463 -0.004985 -0.000941 0.600576 0.005073
5.398193 0.241463 -0.006472 0.001768 0.608863 0.006709
5.503012 0.241463 -0.011190 0.002132 0.606550 0.011392
5.607831 0.241463 -0.013148 -0.000152 0.600211 0.013149
5.712651 0.241463 -0.011326 -0.001234 0.600005 0.011393
5.817470 0.241463 -0.010072 -0.002079 0.600001 0.010284
5.922289 0.241463 -0.009348 -0.001787 0.600001 0.009517
6.027108 0.241463 -0.008303 -0.000494 0.600021 0.008317
6.131928 0.241463 -0.009415 0.001730 0.600756 0.009572
6.236747 0.241463 -0.012859 0.002198 0.600945 0.013046
6.341566 0.241463 -0.013975 0.000309 0.600091 0.013978
6.446386 0.241463 -0.012714 -0.000765 0.600002 0.012737
6.551205 0.241463 -0.012054 -0.001259 0.600001 0.012120
6.656024 0.241463 -0.011842 -0.001360 0.600001 0.011920
6.760843 0.241463 -0.011604 -0.000489 0.600002 0.011615
6.865663 0.241463 -0.012072 0.001431 0.600018 0.012157
6.970482 0.241463 -0.014230 0.001193 0.600011 0.014280
7.075301 0.241463 -0.015616 -0.000240 0.600001 0.015617
7.180120 0.241463 -0.015115 -0.000626 0.600000 0.015128
7.284940 0.241463 -0.014566 -0.000662 0.600000 0.014581
7.389759 0.241463 -0.014055 -0.000504 0.600000 0.014064
7.494578 0.241463 -0.013463 -0.000062 0.600000 0.013463
7.599398 0.241463 -0.013012 0.000631 0.600000 0.013027
7.704217 0.241463 -0.013000 0.001497 0.600000 0.013086
7.809036 0.241463 -0.012659 0.000253 0.600000 0.012662
7.913855 0.241463 -0.011748 -0.000279 0.600000 0.011751
8.018675 0.241463 -0.011042 -0.000352 0.600000 0.011047
8.123494 0.241463 -0.010590 -0.000119 0.600000 0.010590
8.228313 0.241463 -0.010163 0.000570 0.600000 0.010179
8.333133 0.241463 -0.008976 0.001252 0.600000 0.009063
8.437952 0.241463 -0.006471 0.003466 0.600000 0.007340
8.542771 0.241463 -0.002448 0.005878 0.600002 0.006368
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.002854 0.001264 0.600005 0.003121
0.262048 0.256098 0.007821 -0.000840 0.600000 0.007866
0.366867 0.256098 0.012273 -0.001736 0.600000 0.012395
0.471687 0.256098 0.015375 -0.001500 0.600000 0.015448
0.576506 0.256098 0.016492 -0.001806 0.600000 0.016590
0.681325 0.256098 0.017219 -0.001675 0.600000 0.017301
0.786145 0.256098 0.018167 -0.001240 0.600000 0.018209
0.890964 0.256098 0.019164 -0.000936 0.600055 0.019187
0.995783 0.256098 0.018123 -0.000375 0.600398 0.018126
1.100602 0.256098 0.016263 -0.001698 0.600070 0.016352
1.205422 0.256098 0.015193 -0.002929 0.600052 0.015473
1.310241 0.256098 0.014010 -0.003177 0.600137 0.014366
1.415060 0.256098 0.012775 -0.003188 0.600196 0.013167
1.519880 0.256098 0.011798 -0.002851 0.600366 0.012138
1.624699 0.256098 0.011493 -0.001850 0.601080 0.011641
1.729518 0.256098 0.009376 -0.000390 0.606070 0.009385
1.834337 0.256098 0.006012 -0.000630 0.604391 0.006045
1.939157 0.256098 0.004458 -0.002567 0.600589 0.005144
2.043976 0.256098 0.003887 -0.003975 0.600245 0.005559
2.148795 0.256098 0.003011 -0.004037 0.600295 0.005036
2.253614 0.256098 0.002698 -0.003606 0.600300 0.004503
2.358434 0.256098 0.003129 -0.002180 0.600646 0.003814
2.463253 0.256098 0.001351 0.000355 0.608603 0.001396
2.568072 0.256098 -0.002543 0.000721 0.609674 0.002643
2.672892 0.256098 -0.004086 -0.001450 0.600553 0.004335
2.777711 0.256098 -0.003305 -0.003043 0.600160 0.004493
2.882530 0.256098 -0.003168 -0.003541 0.600112 0.004752
2.987349 0.256098 -0.002782 -0.003142 0.600119 0.004196
3.092169 0.256098 -0.001005 -0.001289 0.600312 0.001634
3.196988 0.256098 -0.001672 0.001700 0.608578 0.002384
3.301807 0.256098 -0.005941 0.001683 0.607036 0.006174
3.406627 0.256098 -0.007502 -0.001599 0.600150 0.007671
3.511446 0.256098 -0.005642 -0.003648 0.600046 0.006719
3.616265 0.256098 -0.004334 -0.003927 0.600033 0.005848
3.721084 0.256098 -0.002843 -0.003570 0.600022 0.004564
3.825904 0.256098 -0.000095 -0.001429 0.600023 0.001432
3.930723 0.256098 -0.001065 0.002478 0.602451 0.002697
4.035542 0.256098 -0.006500 0.002632 0.602098 0.007013
4.140361 0.256098 -0.007509 -0.001230 0.600001 0.007609
4.245181 0.256098 -0.004622 -0.003377 0.600000 0.005724
4.350000 0.256098 -0.003142 -0.003758 0.600000 0.004898
4.454819 0.256098 -0.001697 -0.003167 0.600000 0.003593
4.559639 0.256098 0.000830 -0.000748 0.600007 0.001117
4.664458 0.256098 -0.000828 0.003226 0.602639 0.003331
4.769277 0.256098 -0.006906 0.003345 0.602112 0.007673
4.874096 0.256098 -0.008579 -0.000794 0.600001 0.008616
4.978916 0.256098 -0.006803 -0.002970 0.600000 0.007423
5.083735 0.256098 -0.006411 -0.003260 0.600000 0.007192
5.188554 0.256098 -0.006135 -0.002971 0.600000 0.006816
5.293373 0.256098 -0.005125 -0.001154 0.600007 0.005253
5.398193 0.256098 -0.006931 0.002459 0.600543 0.007354
5.503012 0.256098 -0.011707 0.002836 0.600411 0.012046
5.607831 0.256098 -0.012947 -0.000419 0.600001 0.012954
5.712651 0.256098 -0.011039 -0.001499 0.600000 0.011140
5.817470 0.256098 -0.010092 -0.002122 0.600000 0.010312
5.922289 0.256098 -0.009591 -0.001922 0.600000 0.009782
6.027108 0.256098 -0.008671 -0.000658 0.600000 0.008696
6.131928 0.256098 -0.009553 0.002139 0.600028 0.009789
6.236747 0.256098 -0.012615 0.002658 0.600041 0.012892
6.341566 0.256098 -0.013605 0.000082 0.600001 0.013605
6.446386 0.256098 -0.012506 -0.000938 0.600000 0.012541
6.551205 0.256098 -0.012061 -0.001315 0.600000 0.012132
6.656024 0.256098 -0.012001 -0.001409 0.600000 0.012083
6.760843 0.256098 -0.011827 -0.000564 0.600000 0.011841
6.865663 0.256098 -0.012154 0.001542 0.600000 0.012252
6.970482 0.256098 -0.014032 0.001591 0.600000 0.014122
7.075301 0.256098 -0.015320 -0.000287 0.600000 0.015323
7.180120 0.256098 -0.014937 -0.000709 0.600000 0.014954
7.284940 0.256098 -0.014537 -0.000704 0.600000 0.014554
7.389759 0.256098 -0.014140 -0.000558 0.600000 0.014151
7.494578 0.256098 -0.013602 -0.000107 0.600000 0.013602
7.599398 0.256098 -0.012984 0.000612 0.600000 0.012998
7.704217 0.256098 -0.012820 0.001589 0.600000 0.012918
7.809036 0.256098 -0.012538 0.000201 0.600000 0.012540
7.913855 0.256098 -0.011703 -0.000306 0.600000 0.011707
8.018675 0.256098 -0.011047 -0.000335 0.600000 0.011052
8.123494 0.256098 -0.010585 -0.000072 0.600000 0.010585
8.228313 0.256098 -0.010124 0.000600 0.600000 0.010142
8.333133 0.256098 -0.008795 0.001080 0.600000 0.008861
8.437952 0.256098 -0.006155 0.003130 0.600000 0.006905
8.542771 0.256098 -0.002289 0.005305 0.600000 0.005778
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.002713 0.000888 0.600000 0.002855
0.262048 0.270732 0.007608 -0.001046 0.600000 0.007679
0.366867 0.270732 0.012260 -0.002050 0.600000 0.012430
0.471687 0.270732 0.015473 -0.001388 0.600000 0.015536
0.576506 0.270732 0.016591 -0.001624 0.600000 0.016671
0.681325 0.270732 0.017318 -0.001551 0.600000 0.017388
0.786145 0.270732 0.018146 -0.001257 0.600000 0.018189
0.890964 0.270732 0.018943 -0.000979 0.600000 0.018969
0.995783 0.270732 0.017809 0.000044 0.600006 0.017809
1.100602 0.270732 0.016198 -0.001620 0.600000 0.016279
1.205422 0.270732 0.015460 -0.002753 0.600000 0.015703
1.310241 0.270732 0.014264 -0.003023 0.600000 0.014581
1.415060 0.270732 0.012904 -0.003015 0.600000 0.013252
1.519880 0.270732 0.011794 -0.002795 0.600001 0.012121
1.624699 0.270732 0.011532 -0.001884 0.600006 0.011685
1.729518 0.270732 0.009412 0.000161 0.600214 0.009413
1.834337 0.270732 0.005906 -0.000269 0.600100 0.005912
1.939157 0.270732 0.004693 -0.002563 0.600003 0.005347
2.043976 0.270732 0.004321 -0.003827 0.600000 0.005772
2.148795 0.270732 0.003286 -0.003865 0.600000 0.005073
2.253614 0.270732 0.002663 -0.003576 0.600000 0.004459
2.358434 0.270732 0.003147 -0.002264 0.600002 0.003877
2.463253 0.270732 0.001443 0.000980 0.600399 0.001744
2.568072 0.270732 -0.002793 0.001298 0.600480 0.003080
2.672892 0.270732 -0.003930 -0.001631 0.600002 0.004255
2.777711 0.270732 -0.002859 -0.003085 0.600000 0.004206
2.882530 0.270732 -0.002965 -0.003432 0.600000 0.004536
2.987349 0.270732 -0.002919 -0.003229 0.600000 0.004353
3.092169 0.270732 -0.001265 -0.001581 0.600002 0.002025
3.196988 0.270732 -0.001954 0.002382 0.600540 0.003081
3.301807 0.270732 -0.006122 0.002452 0.600435 0.006595
3.406627 0.270732 -0.006999 -0.001817 0.600000 0.007231
3.511446 0.270732 -0.005038 -0.003725 0.600000 0.006265
3.616265 0.270732 -0.004171 -0.003879 0.600000 0.005696
3.721084 0.270732 -0.003161 -0.003689 0.600000 0.004858
3.825904 0.270732 -0.000775 -0.001762 0.600000 0.001925
3.930723 0.270732 -0.001483 0.003292 0.600142 0.003611
4.035542 0.270732 -0.006102 0.003466 0.600118 0.007018
4.140361 0.270732 -0.006680 -0.001634 0.600000 0.006877
4.245181 0.270732 -0.004124 -0.003542 0.600000 0.005436
4.350000 0.270732 -0.003136 -0.003755 0.600000 0.004892
4.454819 0.270732 -0.002163 -0.003357 0.600000 0.003994
4.559639 0.270732 0.000089 -0.001133 0.600000 0.001137
4.664458 0.270732 -0.001236 0.004084 0.600178 0.004267
4.769277 0.270732 -0.006575 0.004107 0.600134 0.007752
4.874096 0.270732 -0.007870 -0.001194 0.600000 0.007960
4.978916 0.270732 -0.006371 -0.003108 0.600000 0.007089
5.083735 0.270732 -0.006405 -0.003253 0.600000 0.007184
5.188554 0.270732 -0.006533 -0.003079 0.600000 0.007222
5.293373 0.270732 -0.005754 -0.001370 0.600000 0.005915
5.398193 0.270732 -0.007193 0.003079 0.600027 0.007825
5.503012 0.270732 -0.011262 0.003432 0.600021 0.011774
5.607831 0.270732 -0.012290 -0.000709 0.600000 0.012311
5.712651 0.270732 -0.010694 -0.001703 0.600000 0.010829
5.817470 0.270732 -0.010102 -0.002128 0.600000 0.010324
5.922289 0.270732 -0.009880 -0.002019 0.600000 0.010084
6.027108 0.270732 -0.009135 -0.000816 0.600000 0.009172
6.131928 0.270732 -0.009713 0.002459 0.600001 0.010019
6.236747 0.270732 -0.012254 0.003067 0.600001 0.012632
6.341566 0.270732 -0.013134 -0.000126 0.600000 0.013134
6.446386 0.270732 -0.012254 -0.001071 0.600000 0.012300
6.551205 0.270732 -0.012060 -0.001340 0.600000 0.012135
6.656024 0.270732 -0.012192 -0.001441 0.600000 0.012277
6.760843 0.270732 -0.012112 -0.000636 0.600000 0.012129
6.865663 0.270732 -0.012245 0.001603 0.600000 0.012349
6.970482 0.270732 -0.013789 0.001951 0.600000 0.013926
7.075301 0.270732 -0.014992 -0.000323 0.600000 0.014995
7.180120 0.270732 -0.014741 -0.000766 0.600000 0.014761
7.284940 0.270732 -0.014507 -0.000725 0.600000 0.014525
7.389759 0.270732 -0.014243 -0.000597 0.600000 0.014256
7.494578 0.270732 -0.013781 -0.000150 0.600000 0.013782
7.599398 0.270732 -0.012972 0.000538 0.600000 0.012983
7.704217 0.270732 -0.012610 0.001688 0.600000 0.012722
7.809036 0.270732 -0.012388 0.000160 0.600000 0.012389
7.913855 0.270732 -0.011646 -0.000321 0.600000 0.011650
8.018675 0.270732 -0.011048 -0.000314 0.600000 0.011053
8.123494 0.270732 -0.010585 -0.000031 0.600000 0.010585
8.228313 0.270732 -0.010109 0.000627 0.600000 0.010128
8.333133 0.270732 -0.008641 0.000867 0.600000 0.008685
8.437952 0.270732 -0.005863 0.002791 0.600000 0.006493
8.542771 0.270732 -0.002143 0.004776 0.600000 0.005235
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.002589 0.000549 0.600000 0.002647
0.262048 0.285366 0.007407 -0.001271 0.600000 0.007515
0.366867 0.285366 0.012282 -0.002408 0.600000 0.012516
0.471687 0.285366 0.015626 -0.001267 0.600000 0.015677
0.576506 0.285366 0.016706 -0.001448 0.600000 0.016769
0.681325 0.285366 0.017413 -0.001422 0.600000 0.017471
0.786145 0.285366 0.018107 -0.001237 0.600000 0.018150
0.890964 0.285366 0.018673 -0.000980 0.600000 0.018698
0.995783 0.285366 0.017448 0.000470 0.600000 0.017454
1.100602 0.285366 0.016211 -0.001620 0.600000 0.016292
1.205422 0.285366 0.015797 -0.002580 0.600000 0.016006
1.310241 0.285366 0.014495 -0.002841 0.600000 0.014770
1.415060 0.285366 0.012947 -0.002814 0.600000 0.013249
1.519880 0.285366 0.011604 -0.002697 0.600000 0.011913
1.624699 0.285366 0.011072 -0.001898 0.600000 0.011233
1.729518 0.285366 0.009059 0.000744 0.600007 0.009090
1.834337 0.285366 0.006153 0.000039 0.600002 0.006153
1.939157 0.285366 0.005214 -0.002562 0.600000 0.005810
2.043976 0.285366 0.004616 -0.003651 0.600000 0.005885
2.148795 0.285366 0.003298 -0.003641 0.600000 0.004912
2.253614 0.285366 0.002335 -0.003491 0.600000 0.004200
2.358434 0.285366 0.002518 -0.002350 0.600000 0.003444
2.463253 0.285366 0.001099 0.001581 0.600016 0.001925
2.568072 0.285366 -0.002332 0.001821 0.600019 0.002959
2.672892 0.285366 -0.003187 -0.001838 0.600000 0.003679
2.777711 0.285366 -0.002464 -0.003075 0.600000 0.003940
2.882530 0.285366 -0.002968 -0.003278 0.600000 0.004422
2.987349 0.285366 -0.003330 -0.003253 0.600000 0.004656
3.092169 0.285366 -0.002057 -0.001859 0.600000 0.002772
3.196988 0.285366 -0.002402 0.002968 0.600027 0.003818
3.301807 0.285366 -0.005589 0.003093 0.600022 0.006387
3.406627 0.285366 -0.006085 -0.002057 0.600000 0.006423
3.511446 0.285366 -0.004509 -0.003732 0.600000 0.005853
3.616265 0.285366 -0.004173 -0.003760 0.600000 0.005617
3.721084 0.285366 -0.003684 -0.003735 0.600000 0.005247
3.825904 0.285366 -0.001705 -0.002057 0.600000 0.002672
3.930723 0.285366 -0.001968 0.003954 0.600007 0.004417
4.035542 0.285366 -0.005441 0.004141 0.600006 0.006838
4.140361 0.285366 -0.005618 -0.002001 0.600000 0.005964
4.245181 0.285366 -0.003521 -0.003626 0.600000 0.005054
4.350000 0.285366 -0.003110 -0.003673 0.600000 0.004813
4.454819 0.285366 -0.002709 -0.003470 0.600000 0.004402
4.559639 0.285366 -0.000882 -0.001491 0.600000 0.001732
4.664458 0.285366 -0.001748 0.004783 0.600010 0.005092
4.769277 0.285366 -0.005992 0.004724 0.600007 0.007630
4.874096 0.285366 -0.006936 -0.001559 0.600000 0.007109
4.978916 0.285366 -0.005848 -0.003177 0.600000 0.006655
5.083735 0.285366 -0.006384 -0.003178 0.600000 0.007132
5.188554 0.285366 -0.006991 -0.003125 0.600000 0.007658
5.293373 0.285366 -0.006517 -0.001569 0.600000 0.006703
5.398193 0.285366 -0.007501 0.003562 0.600001 0.008303
5.503012 0.285366 -0.010706 0.003936 0.600001 0.011406
5.607831 0.285366 -0.011519 -0.000966 0.600000 0.011559
5.712651 0.285366 -0.010287 -0.001839 0.600000 0.010450
5.817470 0.285366 -0.010103 -0.002089 0.600000 0.010316
5.922289 0.285366 -0.010216 -0.002070 0.600000 0.010424
6.027108 0.285366 -0.009692 -0.000961 0.600000 0.009739
6.131928 0.285366 -0.009909 0.002674 0.600000 0.010263
6.236747 0.285366 -0.011825 0.003420 0.600000 0.012309
6.341566 0.285366 -0.012583 -0.000309 0.600000 0.012586
6.446386 0.285366 -0.011956 -0.001160 0.600000 0.012012
6.551205 0.285366 -0.012050 -0.001329 0.600000 0.012123
6.656024 0.285366 -0.012413 -0.001447 0.600000 0.012497
6.760843 0.285366 -0.012470 -0.000700 0.600000 0.012490
6.865663 0.285366 -0.012351 0.001596 0.600000 0.012454
6.970482 0.285366 -0.013484 0.002275 0.600000 0.013674
7.075301 0.285366 -0.014614 -0.000346 0.600000 0.014618
7.180120 0.285366 -0.014521 -0.000795 0.600000 0.014543
7.284940 0.285366 -0.014473 -0.000724 0.600000 0.014491
7.389759 0.285366 -0.014361 -0.000618 0.600000 0.014374
