TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.874096 0.226829 0.003591 0.000135 0.606893 0.003593
4.978916 0.226829 0.005262 -0.001068 0.604984 0.005370
5.083735 0.226829 0.006799 -0.001609 0.604853 0.006987
5.188554 0.226829 0.007949 -0.001704 0.604794 0.008130
5.293373 0.226829 0.008654 -0.000857 0.603261 0.008696
5.398193 0.226829 0.006904 0.000542 0.606445 0.006926
5.503012 0.226829 0.004035 0.000631 0.608349 0.004084
5.607831 0.226829 0.003466 -0.000535 0.600083 0.003507
5.712651 0.226829 0.004307 -0.001409 0.600001 0.004532
5.817470 0.226829 0.004526 -0.001726 0.600000 0.004844
5.922289 0.226829 0.004325 -0.001587 0.600000 0.004607
6.027108 0.226829 0.003939 -0.000873 0.600000 0.004035
6.131928 0.226829 0.002288 0.000223 0.604300 0.002299
6.236747 0.226829 0.000242 0.000398 0.606508 0.000466
6.341566 0.226829 -0.000111 -0.000484 0.600026 0.000497
6.446386 0.226829 0.000685 -0.001057 0.600000 0.001260
6.551205 0.226829 0.001294 -0.001185 0.600000 0.001754
6.656024 0.226829 0.001750 -0.001085 0.600000 0.002059
6.760843 0.226829 0.002160 -0.000794 0.600000 0.002301
6.865663 0.226829 0.001687 -0.000354 0.600021 0.001724
6.970482 0.226829 0.000435 -0.000428 0.600005 0.000610
7.075301 0.226829 0.000264 -0.000914 0.600000 0.000951
7.180120 0.226829 0.001107 -0.001065 0.600000 0.001536
7.284940 0.226829 0.001678 -0.000994 0.600000 0.001951
7.389759 0.226829 0.001897 -0.000994 0.600000 0.002141
7.494578 0.226829 0.001688 -0.000874 0.600000 0.001901
7.599398 0.226829 0.001046 -0.000615 0.600001 0.001214
7.704217 0.226829 0.000154 -0.000425 0.600013 0.000452
7.809036 0.226829 -0.000231 -0.000590 0.600000 0.000633
7.913855 0.226829 -0.000158 -0.000703 0.600000 0.000721
8.018675 0.226829 -0.000469 -0.000917 0.600000 0.001030
8.123494 0.226829 -0.001210 -0.000964 0.600000 0.001547
8.228313 0.226829 -0.002102 -0.000747 0.600000 0.002231
8.333133 0.226829 -0.002489 -0.000575 0.600000 0.002554
8.437952 0.226829 -0.002106 0.000049 0.600000 0.002106
8.542771 0.226829 -0.000888 0.001072 0.600040 0.001392
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.000846 0.005374 0.600010 0.005440
0.262048 0.241463 -0.002023 0.005560 0.600002 0.005917
0.366867 0.241463 -0.003312 0.004365 0.600001 0.005479
0.471687 0.241463 -0.004979 0.003163 0.600000 0.005899
0.576506 0.241463 -0.005991 0.002039 0.600000 0.006329
0.681325 0.241463 -0.006453 0.001280 0.600000 0.006579
0.786145 0.241463 -0.006596 0.000891 0.600000 0.006656
0.890964 0.241463 -0.006462 0.000846 0.600000 0.006517
0.995783 0.241463 -0.006381 0.001369 0.600000 0.006526
1.100602 0.241463 -0.006635 0.001594 0.600000 0.006824
1.205422 0.241463 -0.006702 0.001061 0.600000 0.006785
1.310241 0.241463 -0.006080 0.000757 0.600000 0.006127
1.415060 0.241463 -0.005363 0.000227 0.600000 0.005367
1.519880 0.241463 -0.004751 0.000260 0.600000 0.004758
1.624699 0.241463 -0.003782 0.000917 0.600000 0.003892
1.729518 0.241463 -0.003117 0.001833 0.600001 0.003616
1.834337 0.241463 -0.003259 0.001619 0.600001 0.003639
1.939157 0.241463 -0.002952 0.000116 0.600000 0.002955
2.043976 0.241463 -0.001930 -0.000598 0.600000 0.002021
2.148795 0.241463 -0.000994 -0.000698 0.600000 0.001215
2.253614 0.241463 -0.000050 -0.000518 0.600000 0.000521
2.358434 0.241463 0.001084 0.000397 0.600000 0.001154
2.463253 0.241463 0.001246 0.001873 0.600009 0.002250
2.568072 0.241463 0.000111 0.001708 0.600008 0.001712
2.672892 0.241463 0.000112 0.000045 0.600000 0.000120
2.777711 0.241463 0.001324 -0.000881 0.600000 0.001591
2.882530 0.241463 0.002222 -0.001083 0.600000 0.002472
2.987349 0.241463 0.003173 -0.000896 0.600000 0.003297
3.092169 0.241463 0.004440 0.000013 0.600000 0.004440
3.196988 0.241463 0.004268 0.001910 0.600193 0.004676
3.301807 0.241463 0.002568 0.001728 0.600282 0.003095
3.406627 0.241463 0.002778 -0.000389 0.600001 0.002805
3.511446 0.241463 0.004545 -0.001409 0.600000 0.004758
3.616265 0.241463 0.005769 -0.001280 0.600000 0.005909
3.721084 0.241463 0.007106 -0.000844 0.600000 0.007156
3.825904 0.241463 0.008787 0.000377 0.600002 0.008795
3.930723 0.241463 0.007957 0.002303 0.600777 0.008284
4.035542 0.241463 0.004640 0.002085 0.600675 0.005086
4.140361 0.241463 0.003940 -0.000238 0.600003 0.003947
4.245181 0.241463 0.005491 -0.001385 0.600000 0.005662
4.350000 0.241463 0.006097 -0.001775 0.600000 0.006350
4.454819 0.241463 0.006427 -0.001496 0.600000 0.006599
4.559639 0.241463 0.007244 -0.000120 0.600002 0.007245
4.664458 0.241463 0.006019 0.002099 0.601322 0.006375
4.769277 0.241463 0.003065 0.002025 0.601610 0.003674
4.874096 0.241463 0.003150 -0.000014 0.600016 0.003150
4.978916 0.241463 0.005384 -0.001247 0.600000 0.005527
5.083735 0.241463 0.006655 -0.001637 0.600000 0.006854
5.188554 0.241463 0.007421 -0.001710 0.600000 0.007616
5.293373 0.241463 0.008113 -0.000727 0.600000 0.008145
5.398193 0.241463 0.006884 0.001237 0.600198 0.006994
5.503012 0.241463 0.004045 0.001094 0.600224 0.004190
5.607831 0.241463 0.003353 -0.000690 0.600001 0.003423
5.712651 0.241463 0.004192 -0.001549 0.600000 0.004469
5.817470 0.241463 0.004200 -0.001739 0.600000 0.004546
5.922289 0.241463 0.003922 -0.001592 0.600000 0.004233
6.027108 0.241463 0.003792 -0.000782 0.600000 0.003872
6.131928 0.241463 0.002531 0.000670 0.600106 0.002618
6.236747 0.241463 0.000315 0.000723 0.600168 0.000789
6.341566 0.241463 -0.000182 -0.000590 0.600000 0.000618
6.446386 0.241463 0.000676 -0.001154 0.600000 0.001337
6.551205 0.241463 0.001138 -0.001196 0.600000 0.001651
6.656024 0.241463 0.001495 -0.001083 0.600000 0.001846
6.760843 0.241463 0.001869 -0.000712 0.600000 0.002000
6.865663 0.241463 0.001526 -0.000036 0.600000 0.001527
6.970482 0.241463 0.000501 -0.000108 0.600000 0.000513
7.075301 0.241463 0.000401 -0.000941 0.600000 0.001023
7.180120 0.241463 0.001164 -0.001079 0.600000 0.001587
7.284940 0.241463 0.001644 -0.000960 0.600000 0.001904
7.389759 0.241463 0.001804 -0.000916 0.600000 0.002023
7.494578 0.241463 0.001587 -0.000724 0.600000 0.001744
7.599398 0.241463 0.001031 -0.000430 0.600000 0.001117
7.704217 0.241463 0.000272 -0.000264 0.600000 0.000379
7.809036 0.241463 -0.000099 -0.000644 0.600000 0.000652
7.913855 0.241463 -0.000123 -0.000731 0.600000 0.000742
8.018675 0.241463 -0.000500 -0.000848 0.600000 0.000985
8.123494 0.241463 -0.001233 -0.000838 0.600000 0.001490
8.228313 0.241463 -0.002102 -0.000607 0.600000 0.002188
8.333133 0.241463 -0.002438 -0.000582 0.600000 0.002507
8.437952 0.241463 -0.001989 -0.000032 0.600000 0.001989
8.542771 0.241463 -0.000819 0.000876 0.600000 0.001199
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 -0.000847 0.005126 0.600000 0.005195
0.262048 0.256098 -0.002115 0.005238 0.600000 0.005649
0.366867 0.256098 -0.003489 0.004293 0.600000 0.005532
0.471687 0.256098 -0.005138 0.003099 0.600000 0.006000
0.576506 0.256098 -0.006113 0.001941 0.600000 0.006414
0.681325 0.256098 -0.006550 0.001203 0.600000 0.006659
0.786145 0.256098 -0.006710 0.000830 0.600000 0.006761
0.890964 0.256098 -0.006613 0.000822 0.600000 0.006664
0.995783 0.256098 -0.006462 0.001432 0.600000 0.006618
1.100602 0.256098 -0.006593 0.001736 0.600000 0.006818
1.205422 0.256098 -0.006629 0.001081 0.600000 0.006716
1.310241 0.256098 -0.006067 0.000675 0.600000 0.006105
1.415060 0.256098 -0.005423 0.000218 0.600000 0.005428
1.519880 0.256098 -0.004856 0.000228 0.600000 0.004861
1.624699 0.256098 -0.003964 0.000845 0.600000 0.004053
1.729518 0.256098 -0.003255 0.001956 0.600000 0.003797
1.834337 0.256098 -0.003219 0.001861 0.600000 0.003718
1.939157 0.256098 -0.002824 0.000159 0.600000 0.002828
2.043976 0.256098 -0.001840 -0.000566 0.600000 0.001925
2.148795 0.256098 -0.001008 -0.000656 0.600000 0.001203
2.253614 0.256098 -0.000182 -0.000521 0.600000 0.000551
2.358434 0.256098 0.000853 0.000370 0.600000 0.000930
2.463253 0.256098 0.001093 0.002142 0.600000 0.002404
2.568072 0.256098 0.000219 0.002022 0.600000 0.002034
2.672892 0.256098 0.000348 -0.000064 0.600000 0.000354
2.777711 0.256098 0.001478 -0.000950 0.600000 0.001757
2.882530 0.256098 0.002208 -0.001090 0.600000 0.002463
2.987349 0.256098 0.002978 -0.000944 0.600000 0.003124
3.092169 0.256098 0.004120 -0.000009 0.600000 0.004120
3.196988 0.256098 0.004077 0.002376 0.600005 0.004718
3.301807 0.256098 0.002743 0.002173 0.600007 0.003499
3.406627 0.256098 0.003131 -0.000559 0.600000 0.003181
3.511446 0.256098 0.004789 -0.001521 0.600000 0.005025
3.616265 0.256098 0.005801 -0.001343 0.600000 0.005955
3.721084 0.256098 0.006893 -0.000972 0.600000 0.006961
3.825904 0.256098 0.008397 0.000287 0.600000 0.008402
3.930723 0.256098 0.007710 0.002969 0.600030 0.008262
4.035542 0.256098 0.004844 0.002653 0.600025 0.005522
4.140361 0.256098 0.004378 -0.000527 0.600000 0.004409
4.245181 0.256098 0.005752 -0.001636 0.600000 0.005980
4.350000 0.256098 0.006081 -0.001859 0.600000 0.006359
4.454819 0.256098 0.006177 -0.001607 0.600000 0.006383
4.559639 0.256098 0.006869 -0.000174 0.600000 0.006872
4.664458 0.256098 0.005833 0.002757 0.600064 0.006452
4.769277 0.256098 0.003255 0.002546 0.600074 0.004132
4.874096 0.256098 0.003503 -0.000325 0.600000 0.003518
4.978916 0.256098 0.005593 -0.001452 0.600000 0.005778
5.083735 0.256098 0.006614 -0.001685 0.600000 0.006825
5.188554 0.256098 0.007178 -0.001723 0.600000 0.007382
5.293373 0.256098 0.007752 -0.000673 0.600000 0.007781
5.398193 0.256098 0.006664 0.001821 0.600006 0.006908
5.503012 0.256098 0.004202 0.001550 0.600005 0.004479
5.607831 0.256098 0.003673 -0.000872 0.600000 0.003775
5.712651 0.256098 0.004372 -0.001665 0.600000 0.004678
5.817470 0.256098 0.004189 -0.001740 0.600000 0.004536
5.922289 0.256098 0.003745 -0.001593 0.600000 0.004069
6.027108 0.256098 0.003510 -0.000732 0.600000 0.003585
6.131928 0.256098 0.002376 0.001073 0.600002 0.002607
6.236747 0.256098 0.000458 0.001071 0.600004 0.001165
6.341566 0.256098 0.000069 -0.000717 0.600000 0.000720
6.446386 0.256098 0.000812 -0.001231 0.600000 0.001475
6.551205 0.256098 0.001123 -0.001192 0.600000 0.001638
6.656024 0.256098 0.001342 -0.001070 0.600000 0.001716
6.760843 0.256098 0.001622 -0.000630 0.600000 0.001741
6.865663 0.256098 0.001382 0.000245 0.600000 0.001403
6.970482 0.256098 0.000617 0.000181 0.600000 0.000643
7.075301 0.256098 0.000616 -0.000963 0.600000 0.001143
7.180120 0.256098 0.001284 -0.001079 0.600000 0.001677
7.284940 0.256098 0.001641 -0.000912 0.600000 0.001878
7.389759 0.256098 0.001714 -0.000832 0.600000 0.001906
7.494578 0.256098 0.001463 -0.000573 0.600000 0.001571
7.599398 0.256098 0.000993 -0.000269 0.600000 0.001029
7.704217 0.256098 0.000392 -0.000118 0.600000 0.000410
7.809036 0.256098 0.000044 -0.000683 0.600000 0.000684
7.913855 0.256098 -0.000080 -0.000738 0.600000 0.000742
8.018675 0.256098 -0.000523 -0.000775 0.600000 0.000935
8.123494 0.256098 -0.001254 -0.000714 0.600000 0.001443
8.228313 0.256098 -0.002114 -0.000465 0.600000 0.002164
8.333133 0.256098 -0.002404 -0.000602 0.600000 0.002478
8.437952 0.256098 -0.001885 -0.000117 0.600000 0.001889
8.542771 0.256098 -0.000758 0.000699 0.600000 0.001031
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 -0.000852 0.004874 0.600000 0.004948
0.262048 0.270732 -0.002195 0.004942 0.600000 0.005407
0.366867 0.270732 -0.003649 0.004227 0.600000 0.005584
0.471687 0.270732 -0.005296 0.003038 0.600000 0.006105
0.576506 0.270732 -0.006237 0.001839 0.600000 0.006502
0.681325 0.270732 -0.006648 0.001123 0.600000 0.006743
0.786145 0.270732 -0.006835 0.000768 0.600000 0.006878
0.890964 0.270732 -0.006793 0.000790 0.600000 0.006839
0.995783 0.270732 -0.006554 0.001448 0.600000 0.006712
1.100602 0.270732 -0.006530 0.001853 0.600000 0.006788
1.205422 0.270732 -0.006539 0.001096 0.600000 0.006630
1.310241 0.270732 -0.006045 0.000605 0.600000 0.006075
1.415060 0.270732 -0.005484 0.000210 0.600000 0.005488
1.519880 0.270732 -0.004987 0.000200 0.600000 0.004991
1.624699 0.270732 -0.004190 0.000782 0.600000 0.004263
1.729518 0.270732 -0.003406 0.002039 0.600000 0.003970
1.834337 0.270732 -0.003139 0.002063 0.600000 0.003756
1.939157 0.270732 -0.002649 0.000179 0.600000 0.002655
2.043976 0.270732 -0.001730 -0.000542 0.600000 0.001813
2.148795 0.270732 -0.001031 -0.000613 0.600000 0.001199
2.253614 0.270732 -0.000349 -0.000519 0.600000 0.000625
2.358434 0.270732 0.000565 0.000347 0.600000 0.000663
2.463253 0.270732 0.000912 0.002369 0.600000 0.002538
2.568072 0.270732 0.000369 0.002288 0.600000 0.002318
2.672892 0.270732 0.000651 -0.000181 0.600000 0.000676
2.777711 0.270732 0.001668 -0.001010 0.600000 0.001950
2.882530 0.270732 0.002190 -0.001084 0.600000 0.002443
2.987349 0.270732 0.002741 -0.000980 0.600000 0.002911
3.092169 0.270732 0.003726 -0.000032 0.600000 0.003726
3.196988 0.270732 0.003839 0.002781 0.600000 0.004740
3.301807 0.270732 0.002965 0.002546 0.600000 0.003908
3.406627 0.270732 0.003575 -0.000739 0.600000 0.003650
3.511446 0.270732 0.005080 -0.001616 0.600000 0.005331
3.616265 0.270732 0.005822 -0.001380 0.600000 0.005983
3.721084 0.270732 0.006624 -0.001076 0.600000 0.006710
3.825904 0.270732 0.007904 0.000202 0.600000 0.007907
3.930723 0.270732 0.007394 0.003561 0.600001 0.008207
4.035542 0.270732 0.005109 0.003127 0.600001 0.005990
4.140361 0.270732 0.004928 -0.000823 0.600000 0.004997
4.245181 0.270732 0.006082 -0.001849 0.600000 0.006357
4.350000 0.270732 0.006073 -0.001913 0.600000 0.006367
4.454819 0.270732 0.005870 -0.001694 0.600000 0.006110
4.559639 0.270732 0.006358 -0.000231 0.600000 0.006363
4.664458 0.270732 0.005524 0.003338 0.600003 0.006454
4.769277 0.270732 0.003514 0.002985 0.600003 0.004611
4.874096 0.270732 0.003998 -0.000639 0.600000 0.004049
4.978916 0.270732 0.005862 -0.001628 0.600000 0.006084
5.083735 0.270732 0.006577 -0.001704 0.600000 0.006794
5.188554 0.270732 0.006887 -0.001720 0.600000 0.007098
5.293373 0.270732 0.007312 -0.000620 0.600000 0.007338
5.398193 0.270732 0.006391 0.002345 0.600000 0.006807
5.503012 0.270732 0.004390 0.001934 0.600000 0.004797
5.607831 0.270732 0.004068 -0.001053 0.600000 0.004202
5.712651 0.270732 0.004592 -0.001756 0.600000 0.004916
5.817470 0.270732 0.004170 -0.001719 0.600000 0.004510
5.922289 0.270732 0.003527 -0.001578 0.600000 0.003863
6.027108 0.270732 0.003164 -0.000678 0.600000 0.003236
6.131928 0.270732 0.002178 0.001425 0.600000 0.002603
6.236747 0.270732 0.000629 0.001371 0.600000 0.001508
6.341566 0.270732 0.000378 -0.000839 0.600000 0.000920
6.446386 0.270732 0.000978 -0.001286 0.600000 0.001615
6.551205 0.270732 0.001103 -0.001169 0.600000 0.001607
6.656024 0.270732 0.001163 -0.001040 0.600000 0.001560
6.760843 0.270732 0.001331 -0.000542 0.600000 0.001437
6.865663 0.270732 0.001211 0.000486 0.600000 0.001305
6.970482 0.270732 0.000757 0.000429 0.600000 0.000870
7.075301 0.270732 0.000871 -0.000979 0.600000 0.001311
7.180120 0.270732 0.001422 -0.001062 0.600000 0.001775
7.284940 0.270732 0.001637 -0.000849 0.600000 0.001844
7.389759 0.270732 0.001613 -0.000740 0.600000 0.001774
7.494578 0.270732 0.001310 -0.000417 0.600000 0.001375
7.599398 0.270732 0.000932 -0.000136 0.600000 0.000942
7.704217 0.270732 0.000527 0.000005 0.600000 0.000527
7.809036 0.270732 0.000214 -0.000705 0.600000 0.000737
7.913855 0.270732 -0.000021 -0.000723 0.600000 0.000724
8.018675 0.270732 -0.000540 -0.000694 0.600000 0.000879
8.123494 0.270732 -0.001275 -0.000590 0.600000 0.001405
8.228313 0.270732 -0.002141 -0.000315 0.600000 0.002164
8.333133 0.270732 -0.002386 -0.000635 0.600000 0.002470
8.437952 0.270732 -0.001790 -0.000204 0.600000 0.001802
8.542771 0.270732 -0.000703 0.000541 0.600000 0.000887
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 -0.000861 0.004621 0.600000 0.004701
0.262048 0.285366 -0.002268 0.004665 0.600000 0.005187
0.366867 0.285366 -0.003797 0.004172 0.600000 0.005641
0.471687 0.285366 -0.005456 0.002981 0.600000 0.006218
0.576506 0.285366 -0.006364 0.001735 0.600000 0.006596
0.681325 0.285366 -0.006752 0.001045 0.600000 0.006833
0.786145 0.285366 -0.006977 0.000710 0.600000 0.007013
0.890964 0.285366 -0.007015 0.000757 0.600000 0.007056
0.995783 0.285366 -0.006667 0.001410 0.600000 0.006815
1.100602 0.285366 -0.006441 0.001948 0.600000 0.006730
1.205422 0.285366 -0.006429 0.001109 0.600000 0.006524
1.310241 0.285366 -0.006015 0.000547 0.600000 0.006040
1.415060 0.285366 -0.005549 0.000207 0.600000 0.005553
1.519880 0.285366 -0.005147 0.000179 0.600000 0.005150
1.624699 0.285366 -0.004476 0.000730 0.600000 0.004535
1.729518 0.285366 -0.003583 0.002070 0.600000 0.004138
1.834337 0.285366 -0.003009 0.002222 0.600000 0.003740
1.939157 0.285366 -0.002416 0.000183 0.600000 0.002423
2.043976 0.285366 -0.001597 -0.000517 0.600000 0.001679
2.148795 0.285366 -0.001061 -0.000562 0.600000 0.001201
2.253614 0.285366 -0.000556 -0.000507 0.600000 0.000753
2.358434 0.285366 0.000200 0.000331 0.600000 0.000387
2.463253 0.285366 0.000690 0.002541 0.600000 0.002633
2.568072 0.285366 0.000577 0.002497 0.600000 0.002562
2.672892 0.285366 0.001042 -0.000303 0.600000 0.001085
2.777711 0.285366 0.001898 -0.001053 0.600000 0.002170
2.882530 0.285366 0.002165 -0.001058 0.600000 0.002410
2.987349 0.285366 0.002457 -0.000998 0.600000 0.002652
3.092169 0.285366 0.003241 -0.000051 0.600000 0.003242
3.196988 0.285366 0.003546 0.003114 0.600000 0.004719
3.301807 0.285366 0.003254 0.002830 0.600000 0.004312
3.406627 0.285366 0.004130 -0.000924 0.600000 0.004233
3.511446 0.285366 0.005423 -0.001684 0.600000 0.005678
3.616265 0.285366 0.005832 -0.001382 0.600000 0.005993
3.721084 0.285366 0.006291 -0.001148 0.600000 0.006395
3.825904 0.285366 0.007307 0.000127 0.600000 0.007308
3.930723 0.285366 0.007014 0.004067 0.600000 0.008108
4.035542 0.285366 0.005444 0.003490 0.600000 0.006467
4.140361 0.285366 0.005608 -0.001122 0.600000 0.005719
4.245181 0.285366 0.006480 -0.002017 0.600000 0.006786
4.350000 0.285366 0.006060 -0.001928 0.600000 0.006359
4.454819 0.285366 0.005496 -0.001748 0.600000 0.005767
4.559639 0.285366 0.005731 -0.000282 0.600000 0.005738
4.664458 0.285366 0.005142 0.003830 0.600000 0.006411
4.769277 0.285366 0.003835 0.003320 0.600000 0.005073
4.874096 0.285366 0.004614 -0.000949 0.600000 0.004710
4.978916 0.285366 0.006193 -0.001764 0.600000 0.006439
5.083735 0.285366 0.006538 -0.001688 0.600000 0.006752
5.188554 0.285366 0.006542 -0.001695 0.600000 0.006758
5.293373 0.285366 0.006774 -0.000565 0.600000 0.006797
5.398193 0.285366 0.006050 0.002801 0.600000 0.006667
5.503012 0.285366 0.004625 0.002232 0.600000 0.005136
5.607831 0.285366 0.004558 -0.001233 0.600000 0.004722
5.712651 0.285366 0.004856 -0.001815 0.600000 0.005184
5.817470 0.285366 0.004145 -0.001671 0.600000 0.004469
5.922289 0.285366 0.003264 -0.001540 0.600000 0.003609
6.027108 0.285366 0.002737 -0.000617 0.600000 0.002805
6.131928 0.285366 0.001928 0.001718 0.600000 0.002583
6.236747 0.285366 0.000841 0.001610 0.600000 0.001817
6.341566 0.285366 0.000758 -0.000952 0.600000 0.001217
6.446386 0.285366 0.001174 -0.001312 0.600000 0.001761
6.551205 0.285366 0.001077 -0.001120 0.600000 0.001554
6.656024 0.285366 0.000951 -0.000990 0.600000 0.001373
6.760843 0.285366 0.000979 -0.000444 0.600000 0.001075
6.865663 0.285366 0.000999 0.000677 0.600000 0.001207
6.970482 0.285366 0.000932 0.000627 0.600000 0.001123
7.075301 0.285366 0.001180 -0.000987 0.600000 0.001538
7.180120 0.285366 0.001578 -0.001022 0.600000 0.001880
7.284940 0.285366 0.001627 -0.000768 0.600000 0.001799
7.389759 0.285366 0.001494 -0.000638 0.600000 0.001625
7.494578 0.285366 0.001119 -0.000253 0.600000 0.001147
7.599398 0.285366 0.000841 -0.000036 0.600000 0.000842
7.704217 0.285366 0.000686 0.000100 0.600000 0.000694
7.809036 0.285366 0.000420 -0.000710 0.600000 0.000825
7.913855 0.285366 0.000051 -0.000686 0.600000 0.000688
8.018675 0.285366 -0.000551 -0.000604 0.600000 0.000818
8.123494 0.285366 -0.001295 -0.000465 0.600000 0.001376
8.228313 0.285366 -0.002183 -0.000153 0.600000 0.002188
8.333133 0.285366 -0.002386 -0.000685 0.600000 0.002482
8.437952 0.285366 -0.001702 -0.000294 0.600000 0.001728
8.542771 0.285366 -0.000652 0.000400 0.600000 0.000765
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 -0.000872 0.004368 0.600000 0.004454
0.262048 0.300000 -0.002329 0.004403 0.600000 0.004981
0.366867 0.300000 -0.003927 0.004131 0.600000 0.005699
0.471687 0.300000 -0.005612 0.002931 0.600000 0.006332
