TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.140361 0.080488 0.013186 -0.000140 0.900000 0.013186
4.245181 0.080488 0.014039 -0.000717 0.900000 0.014058
4.350000 0.080488 0.015217 -0.000832 0.900000 0.015240
4.454819 0.080488 0.016151 -0.000496 0.900000 0.016159
4.559639 0.080488 0.016332 0.000180 0.900000 0.016333
4.664458 0.080488 0.015528 0.000831 0.900000 0.015551
4.769277 0.080488 0.014234 0.000662 0.900000 0.014250
4.874096 0.080488 0.013396 -0.000161 0.900000 0.013397
4.978916 0.080488 0.013226 -0.000690 0.900000 0.013244
5.083735 0.080488 0.013296 -0.000756 0.900000 0.013318
5.188554 0.080488 0.013201 -0.000462 0.900000 0.013209
5.293373 0.080488 0.012677 0.000084 0.900000 0.012678
5.398193 0.080488 0.011633 0.000631 0.900000 0.011650
5.503012 0.080488 0.010457 0.000541 0.900000 0.010471
5.607831 0.080488 0.009865 -0.000059 0.900000 0.009865
5.712651 0.080488 0.010051 -0.000496 0.900000 0.010063
5.817470 0.080488 0.010576 -0.000479 0.900000 0.010587
5.922289 0.080488 0.010989 -0.000240 0.900000 0.010991
6.027108 0.080488 0.011069 0.000161 0.900000 0.011070
6.131928 0.080488 0.010689 0.000547 0.900000 0.010703
6.236747 0.080488 0.010059 0.000503 0.900000 0.010072
6.341566 0.080488 0.009643 0.000102 0.900000 0.009644
6.446386 0.080488 0.009572 -0.000185 0.900000 0.009574
6.551205 0.080488 0.009644 -0.000258 0.900000 0.009648
6.656024 0.080488 0.009656 -0.000134 0.900000 0.009657
6.760843 0.080488 0.009442 0.000106 0.900000 0.009442
6.865663 0.080488 0.008976 0.000248 0.900000 0.008980
6.970482 0.080488 0.008473 0.000129 0.900000 0.008474
7.075301 0.080488 0.007997 0.000031 0.900000 0.007997
7.180120 0.080488 0.007453 -0.000039 0.900000 0.007453
7.284940 0.080488 0.006831 -0.000030 0.900000 0.006831
7.389759 0.080488 0.006123 0.000052 0.900000 0.006123
7.494578 0.080488 0.005306 0.000172 0.900000 0.005309
7.599398 0.080488 0.004400 0.000258 0.900000 0.004408
7.704217 0.080488 0.003569 0.000176 0.900000 0.003573
7.809036 0.080488 0.003040 -0.000074 0.900000 0.003041
7.913855 0.080488 0.002904 -0.000221 0.900000 0.002913
8.018675 0.080488 0.002938 -0.000219 0.900000 0.002946
8.123494 0.080488 0.003024 -0.000179 0.900000 0.003029
8.228313 0.080488 0.003192 0.000357 0.900000 0.003212
8.333133 0.080488 0.003222 0.000928 0.900000 0.003353
8.437952 0.080488 0.002692 0.001779 0.900000 0.003227
8.542771 0.080488 0.001111 0.002778 0.900000 0.002992
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 0.000132 0.000976 0.900000 0.000985
0.262048 0.095122 0.001177 0.000433 0.900000 0.001254
0.366867 0.095122 0.003279 -0.000084 0.900000 0.003280
0.471687 0.095122 0.005615 -0.000436 0.900000 0.005632
0.576506 0.095122 0.007712 -0.000528 0.900000 0.007730
0.681325 0.095122 0.009414 -0.000322 0.900000 0.009419
0.786145 0.095122 0.010636 -0.000509 0.900000 0.010648
0.890964 0.095122 0.011394 -0.000514 0.900000 0.011405
0.995783 0.095122 0.011792 -0.000392 0.900000 0.011799
1.100602 0.095122 0.011899 -0.000471 0.900000 0.011908
1.205422 0.095122 0.011898 -0.000747 0.900000 0.011922
1.310241 0.095122 0.011904 -0.000968 0.900000 0.011944
1.415060 0.095122 0.011829 -0.001035 0.900000 0.011875
1.519880 0.095122 0.011573 -0.000941 0.900000 0.011611
1.624699 0.095122 0.011034 -0.000627 0.900000 0.011051
1.729518 0.095122 0.010100 -0.000275 0.900000 0.010104
1.834337 0.095122 0.009051 -0.000389 0.900000 0.009059
1.939157 0.095122 0.008437 -0.000926 0.900000 0.008488
2.043976 0.095122 0.008359 -0.001280 0.900000 0.008457
2.148795 0.095122 0.008521 -0.001312 0.900000 0.008621
2.253614 0.095122 0.008620 -0.001019 0.900000 0.008680
2.358434 0.095122 0.008401 -0.000468 0.900000 0.008414
2.463253 0.095122 0.007738 0.000115 0.900000 0.007739
2.568072 0.095122 0.006944 0.000075 0.900000 0.006944
2.672892 0.095122 0.006659 -0.000513 0.900000 0.006679
2.777711 0.095122 0.007049 -0.000931 0.900000 0.007110
2.882530 0.095122 0.007813 -0.001003 0.900000 0.007878
2.987349 0.095122 0.008633 -0.000766 0.900000 0.008667
3.092169 0.095122 0.009198 -0.000210 0.900000 0.009200
3.196988 0.095122 0.009244 0.000447 0.900000 0.009255
3.301807 0.095122 0.009034 0.000365 0.900000 0.009042
3.406627 0.095122 0.009322 -0.000425 0.900000 0.009332
3.511446 0.095122 0.010318 -0.001000 0.900000 0.010367
3.616265 0.095122 0.011621 -0.001126 0.900000 0.011675
3.721084 0.095122 0.012826 -0.000812 0.900000 0.012852
3.825904 0.095122 0.013560 -0.000072 0.900000 0.013560
3.930723 0.095122 0.013510 0.000787 0.900000 0.013533
4.035542 0.095122 0.013054 0.000736 0.900000 0.013075
4.140361 0.095122 0.013133 -0.000197 0.900000 0.013135
4.245181 0.095122 0.013984 -0.000868 0.900000 0.014011
4.350000 0.095122 0.015143 -0.000995 0.900000 0.015176
4.454819 0.095122 0.016064 -0.000600 0.900000 0.016075
4.559639 0.095122 0.016251 0.000193 0.900000 0.016252
4.664458 0.095122 0.015455 0.000971 0.900000 0.015486
4.769277 0.095122 0.014164 0.000764 0.900000 0.014184
4.874096 0.095122 0.013341 -0.000222 0.900000 0.013343
4.978916 0.095122 0.013182 -0.000835 0.900000 0.013209
5.083735 0.095122 0.013244 -0.000903 0.900000 0.013275
5.188554 0.095122 0.013139 -0.000557 0.900000 0.013150
5.293373 0.095122 0.012621 0.000082 0.900000 0.012621
5.398193 0.095122 0.011589 0.000732 0.900000 0.011612
5.503012 0.095122 0.010421 0.000623 0.900000 0.010439
5.607831 0.095122 0.009836 -0.000092 0.900000 0.009837
5.712651 0.095122 0.010034 -0.000609 0.900000 0.010052
5.817470 0.095122 0.010558 -0.000574 0.900000 0.010573
5.922289 0.095122 0.010960 -0.000292 0.900000 0.010963
6.027108 0.095122 0.011043 0.000178 0.900000 0.011045
6.131928 0.095122 0.010675 0.000638 0.900000 0.010694
6.236747 0.095122 0.010052 0.000588 0.900000 0.010069
6.341566 0.095122 0.009640 0.000112 0.900000 0.009641
6.446386 0.095122 0.009568 -0.000221 0.900000 0.009570
6.551205 0.095122 0.009631 -0.000307 0.900000 0.009636
6.656024 0.095122 0.009640 -0.000165 0.900000 0.009641
6.760843 0.095122 0.009431 0.000116 0.900000 0.009432
6.865663 0.095122 0.008977 0.000279 0.900000 0.008981
6.970482 0.095122 0.008505 0.000128 0.900000 0.008506
7.075301 0.095122 0.008053 0.000030 0.900000 0.008053
7.180120 0.095122 0.007504 -0.000044 0.900000 0.007505
7.284940 0.095122 0.006878 -0.000033 0.900000 0.006878
7.389759 0.095122 0.006173 0.000060 0.900000 0.006173
7.494578 0.095122 0.005367 0.000198 0.900000 0.005371
7.599398 0.095122 0.004477 0.000299 0.900000 0.004487
7.704217 0.095122 0.003658 0.000201 0.900000 0.003663
7.809036 0.095122 0.003150 -0.000104 0.900000 0.003152
7.913855 0.095122 0.003071 -0.000295 0.900000 0.003085
8.018675 0.095122 0.003153 -0.000245 0.900000 0.003163
8.123494 0.095122 0.003199 -0.000165 0.900000 0.003204
8.228313 0.095122 0.003322 0.000430 0.900000 0.003349
8.333133 0.095122 0.003379 0.001117 0.900000 0.003559
8.437952 0.095122 0.002884 0.002170 0.900000 0.003609
8.542771 0.095122 0.001211 0.003446 0.900000 0.003652
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 0.000052 0.001205 0.900000 0.001206
0.262048 0.109756 0.001003 0.000518 0.900000 0.001129
0.366867 0.109756 0.003078 -0.000100 0.900000 0.003080
0.471687 0.109756 0.005383 -0.000515 0.900000 0.005407
0.576506 0.109756 0.007445 -0.000627 0.900000 0.007472
0.681325 0.109756 0.009162 -0.000431 0.900000 0.009172
0.786145 0.109756 0.010419 -0.000595 0.900000 0.010436
0.890964 0.109756 0.011180 -0.000606 0.900000 0.011196
0.995783 0.109756 0.011581 -0.000475 0.900000 0.011591
1.100602 0.109756 0.011703 -0.000572 0.900000 0.011717
1.205422 0.109756 0.011723 -0.000894 0.900000 0.011757
1.310241 0.109756 0.011742 -0.001146 0.900000 0.011797
1.415060 0.109756 0.011669 -0.001221 0.900000 0.011732
1.519880 0.109756 0.011417 -0.001117 0.900000 0.011471
1.624699 0.109756 0.010891 -0.000757 0.900000 0.010917
1.729518 0.109756 0.009973 -0.000349 0.900000 0.009979
1.834337 0.109756 0.008940 -0.000487 0.900000 0.008953
1.939157 0.109756 0.008350 -0.001116 0.900000 0.008424
2.043976 0.109756 0.008286 -0.001514 0.900000 0.008423
2.148795 0.109756 0.008444 -0.001545 0.900000 0.008584
2.253614 0.109756 0.008537 -0.001204 0.900000 0.008621
2.358434 0.109756 0.008325 -0.000572 0.900000 0.008345
2.463253 0.109756 0.007682 0.000105 0.900000 0.007683
2.568072 0.109756 0.006906 0.000058 0.900000 0.006906
2.672892 0.109756 0.006632 -0.000625 0.900000 0.006661
2.777711 0.109756 0.007014 -0.001096 0.900000 0.007099
2.882530 0.109756 0.007751 -0.001173 0.900000 0.007839
2.987349 0.109756 0.008551 -0.000905 0.900000 0.008599
3.092169 0.109756 0.009124 -0.000273 0.900000 0.009128
3.196988 0.109756 0.009189 0.000493 0.900000 0.009203
3.301807 0.109756 0.008992 0.000395 0.900000 0.009001
3.406627 0.109756 0.009289 -0.000525 0.900000 0.009303
3.511446 0.109756 0.010275 -0.001177 0.900000 0.010342
3.616265 0.109756 0.011547 -0.001314 0.900000 0.011621
3.721084 0.109756 0.012729 -0.000957 0.900000 0.012765
3.825904 0.109756 0.013469 -0.000111 0.900000 0.013469
3.930723 0.109756 0.013441 0.000891 0.900000 0.013471
4.035542 0.109756 0.012999 0.000831 0.900000 0.013026
4.140361 0.109756 0.013091 -0.000258 0.900000 0.013093
4.245181 0.109756 0.013934 -0.001018 0.900000 0.013971
4.350000 0.109756 0.015060 -0.001155 0.900000 0.015104
4.454819 0.109756 0.015955 -0.000705 0.900000 0.015970
4.559639 0.109756 0.016145 0.000203 0.900000 0.016146
4.664458 0.109756 0.015365 0.001109 0.900000 0.015405
4.769277 0.109756 0.014091 0.000864 0.900000 0.014117
4.874096 0.109756 0.013294 -0.000287 0.900000 0.013297
4.978916 0.109756 0.013144 -0.000980 0.900000 0.013180
5.083735 0.109756 0.013185 -0.001049 0.900000 0.013227
5.188554 0.109756 0.013059 -0.000652 0.900000 0.013075
5.293373 0.109756 0.012544 0.000076 0.900000 0.012544
5.398193 0.109756 0.011533 0.000831 0.900000 0.011563
5.503012 0.109756 0.010384 0.000703 0.900000 0.010408
5.607831 0.109756 0.009813 -0.000127 0.900000 0.009814
5.712651 0.109756 0.010022 -0.000726 0.900000 0.010049
5.817470 0.109756 0.010539 -0.000667 0.900000 0.010560
5.922289 0.109756 0.010920 -0.000344 0.900000 0.010925
6.027108 0.109756 0.011005 0.000193 0.900000 0.011007
6.131928 0.109756 0.010654 0.000727 0.900000 0.010679
6.236747 0.109756 0.010048 0.000671 0.900000 0.010070
6.341566 0.109756 0.009645 0.000121 0.900000 0.009646
6.446386 0.109756 0.009566 -0.000257 0.900000 0.009570
6.551205 0.109756 0.009613 -0.000354 0.900000 0.009620
6.656024 0.109756 0.009614 -0.000197 0.900000 0.009616
6.760843 0.109756 0.009410 0.000124 0.900000 0.009410
6.865663 0.109756 0.008971 0.000309 0.900000 0.008976
6.970482 0.109756 0.008543 0.000118 0.900000 0.008544
7.075301 0.109756 0.008122 0.000031 0.900000 0.008122
7.180120 0.109756 0.007564 -0.000047 0.900000 0.007564
7.284940 0.109756 0.006927 -0.000035 0.900000 0.006927
7.389759 0.109756 0.006221 0.000068 0.900000 0.006221
7.494578 0.109756 0.005426 0.000222 0.900000 0.005431
7.599398 0.109756 0.004554 0.000338 0.900000 0.004566
7.704217 0.109756 0.003748 0.000226 0.900000 0.003755
7.809036 0.109756 0.003261 -0.000136 0.900000 0.003264
7.913855 0.109756 0.003238 -0.000379 0.900000 0.003260
8.018675 0.109756 0.003365 -0.000267 0.900000 0.003376
8.123494 0.109756 0.003384 -0.000138 0.900000 0.003386
8.228313 0.109756 0.003477 0.000503 0.900000 0.003513
8.333133 0.109756 0.003568 0.001298 0.900000 0.003797
8.437952 0.109756 0.003116 0.002557 0.900000 0.004031
8.542771 0.109756 0.001334 0.004144 0.900000 0.004353
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.000041 0.001458 0.900000 0.001459
0.262048 0.124390 0.000806 0.000605 0.900000 0.001008
0.366867 0.124390 0.002858 -0.000117 0.900000 0.002861
0.471687 0.124390 0.005134 -0.000597 0.900000 0.005169
0.576506 0.124390 0.007174 -0.000733 0.900000 0.007212
0.681325 0.124390 0.008911 -0.000553 0.900000 0.008928
0.786145 0.124390 0.010195 -0.000683 0.900000 0.010218
0.890964 0.124390 0.010954 -0.000695 0.900000 0.010976
0.995783 0.124390 0.011360 -0.000557 0.900000 0.011374
1.100602 0.124390 0.011504 -0.000674 0.900000 0.011524
1.205422 0.124390 0.011547 -0.001042 0.900000 0.011594
1.310241 0.124390 0.011577 -0.001323 0.900000 0.011652
1.415060 0.124390 0.011501 -0.001407 0.900000 0.011586
1.519880 0.124390 0.011248 -0.001295 0.900000 0.011322
1.624699 0.124390 0.010735 -0.000892 0.900000 0.010772
1.729518 0.124390 0.009838 -0.000427 0.900000 0.009847
1.834337 0.124390 0.008829 -0.000589 0.900000 0.008849
1.939157 0.124390 0.008269 -0.001311 0.900000 0.008372
2.043976 0.124390 0.008217 -0.001749 0.900000 0.008401
2.148795 0.124390 0.008363 -0.001777 0.900000 0.008550
2.253614 0.124390 0.008441 -0.001389 0.900000 0.008555
2.358434 0.124390 0.008235 -0.000682 0.900000 0.008263
2.463253 0.124390 0.007619 0.000091 0.900000 0.007620
2.568072 0.124390 0.006873 0.000036 0.900000 0.006874
2.672892 0.124390 0.006617 -0.000739 0.900000 0.006658
2.777711 0.124390 0.006985 -0.001258 0.900000 0.007098
2.882530 0.124390 0.007683 -0.001341 0.900000 0.007799
2.987349 0.124390 0.008453 -0.001045 0.900000 0.008518
3.092169 0.124390 0.009032 -0.000341 0.900000 0.009038
3.196988 0.124390 0.009127 0.000533 0.900000 0.009142
3.301807 0.124390 0.008957 0.000422 0.900000 0.008967
3.406627 0.124390 0.009270 -0.000628 0.900000 0.009291
3.511446 0.124390 0.010240 -0.001352 0.900000 0.010329
3.616265 0.124390 0.011467 -0.001500 0.900000 0.011565
3.721084 0.124390 0.012613 -0.001102 0.900000 0.012661
3.825904 0.124390 0.013357 -0.000155 0.900000 0.013357
3.930723 0.124390 0.013362 0.000991 0.900000 0.013399
4.035542 0.124390 0.012953 0.000923 0.900000 0.012985
4.140361 0.124390 0.013066 -0.000322 0.900000 0.013070
4.245181 0.124390 0.013895 -0.001163 0.900000 0.013943
4.350000 0.124390 0.014970 -0.001311 0.900000 0.015028
4.454819 0.124390 0.015825 -0.000809 0.900000 0.015846
4.559639 0.124390 0.016014 0.000208 0.900000 0.016015
4.664458 0.124390 0.015262 0.001244 0.900000 0.015312
4.769277 0.124390 0.014022 0.000960 0.900000 0.014054
4.874096 0.124390 0.013261 -0.000357 0.900000 0.013265
4.978916 0.124390 0.013115 -0.001123 0.900000 0.013163
5.083735 0.124390 0.013122 -0.001191 0.900000 0.013176
5.188554 0.124390 0.012962 -0.000746 0.900000 0.012984
5.293373 0.124390 0.012446 0.000066 0.900000 0.012447
5.398193 0.124390 0.011465 0.000926 0.900000 0.011503
5.503012 0.124390 0.010352 0.000778 0.900000 0.010381
5.607831 0.124390 0.009800 -0.000164 0.900000 0.009802
5.712651 0.124390 0.010018 -0.000845 0.900000 0.010054
5.817470 0.124390 0.010519 -0.000756 0.900000 0.010546
5.922289 0.124390 0.010869 -0.000394 0.900000 0.010876
6.027108 0.124390 0.010953 0.000205 0.900000 0.010955
6.131928 0.124390 0.010628 0.000813 0.900000 0.010659
6.236747 0.124390 0.010050 0.000752 0.900000 0.010078
6.341566 0.124390 0.009661 0.000129 0.900000 0.009661
6.446386 0.124390 0.009570 -0.000291 0.900000 0.009575
6.551205 0.124390 0.009592 -0.000400 0.900000 0.009600
6.656024 0.124390 0.009577 -0.000229 0.900000 0.009580
6.760843 0.124390 0.009377 0.000132 0.900000 0.009377
6.865663 0.124390 0.008958 0.000335 0.900000 0.008964
6.970482 0.124390 0.008587 0.000099 0.900000 0.008588
7.075301 0.124390 0.008205 0.000034 0.900000 0.008205
7.180120 0.124390 0.007630 -0.000046 0.900000 0.007630
7.284940 0.124390 0.006976 -0.000035 0.900000 0.006976
7.389759 0.124390 0.006265 0.000076 0.900000 0.006266
7.494578 0.124390 0.005481 0.000244 0.900000 0.005486
7.599398 0.124390 0.004628 0.000375 0.900000 0.004643
7.704217 0.124390 0.003839 0.000252 0.900000 0.003848
7.809036 0.124390 0.003371 -0.000169 0.900000 0.003375
7.913855 0.124390 0.003404 -0.000474 0.900000 0.003437
8.018675 0.124390 0.003575 -0.000284 0.900000 0.003586
8.123494 0.124390 0.003574 -0.000102 0.900000 0.003575
8.228313 0.124390 0.003652 0.000574 0.900000 0.003697
8.333133 0.124390 0.003785 0.001470 0.900000 0.004060
8.437952 0.124390 0.003389 0.002940 0.900000 0.004487
8.542771 0.124390 0.001481 0.004878 0.900000 0.005098
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.000148 0.001739 0.900000 0.001745
0.262048 0.139024 0.000584 0.000693 0.900000 0.000907
0.366867 0.139024 0.002617 -0.000136 0.900000 0.002621
0.471687 0.139024 0.004867 -0.000683 0.900000 0.004915
0.576506 0.139024 0.006894 -0.000848 0.900000 0.006946
0.681325 0.139024 0.008656 -0.000688 0.900000 0.008683
0.786145 0.139024 0.009961 -0.000772 0.900000 0.009991
0.890964 0.139024 0.010712 -0.000782 0.900000 0.010741
0.995783 0.139024 0.011125 -0.000641 0.900000 0.011143
1.100602 0.139024 0.011298 -0.000779 0.900000 0.011325
1.205422 0.139024 0.011368 -0.001190 0.900000 0.011430
1.310241 0.139024 0.011406 -0.001498 0.900000 0.011504
1.415060 0.139024 0.011320 -0.001590 0.900000 0.011431
1.519880 0.139024 0.011061 -0.001476 0.900000 0.011159
1.624699 0.139024 0.010559 -0.001031 0.900000 0.010610
1.729518 0.139024 0.009689 -0.000512 0.900000 0.009702
1.834337 0.139024 0.008716 -0.000699 0.900000 0.008744
1.939157 0.139024 0.008194 -0.001513 0.900000 0.008332
2.043976 0.139024 0.008151 -0.001981 0.900000 0.008388
2.148795 0.139024 0.008276 -0.002008 0.900000 0.008516
2.253614 0.139024 0.008330 -0.001574 0.900000 0.008478
2.358434 0.139024 0.008124 -0.000797 0.900000 0.008163
2.463253 0.139024 0.007547 0.000069 0.900000 0.007548
2.568072 0.139024 0.006849 0.000009 0.900000 0.006849
2.672892 0.139024 0.006616 -0.000856 0.900000 0.006671
2.777711 0.139024 0.006963 -0.001417 0.900000 0.007106
2.882530 0.139024 0.007608 -0.001503 0.900000 0.007755
2.987349 0.139024 0.008336 -0.001184 0.900000 0.008420
3.092169 0.139024 0.008917 -0.000416 0.900000 0.008927
3.196988 0.139024 0.009054 0.000565 0.900000 0.009072
3.301807 0.139024 0.008930 0.000442 0.900000 0.008941
3.406627 0.139024 0.009268 -0.000734 0.900000 0.009297
3.511446 0.139024 0.010214 -0.001523 0.900000 0.010327
3.616265 0.139024 0.011379 -0.001680 0.900000 0.011502
3.721084 0.139024 0.012472 -0.001246 0.900000 0.012535
3.825904 0.139024 0.013216 -0.000205 0.900000 0.013218
3.930723 0.139024 0.013269 0.001083 0.900000 0.013314
4.035542 0.139024 0.012915 0.001009 0.900000 0.012955
4.140361 0.139024 0.013062 -0.000388 0.900000 0.013067
4.245181 0.139024 0.013865 -0.001302 0.900000 0.013926
4.350000 0.139024 0.014871 -0.001458 0.900000 0.014942
4.454819 0.139024 0.015668 -0.000911 0.900000 0.015695
4.559639 0.139024 0.015852 0.000208 0.900000 0.015853
4.664458 0.139024 0.015140 0.001373 0.900000 0.015202
4.769277 0.139024 0.013957 0.001049 0.900000 0.013996
4.874096 0.139024 0.013244 -0.000431 0.900000 0.013251
4.978916 0.139024 0.013095 -0.001260 0.900000 0.013155
5.083735 0.139024 0.013052 -0.001325 0.900000 0.013120
5.188554 0.139024 0.012845 -0.000835 0.900000 0.012872
5.293373 0.139024 0.012323 0.000052 0.900000 0.012323
5.398193 0.139024 0.011383 0.001014 0.900000 0.011428
5.503012 0.139024 0.010325 0.000848 0.900000 0.010359
5.607831 0.139024 0.009799 -0.000201 0.900000 0.009801
5.712651 0.139024 0.010022 -0.000966 0.900000 0.010069
5.817470 0.139024 0.010498 -0.000839 0.900000 0.010532
5.922289 0.139024 0.010805 -0.000442 0.900000 0.010814
6.027108 0.139024 0.010885 0.000215 0.900000 0.010887
6.131928 0.139024 0.010594 0.000894 0.900000 0.010631
6.236747 0.139024 0.010059 0.000829 0.900000 0.010093
6.341566 0.139024 0.009688 0.000137 0.900000 0.009689
6.446386 0.139024 0.009580 -0.000320 0.900000 0.009585
6.551205 0.139024 0.009566 -0.000441 0.900000 0.009576
6.656024 0.139024 0.009528 -0.000261 0.900000 0.009532
6.760843 0.139024 0.009330 0.000138 0.900000 0.009331
6.865663 0.139024 0.008936 0.000359 0.900000 0.008943
6.970482 0.139024 0.008641 0.000065 0.900000 0.008641
7.075301 0.139024 0.008305 0.000041 0.900000 0.008305
7.180120 0.139024 0.007703 -0.000040 0.900000 0.007703
7.284940 0.139024 0.007025 -0.000032 0.900000 0.007025
7.389759 0.139024 0.006305 0.000084 0.900000 0.006306
7.494578 0.139024 0.005530 0.000263 0.900000 0.005536
7.599398 0.139024 0.004701 0.000409 0.900000 0.004719
7.704217 0.139024 0.003932 0.000279 0.900000 0.003942
7.809036 0.139024 0.003478 -0.000202 0.900000 0.003484
7.913855 0.139024 0.003570 -0.000581 0.900000 0.003617
8.018675 0.139024 0.003787 -0.000295 0.900000 0.003799
8.123494 0.139024 0.003772 -0.000060 0.900000 0.003772
