TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.599398 0.226829 0.000000 0.000000 0.000000 0.000000
7.704217 0.226829 0.000000 0.000000 0.000000 0.000000
7.809036 0.226829 0.000000 0.000000 0.000000 0.000000
7.913855 0.226829 0.000000 0.000000 0.000000 0.000000
8.018675 0.226829 0.000000 0.000000 0.000000 0.000000
8.123494 0.226829 0.000000 0.000000 0.000000 0.000000
8.228313 0.226829 0.000000 0.000000 0.000000 0.000000
8.333133 0.226829 0.000000 0.000000 0.000000 0.000000
8.437952 0.226829 0.000000 0.000000 0.000000 0.000000
8.542771 0.226829 0.000000 0.000000 0.000000 0.000000
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000000 0.000000 0.000000 0.000000
0.262048 0.241463 0.000000 0.000000 0.000000 0.000000
0.366867 0.241463 0.000000 0.000000 0.000000 0.000000
0.471687 0.241463 0.000000 0.000000 0.000000 0.000000
0.576506 0.241463 0.000000 0.000000 0.000000 0.000000
0.681325 0.241463 0.000000 0.000000 0.000000 0.000000
0.786145 0.241463 0.000000 0.000000 0.000000 0.000000
0.890964 0.241463 0.000000 0.000000 0.000000 0.000000
0.995783 0.241463 0.000000 0.000000 0.000000 0.000000
1.100602 0.241463 0.000000 0.000000 0.000000 0.000000
1.205422 0.241463 0.000000 0.000000 0.000000 0.000000
1.310241 0.241463 0.000000 0.000000 0.000000 0.000000
1.415060 0.241463 0.000000 0.000000 0.000000 0.000000
1.519880 0.241463 0.000000 0.000000 0.000000 0.000000
1.624699 0.241463 0.000000 0.000000 0.000000 0.000000
1.729518 0.241463 0.000000 0.000000 0.000000 0.000000
1.834337 0.241463 0.000000 0.000000 0.000000 0.000000
1.939157 0.241463 0.000000 0.000000 0.000000 0.000000
2.043976 0.241463 0.000000 0.000000 0.000000 0.000000
2.148795 0.241463 0.000000 0.000000 0.000000 0.000000
2.253614 0.241463 0.000000 0.000000 0.000000 0.000000
2.358434 0.241463 0.000000 0.000000 0.000000 0.000000
2.463253 0.241463 0.000000 0.000000 0.000000 0.000000
2.568072 0.241463 0.000000 0.000000 0.000000 0.000000
2.672892 0.241463 0.000000 0.000000 0.000000 0.000000
2.777711 0.241463 0.000000 0.000000 0.000000 0.000000
2.882530 0.241463 0.000000 0.000000 0.000000 0.000000
2.987349 0.241463 0.000000 0.000000 0.000000 0.000000
3.092169 0.241463 0.000000 0.000000 0.000000 0.000000
3.196988 0.241463 0.000000 0.000000 0.000000 0.000000
3.301807 0.241463 0.000000 0.000000 0.000000 0.000000
3.406627 0.241463 0.000000 0.000000 0.000000 0.000000
3.511446 0.241463 0.000000 0.000000 0.000000 0.000000
3.616265 0.241463 0.000000 0.000000 0.000000 0.000000
3.721084 0.241463 0.000000 0.000000 0.000000 0.000000
3.825904 0.241463 0.000000 0.000000 0.000000 0.000000
3.930723 0.241463 0.000000 0.000000 0.000000 0.000000
4.035542 0.241463 0.000000 0.000000 0.000000 0.000000
4.140361 0.241463 0.000000 0.000000 0.000000 0.000000
4.245181 0.241463 0.000000 0.000000 0.000000 0.000000
4.350000 0.241463 0.000000 0.000000 0.000000 0.000000
4.454819 0.241463 0.000000 0.000000 0.000000 0.000000
4.559639 0.241463 0.000000 0.000000 0.000000 0.000000
4.664458 0.241463 0.000000 0.000000 0.000000 0.000000
4.769277 0.241463 0.000000 0.000000 0.000000 0.000000
4.874096 0.241463 0.000000 0.000000 0.000000 0.000000
4.978916 0.241463 0.000000 0.000000 0.000000 0.000000
5.083735 0.241463 0.000000 0.000000 0.000000 0.000000
5.188554 0.241463 0.000000 0.000000 0.000000 0.000000
5.293373 0.241463 0.000000 0.000000 0.000000 0.000000
5.398193 0.241463 0.000000 0.000000 0.000000 0.000000
5.503012 0.241463 0.000000 0.000000 0.000000 0.000000
5.607831 0.241463 0.000000 0.000000 0.000000 0.000000
5.712651 0.241463 0.000000 0.000000 0.000000 0.000000
5.817470 0.241463 0.000000 0.000000 0.000000 0.000000
5.922289 0.241463 0.000000 0.000000 0.000000 0.000000
6.027108 0.241463 0.000000 0.000000 0.000000 0.000000
6.131928 0.241463 0.000000 0.000000 0.000000 0.000000
6.236747 0.241463 0.000000 0.000000 0.000000 0.000000
6.341566 0.241463 0.000000 0.000000 0.000000 0.000000
6.446386 0.241463 0.000000 0.000000 0.000000 0.000000
6.551205 0.241463 0.000000 0.000000 0.000000 0.000000
6.656024 0.241463 0.000000 0.000000 0.000000 0.000000
6.760843 0.241463 0.000000 0.000000 0.000000 0.000000
6.865663 0.241463 0.000000 0.000000 0.000000 0.000000
6.970482 0.241463 0.000000 0.000000 0.000000 0.000000
7.075301 0.241463 0.000000 0.000000 0.000000 0.000000
7.180120 0.241463 0.000000 0.000000 0.000000 0.000000
7.284940 0.241463 0.000000 0.000000 0.000000 0.000000
7.389759 0.241463 0.000000 0.000000 0.000000 0.000000
7.494578 0.241463 0.000000 0.000000 0.000000 0.000000
7.599398 0.241463 0.000000 0.000000 0.000000 0.000000
7.704217 0.241463 0.000000 0.000000 0.000000 0.000000
7.809036 0.241463 0.000000 0.000000 0.000000 0.000000
7.913855 0.241463 0.000000 0.000000 0.000000 0.000000
8.018675 0.241463 0.000000 0.000000 0.000000 0.000000
8.123494 0.241463 0.000000 0.000000 0.000000 0.000000
8.228313 0.241463 0.000000 0.000000 0.000000 0.000000
8.333133 0.241463 0.000000 0.000000 0.000000 0.000000
8.437952 0.241463 0.000000 0.000000 0.000000 0.000000
8.542771 0.241463 0.000000 0.000000 0.000000 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 0.000000 0.000000 0.000000
0.262048 0.256098 0.000000 0.000000 0.000000 0.000000
0.366867 0.256098 0.000000 0.000000 0.000000 0.000000
0.471687 0.256098 0.000000 0.000000 0.000000 0.000000
0.576506 0.256098 0.000000 0.000000 0.000000 0.000000
0.681325 0.256098 0.000000 0.000000 0.000000 0.000000
0.786145 0.256098 0.000000 0.000000 0.000000 0.000000
0.890964 0.256098 0.000000 0.000000 0.000000 0.000000
0.995783 0.256098 0.000000 0.000000 0.000000 0.000000
1.100602 0.256098 0.000000 0.000000 0.000000 0.000000
1.205422 0.256098 0.000000 0.000000 0.000000 0.000000
1.310241 0.256098 0.000000 0.000000 0.000000 0.000000
1.415060 0.256098 0.000000 0.000000 0.000000 0.000000
1.519880 0.256098 0.000000 0.000000 0.000000 0.000000
1.624699 0.256098 0.000000 0.000000 0.000000 0.000000
1.729518 0.256098 0.000000 0.000000 0.000000 0.000000
1.834337 0.256098 0.000000 0.000000 0.000000 0.000000
1.939157 0.256098 0.000000 0.000000 0.000000 0.000000
2.043976 0.256098 0.000000 0.000000 0.000000 0.000000
2.148795 0.256098 0.000000 0.000000 0.000000 0.000000
2.253614 0.256098 0.000000 0.000000 0.000000 0.000000
2.358434 0.256098 0.000000 0.000000 0.000000 0.000000
2.463253 0.256098 0.000000 0.000000 0.000000 0.000000
2.568072 0.256098 0.000000 0.000000 0.000000 0.000000
2.672892 0.256098 0.000000 0.000000 0.000000 0.000000
2.777711 0.256098 0.000000 0.000000 0.000000 0.000000
2.882530 0.256098 0.000000 0.000000 0.000000 0.000000
2.987349 0.256098 0.000000 0.000000 0.000000 0.000000
3.092169 0.256098 0.000000 0.000000 0.000000 0.000000
3.196988 0.256098 0.000000 0.000000 0.000000 0.000000
3.301807 0.256098 0.000000 0.000000 0.000000 0.000000
3.406627 0.256098 0.000000 0.000000 0.000000 0.000000
3.511446 0.256098 0.000000 0.000000 0.000000 0.000000
3.616265 0.256098 0.000000 0.000000 0.000000 0.000000
3.721084 0.256098 0.000000 0.000000 0.000000 0.000000
3.825904 0.256098 0.000000 0.000000 0.000000 0.000000
3.930723 0.256098 0.000000 0.000000 0.000000 0.000000
4.035542 0.256098 0.000000 0.000000 0.000000 0.000000
4.140361 0.256098 0.000000 0.000000 0.000000 0.000000
4.245181 0.256098 0.000000 0.000000 0.000000 0.000000
4.350000 0.256098 0.000000 0.000000 0.000000 0.000000
4.454819 0.256098 0.000000 0.000000 0.000000 0.000000
4.559639 0.256098 0.000000 0.000000 0.000000 0.000000
4.664458 0.256098 0.000000 0.000000 0.000000 0.000000
4.769277 0.256098 0.000000 0.000000 0.000000 0.000000
4.874096 0.256098 0.000000 0.000000 0.000000 0.000000
4.978916 0.256098 0.000000 0.000000 0.000000 0.000000
5.083735 0.256098 0.000000 0.000000 0.000000 0.000000
5.188554 0.256098 0.000000 0.000000 0.000000 0.000000
5.293373 0.256098 0.000000 0.000000 0.000000 0.000000
5.398193 0.256098 0.000000 0.000000 0.000000 0.000000
5.503012 0.256098 0.000000 0.000000 0.000000 0.000000
5.607831 0.256098 0.000000 0.000000 0.000000 0.000000
5.712651 0.256098 0.000000 0.000000 0.000000 0.000000
5.817470 0.256098 0.000000 0.000000 0.000000 0.000000
5.922289 0.256098 0.000000 0.000000 0.000000 0.000000
6.027108 0.256098 0.000000 0.000000 0.000000 0.000000
6.131928 0.256098 0.000000 0.000000 0.000000 0.000000
6.236747 0.256098 0.000000 0.000000 0.000000 0.000000
6.341566 0.256098 0.000000 0.000000 0.000000 0.000000
6.446386 0.256098 0.000000 0.000000 0.000000 0.000000
6.551205 0.256098 0.000000 0.000000 0.000000 0.000000
6.656024 0.256098 0.000000 0.000000 0.000000 0.000000
6.760843 0.256098 0.000000 0.000000 0.000000 0.000000
6.865663 0.256098 0.000000 0.000000 0.000000 0.000000
6.970482 0.256098 0.000000 0.000000 0.000000 0.000000
7.075301 0.256098 0.000000 0.000000 0.000000 0.000000
7.180120 0.256098 0.000000 0.000000 0.000000 0.000000
7.284940 0.256098 0.000000 0.000000 0.000000 0.000000
7.389759 0.256098 0.000000 0.000000 0.000000 0.000000
7.494578 0.256098 0.000000 0.000000 0.000000 0.000000
7.599398 0.256098 0.000000 0.000000 0.000000 0.000000
7.704217 0.256098 0.000000 0.000000 0.000000 0.000000
7.809036 0.256098 0.000000 0.000000 0.000000 0.000000
7.913855 0.256098 0.000000 0.000000 0.000000 0.000000
8.018675 0.256098 0.000000 0.000000 0.000000 0.000000
8.123494 0.256098 0.000000 0.000000 0.000000 0.000000
8.228313 0.256098 0.000000 0.000000 0.000000 0.000000
8.333133 0.256098 0.000000 0.000000 0.000000 0.000000
8.437952 0.256098 0.000000 0.000000 0.000000 0.000000
8.542771 0.256098 0.000000 0.000000 0.000000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 0.000000 0.000000 0.000000
0.262048 0.270732 0.000000 0.000000 0.000000 0.000000
0.366867 0.270732 0.000000 0.000000 0.000000 0.000000
0.471687 0.270732 0.000000 0.000000 0.000000 0.000000
0.576506 0.270732 0.000000 0.000000 0.000000 0.000000
0.681325 0.270732 0.000000 0.000000 0.000000 0.000000
0.786145 0.270732 0.000000 0.000000 0.000000 0.000000
0.890964 0.270732 0.000000 0.000000 0.000000 0.000000
0.995783 0.270732 0.000000 0.000000 0.000000 0.000000
1.100602 0.270732 0.000000 0.000000 0.000000 0.000000
1.205422 0.270732 0.000000 0.000000 0.000000 0.000000
1.310241 0.270732 0.000000 0.000000 0.000000 0.000000
1.415060 0.270732 0.000000 0.000000 0.000000 0.000000
1.519880 0.270732 0.000000 0.000000 0.000000 0.000000
1.624699 0.270732 0.000000 0.000000 0.000000 0.000000
1.729518 0.270732 0.000000 0.000000 0.000000 0.000000
1.834337 0.270732 0.000000 0.000000 0.000000 0.000000
1.939157 0.270732 0.000000 0.000000 0.000000 0.000000
2.043976 0.270732 0.000000 0.000000 0.000000 0.000000
2.148795 0.270732 0.000000 0.000000 0.000000 0.000000
2.253614 0.270732 0.000000 0.000000 0.000000 0.000000
2.358434 0.270732 0.000000 0.000000 0.000000 0.000000
2.463253 0.270732 0.000000 0.000000 0.000000 0.000000
2.568072 0.270732 0.000000 0.000000 0.000000 0.000000
2.672892 0.270732 0.000000 0.000000 0.000000 0.000000
2.777711 0.270732 0.000000 0.000000 0.000000 0.000000
2.882530 0.270732 0.000000 0.000000 0.000000 0.000000
2.987349 0.270732 0.000000 0.000000 0.000000 0.000000
3.092169 0.270732 0.000000 0.000000 0.000000 0.000000
3.196988 0.270732 0.000000 0.000000 0.000000 0.000000
3.301807 0.270732 0.000000 0.000000 0.000000 0.000000
3.406627 0.270732 0.000000 0.000000 0.000000 0.000000
3.511446 0.270732 0.000000 0.000000 0.000000 0.000000
3.616265 0.270732 0.000000 0.000000 0.000000 0.000000
3.721084 0.270732 0.000000 0.000000 0.000000 0.000000
3.825904 0.270732 0.000000 0.000000 0.000000 0.000000
3.930723 0.270732 0.000000 0.000000 0.000000 0.000000
4.035542 0.270732 0.000000 0.000000 0.000000 0.000000
4.140361 0.270732 0.000000 0.000000 0.000000 0.000000
4.245181 0.270732 0.000000 0.000000 0.000000 0.000000
4.350000 0.270732 0.000000 0.000000 0.000000 0.000000
4.454819 0.270732 0.000000 0.000000 0.000000 0.000000
4.559639 0.270732 0.000000 0.000000 0.000000 0.000000
4.664458 0.270732 0.000000 0.000000 0.000000 0.000000
4.769277 0.270732 0.000000 0.000000 0.000000 0.000000
4.874096 0.270732 0.000000 0.000000 0.000000 0.000000
4.978916 0.270732 0.000000 0.000000 0.000000 0.000000
5.083735 0.270732 0.000000 0.000000 0.000000 0.000000
5.188554 0.270732 0.000000 0.000000 0.000000 0.000000
5.293373 0.270732 0.000000 0.000000 0.000000 0.000000
5.398193 0.270732 0.000000 0.000000 0.000000 0.000000
5.503012 0.270732 0.000000 0.000000 0.000000 0.000000
5.607831 0.270732 0.000000 0.000000 0.000000 0.000000
5.712651 0.270732 0.000000 0.000000 0.000000 0.000000
5.817470 0.270732 0.000000 0.000000 0.000000 0.000000
5.922289 0.270732 0.000000 0.000000 0.000000 0.000000
6.027108 0.270732 0.000000 0.000000 0.000000 0.000000
6.131928 0.270732 0.000000 0.000000 0.000000 0.000000
6.236747 0.270732 0.000000 0.000000 0.000000 0.000000
6.341566 0.270732 0.000000 0.000000 0.000000 0.000000
6.446386 0.270732 0.000000 0.000000 0.000000 0.000000
6.551205 0.270732 0.000000 0.000000 0.000000 0.000000
6.656024 0.270732 0.000000 0.000000 0.000000 0.000000
6.760843 0.270732 0.000000 0.000000 0.000000 0.000000
6.865663 0.270732 0.000000 0.000000 0.000000 0.000000
6.970482 0.270732 0.000000 0.000000 0.000000 0.000000
7.075301 0.270732 0.000000 0.000000 0.000000 0.000000
7.180120 0.270732 0.000000 0.000000 0.000000 0.000000
7.284940 0.270732 0.000000 0.000000 0.000000 0.000000
7.389759 0.270732 0.000000 0.000000 0.000000 0.000000
7.494578 0.270732 0.000000 0.000000 0.000000 0.000000
7.599398 0.270732 0.000000 0.000000 0.000000 0.000000
7.704217 0.270732 0.000000 0.000000 0.000000 0.000000
7.809036 0.270732 0.000000 0.000000 0.000000 0.000000
7.913855 0.270732 0.000000 0.000000 0.000000 0.000000
8.018675 0.270732 0.000000 0.000000 0.000000 0.000000
8.123494 0.270732 0.000000 0.000000 0.000000 0.000000
8.228313 0.270732 0.000000 0.000000 0.000000 0.000000
8.333133 0.270732 0.000000 0.000000 0.000000 0.000000
8.437952 0.270732 0.000000 0.000000 0.000000 0.000000
8.542771 0.270732 0.000000 0.000000 0.000000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 0.000000 0.000000 0.000000
0.262048 0.285366 0.000000 0.000000 0.000000 0.000000
0.366867 0.285366 0.000000 0.000000 0.000000 0.000000
0.471687 0.285366 0.000000 0.000000 0.000000 0.000000
0.576506 0.285366 0.000000 0.000000 0.000000 0.000000
0.681325 0.285366 0.000000 0.000000 0.000000 0.000000
0.786145 0.285366 0.000000 0.000000 0.000000 0.000000
0.890964 0.285366 0.000000 0.000000 0.000000 0.000000
0.995783 0.285366 0.000000 0.000000 0.000000 0.000000
1.100602 0.285366 0.000000 0.000000 0.000000 0.000000
1.205422 0.285366 0.000000 0.000000 0.000000 0.000000
1.310241 0.285366 0.000000 0.000000 0.000000 0.000000
1.415060 0.285366 0.000000 0.000000 0.000000 0.000000
1.519880 0.285366 0.000000 0.000000 0.000000 0.000000
1.624699 0.285366 0.000000 0.000000 0.000000 0.000000
1.729518 0.285366 0.000000 0.000000 0.000000 0.000000
1.834337 0.285366 0.000000 0.000000 0.000000 0.000000
1.939157 0.285366 0.000000 0.000000 0.000000 0.000000
2.043976 0.285366 0.000000 0.000000 0.000000 0.000000
2.148795 0.285366 0.000000 0.000000 0.000000 0.000000
2.253614 0.285366 0.000000 0.000000 0.000000 0.000000
2.358434 0.285366 0.000000 0.000000 0.000000 0.000000
2.463253 0.285366 0.000000 0.000000 0.000000 0.000000
2.568072 0.285366 0.000000 0.000000 0.000000 0.000000
2.672892 0.285366 0.000000 0.000000 0.000000 0.000000
2.777711 0.285366 0.000000 0.000000 0.000000 0.000000
2.882530 0.285366 0.000000 0.000000 0.000000 0.000000
2.987349 0.285366 0.000000 0.000000 0.000000 0.000000
3.092169 0.285366 0.000000 0.000000 0.000000 0.000000
3.196988 0.285366 0.000000 0.000000 0.000000 0.000000
3.301807 0.285366 0.000000 0.000000 0.000000 0.000000
3.406627 0.285366 0.000000 0.000000 0.000000 0.000000
3.511446 0.285366 0.000000 0.000000 0.000000 0.000000
3.616265 0.285366 0.000000 0.000000 0.000000 0.000000
3.721084 0.285366 0.000000 0.000000 0.000000 0.000000
3.825904 0.285366 0.000000 0.000000 0.000000 0.000000
3.930723 0.285366 0.000000 0.000000 0.000000 0.000000
4.035542 0.285366 0.000000 0.000000 0.000000 0.000000
4.140361 0.285366 0.000000 0.000000 0.000000 0.000000
4.245181 0.285366 0.000000 0.000000 0.000000 0.000000
4.350000 0.285366 0.000000 0.000000 0.000000 0.000000
4.454819 0.285366 0.000000 0.000000 0.000000 0.000000
4.559639 0.285366 0.000000 0.000000 0.000000 0.000000
4.664458 0.285366 0.000000 0.000000 0.000000 0.000000
4.769277 0.285366 0.000000 0.000000 0.000000 0.000000
4.874096 0.285366 0.000000 0.000000 0.000000 0.000000
4.978916 0.285366 0.000000 0.000000 0.000000 0.000000
5.083735 0.285366 0.000000 0.000000 0.000000 0.000000
5.188554 0.285366 0.000000 0.000000 0.000000 0.000000
5.293373 0.285366 0.000000 0.000000 0.000000 0.000000
5.398193 0.285366 0.000000 0.000000 0.000000 0.000000
5.503012 0.285366 0.000000 0.000000 0.000000 0.000000
5.607831 0.285366 0.000000 0.000000 0.000000 0.000000
5.712651 0.285366 0.000000 0.000000 0.000000 0.000000
5.817470 0.285366 0.000000 0.000000 0.000000 0.000000
5.922289 0.285366 0.000000 0.000000 0.000000 0.000000
6.027108 0.285366 0.000000 0.000000 0.000000 0.000000
6.131928 0.285366 0.000000 0.000000 0.000000 0.000000
6.236747 0.285366 0.000000 0.000000 0.000000 0.000000
6.341566 0.285366 0.000000 0.000000 0.000000 0.000000
6.446386 0.285366 0.000000 0.000000 0.000000 0.000000
6.551205 0.285366 0.000000 0.000000 0.000000 0.000000
6.656024 0.285366 0.000000 0.000000 0.000000 0.000000
6.760843 0.285366 0.000000 0.000000 0.000000 0.000000
6.865663 0.285366 0.000000 0.000000 0.000000 0.000000
6.970482 0.285366 0.000000 0.000000 0.000000 0.000000
7.075301 0.285366 0.000000 0.000000 0.000000 0.000000
7.180120 0.285366 0.000000 0.000000 0.000000 0.000000
7.284940 0.285366 0.000000 0.000000 0.000000 0.000000
7.389759 0.285366 0.000000 0.000000 0.000000 0.000000
7.494578 0.285366 0.000000 0.000000 0.000000 0.000000
7.599398 0.285366 0.000000 0.000000 0.000000 0.000000
7.704217 0.285366 0.000000 0.000000 0.000000 0.000000
7.809036 0.285366 0.000000 0.000000 0.000000 0.000000
7.913855 0.285366 0.000000 0.000000 0.000000 0.000000
8.018675 0.285366 0.000000 0.000000 0.000000 0.000000
8.123494 0.285366 0.000000 0.000000 0.000000 0.000000
8.228313 0.285366 0.000000 0.000000 0.000000 0.000000
8.333133 0.285366 0.000000 0.000000 0.000000 0.000000
8.437952 0.285366 0.000000 0.000000 0.000000 0.000000
8.542771 0.285366 0.000000 0.000000 0.000000 0.000000
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 0.000000 0.000000 0.000000 0.000000
0.262048 0.300000 0.000000 0.000000 0.000000 0.000000
0.366867 0.300000 0.000000 0.000000 0.000000 0.000000
0.471687 0.300000 0.000000 0.000000 0.000000 0.000000
0.576506 0.300000 0.000000 0.000000 0.000000 0.000000
0.681325 0.300000 0.000000 0.000000 0.000000 0.000000
0.786145 0.300000 0.000000 0.000000 0.000000 0.000000
0.890964 0.300000 0.000000 0.000000 0.000000 0.000000
0.995783 0.300000 0.000000 0.000000 0.000000 0.000000
1.100602 0.300000 0.000000 0.000000 0.000000 0.000000
1.205422 0.300000 0.000000 0.000000 0.000000 0.000000
1.310241 0.300000 0.000000 0.000000 0.000000 0.000000
1.415060 0.300000 0.000000 0.000000 0.000000 0.000000
1.519880 0.300000 0.000000 0.000000 0.000000 0.000000
1.624699 0.300000 0.000000 0.000000 0.000000 0.000000
1.729518 0.300000 0.000000 0.000000 0.000000 0.000000
1.834337 0.300000 0.000000 0.000000 0.000000 0.000000
1.939157 0.300000 0.000000 0.000000 0.000000 0.000000
2.043976 0.300000 0.000000 0.000000 0.000000 0.000000
2.148795 0.300000 0.000000 0.000000 0.000000 0.000000
2.253614 0.300000 0.000000 0.000000 0.000000 0.000000
2.358434 0.300000 0.000000 0.000000 0.000000 0.000000
2.463253 0.300000 0.000000 0.000000 0.000000 0.000000
2.568072 0.300000 0.000000 0.000000 0.000000 0.000000
2.672892 0.300000 0.000000 0.000000 0.000000 0.000000
2.777711 0.300000 0.000000 0.000000 0.000000 0.000000
