TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.035542 0.080488 -0.005098 0.001022 0.900000 0.005199
4.140361 0.080488 -0.002855 0.002135 0.900000 0.003565
4.245181 0.080488 -0.005196 0.001506 0.900000 0.005410
4.350000 0.080488 -0.013570 0.002315 0.900000 0.013766
4.454819 0.080488 -0.018815 0.000963 0.900000 0.018840
4.559639 0.080488 -0.021369 -0.002200 0.900000 0.021482
4.664458 0.080488 -0.027947 0.001528 0.900000 0.027989
4.769277 0.080488 -0.036962 0.002883 0.900000 0.037074
4.874096 0.080488 -0.045104 -0.000838 0.900000 0.045112
4.978916 0.080488 -0.047723 0.002280 0.900000 0.047778
5.083735 0.080488 -0.046800 -0.001198 0.900000 0.046815
5.188554 0.080488 -0.046199 0.003152 0.900000 0.046306
5.293373 0.080488 -0.046879 -0.000682 0.900000 0.046884
5.398193 0.080488 -0.044703 0.000548 0.900000 0.044707
5.503012 0.080488 -0.040656 0.000184 0.900000 0.040656
5.607831 0.080488 -0.039270 0.000135 0.900000 0.039271
5.712651 0.080488 -0.042017 0.000342 0.900000 0.042018
5.817470 0.080488 -0.043989 0.000737 0.900000 0.043995
5.922289 0.080488 -0.042375 0.001078 0.900000 0.042389
6.027108 0.080488 -0.038445 -0.000304 0.900000 0.038446
6.131928 0.080488 -0.031396 -0.000051 0.900000 0.031396
6.236747 0.080488 -0.029152 0.000032 0.900000 0.029152
6.341566 0.080488 -0.030951 0.000552 0.900000 0.030956
6.446386 0.080488 -0.030856 0.000136 0.900000 0.030856
6.551205 0.080488 -0.031027 0.002845 0.900000 0.031158
6.656024 0.080488 -0.031364 0.005615 0.900000 0.031862
6.760843 0.080488 -0.028380 -0.004859 0.900000 0.028793
6.865663 0.080488 -0.025103 -0.000921 0.900000 0.025120
6.970482 0.080488 -0.026002 0.000030 0.900000 0.026002
7.075301 0.080488 -0.026942 0.000486 0.900000 0.026946
7.180120 0.080488 -0.024028 0.001335 0.900000 0.024065
7.284940 0.080488 -0.020527 -0.000318 0.900000 0.020529
7.389759 0.080488 -0.022659 0.000345 0.900000 0.022662
7.494578 0.080488 -0.026331 0.000344 0.900000 0.026334
7.599398 0.080488 -0.025031 0.000496 0.900000 0.025036
7.704217 0.080488 -0.020452 0.000359 0.900000 0.020455
7.809036 0.080488 -0.017497 -0.000053 0.900000 0.017497
7.913855 0.080488 -0.020197 0.000486 0.900000 0.020203
8.018675 0.080488 -0.023492 0.003181 0.900000 0.023706
8.123494 0.080488 -0.021387 0.003938 0.900000 0.021747
8.228313 0.080488 -0.016621 0.000824 0.900000 0.016642
8.333133 0.080488 -0.011755 0.000527 0.900000 0.011767
8.437952 0.080488 -0.006527 0.000594 0.900000 0.006554
8.542771 0.080488 -0.001922 0.001373 0.900000 0.002362
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 -0.000131 0.003048 0.900000 0.003051
0.262048 0.095122 0.000339 0.001654 0.900000 0.001689
0.366867 0.095122 0.001808 0.001379 0.900000 0.002274
0.471687 0.095122 0.003452 0.002543 0.900000 0.004287
0.576506 0.095122 0.003519 0.001236 0.900000 0.003730
0.681325 0.095122 0.000605 0.000714 0.900000 0.000936
0.786145 0.095122 0.002226 0.001526 0.900000 0.002699
0.890964 0.095122 0.003746 -0.002965 0.900000 0.004778
0.995783 0.095122 0.001389 -0.001407 0.900000 0.001977
1.100602 0.095122 0.001908 -0.000302 0.900000 0.001932
1.205422 0.095122 0.001922 0.000385 0.900000 0.001961
1.310241 0.095122 -0.000984 0.002001 0.900000 0.002230
1.415060 0.095122 -0.000188 -0.002186 0.900000 0.002194
1.519880 0.095122 0.003870 0.000004 0.900000 0.003870
1.624699 0.095122 0.004063 -0.000549 0.900000 0.004100
1.729518 0.095122 0.003114 0.000049 0.900000 0.003114
1.834337 0.095122 0.002045 -0.000800 0.900000 0.002196
1.939157 0.095122 0.000577 -0.000204 0.900000 0.000612
2.043976 0.095122 0.005275 -0.000870 0.900000 0.005346
2.148795 0.095122 0.012760 -0.000579 0.900000 0.012774
2.253614 0.095122 0.018665 0.004022 0.900000 0.019093
2.358434 0.095122 0.016539 -0.003511 0.900000 0.016908
2.463253 0.095122 0.015790 -0.001316 0.900000 0.015845
2.568072 0.095122 0.023786 0.000868 0.900000 0.023802
2.672892 0.095122 0.025356 0.000432 0.900000 0.025360
2.777711 0.095122 0.019804 0.002401 0.900000 0.019949
2.882530 0.095122 0.011633 -0.000355 0.900000 0.011639
2.987349 0.095122 0.008560 0.001448 0.900000 0.008682
3.092169 0.095122 0.014312 0.000672 0.900000 0.014328
3.196988 0.095122 0.019953 0.001387 0.900000 0.020001
3.301807 0.095122 0.018443 -0.000787 0.900000 0.018460
3.406627 0.095122 0.023307 0.000671 0.900000 0.023317
3.511446 0.095122 0.033458 -0.000084 0.900000 0.033458
3.616265 0.095122 0.036825 0.003428 0.900000 0.036984
3.721084 0.095122 0.030741 0.001497 0.900000 0.030777
3.825904 0.095122 0.013451 0.002176 0.900000 0.013626
3.930723 0.095122 -0.003533 -0.000134 0.900000 0.003536
4.035542 0.095122 -0.007358 0.000985 0.900000 0.007424
4.140361 0.095122 -0.005087 0.002417 0.900000 0.005632
4.245181 0.095122 -0.007217 0.001384 0.900000 0.007348
4.350000 0.095122 -0.015207 0.002679 0.900000 0.015441
4.454819 0.095122 -0.020389 0.000091 0.900000 0.020389
4.559639 0.095122 -0.025063 -0.002095 0.900000 0.025150
4.664458 0.095122 -0.031044 0.001180 0.900000 0.031066
4.769277 0.095122 -0.035774 0.002378 0.900000 0.035853
4.874096 0.095122 -0.044091 -0.000968 0.900000 0.044101
4.978916 0.095122 -0.046761 0.002227 0.900000 0.046814
5.083735 0.095122 -0.045724 -0.001177 0.900000 0.045739
5.188554 0.095122 -0.045221 0.002939 0.900000 0.045317
5.293373 0.095122 -0.045841 -0.000560 0.900000 0.045845
5.398193 0.095122 -0.045261 0.000870 0.900000 0.045270
5.503012 0.095122 -0.040804 -0.000169 0.900000 0.040805
5.607831 0.095122 -0.039172 0.000137 0.900000 0.039172
5.712651 0.095122 -0.042128 0.000226 0.900000 0.042128
5.817470 0.095122 -0.044036 0.000989 0.900000 0.044047
5.922289 0.095122 -0.042672 0.001229 0.900000 0.042690
6.027108 0.095122 -0.038896 -0.000615 0.900000 0.038901
6.131928 0.095122 -0.032239 -0.000370 0.900000 0.032241
6.236747 0.095122 -0.030225 0.000142 0.900000 0.030225
6.341566 0.095122 -0.031958 0.000675 0.900000 0.031965
6.446386 0.095122 -0.031425 0.000027 0.900000 0.031425
6.551205 0.095122 -0.030420 0.002737 0.900000 0.030543
6.656024 0.095122 -0.024961 0.005167 0.900000 0.025490
6.760843 0.095122 -0.022974 -0.004169 0.900000 0.023349
6.865663 0.095122 -0.025383 -0.001127 0.900000 0.025408
6.970482 0.095122 -0.025842 0.000019 0.900000 0.025842
7.075301 0.095122 -0.026965 0.000554 0.900000 0.026971
7.180120 0.095122 -0.024350 0.001232 0.900000 0.024381
7.284940 0.095122 -0.020914 -0.000274 0.900000 0.020916
7.389759 0.095122 -0.022945 0.000465 0.900000 0.022950
7.494578 0.095122 -0.026418 0.000450 0.900000 0.026422
7.599398 0.095122 -0.025058 0.000414 0.900000 0.025062
7.704217 0.095122 -0.020319 0.000428 0.900000 0.020323
7.809036 0.095122 -0.017689 0.000009 0.900000 0.017689
7.913855 0.095122 -0.020381 0.000691 0.900000 0.020392
8.018675 0.095122 -0.023159 0.002976 0.900000 0.023350
8.123494 0.095122 -0.020961 0.003948 0.900000 0.021330
8.228313 0.095122 -0.016361 0.000864 0.900000 0.016383
8.333133 0.095122 -0.011540 0.000550 0.900000 0.011553
8.437952 0.095122 -0.006343 0.000654 0.900000 0.006376
8.542771 0.095122 -0.001818 0.001720 0.900000 0.002503
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 -0.000213 0.003587 0.900000 0.003593
0.262048 0.109756 0.000221 0.001904 0.900000 0.001917
0.366867 0.109756 0.001812 0.001506 0.900000 0.002356
0.471687 0.109756 0.003536 0.002568 0.900000 0.004370
0.576506 0.109756 0.003729 0.001362 0.900000 0.003970
0.681325 0.109756 0.001244 0.000548 0.900000 0.001360
0.786145 0.109756 0.002463 0.000683 0.900000 0.002556
0.890964 0.109756 0.003644 -0.002638 0.900000 0.004499
0.995783 0.109756 0.001621 -0.001497 0.900000 0.002206
1.100602 0.109756 0.002020 -0.000616 0.900000 0.002112
1.205422 0.109756 0.002017 0.000549 0.900000 0.002091
1.310241 0.109756 -0.001358 0.002463 0.900000 0.002813
1.415060 0.109756 -0.000579 -0.002794 0.900000 0.002853
1.519880 0.109756 0.003887 -0.000550 0.900000 0.003925
1.624699 0.109756 0.004012 -0.000576 0.900000 0.004054
1.729518 0.109756 0.003087 -0.000365 0.900000 0.003109
1.834337 0.109756 0.002057 -0.001051 0.900000 0.002310
1.939157 0.109756 0.000583 -0.000876 0.900000 0.001052
2.043976 0.109756 0.005260 -0.001163 0.900000 0.005387
2.148795 0.109756 0.013066 -0.001642 0.900000 0.013169
2.253614 0.109756 0.018422 0.002958 0.900000 0.018658
2.358434 0.109756 0.016116 -0.003216 0.900000 0.016433
2.463253 0.109756 0.016009 -0.001102 0.900000 0.016047
2.568072 0.109756 0.023838 0.000178 0.900000 0.023839
2.672892 0.109756 0.025433 0.000764 0.900000 0.025444
2.777711 0.109756 0.019629 0.002912 0.900000 0.019843
2.882530 0.109756 0.011456 -0.001007 0.900000 0.011500
2.987349 0.109756 0.008624 0.000712 0.900000 0.008654
3.092169 0.109756 0.014260 0.000803 0.900000 0.014283
3.196988 0.109756 0.019807 0.000972 0.900000 0.019831
3.301807 0.109756 0.018370 -0.000890 0.900000 0.018392
3.406627 0.109756 0.023326 -0.000527 0.900000 0.023332
3.511446 0.109756 0.033478 0.000207 0.900000 0.033479
3.616265 0.109756 0.036823 0.002834 0.900000 0.036932
3.721084 0.109756 0.030690 0.001721 0.900000 0.030738
3.825904 0.109756 0.013304 0.001490 0.900000 0.013387
3.930723 0.109756 -0.003149 0.000061 0.900000 0.003150
4.035542 0.109756 -0.006723 0.000616 0.900000 0.006751
4.140361 0.109756 -0.004940 0.002778 0.900000 0.005667
4.245181 0.109756 -0.006898 0.001195 0.900000 0.007001
4.350000 0.109756 -0.015069 0.003041 0.900000 0.015373
4.454819 0.109756 -0.020574 -0.000975 0.900000 0.020597
4.559639 0.109756 -0.024891 -0.001739 0.900000 0.024951
4.664458 0.109756 -0.030811 0.000563 0.900000 0.030816
4.769277 0.109756 -0.035965 0.001693 0.900000 0.036005
4.874096 0.109756 -0.044296 -0.000941 0.900000 0.044306
4.978916 0.109756 -0.047017 0.001907 0.900000 0.047056
5.083735 0.109756 -0.045990 -0.000965 0.900000 0.046000
5.188554 0.109756 -0.045445 0.002548 0.900000 0.045516
5.293373 0.109756 -0.045933 -0.000301 0.900000 0.045934
5.398193 0.109756 -0.044929 0.001175 0.900000 0.044944
5.503012 0.109756 -0.040410 -0.000546 0.900000 0.040414
5.607831 0.109756 -0.038973 0.000078 0.900000 0.038973
5.712651 0.109756 -0.042049 0.000116 0.900000 0.042049
5.817470 0.109756 -0.043941 0.001189 0.900000 0.043957
5.922289 0.109756 -0.042745 0.001444 0.900000 0.042769
6.027108 0.109756 -0.038920 -0.001090 0.900000 0.038936
6.131928 0.109756 -0.032102 -0.000616 0.900000 0.032108
6.236747 0.109756 -0.030071 0.000181 0.900000 0.030071
6.341566 0.109756 -0.031922 0.000814 0.900000 0.031932
6.446386 0.109756 -0.031335 -0.000224 0.900000 0.031336
6.551205 0.109756 -0.030006 0.002366 0.900000 0.030100
6.656024 0.109756 -0.025249 0.004218 0.900000 0.025599
6.760843 0.109756 -0.023232 -0.002791 0.900000 0.023399
6.865663 0.109756 -0.024961 -0.001350 0.900000 0.024998
6.970482 0.109756 -0.025378 -0.000050 0.900000 0.025378
7.075301 0.109756 -0.026344 0.000692 0.900000 0.026353
7.180120 0.109756 -0.024333 0.001187 0.900000 0.024362
7.284940 0.109756 -0.021386 -0.000229 0.900000 0.021387
7.389759 0.109756 -0.023022 0.000492 0.900000 0.023027
7.494578 0.109756 -0.026105 0.000560 0.900000 0.026111
7.599398 0.109756 -0.024762 0.000313 0.900000 0.024764
7.704217 0.109756 -0.020302 0.000518 0.900000 0.020308
7.809036 0.109756 -0.017810 0.000075 0.900000 0.017810
7.913855 0.109756 -0.020229 0.000848 0.900000 0.020247
8.018675 0.109756 -0.022648 0.002735 0.900000 0.022812
8.123494 0.109756 -0.020428 0.003855 0.900000 0.020789
8.228313 0.109756 -0.015978 0.000821 0.900000 0.015999
8.333133 0.109756 -0.011295 0.000530 0.900000 0.011307
8.437952 0.109756 -0.006114 0.000684 0.900000 0.006152
8.542771 0.109756 -0.001693 0.002088 0.900000 0.002688
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.000322 0.004146 0.900000 0.004159
0.262048 0.124390 0.000073 0.002119 0.900000 0.002120
0.366867 0.124390 0.001732 0.001594 0.900000 0.002354
0.471687 0.124390 0.003608 0.002555 0.900000 0.004421
0.576506 0.124390 0.003943 0.001410 0.900000 0.004187
0.681325 0.124390 0.001750 0.000414 0.900000 0.001798
0.786145 0.124390 0.002673 0.000062 0.900000 0.002674
0.890964 0.124390 0.003563 -0.002364 0.900000 0.004276
0.995783 0.124390 0.001821 -0.001663 0.900000 0.002466
1.100602 0.124390 0.002139 -0.000818 0.900000 0.002290
1.205422 0.124390 0.002159 0.000710 0.900000 0.002273
1.310241 0.124390 -0.001832 0.003190 0.900000 0.003679
1.415060 0.124390 -0.001099 -0.003568 0.900000 0.003733
1.519880 0.124390 0.003959 -0.001035 0.900000 0.004092
1.624699 0.124390 0.003987 -0.000527 0.900000 0.004022
1.729518 0.124390 0.003049 -0.000725 0.900000 0.003134
1.834337 0.124390 0.002054 -0.001257 0.900000 0.002408
1.939157 0.124390 0.000602 -0.001515 0.900000 0.001630
2.043976 0.124390 0.005243 -0.001398 0.900000 0.005426
2.148795 0.124390 0.013393 -0.002780 0.900000 0.013679
2.253614 0.124390 0.018399 0.002191 0.900000 0.018529
2.358434 0.124390 0.015840 -0.002994 0.900000 0.016120
2.463253 0.124390 0.016184 -0.000757 0.900000 0.016202
2.568072 0.124390 0.023929 -0.000383 0.900000 0.023932
2.672892 0.124390 0.025665 0.001142 0.900000 0.025690
2.777711 0.124390 0.019486 0.003655 0.900000 0.019825
2.882530 0.124390 0.011291 -0.001797 0.900000 0.011433
2.987349 0.124390 0.008852 0.000117 0.900000 0.008853
3.092169 0.124390 0.014308 0.000947 0.900000 0.014339
3.196988 0.124390 0.019702 0.000658 0.900000 0.019713
3.301807 0.124390 0.018291 -0.000985 0.900000 0.018318
3.406627 0.124390 0.023455 -0.001755 0.900000 0.023520
3.511446 0.124390 0.033745 0.000658 0.900000 0.033752
3.616265 0.124390 0.037044 0.002304 0.900000 0.037116
3.721084 0.124390 0.030828 0.001900 0.900000 0.030887
3.825904 0.124390 0.013325 0.000882 0.900000 0.013354
3.930723 0.124390 -0.002450 0.000806 0.900000 0.002579
4.035542 0.124390 -0.005718 0.000330 0.900000 0.005727
4.140361 0.124390 -0.004503 0.003143 0.900000 0.005491
4.245181 0.124390 -0.006322 0.000967 0.900000 0.006396
4.350000 0.124390 -0.014800 0.003479 0.900000 0.015203
4.454819 0.124390 -0.020615 -0.001940 0.900000 0.020706
4.559639 0.124390 -0.024418 -0.001531 0.900000 0.024466
4.664458 0.124390 -0.030567 0.000107 0.900000 0.030567
4.769277 0.124390 -0.036185 0.001001 0.900000 0.036198
4.874096 0.124390 -0.044508 -0.000924 0.900000 0.044518
4.978916 0.124390 -0.047299 0.001529 0.900000 0.047324
5.083735 0.124390 -0.046322 -0.000718 0.900000 0.046327
5.188554 0.124390 -0.045723 0.002138 0.900000 0.045773
5.293373 0.124390 -0.045975 -0.000076 0.900000 0.045975
5.398193 0.124390 -0.044588 0.001362 0.900000 0.044609
5.503012 0.124390 -0.039956 -0.000824 0.900000 0.039965
5.607831 0.124390 -0.038809 -0.000094 0.900000 0.038809
5.712651 0.124390 -0.042062 0.000035 0.900000 0.042062
5.817470 0.124390 -0.043919 0.001292 0.900000 0.043938
5.922289 0.124390 -0.042949 0.001780 0.900000 0.042986
6.027108 0.124390 -0.039053 -0.001795 0.900000 0.039094
6.131928 0.124390 -0.031963 -0.000814 0.900000 0.031974
6.236747 0.124390 -0.029867 0.000131 0.900000 0.029867
6.341566 0.124390 -0.031890 0.001045 0.900000 0.031907
6.446386 0.124390 -0.031304 -0.000614 0.900000 0.031310
6.551205 0.124390 -0.029654 0.002009 0.900000 0.029722
6.656024 0.124390 -0.025426 0.003476 0.900000 0.025662
6.760843 0.124390 -0.023443 -0.001653 0.900000 0.023501
6.865663 0.124390 -0.024861 -0.001554 0.900000 0.024910
6.970482 0.124390 -0.025483 -0.000132 0.900000 0.025483
7.075301 0.124390 -0.025948 0.000750 0.900000 0.025959
7.180120 0.124390 -0.024181 0.001334 0.900000 0.024218
7.284940 0.124390 -0.021551 -0.000286 0.900000 0.021553
7.389759 0.124390 -0.022777 0.000490 0.900000 0.022782
7.494578 0.124390 -0.025791 0.000629 0.900000 0.025798
7.599398 0.124390 -0.024481 0.000252 0.900000 0.024482
7.704217 0.124390 -0.020303 0.000627 0.900000 0.020312
7.809036 0.124390 -0.017940 0.000123 0.900000 0.017941
7.913855 0.124390 -0.020112 0.000976 0.900000 0.020135
8.018675 0.124390 -0.022165 0.002559 0.900000 0.022312
8.123494 0.124390 -0.019856 0.003652 0.900000 0.020189
8.228313 0.124390 -0.015554 0.000727 0.900000 0.015571
8.333133 0.124390 -0.011038 0.000457 0.900000 0.011048
8.437952 0.124390 -0.005852 0.000685 0.900000 0.005892
8.542771 0.124390 -0.001541 0.002485 0.900000 0.002924
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.000458 0.004732 0.900000 0.004754
0.262048 0.139024 -0.000107 0.002294 0.900000 0.002296
0.366867 0.139024 0.001648 0.001653 0.900000 0.002335
0.471687 0.139024 0.003672 0.002464 0.900000 0.004423
0.576506 0.139024 0.004115 0.001425 0.900000 0.004355
0.681325 0.139024 0.002148 0.000309 0.900000 0.002170
0.786145 0.139024 0.002840 -0.000376 0.900000 0.002865
0.890964 0.139024 0.003474 -0.002143 0.900000 0.004081
0.995783 0.139024 0.001960 -0.001750 0.900000 0.002628
1.100602 0.139024 0.002263 -0.000935 0.900000 0.002448
1.205422 0.139024 0.002354 0.000861 0.900000 0.002506
1.310241 0.139024 -0.002413 0.004234 0.900000 0.004873
1.415060 0.139024 -0.001724 -0.004559 0.900000 0.004874
1.519880 0.139024 0.004099 -0.001432 0.900000 0.004342
1.624699 0.139024 0.003972 -0.000412 0.900000 0.003994
1.729518 0.139024 0.002992 -0.001041 0.900000 0.003168
1.834337 0.139024 0.002020 -0.001428 0.900000 0.002474
1.939157 0.139024 0.000607 -0.002110 0.900000 0.002195
2.043976 0.139024 0.005147 -0.001567 0.900000 0.005380
2.148795 0.139024 0.013632 -0.003619 0.900000 0.014104
2.253614 0.139024 0.018423 0.001688 0.900000 0.018500
2.358434 0.139024 0.015595 -0.002768 0.900000 0.015839
2.463253 0.139024 0.016291 -0.000542 0.900000 0.016300
2.568072 0.139024 0.024003 -0.000814 0.900000 0.024017
2.672892 0.139024 0.025977 0.001441 0.900000 0.026017
2.777711 0.139024 0.019264 0.004665 0.900000 0.019821
2.882530 0.139024 0.011022 -0.002781 0.900000 0.011368
2.987349 0.139024 0.009139 -0.000454 0.900000 0.009150
3.092169 0.139024 0.014367 0.001142 0.900000 0.014412
3.196988 0.139024 0.019566 0.000407 0.900000 0.019571
3.301807 0.139024 0.018065 -0.000977 0.900000 0.018092
3.406627 0.139024 0.023449 -0.002506 0.900000 0.023583
3.511446 0.139024 0.034023 0.001076 0.900000 0.034040
3.616265 0.139024 0.037329 0.001811 0.900000 0.037373
3.721084 0.139024 0.031047 0.002067 0.900000 0.031116
3.825904 0.139024 0.013563 0.000264 0.900000 0.013566
3.930723 0.139024 -0.001682 0.001765 0.900000 0.002438
4.035542 0.139024 -0.004806 0.000129 0.900000 0.004807
4.140361 0.139024 -0.004047 0.003515 0.900000 0.005360
4.245181 0.139024 -0.005714 0.000644 0.900000 0.005750
4.350000 0.139024 -0.014579 0.004029 0.900000 0.015125
4.454819 0.139024 -0.020703 -0.002949 0.900000 0.020911
4.559639 0.139024 -0.024041 -0.001444 0.900000 0.024084
4.664458 0.139024 -0.030515 -0.000180 0.900000 0.030516
4.769277 0.139024 -0.036458 0.000248 0.900000 0.036459
4.874096 0.139024 -0.044806 -0.000923 0.900000 0.044816
4.978916 0.139024 -0.047702 0.001092 0.900000 0.047715
5.083735 0.139024 -0.046745 -0.000438 0.900000 0.046747
5.188554 0.139024 -0.045992 0.001730 0.900000 0.046025
5.293373 0.139024 -0.045934 0.000116 0.900000 0.045934
5.398193 0.139024 -0.044319 0.001494 0.900000 0.044344
5.503012 0.139024 -0.039698 -0.001023 0.900000 0.039711
5.607831 0.139024 -0.038812 -0.000272 0.900000 0.038812
5.712651 0.139024 -0.042221 -0.000050 0.900000 0.042221
5.817470 0.139024 -0.044056 0.001370 0.900000 0.044078
5.922289 0.139024 -0.043397 0.002250 0.900000 0.043456
6.027108 0.139024 -0.039401 -0.002638 0.900000 0.039489
6.131928 0.139024 -0.031892 -0.001002 0.900000 0.031908
6.236747 0.139024 -0.029632 0.000025 0.900000 0.029632
6.341566 0.139024 -0.031868 0.001373 0.900000 0.031898
6.446386 0.139024 -0.031331 -0.001122 0.900000 0.031352
6.551205 0.139024 -0.029405 0.001643 0.900000 0.029451
6.656024 0.139024 -0.025569 0.002869 0.900000 0.025730
6.760843 0.139024 -0.023632 -0.000688 0.900000 0.023642
6.865663 0.139024 -0.024892 -0.001734 0.900000 0.024952
6.970482 0.139024 -0.025666 -0.000203 0.900000 0.025667
7.075301 0.139024 -0.025938 0.000701 0.900000 0.025947
7.180120 0.139024 -0.024134 0.001610 0.900000 0.024187
7.284940 0.139024 -0.021450 -0.000457 0.900000 0.021455
7.389759 0.139024 -0.022629 0.000522 0.900000 0.022635
7.494578 0.139024 -0.025895 0.000684 0.900000 0.025904
7.599398 0.139024 -0.024844 0.000240 0.900000 0.024845
7.704217 0.139024 -0.020542 0.000687 0.900000 0.020554
7.809036 0.139024 -0.017985 0.000170 0.900000 0.017985
