TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.398193 0.226829 -0.025556 -0.001342 0.671589 0.025591
5.503012 0.226829 -0.035460 -0.003395 0.645983 0.035622
5.607831 0.226829 -0.037742 -0.000657 0.640688 0.037748
5.712651 0.226829 -0.037697 -0.005872 0.601558 0.038151
5.817470 0.226829 -0.044105 -0.001526 0.600869 0.044132
5.922289 0.226829 -0.044248 -0.003050 0.602517 0.044353
6.027108 0.226829 -0.029943 -0.000959 0.616075 0.029958
6.131928 0.226829 -0.017498 -0.003931 0.601094 0.017934
6.236747 0.226829 -0.010824 -0.004276 0.600317 0.011637
6.341566 0.226829 -0.011339 -0.002262 0.601161 0.011562
6.446386 0.226829 -0.020731 -0.001311 0.601117 0.020773
6.551205 0.226829 -0.033956 0.000070 0.603558 0.033956
6.656024 0.226829 -0.043200 -0.000176 0.602900 0.043200
6.760843 0.226829 -0.048870 -0.001862 0.600273 0.048906
6.865663 0.226829 -0.050513 -0.003244 0.600004 0.050617
6.970482 0.226829 -0.047688 -0.005463 0.600002 0.048000
7.075301 0.226829 -0.045452 -0.004567 0.600017 0.045681
7.180120 0.226829 -0.045874 -0.001857 0.600122 0.045912
7.284940 0.226829 -0.046692 0.000971 0.600684 0.046702
7.389759 0.226829 -0.035083 -0.005557 0.600016 0.035521
7.494578 0.226829 -0.027681 0.002147 0.600283 0.027764
7.599398 0.226829 -0.030612 -0.000799 0.600009 0.030623
7.704217 0.226829 -0.025134 -0.000984 0.600000 0.025153
7.809036 0.226829 -0.022871 -0.000191 0.600000 0.022872
7.913855 0.226829 -0.023244 -0.001002 0.600000 0.023265
8.018675 0.226829 -0.021806 -0.002366 0.600000 0.021934
8.123494 0.226829 -0.022008 -0.002379 0.600000 0.022137
8.228313 0.226829 -0.022671 -0.000600 0.600000 0.022679
8.333133 0.226829 -0.019902 -0.000002 0.600000 0.019902
8.437952 0.226829 -0.013443 0.003109 0.600004 0.013798
8.542771 0.226829 -0.004835 0.005796 0.600040 0.007548
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.002298 0.001084 0.600414 0.002541
0.262048 0.241463 0.005939 -0.001157 0.600001 0.006050
0.366867 0.241463 0.009762 -0.001654 0.600000 0.009901
0.471687 0.241463 0.013160 0.000030 0.600069 0.013160
0.576506 0.241463 0.016671 0.001181 0.615727 0.016713
0.681325 0.241463 0.021228 0.000893 0.610021 0.021247
0.786145 0.241463 0.023697 -0.000109 0.603456 0.023697
0.890964 0.241463 0.024693 -0.001415 0.607920 0.024734
0.995783 0.241463 0.020223 -0.003485 0.619963 0.020521
1.100602 0.241463 0.016677 -0.006025 0.637538 0.017733
1.205422 0.241463 0.015200 -0.006359 0.655316 0.016477
1.310241 0.241463 0.011445 -0.004509 0.674422 0.012301
1.415060 0.241463 0.007359 -0.002960 0.692753 0.007932
1.519880 0.241463 -0.000358 -0.001732 0.710778 0.001769
1.624699 0.241463 -0.005491 -0.000932 0.727898 0.005570
1.729518 0.241463 -0.007210 -0.001401 0.737490 0.007345
1.834337 0.241463 -0.001278 -0.004269 0.715195 0.004456
1.939157 0.241463 0.006839 -0.005868 0.715927 0.009012
2.043976 0.241463 0.010220 -0.006283 0.724497 0.011997
2.148795 0.241463 0.010865 -0.005411 0.728984 0.012138
2.253614 0.241463 0.006330 -0.003731 0.733002 0.007348
2.358434 0.241463 -0.002588 -0.002828 0.734032 0.003833
2.463253 0.241463 -0.011095 -0.003573 0.721014 0.011656
2.568072 0.241463 -0.016304 -0.005569 0.695990 0.017229
2.672892 0.241463 -0.022123 -0.005087 0.693371 0.022700
2.777711 0.241463 -0.032698 -0.004765 0.685869 0.033043
2.882530 0.241463 -0.039076 -0.003748 0.685562 0.039255
2.987349 0.241463 -0.034355 -0.004348 0.672737 0.034629
3.092169 0.241463 -0.025756 -0.003023 0.672324 0.025932
3.196988 0.241463 -0.013324 -0.003373 0.662586 0.013744
3.301807 0.241463 -0.001551 -0.004248 0.652423 0.004522
3.406627 0.241463 -0.005601 -0.004334 0.646894 0.007082
3.511446 0.241463 -0.007348 -0.003470 0.640310 0.008126
3.616265 0.241463 -0.010929 -0.001285 0.640496 0.011005
3.721084 0.241463 -0.031256 -0.000107 0.631231 0.031256
3.825904 0.241463 -0.043695 -0.002154 0.613285 0.043748
3.930723 0.241463 -0.052546 -0.001113 0.639567 0.052558
4.035542 0.241463 -0.053518 -0.012544 0.600071 0.054969
4.140361 0.241463 -0.035785 -0.012248 0.600136 0.037823
4.245181 0.241463 -0.025572 -0.010796 0.600996 0.027757
4.350000 0.241463 -0.035226 -0.010581 0.609740 0.036780
4.454819 0.241463 -0.032628 -0.000111 0.649874 0.032629
4.559639 0.241463 -0.026457 0.001017 0.619936 0.026477
4.664458 0.241463 -0.025193 -0.002107 0.603288 0.025281
4.769277 0.241463 -0.033439 -0.003667 0.600746 0.033640
4.874096 0.241463 -0.047765 -0.005760 0.600619 0.048111
4.978916 0.241463 -0.046823 -0.002086 0.605745 0.046870
5.083735 0.241463 -0.053554 -0.000081 0.621112 0.053554
5.188554 0.241463 -0.055513 0.001243 0.611313 0.055527
5.293373 0.241463 -0.040438 -0.000299 0.613219 0.040439
5.398193 0.241463 -0.037060 -0.000580 0.600470 0.037065
5.503012 0.241463 -0.040683 -0.003584 0.600732 0.040840
5.607831 0.241463 -0.030339 0.000119 0.605377 0.030339
5.712651 0.241463 -0.029254 -0.004896 0.600055 0.029661
5.817470 0.241463 -0.043961 0.000779 0.600009 0.043968
5.922289 0.241463 -0.043488 -0.005078 0.600040 0.043783
6.027108 0.241463 -0.030503 -0.001053 0.600398 0.030521
6.131928 0.241463 -0.018304 -0.004411 0.600031 0.018828
6.236747 0.241463 -0.010200 -0.004349 0.600001 0.011089
6.341566 0.241463 -0.010832 -0.002147 0.600008 0.011043
6.446386 0.241463 -0.021407 -0.000684 0.600015 0.021418
6.551205 0.241463 -0.034655 0.000055 0.600113 0.034655
6.656024 0.241463 -0.043405 0.000046 0.600113 0.043405
6.760843 0.241463 -0.049959 -0.002550 0.600000 0.050024
6.865663 0.241463 -0.051402 -0.003984 0.600000 0.051556
6.970482 0.241463 -0.048036 -0.005963 0.600000 0.048405
7.075301 0.241463 -0.045343 -0.004533 0.600000 0.045569
7.180120 0.241463 -0.044936 -0.001777 0.600004 0.044972
7.284940 0.241463 -0.042497 0.001475 0.600059 0.042523
7.389759 0.241463 -0.035704 -0.007126 0.600001 0.036408
7.494578 0.241463 -0.031995 0.003061 0.600024 0.032141
7.599398 0.241463 -0.030809 -0.001195 0.600000 0.030832
7.704217 0.241463 -0.025260 -0.001484 0.600000 0.025304
7.809036 0.241463 -0.023013 -0.000043 0.600000 0.023013
7.913855 0.241463 -0.023605 -0.000528 0.600000 0.023611
8.018675 0.241463 -0.022156 -0.002119 0.600000 0.022257
8.123494 0.241463 -0.022098 -0.001970 0.600000 0.022186
8.228313 0.241463 -0.022608 -0.000490 0.600000 0.022613
8.333133 0.241463 -0.019621 -0.000405 0.600000 0.019626
8.437952 0.241463 -0.013034 0.002612 0.600000 0.013294
8.542771 0.241463 -0.004656 0.004938 0.600001 0.006787
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.002283 0.000832 0.600001 0.002430
0.262048 0.256098 0.006019 -0.001244 0.600000 0.006146
0.366867 0.256098 0.010047 -0.002071 0.600000 0.010258
0.471687 0.256098 0.013926 -0.000054 0.600000 0.013927
0.576506 0.256098 0.016722 0.000973 0.600498 0.016750
0.681325 0.256098 0.020366 0.000856 0.600234 0.020384
0.786145 0.256098 0.023661 0.000118 0.600035 0.023661
0.890964 0.256098 0.026177 -0.000769 0.600062 0.026188
0.995783 0.256098 0.023118 -0.002649 0.600069 0.023269
1.100602 0.256098 0.020104 -0.006171 0.600013 0.021030
1.205422 0.256098 0.017587 -0.006474 0.600020 0.018741
1.310241 0.256098 0.012685 -0.003933 0.600101 0.013281
1.415060 0.256098 0.007624 -0.002989 0.600272 0.008188
1.519880 0.256098 -0.000927 -0.001882 0.600867 0.002098
1.624699 0.256098 -0.006539 0.000060 0.604898 0.006539
1.729518 0.256098 -0.010802 -0.000120 0.609363 0.010803
1.834337 0.256098 -0.005232 -0.004846 0.601710 0.007131
1.939157 0.256098 0.004789 -0.006280 0.600171 0.007898
2.043976 0.256098 0.007429 -0.005242 0.600230 0.009092
2.148795 0.256098 0.007362 -0.005071 0.600258 0.008939
2.253614 0.256098 0.002357 -0.003199 0.600505 0.003974
2.358434 0.256098 -0.007938 -0.002693 0.601182 0.008383
2.463253 0.256098 -0.017730 -0.002817 0.601204 0.017952
2.568072 0.256098 -0.021771 -0.006066 0.600173 0.022601
2.672892 0.256098 -0.026554 -0.004152 0.600380 0.026877
2.777711 0.256098 -0.037174 -0.005456 0.600131 0.037572
2.882530 0.256098 -0.043731 -0.002201 0.600203 0.043786
2.987349 0.256098 -0.038711 -0.005675 0.600259 0.039125
3.092169 0.256098 -0.029625 -0.002605 0.600766 0.029739
3.196988 0.256098 -0.017623 -0.003467 0.600332 0.017960
3.301807 0.256098 -0.005524 -0.004449 0.600140 0.007093
3.406627 0.256098 -0.009570 -0.004337 0.600075 0.010507
3.511446 0.256098 -0.010720 -0.002180 0.600057 0.010939
3.616265 0.256098 -0.012282 -0.000505 0.601645 0.012292
3.721084 0.256098 -0.033227 0.001364 0.601382 0.033255
3.825904 0.256098 -0.044827 -0.003942 0.600205 0.045000
3.930723 0.256098 -0.043610 -0.001431 0.606067 0.043633
4.035542 0.256098 -0.043823 -0.013188 0.600114 0.045764
4.140361 0.256098 -0.032780 -0.011612 0.600005 0.034776
4.245181 0.256098 -0.021997 -0.010398 0.600075 0.024331
4.350000 0.256098 -0.029020 -0.008407 0.600935 0.030213
4.454819 0.256098 -0.030370 -0.002357 0.605604 0.030461
4.559639 0.256098 -0.029153 0.001391 0.601408 0.029186
4.664458 0.256098 -0.026153 -0.003052 0.600040 0.026331
4.769277 0.256098 -0.033154 -0.002363 0.600009 0.033238
4.874096 0.256098 -0.046607 -0.006121 0.600052 0.047007
4.978916 0.256098 -0.045022 -0.000463 0.600794 0.045025
5.083735 0.256098 -0.053636 -0.000013 0.604227 0.053636
5.188554 0.256098 -0.057097 0.001405 0.601018 0.057115
5.293373 0.256098 -0.041593 -0.000788 0.600724 0.041601
5.398193 0.256098 -0.037729 -0.000585 0.600008 0.037733
5.503012 0.256098 -0.040377 -0.004241 0.600036 0.040599
5.607831 0.256098 -0.030912 -0.000169 0.600354 0.030912
5.712651 0.256098 -0.029740 -0.003181 0.600000 0.029910
5.817470 0.256098 -0.044147 0.002998 0.600000 0.044249
5.922289 0.256098 -0.044350 -0.007356 0.600000 0.044956
6.027108 0.256098 -0.030867 -0.000921 0.600005 0.030881
6.131928 0.256098 -0.018673 -0.005181 0.600001 0.019378
6.236747 0.256098 -0.010441 -0.004417 0.600000 0.011337
6.341566 0.256098 -0.011177 -0.002178 0.600000 0.011387
6.446386 0.256098 -0.021442 0.000396 0.600000 0.021446
6.551205 0.256098 -0.034288 -0.000121 0.600003 0.034289
6.656024 0.256098 -0.043535 0.000279 0.600003 0.043536
6.760843 0.256098 -0.050939 -0.003264 0.600000 0.051043
6.865663 0.256098 -0.051962 -0.005115 0.600000 0.052213
6.970482 0.256098 -0.047967 -0.006396 0.600000 0.048391
7.075301 0.256098 -0.045143 -0.004682 0.600000 0.045385
7.180120 0.256098 -0.044042 -0.001691 0.600000 0.044074
7.284940 0.256098 -0.038496 0.001196 0.600004 0.038514
7.389759 0.256098 -0.036353 -0.006566 0.600000 0.036941
7.494578 0.256098 -0.036207 0.002869 0.600002 0.036320
7.599398 0.256098 -0.030968 -0.001579 0.600000 0.031008
7.704217 0.256098 -0.025292 -0.002038 0.600000 0.025374
7.809036 0.256098 -0.023126 0.000167 0.600000 0.023126
7.913855 0.256098 -0.024002 -0.000245 0.600000 0.024003
8.018675 0.256098 -0.022517 -0.001930 0.600000 0.022599
8.123494 0.256098 -0.022211 -0.001721 0.600000 0.022278
8.228313 0.256098 -0.022627 -0.000401 0.600000 0.022631
8.333133 0.256098 -0.019432 -0.000698 0.600000 0.019445
8.437952 0.256098 -0.012679 0.002109 0.600000 0.012853
8.542771 0.256098 -0.004490 0.004140 0.600000 0.006108
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.002165 0.000610 0.600000 0.002249
0.262048 0.270732 0.005884 -0.001354 0.600000 0.006038
0.366867 0.270732 0.010210 -0.002521 0.600000 0.010517
0.471687 0.270732 0.014202 -0.000189 0.600000 0.014203
0.576506 0.270732 0.016796 0.000944 0.600010 0.016823
0.681325 0.270732 0.020287 0.000707 0.600003 0.020299
0.786145 0.270732 0.023552 0.000130 0.600000 0.023553
0.890964 0.270732 0.025913 -0.000484 0.600000 0.025918
0.995783 0.270732 0.022623 -0.002066 0.600000 0.022717
1.100602 0.270732 0.019818 -0.006485 0.600000 0.020852
1.205422 0.270732 0.017784 -0.006448 0.600000 0.018917
1.310241 0.270732 0.013104 -0.003755 0.600000 0.013632
1.415060 0.270732 0.008274 -0.002973 0.600001 0.008791
1.519880 0.270732 0.000124 -0.001824 0.600004 0.001828
1.624699 0.270732 -0.005550 0.000824 0.600238 0.005611
1.729518 0.270732 -0.010814 0.001684 0.600715 0.010944
1.834337 0.270732 -0.005615 -0.007041 0.600022 0.009006
1.939157 0.270732 0.004993 -0.006895 0.600000 0.008513
2.043976 0.270732 0.007805 -0.004575 0.600000 0.009047
2.148795 0.270732 0.007768 -0.004713 0.600000 0.009086
2.253614 0.270732 0.002744 -0.002678 0.600002 0.003835
2.358434 0.270732 -0.007696 -0.002552 0.600004 0.008108
2.463253 0.270732 -0.017705 -0.002209 0.600010 0.017843
2.568072 0.270732 -0.021521 -0.007057 0.600000 0.022648
2.672892 0.270732 -0.026227 -0.003994 0.600002 0.026530
2.777711 0.270732 -0.036723 -0.006623 0.600000 0.037315
2.882530 0.270732 -0.043032 -0.000648 0.600001 0.043037
2.987349 0.270732 -0.037886 -0.007206 0.600001 0.038566
3.092169 0.270732 -0.028953 -0.002132 0.600008 0.029032
3.196988 0.270732 -0.017328 -0.003562 0.600008 0.017691
3.301807 0.270732 -0.005265 -0.004411 0.600005 0.006869
3.406627 0.270732 -0.009419 -0.004809 0.600000 0.010576
3.511446 0.270732 -0.010741 -0.000673 0.600013 0.010762
3.616265 0.270732 -0.012066 -0.000052 0.600146 0.012066
3.721084 0.270732 -0.033626 0.003108 0.600120 0.033769
3.825904 0.270732 -0.045598 -0.006650 0.600009 0.046080
3.930723 0.270732 -0.044824 -0.002803 0.600284 0.044911
4.035542 0.270732 -0.044505 -0.012966 0.600003 0.046356
4.140361 0.270732 -0.032384 -0.011145 0.600000 0.034248
4.245181 0.270732 -0.022029 -0.010129 0.600003 0.024246
4.350000 0.270732 -0.028116 -0.006684 0.600043 0.028900
4.454819 0.270732 -0.028814 -0.003627 0.600254 0.029041
4.559639 0.270732 -0.028688 0.001608 0.600060 0.028733
4.664458 0.270732 -0.025965 -0.004820 0.600000 0.026408
4.769277 0.270732 -0.032994 -0.000995 0.600000 0.033009
4.874096 0.270732 -0.046721 -0.006174 0.600004 0.047127
4.978916 0.270732 -0.044879 0.000614 0.600071 0.044884
5.083735 0.270732 -0.053787 0.000741 0.600430 0.053792
5.188554 0.270732 -0.057186 0.000882 0.600058 0.057192
5.293373 0.270732 -0.041352 -0.001285 0.600022 0.041372
5.398193 0.270732 -0.037596 -0.000672 0.600000 0.037602
5.503012 0.270732 -0.040156 -0.005048 0.600001 0.040472
5.607831 0.270732 -0.030951 -0.000190 0.600010 0.030952
5.712651 0.270732 -0.029726 -0.002257 0.600000 0.029812
5.817470 0.270732 -0.044833 0.004997 0.600000 0.045111
5.922289 0.270732 -0.045489 -0.009865 0.600000 0.046547
6.027108 0.270732 -0.031038 -0.000870 0.600000 0.031050
6.131928 0.270732 -0.018841 -0.005968 0.600000 0.019763
6.236747 0.270732 -0.010586 -0.004338 0.600000 0.011441
6.341566 0.270732 -0.011743 -0.002110 0.600000 0.011931
6.446386 0.270732 -0.021656 0.001313 0.600000 0.021696
6.551205 0.270732 -0.033897 -0.000274 0.600000 0.033898
6.656024 0.270732 -0.043727 0.000566 0.600000 0.043730
6.760843 0.270732 -0.051539 -0.004054 0.600000 0.051698
6.865663 0.270732 -0.051916 -0.006636 0.600000 0.052338
6.970482 0.270732 -0.047262 -0.006770 0.600000 0.047745
7.075301 0.270732 -0.044532 -0.004859 0.600000 0.044797
7.180120 0.270732 -0.043568 -0.001585 0.600000 0.043597
7.284940 0.270732 -0.038799 0.000656 0.600000 0.038804
7.389759 0.270732 -0.036266 -0.005078 0.600000 0.036620
7.494578 0.270732 -0.035899 0.002310 0.600000 0.035973
7.599398 0.270732 -0.031152 -0.001953 0.600000 0.031213
7.704217 0.270732 -0.025010 -0.002642 0.600000 0.025149
7.809036 0.270732 -0.023058 0.000542 0.600000 0.023065
7.913855 0.270732 -0.024297 -0.000114 0.600000 0.024298
8.018675 0.270732 -0.022682 -0.001782 0.600000 0.022752
8.123494 0.270732 -0.022169 -0.001571 0.600000 0.022225
8.228313 0.270732 -0.022601 -0.000322 0.600000 0.022603
8.333133 0.270732 -0.019247 -0.000971 0.600000 0.019271
8.437952 0.270732 -0.012290 0.001603 0.600000 0.012394
8.542771 0.270732 -0.004314 0.003395 0.600000 0.005490
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.002068 0.000413 0.600000 0.002109
0.262048 0.285366 0.005771 -0.001488 0.600000 0.005960
0.366867 0.285366 0.010184 -0.003002 0.600000 0.010618
0.471687 0.285366 0.014263 -0.000321 0.600000 0.014267
0.576506 0.285366 0.016840 0.000929 0.600000 0.016866
0.681325 0.285366 0.020084 0.000566 0.600000 0.020092
0.786145 0.285366 0.023316 0.000157 0.600000 0.023317
0.890964 0.285366 0.025565 -0.000233 0.600000 0.025566
0.995783 0.285366 0.022117 -0.001381 0.600000 0.022160
1.100602 0.285366 0.019512 -0.006837 0.600000 0.020675
1.205422 0.285366 0.017841 -0.006443 0.600000 0.018968
1.310241 0.285366 0.013021 -0.003733 0.600000 0.013545
1.415060 0.285366 0.008324 -0.002829 0.600000 0.008792
1.519880 0.285366 0.000128 -0.001753 0.600000 0.001758
1.624699 0.285366 -0.005524 0.001320 0.600008 0.005680
1.729518 0.285366 -0.004623 0.002973 0.600066 0.005497
1.834337 0.285366 0.000803 -0.009195 0.600001 0.009230
1.939157 0.285366 0.005235 -0.007216 0.600000 0.008915
2.043976 0.285366 0.007442 -0.004237 0.600000 0.008564
2.148795 0.285366 0.007322 -0.004032 0.600000 0.008359
2.253614 0.285366 0.002291 -0.002284 0.600000 0.003235
2.358434 0.285366 -0.008152 -0.002170 0.600000 0.008436
2.463253 0.285366 -0.018170 -0.001743 0.600000 0.018253
2.568072 0.285366 -0.021822 -0.008009 0.600000 0.023246
2.672892 0.285366 -0.026792 -0.004157 0.600000 0.027113
2.777711 0.285366 -0.037111 -0.007019 0.600000 0.037769
2.882530 0.285366 -0.043322 0.000801 0.600000 0.043330
2.987349 0.285366 -0.038057 -0.008229 0.600000 0.038937
3.092169 0.285366 -0.028703 -0.001688 0.600000 0.028753
3.196988 0.285366 -0.017455 -0.003432 0.600000 0.017789
3.301807 0.285366 -0.005623 -0.004386 0.600000 0.007132
3.406627 0.285366 -0.010021 -0.004922 0.600000 0.011165
3.511446 0.285366 -0.011680 0.001083 0.600001 0.011730
3.616265 0.285366 -0.013101 0.000636 0.600013 0.013116
3.721084 0.285366 -0.035456 0.004989 0.600011 0.035805
3.825904 0.285366 -0.048045 -0.009223 0.600000 0.048922
3.930723 0.285366 -0.046141 -0.004090 0.600004 0.046322
4.035542 0.285366 -0.044141 -0.012664 0.600000 0.045922
4.140361 0.285366 -0.031978 -0.010803 0.600000 0.033754
4.245181 0.285366 -0.022600 -0.009495 0.600000 0.024514
4.350000 0.285366 -0.027884 -0.005307 0.600001 0.028384
4.454819 0.285366 -0.027812 -0.004388 0.600004 0.028156
4.559639 0.285366 -0.028761 0.001940 0.600002 0.028826
4.664458 0.285366 -0.025917 -0.006817 0.600000 0.026798
4.769277 0.285366 -0.032971 0.000626 0.600000 0.032977
4.874096 0.285366 -0.047465 -0.005954 0.600000 0.047837
4.978916 0.285366 -0.045309 0.001440 0.600004 0.045332
5.083735 0.285366 -0.053814 0.001196 0.600023 0.053828
5.188554 0.285366 -0.057242 0.000304 0.600002 0.057243
5.293373 0.285366 -0.041745 -0.001487 0.600000 0.041771
5.398193 0.285366 -0.038489 -0.000702 0.600000 0.038496
5.503012 0.285366 -0.040816 -0.005873 0.600000 0.041236
5.607831 0.285366 -0.031563 -0.000448 0.600000 0.031567
5.712651 0.285366 -0.028827 -0.001683 0.600000 0.028876
5.817470 0.285366 -0.034962 0.005847 0.600000 0.035447
5.922289 0.285366 -0.037323 -0.011071 0.600000 0.038930
6.027108 0.285366 -0.031472 -0.000892 0.600000 0.031485
6.131928 0.285366 -0.019029 -0.006472 0.600000 0.020099
6.236747 0.285366 -0.010648 -0.004174 0.600000 0.011436
6.341566 0.285366 -0.011847 -0.001979 0.600000 0.012011
6.446386 0.285366 -0.021550 0.001641 0.600000 0.021612
6.551205 0.285366 -0.033712 -0.000374 0.600000 0.033715
6.656024 0.285366 -0.044074 0.001003 0.600000 0.044086
6.760843 0.285366 -0.052011 -0.004807 0.600000 0.052233
6.865663 0.285366 -0.051394 -0.007882 0.600000 0.051995
6.970482 0.285366 -0.046269 -0.007127 0.600000 0.046815
7.075301 0.285366 -0.043944 -0.004983 0.600000 0.044226
7.180120 0.285366 -0.043685 -0.001371 0.600000 0.043706
7.284940 0.285366 -0.039503 0.000244 0.600000 0.039504
7.389759 0.285366 -0.036160 -0.003882 0.600000 0.036367
7.494578 0.285366 -0.035698 0.001969 0.600000 0.035752
7.599398 0.285366 -0.031250 -0.002363 0.600000 0.031339
7.704217 0.285366 -0.024571 -0.003316 0.600000 0.024794
7.809036 0.285366 -0.022941 0.001066 0.600000 0.022966
7.913855 0.285366 -0.024647 -0.000021 0.600000 0.024647
8.018675 0.285366 -0.022860 -0.001670 0.600000 0.022921
8.123494 0.285366 -0.022265 -0.001456 0.600000 0.022313
8.228313 0.285366 -0.022681 -0.000199 0.600000 0.022682
8.333133 0.285366 -0.019043 -0.001318 0.600000 0.019088
8.437952 0.285366 -0.011901 0.001098 0.600000 0.011952
8.542771 0.285366 -0.004138 0.002696 0.600000 0.004939
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 0.001982 0.000242 0.600000 0.001997
0.262048 0.300000 0.005663 -0.001641 0.600000 0.005896
0.366867 0.300000 0.010190 -0.003484 0.600000 0.010769
0.471687 0.300000 0.014340 -0.000457 0.600000 0.014347
