TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.415060 0.226829 -0.013231 -0.003531 0.887334 0.013694
1.519880 0.226829 -0.013984 -0.002251 0.892282 0.014164
1.624699 0.226829 -0.012551 -0.001383 0.897389 0.012627
1.729518 0.226829 -0.007716 -0.003431 0.885894 0.008445
1.834337 0.226829 -0.003373 -0.005041 0.880154 0.006065
1.939157 0.226829 -0.004012 -0.006437 0.875541 0.007585
2.043976 0.226829 -0.004540 -0.007712 0.868448 0.008950
2.148795 0.226829 -0.006850 -0.007233 0.866505 0.009962
2.253614 0.226829 -0.010020 -0.004765 0.880646 0.011095
2.358434 0.226829 -0.010168 -0.003368 0.882794 0.010712
2.463253 0.226829 -0.009686 -0.003982 0.880209 0.010473
2.568072 0.226829 -0.007531 -0.007125 0.855715 0.010367
2.672892 0.226829 -0.009805 -0.007274 0.846011 0.012208
2.777711 0.226829 -0.011513 -0.004668 0.862123 0.012423
2.882530 0.226829 -0.012934 -0.000984 0.892981 0.012971
2.987349 0.226829 -0.023384 -0.000243 0.890431 0.023385
3.092169 0.226829 -0.030864 -0.000101 0.896599 0.030864
3.196988 0.226829 -0.028829 -0.003641 0.857490 0.029058
3.301807 0.226829 -0.026691 -0.006194 0.831136 0.027400
3.406627 0.226829 -0.016777 -0.006647 0.831256 0.018046
3.511446 0.226829 -0.002064 -0.003893 0.863861 0.004406
3.616265 0.226829 0.001464 -0.001865 0.875693 0.002371
3.721084 0.226829 0.002686 -0.001733 0.861320 0.003197
3.825904 0.226829 -0.007054 -0.003197 0.858455 0.007745
3.930723 0.226829 -0.022511 -0.003948 0.856754 0.022855
4.035542 0.226829 -0.027822 -0.007357 0.812981 0.028778
4.140361 0.226829 -0.031453 -0.006776 0.811971 0.032175
4.245181 0.226829 -0.043886 -0.004962 0.823261 0.044166
4.350000 0.226829 -0.053935 -0.004702 0.796141 0.054140
4.454819 0.226829 -0.042724 -0.004271 0.795373 0.042937
4.559639 0.226829 -0.031742 -0.003917 0.790161 0.031982
4.664458 0.226829 -0.036061 -0.002472 0.791705 0.036145
4.769277 0.226829 -0.036299 -0.009570 0.719714 0.037539
4.874096 0.226829 -0.033908 -0.008641 0.715128 0.034992
4.978916 0.226829 -0.038027 -0.005086 0.722729 0.038365
5.083735 0.226829 -0.045007 -0.001982 0.720569 0.045050
5.188554 0.226829 -0.051224 0.000686 0.713940 0.051229
5.293373 0.226829 -0.045066 0.002054 0.704772 0.045112
5.398193 0.226829 -0.034505 0.000807 0.672900 0.034515
5.503012 0.226829 -0.029221 -0.001752 0.635289 0.029274
5.607831 0.226829 -0.028488 -0.002286 0.613687 0.028580
5.712651 0.226829 -0.031040 -0.002883 0.601731 0.031174
5.817470 0.226829 -0.032718 -0.002108 0.601397 0.032786
5.922289 0.226829 -0.034600 -0.001398 0.600849 0.034628
6.027108 0.226829 -0.041342 0.000252 0.601726 0.041343
6.131928 0.226829 -0.051240 -0.001896 0.600016 0.051275
6.236747 0.226829 -0.052707 -0.003932 0.600212 0.052853
6.341566 0.226829 -0.048100 -0.002577 0.600923 0.048169
6.446386 0.226829 -0.049259 -0.001893 0.600283 0.049296
6.551205 0.226829 -0.048667 0.001223 0.602387 0.048682
6.656024 0.226829 -0.039741 -0.000465 0.600213 0.039743
6.760843 0.226829 -0.035576 0.000572 0.600008 0.035580
6.865663 0.226829 -0.036872 0.000257 0.600044 0.036873
6.970482 0.226829 -0.037352 -0.000771 0.600002 0.037360
7.075301 0.226829 -0.035840 -0.000161 0.600011 0.035840
7.180120 0.226829 -0.033648 -0.000481 0.600005 0.033652
7.284940 0.226829 -0.034744 0.001589 0.600066 0.034780
7.389759 0.226829 -0.035035 0.000853 0.600069 0.035045
7.494578 0.226829 -0.031709 0.001268 0.600037 0.031734
7.599398 0.226829 -0.027260 0.000146 0.600000 0.027260
7.704217 0.226829 -0.023415 -0.002313 0.600000 0.023529
7.809036 0.226829 -0.019662 -0.000588 0.600000 0.019670
7.913855 0.226829 -0.017031 -0.001120 0.600000 0.017068
8.018675 0.226829 -0.015864 -0.001602 0.600000 0.015945
8.123494 0.226829 -0.015306 -0.001296 0.600000 0.015361
8.228313 0.226829 -0.014903 0.001231 0.600000 0.014953
8.333133 0.226829 -0.012600 0.003326 0.600005 0.013031
8.437952 0.226829 -0.008304 0.005143 0.600026 0.009768
8.542771 0.226829 -0.002920 0.005947 0.600173 0.006625
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000443 -0.000361 0.600412 0.000572
0.262048 0.241463 0.000244 -0.001749 0.600732 0.001766
0.366867 0.241463 -0.000139 -0.001589 0.606093 0.001595
0.471687 0.241463 -0.001666 -0.000067 0.620241 0.001668
0.576506 0.241463 -0.002909 0.001456 0.667805 0.003253
0.681325 0.241463 0.001989 0.001378 0.698100 0.002420
0.786145 0.241463 0.005094 -0.001181 0.689675 0.005229
0.890964 0.241463 0.003094 -0.002137 0.712686 0.003760
0.995783 0.241463 -0.000724 -0.003832 0.729422 0.003899
1.100602 0.241463 -0.005608 -0.005633 0.740320 0.007949
1.205422 0.241463 -0.009532 -0.006514 0.747597 0.011545
1.310241 0.241463 -0.011417 -0.005150 0.766682 0.012524
1.415060 0.241463 -0.012606 -0.003246 0.785172 0.013017
1.519880 0.241463 -0.014068 -0.001839 0.802161 0.014188
1.624699 0.241463 -0.015167 -0.001018 0.814737 0.015201
1.729518 0.241463 -0.012102 -0.003058 0.789444 0.012483
1.834337 0.241463 -0.006736 -0.004903 0.775909 0.008332
1.939157 0.241463 -0.008745 -0.005935 0.770610 0.010569
2.043976 0.241463 -0.012149 -0.006909 0.759381 0.013976
2.148795 0.241463 -0.013163 -0.006041 0.753698 0.014483
2.253614 0.241463 -0.014933 -0.003776 0.766614 0.015403
2.358434 0.241463 -0.016247 -0.002529 0.760809 0.016443
2.463253 0.241463 -0.017574 -0.003016 0.748631 0.017831
2.568072 0.241463 -0.016163 -0.006191 0.716819 0.017308
2.672892 0.241463 -0.015124 -0.005903 0.703653 0.016235
2.777711 0.241463 -0.014575 -0.003830 0.707851 0.015070
2.882530 0.241463 -0.019438 -0.000815 0.717555 0.019455
2.987349 0.241463 -0.032821 0.000622 0.710564 0.032827
3.092169 0.241463 -0.042772 0.001110 0.703339 0.042787
3.196988 0.241463 -0.040910 -0.003015 0.669184 0.041021
3.301807 0.241463 -0.035959 -0.005799 0.652094 0.036424
3.406627 0.241463 -0.022927 -0.006509 0.645953 0.023833
3.511446 0.241463 -0.006204 -0.003003 0.647456 0.006892
3.616265 0.241463 -0.007297 0.000947 0.651323 0.007358
3.721084 0.241463 -0.007694 -0.001899 0.621587 0.007925
3.825904 0.241463 -0.016533 -0.000983 0.613518 0.016563
3.930723 0.241463 -0.034704 -0.002806 0.614599 0.034817
4.035542 0.241463 -0.039953 -0.006429 0.604964 0.040467
4.140361 0.241463 -0.041903 -0.006312 0.602616 0.042375
4.245181 0.241463 -0.058359 -0.003589 0.600096 0.058469
4.350000 0.241463 -0.069222 -0.006120 0.601082 0.069492
4.454819 0.241463 -0.055118 -0.003358 0.607338 0.055220
4.559639 0.241463 -0.043858 -0.002542 0.607241 0.043932
4.664458 0.241463 -0.045501 -0.000483 0.605213 0.045504
4.769277 0.241463 -0.045202 -0.009297 0.602538 0.046148
4.874096 0.241463 -0.044361 -0.007217 0.600010 0.044944
4.978916 0.241463 -0.048805 -0.004414 0.600048 0.049005
5.083735 0.241463 -0.056969 -0.000761 0.600481 0.056975
5.188554 0.241463 -0.062515 0.000984 0.605002 0.062523
5.293373 0.241463 -0.055883 0.002672 0.610166 0.055947
5.398193 0.241463 -0.045289 0.001282 0.604530 0.045308
5.503012 0.241463 -0.037074 -0.001873 0.600763 0.037121
5.607831 0.241463 -0.032507 -0.001384 0.600212 0.032536
5.712651 0.241463 -0.031849 -0.002500 0.600112 0.031947
5.817470 0.241463 -0.032259 -0.002184 0.600083 0.032333
5.922289 0.241463 -0.034528 -0.001388 0.600028 0.034556
6.027108 0.241463 -0.042125 0.001592 0.600042 0.042155
6.131928 0.241463 -0.051140 -0.001440 0.600001 0.051161
6.236747 0.241463 -0.051441 -0.004821 0.600011 0.051666
6.341566 0.241463 -0.047481 -0.002210 0.600050 0.047533
6.446386 0.241463 -0.050726 -0.002113 0.600016 0.050770
6.551205 0.241463 -0.049893 0.002116 0.600174 0.049938
6.656024 0.241463 -0.039721 -0.000499 0.600008 0.039724
6.760843 0.241463 -0.036199 0.001407 0.600000 0.036226
6.865663 0.241463 -0.037298 0.000880 0.600001 0.037309
6.970482 0.241463 -0.037365 -0.000739 0.600000 0.037372
7.075301 0.241463 -0.035972 -0.000050 0.600000 0.035972
7.180120 0.241463 -0.034243 -0.000459 0.600000 0.034246
7.284940 0.241463 -0.035553 0.002066 0.600001 0.035613
7.389759 0.241463 -0.035790 0.000960 0.600002 0.035803
7.494578 0.241463 -0.032577 0.001574 0.600001 0.032615
7.599398 0.241463 -0.028083 -0.000119 0.600000 0.028083
7.704217 0.241463 -0.023702 -0.002771 0.600000 0.023863
7.809036 0.241463 -0.019720 -0.000453 0.600000 0.019725
7.913855 0.241463 -0.017206 -0.000996 0.600000 0.017235
8.018675 0.241463 -0.015957 -0.001350 0.600000 0.016014
8.123494 0.241463 -0.015185 -0.001104 0.600000 0.015225
8.228313 0.241463 -0.014666 0.001398 0.600000 0.014732
8.333133 0.241463 -0.012406 0.003124 0.600000 0.012793
8.437952 0.241463 -0.008113 0.004672 0.600001 0.009362
8.542771 0.241463 -0.002862 0.005344 0.600011 0.006062
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000629 -0.000262 0.600000 0.000681
0.262048 0.256098 0.001177 -0.001446 0.600000 0.001864
0.366867 0.256098 0.002138 -0.001515 0.600000 0.002620
0.471687 0.256098 0.003373 0.000371 0.600021 0.003393
0.576506 0.256098 0.003111 0.001230 0.604342 0.003345
0.681325 0.256098 0.004722 0.000919 0.606978 0.004811
0.786145 0.256098 0.007201 -0.000704 0.600218 0.007235
0.890964 0.256098 0.006526 -0.001295 0.600099 0.006653
0.995783 0.256098 0.001655 -0.003420 0.600099 0.003799
1.100602 0.256098 -0.004910 -0.005007 0.600003 0.007012
1.205422 0.256098 -0.010338 -0.006085 0.600000 0.011996
1.310241 0.256098 -0.012873 -0.004254 0.600002 0.013558
1.415060 0.256098 -0.014806 -0.002870 0.600019 0.015082
1.519880 0.256098 -0.016891 -0.001260 0.600327 0.016938
1.624699 0.256098 -0.020522 0.000027 0.604193 0.020522
1.729518 0.256098 -0.018658 -0.002970 0.600320 0.018893
1.834337 0.256098 -0.011688 -0.004980 0.600044 0.012705
1.939157 0.256098 -0.013759 -0.005224 0.600003 0.014718
2.043976 0.256098 -0.017530 -0.005812 0.600034 0.018468
2.148795 0.256098 -0.018394 -0.005093 0.600004 0.019086
2.253614 0.256098 -0.020348 -0.002549 0.600143 0.020507
2.358434 0.256098 -0.022425 -0.001592 0.600093 0.022481
2.463253 0.256098 -0.024703 -0.001884 0.600403 0.024775
2.568072 0.256098 -0.022737 -0.005543 0.600164 0.023403
2.672892 0.256098 -0.019587 -0.005298 0.600013 0.020290
2.777711 0.256098 -0.017902 -0.003091 0.600196 0.018167
2.882530 0.256098 -0.024312 -0.000667 0.601460 0.024321
2.987349 0.256098 -0.038718 0.001569 0.608234 0.038750
3.092169 0.256098 -0.048029 0.002629 0.608768 0.048101
3.196988 0.256098 -0.045094 -0.003002 0.600685 0.045194
3.301807 0.256098 -0.039295 -0.005695 0.600051 0.039706
3.406627 0.256098 -0.025532 -0.007038 0.600623 0.026484
3.511446 0.256098 -0.007769 -0.002285 0.601467 0.008099
3.616265 0.256098 -0.010862 0.004315 0.606444 0.011687
3.721084 0.256098 -0.011973 -0.003759 0.600001 0.012550
3.825904 0.256098 -0.018508 0.000475 0.600090 0.018514
3.930723 0.256098 -0.035698 -0.002062 0.601727 0.035757
4.035542 0.256098 -0.039626 -0.006343 0.600548 0.040130
4.140361 0.256098 -0.040612 -0.006466 0.600180 0.041124
4.245181 0.256098 -0.056965 -0.002681 0.600011 0.057028
4.350000 0.256098 -0.067294 -0.009274 0.600151 0.067930
4.454819 0.256098 -0.053568 -0.002480 0.601335 0.053625
4.559639 0.256098 -0.043676 -0.001758 0.601181 0.043712
4.664458 0.256098 -0.046077 0.000782 0.600530 0.046084
4.769277 0.256098 -0.044338 -0.009761 0.600243 0.045400
4.874096 0.256098 -0.042300 -0.006290 0.600001 0.042765
4.978916 0.256098 -0.047882 -0.003655 0.600004 0.048021
5.083735 0.256098 -0.056755 0.000664 0.600031 0.056759
5.188554 0.256098 -0.062155 0.001141 0.600311 0.062166
5.293373 0.256098 -0.055807 0.003537 0.600935 0.055919
5.398193 0.256098 -0.045276 0.001401 0.600303 0.045297
5.503012 0.256098 -0.037220 -0.002340 0.600028 0.037293
5.607831 0.256098 -0.033082 -0.000941 0.600010 0.033095
5.712651 0.256098 -0.032088 -0.002478 0.600006 0.032184
5.817470 0.256098 -0.032426 -0.002413 0.600003 0.032516
5.922289 0.256098 -0.034513 -0.001458 0.600002 0.034543
6.027108 0.256098 -0.042107 0.002900 0.600002 0.042207
6.131928 0.256098 -0.051246 -0.001164 0.600000 0.051259
6.236747 0.256098 -0.051056 -0.005727 0.600000 0.051376
6.341566 0.256098 -0.047230 -0.001845 0.600001 0.047266
6.446386 0.256098 -0.052259 -0.001835 0.600001 0.052292
6.551205 0.256098 -0.051094 0.002347 0.600009 0.051148
6.656024 0.256098 -0.039467 -0.000338 0.600000 0.039468
6.760843 0.256098 -0.036192 0.002277 0.600000 0.036263
6.865663 0.256098 -0.037189 0.001236 0.600000 0.037210
6.970482 0.256098 -0.037092 -0.000756 0.600000 0.037099
7.075301 0.256098 -0.035852 -0.000090 0.600000 0.035852
7.180120 0.256098 -0.034193 0.000018 0.600000 0.034193
7.284940 0.256098 -0.035287 0.002272 0.600000 0.035360
7.389759 0.256098 -0.035644 0.001057 0.600000 0.035659
7.494578 0.256098 -0.032526 0.001818 0.600000 0.032577
7.599398 0.256098 -0.028182 -0.000411 0.600000 0.028185
7.704217 0.256098 -0.023590 -0.003048 0.600000 0.023786
7.809036 0.256098 -0.019667 -0.000335 0.600000 0.019669
7.913855 0.256098 -0.017402 -0.000826 0.600000 0.017422
8.018675 0.256098 -0.016018 -0.001128 0.600000 0.016058
8.123494 0.256098 -0.014984 -0.000918 0.600000 0.015012
8.228313 0.256098 -0.014443 0.001578 0.600000 0.014529
8.333133 0.256098 -0.012172 0.002935 0.600000 0.012521
8.437952 0.256098 -0.007877 0.004213 0.600000 0.008933
8.542771 0.256098 -0.002761 0.004768 0.600000 0.005509
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000557 -0.000275 0.600000 0.000622
0.262048 0.270732 0.001132 -0.001367 0.600000 0.001775
0.366867 0.270732 0.002231 -0.001732 0.600000 0.002825
0.471687 0.270732 0.003738 0.000311 0.600000 0.003751
0.576506 0.270732 0.003556 0.001110 0.600147 0.003726
0.681325 0.270732 0.004535 0.000889 0.600256 0.004622
0.786145 0.270732 0.006827 -0.000514 0.600006 0.006846
0.890964 0.270732 0.006376 -0.000409 0.600001 0.006389
0.995783 0.270732 0.001400 -0.003016 0.600000 0.003325
1.100602 0.270732 -0.004988 -0.004321 0.600000 0.006600
1.205422 0.270732 -0.010163 -0.005578 0.600000 0.011593
1.310241 0.270732 -0.012496 -0.003298 0.600000 0.012924
1.415060 0.270732 -0.014335 -0.002436 0.600000 0.014540
1.519880 0.270732 -0.016079 -0.000714 0.600008 0.016095
1.624699 0.270732 -0.020388 0.001558 0.600193 0.020447
1.729518 0.270732 -0.018790 -0.003276 0.600009 0.019073
1.834337 0.270732 -0.010754 -0.005208 0.600000 0.011948
1.939157 0.270732 -0.012381 -0.004515 0.600000 0.013178
2.043976 0.270732 -0.015987 -0.004691 0.600001 0.016661
2.148795 0.270732 -0.017517 -0.004344 0.600000 0.018048
2.253614 0.270732 -0.019685 -0.001515 0.600000 0.019744
2.358434 0.270732 -0.021766 -0.000832 0.600003 0.021782
2.463253 0.270732 -0.024492 -0.000931 0.600010 0.024510
2.568072 0.270732 -0.022035 -0.005413 0.600000 0.022690
2.672892 0.270732 -0.018744 -0.005093 0.600001 0.019424
2.777711 0.270732 -0.017414 -0.002436 0.600008 0.017584
2.882530 0.270732 -0.023800 -0.000269 0.600038 0.023801
2.987349 0.270732 -0.037776 0.002431 0.600665 0.037854
3.092169 0.270732 -0.046160 0.004047 0.600696 0.046337
3.196988 0.270732 -0.044105 -0.003228 0.600057 0.044223
3.301807 0.270732 -0.039409 -0.005774 0.600002 0.039830
3.406627 0.270732 -0.025473 -0.007833 0.600044 0.026650
3.511446 0.270732 -0.007793 -0.001634 0.600125 0.007963
3.616265 0.270732 -0.012469 0.007984 0.601234 0.014806
3.721084 0.270732 -0.014087 -0.006811 0.600000 0.015647
3.825904 0.270732 -0.018801 0.001757 0.600004 0.018883
3.930723 0.270732 -0.035781 -0.001545 0.600244 0.035814
4.035542 0.270732 -0.039697 -0.006718 0.600049 0.040261
4.140361 0.270732 -0.040850 -0.006733 0.600008 0.041401
4.245181 0.270732 -0.057430 -0.002598 0.600001 0.057488
4.350000 0.270732 -0.067299 -0.013241 0.600018 0.068589
4.454819 0.270732 -0.053673 -0.001364 0.600194 0.053691
4.559639 0.270732 -0.044353 -0.001077 0.600156 0.044366
4.664458 0.270732 -0.046868 0.001677 0.600057 0.046898
4.769277 0.270732 -0.044718 -0.010718 0.600015 0.045984
4.874096 0.270732 -0.041941 -0.005719 0.600000 0.042329
4.978916 0.270732 -0.048033 -0.001870 0.600000 0.048070
5.083735 0.270732 -0.056788 0.001822 0.600002 0.056817
5.188554 0.270732 -0.061920 0.001610 0.600017 0.061941
5.293373 0.270732 -0.055728 0.004306 0.600064 0.055894
5.398193 0.270732 -0.044511 0.001473 0.600014 0.044536
5.503012 0.270732 -0.036763 -0.002708 0.600001 0.036862
5.607831 0.270732 -0.033554 -0.000380 0.600000 0.033556
5.712651 0.270732 -0.032371 -0.002596 0.600000 0.032474
5.817470 0.270732 -0.032650 -0.002405 0.600000 0.032738
5.922289 0.270732 -0.038448 -0.001223 0.600000 0.038467
6.027108 0.270732 -0.045595 0.003878 0.600000 0.045760
6.131928 0.270732 -0.050891 -0.000936 0.600000 0.050900
6.236747 0.270732 -0.050352 -0.006582 0.600000 0.050781
6.341566 0.270732 -0.046777 -0.001508 0.600000 0.046801
6.446386 0.270732 -0.051872 -0.001262 0.600000 0.051887
6.551205 0.270732 -0.050706 0.002150 0.600000 0.050752
6.656024 0.270732 -0.039437 -0.000045 0.600000 0.039437
6.760843 0.270732 -0.036192 0.002928 0.600000 0.036310
6.865663 0.270732 -0.037074 0.001259 0.600000 0.037096
6.970482 0.270732 -0.036742 -0.000905 0.600000 0.036753
7.075301 0.270732 -0.035721 -0.000494 0.600000 0.035724
7.180120 0.270732 -0.034195 0.000574 0.600000 0.034200
7.284940 0.270732 -0.034933 0.002018 0.600000 0.034991
7.389759 0.270732 -0.035304 0.001096 0.600000 0.035321
7.494578 0.270732 -0.032237 0.001742 0.600000 0.032284
7.599398 0.270732 -0.028085 -0.000723 0.600000 0.028094
7.704217 0.270732 -0.023365 -0.002952 0.600000 0.023551
7.809036 0.270732 -0.019591 -0.000263 0.600000 0.019592
7.913855 0.270732 -0.017597 -0.000627 0.600000 0.017608
8.018675 0.270732 -0.016090 -0.000981 0.600000 0.016120
8.123494 0.270732 -0.014816 -0.000746 0.600000 0.014835
8.228313 0.270732 -0.014281 0.001754 0.600000 0.014389
8.333133 0.270732 -0.012001 0.002742 0.600000 0.012311
8.437952 0.270732 -0.007667 0.003754 0.600000 0.008537
8.542771 0.270732 -0.002641 0.004217 0.600000 0.004976
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000511 -0.000266 0.600000 0.000576
0.262048 0.285366 0.001127 -0.001306 0.600000 0.001725
0.366867 0.285366 0.002366 -0.001951 0.600000 0.003067
0.471687 0.285366 0.003881 0.000186 0.600000 0.003886
0.576506 0.285366 0.003550 0.001007 0.600003 0.003690
0.681325 0.285366 0.004397 0.000924 0.600006 0.004493
0.786145 0.285366 0.006741 -0.000385 0.600000 0.006752
0.890964 0.285366 0.006230 0.000357 0.600000 0.006240
0.995783 0.285366 0.001246 -0.002701 0.600000 0.002974
1.100602 0.285366 -0.005050 -0.003665 0.600000 0.006239
1.205422 0.285366 -0.010241 -0.005119 0.600000 0.011450
1.310241 0.285366 -0.012526 -0.002349 0.600000 0.012745
1.415060 0.285366 -0.014285 -0.002062 0.600000 0.014433
1.519880 0.285366 -0.015721 -0.000248 0.600000 0.015723
1.624699 0.285366 -0.020497 0.003287 0.600011 0.020759
1.729518 0.285366 -0.018977 -0.003861 0.600000 0.019366
1.834337 0.285366 -0.010159 -0.005568 0.600000 0.011585
1.939157 0.285366 -0.011651 -0.003839 0.600000 0.012267
2.043976 0.285366 -0.015316 -0.003673 0.600000 0.015751
2.148795 0.285366 -0.017300 -0.003744 0.600000 0.017701
2.253614 0.285366 -0.019439 -0.000759 0.600000 0.019453
2.358434 0.285366 -0.021433 -0.000240 0.600000 0.021434
2.463253 0.285366 -0.024865 -0.000153 0.600000 0.024865
2.568072 0.285366 -0.022072 -0.005718 0.600000 0.022800
2.672892 0.285366 -0.017911 -0.005133 0.600000 0.018632
2.777711 0.285366 -0.016921 -0.001796 0.600001 0.017016
2.882530 0.285366 -0.023589 0.000157 0.600001 0.023590
2.987349 0.285366 -0.037056 0.003300 0.600040 0.037203
3.092169 0.285366 -0.045559 0.005444 0.600061 0.045883
3.196988 0.285366 -0.044124 -0.003441 0.600004 0.044258
3.301807 0.285366 -0.039577 -0.006009 0.600000 0.040030
3.406627 0.285366 -0.025099 -0.008717 0.600003 0.026570
3.511446 0.285366 -0.006472 -0.001006 0.600011 0.006550
3.616265 0.285366 -0.000400 0.010591 0.600253 0.010599
3.721084 0.285366 -0.002720 -0.008927 0.600004 0.009332
3.825904 0.285366 -0.018454 0.003126 0.600000 0.018717
3.930723 0.285366 -0.036066 -0.000953 0.600030 0.036079
4.035542 0.285366 -0.039566 -0.007269 0.600003 0.040228
4.140361 0.285366 -0.041139 -0.006717 0.600001 0.041684
4.245181 0.285366 -0.058998 -0.002360 0.600000 0.059046
4.350000 0.285366 -0.067861 -0.015998 0.600004 0.069721
4.454819 0.285366 -0.053694 -0.000257 0.600016 0.053695
4.559639 0.285366 -0.044952 -0.000411 0.600017 0.044954
4.664458 0.285366 -0.047206 0.002359 0.600005 0.047264
4.769277 0.285366 -0.044498 -0.011839 0.600001 0.046046
4.874096 0.285366 -0.041575 -0.005318 0.600000 0.041913
4.978916 0.285366 -0.048350 0.000772 0.600000 0.048357
5.083735 0.285366 -0.056853 0.002591 0.600000 0.056912
5.188554 0.285366 -0.061901 0.002469 0.600001 0.061951
