TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.301807 0.226829 -0.002764 -0.003487 0.839990 0.004450
3.406627 0.226829 0.012702 -0.001470 0.857805 0.012787
3.511446 0.226829 0.012991 -0.004905 0.822297 0.013886
3.616265 0.226829 0.007721 -0.001942 0.860977 0.007962
3.721084 0.226829 0.007434 0.000549 0.875066 0.007454
3.825904 0.226829 0.003591 0.001350 0.873673 0.003836
3.930723 0.226829 0.002823 -0.001871 0.856374 0.003387
4.035542 0.226829 0.012900 -0.004469 0.776608 0.013652
4.140361 0.226829 0.019468 -0.005280 0.762564 0.020172
4.245181 0.226829 0.013718 -0.003485 0.803564 0.014154
4.350000 0.226829 0.008029 -0.000452 0.822289 0.008042
4.454819 0.226829 0.009150 0.001101 0.815854 0.009216
4.559639 0.226829 0.003210 0.000503 0.798517 0.003249
4.664458 0.226829 0.000303 0.000446 0.784409 0.000539
4.769277 0.226829 0.009312 -0.002592 0.716960 0.009666
4.874096 0.226829 0.014643 -0.003007 0.711781 0.014948
4.978916 0.226829 0.008691 -0.002159 0.712578 0.008956
5.083735 0.226829 -0.000566 -0.000515 0.727306 0.000765
5.188554 0.226829 -0.008249 -0.000122 0.710595 0.008249
5.293373 0.226829 -0.006869 -0.001266 0.665011 0.006984
5.398193 0.226829 -0.005122 -0.000865 0.661498 0.005195
5.503012 0.226829 -0.002352 -0.000418 0.643202 0.002389
5.607831 0.226829 -0.002451 -0.000043 0.637590 0.002451
5.712651 0.226829 -0.001556 0.000045 0.620903 0.001557
5.817470 0.226829 -0.001110 0.000001 0.616725 0.001110
5.922289 0.226829 -0.000831 -0.000097 0.615863 0.000837
6.027108 0.226829 -0.000034 -0.000005 0.600550 0.000034
6.131928 0.226829 -0.000234 -0.000008 0.602530 0.000234
6.236747 0.226829 -0.000157 -0.000010 0.601678 0.000157
6.341566 0.226829 -0.000117 -0.000007 0.601547 0.000117
6.446386 0.226829 -0.000078 -0.000003 0.601273 0.000078
6.551205 0.226829 -0.000171 -0.000002 0.602602 0.000171
6.656024 0.226829 -0.000320 0.000003 0.603669 0.000320
6.760843 0.226829 -0.000296 0.000004 0.603124 0.000296
6.865663 0.226829 -0.000292 0.000007 0.603245 0.000292
6.970482 0.226829 -0.000000 -0.000000 0.600007 0.000000
7.075301 0.226829 -0.000004 -0.000000 0.600057 0.000004
7.180120 0.226829 -0.000051 0.000001 0.600520 0.000051
7.284940 0.226829 -0.000066 0.000001 0.600592 0.000066
7.389759 0.226829 -0.000046 0.000001 0.600407 0.000046
7.494578 0.226829 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.226829 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.226829 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.226829 -0.000000 -0.000000 0.600002 0.000000
7.913855 0.226829 -0.000001 0.000000 0.600016 0.000001
8.018675 0.226829 -0.000001 0.000000 0.600013 0.000001
8.123494 0.226829 -0.000001 0.000000 0.600016 0.000001
8.228313 0.226829 -0.000000 0.000000 0.600005 0.000000
8.333133 0.226829 -0.000000 0.000000 0.600000 0.000000
8.437952 0.226829 -0.000000 0.000000 0.600005 0.000000
8.542771 0.226829 -0.000001 0.000001 0.600079 0.000002
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000003 0.000002 0.600257 0.000004
0.262048 0.241463 0.000001 0.000000 0.600037 0.000001
0.366867 0.241463 0.000000 0.000000 0.600006 0.000000
0.471687 0.241463 0.000043 0.000003 0.600618 0.000043
0.576506 0.241463 0.000077 -0.000000 0.600890 0.000077
0.681325 0.241463 0.000010 -0.000000 0.600095 0.000010
0.786145 0.241463 0.000010 -0.000000 0.600105 0.000010
0.890964 0.241463 0.000094 -0.000005 0.601250 0.000094
0.995783 0.241463 0.000056 -0.000008 0.600900 0.000057
1.100602 0.241463 0.000015 -0.000003 0.600238 0.000016
1.205422 0.241463 0.000019 -0.000003 0.600289 0.000019
1.310241 0.241463 0.000270 -0.000038 0.603997 0.000272
1.415060 0.241463 0.000134 -0.000018 0.601690 0.000135
1.519880 0.241463 0.000692 -0.000015 0.611068 0.000692
1.624699 0.241463 0.000427 -0.000076 0.611356 0.000434
1.729518 0.241463 0.000595 -0.000146 0.612910 0.000613
1.834337 0.241463 0.000841 -0.000171 0.619528 0.000858
1.939157 0.241463 0.001408 -0.000299 0.634527 0.001439
2.043976 0.241463 0.001990 -0.000462 0.629262 0.002043
2.148795 0.241463 0.002539 -0.000425 0.636171 0.002574
2.253614 0.241463 0.002215 -0.000278 0.640506 0.002232
2.358434 0.241463 0.001039 -0.000102 0.648491 0.001044
2.463253 0.241463 0.000786 -0.000484 0.634836 0.000923
2.568072 0.241463 0.001386 -0.000453 0.630395 0.001458
2.672892 0.241463 0.000731 -0.000254 0.632019 0.000774
2.777711 0.241463 0.000248 -0.000112 0.641256 0.000272
2.882530 0.241463 0.000340 -0.000062 0.643793 0.000346
2.987349 0.241463 -0.000159 -0.000072 0.621381 0.000175
3.092169 0.241463 -0.001084 -0.000042 0.624397 0.001085
3.196988 0.241463 -0.000970 -0.000097 0.614084 0.000975
3.301807 0.241463 -0.000346 -0.000166 0.607743 0.000384
3.406627 0.241463 0.000346 -0.000291 0.624174 0.000452
3.511446 0.241463 0.000080 -0.000066 0.603851 0.000104
3.616265 0.241463 0.000057 -0.000069 0.611453 0.000089
3.721084 0.241463 -0.000185 0.000155 0.629246 0.000242
3.825904 0.241463 -0.001194 0.000273 0.637329 0.001225
3.930723 0.241463 -0.000535 -0.000062 0.612518 0.000539
4.035542 0.241463 0.000013 -0.000019 0.600446 0.000023
4.140361 0.241463 0.000024 -0.000007 0.600244 0.000025
4.245181 0.241463 0.000215 -0.000034 0.604382 0.000218
4.350000 0.241463 0.000457 -0.000167 0.613968 0.000487
4.454819 0.241463 0.000351 -0.000018 0.610078 0.000352
4.559639 0.241463 -0.000153 0.000166 0.623759 0.000226
4.664458 0.241463 0.000576 0.000050 0.637666 0.000579
4.769277 0.241463 0.000024 -0.000010 0.600257 0.000026
4.874096 0.241463 0.000012 -0.000003 0.600104 0.000012
4.978916 0.241463 0.000009 -0.000003 0.600153 0.000009
5.083735 0.241463 -0.000262 0.000027 0.607832 0.000263
5.188554 0.241463 -0.001306 0.000078 0.611796 0.001308
5.293373 0.241463 -0.000101 -0.000023 0.600761 0.000103
5.398193 0.241463 -0.000610 -0.000128 0.605767 0.000623
5.503012 0.241463 -0.000030 -0.000003 0.600394 0.000030
5.607831 0.241463 -0.000152 -0.000000 0.601822 0.000152
5.712651 0.241463 -0.000112 0.000006 0.601262 0.000112
5.817470 0.241463 -0.000080 0.000001 0.601078 0.000080
5.922289 0.241463 -0.000006 -0.000001 0.600099 0.000006
6.027108 0.241463 -0.000001 -0.000000 0.600012 0.000001
6.131928 0.241463 -0.000012 -0.000000 0.600150 0.000012
6.236747 0.241463 -0.000001 -0.000000 0.600007 0.000001
6.341566 0.241463 -0.000001 -0.000000 0.600013 0.000001
6.446386 0.241463 -0.000002 -0.000000 0.600030 0.000002
6.551205 0.241463 -0.000005 -0.000000 0.600072 0.000005
6.656024 0.241463 -0.000008 0.000000 0.600090 0.000008
6.760843 0.241463 -0.000011 0.000000 0.600110 0.000011
6.865663 0.241463 -0.000016 0.000001 0.600167 0.000016
6.970482 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.241463 -0.000000 -0.000000 0.600001 0.000000
7.180120 0.241463 -0.000002 0.000000 0.600020 0.000002
7.284940 0.241463 -0.000003 0.000000 0.600027 0.000003
7.389759 0.241463 -0.000002 0.000000 0.600019 0.000002
7.494578 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.241463 -0.000000 0.000000 0.600000 0.000000
8.018675 0.241463 -0.000000 0.000000 0.600000 0.000000
8.123494 0.241463 -0.000000 0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600000 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600003 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 0.000000 0.600004 0.000000
0.262048 0.256098 0.000000 0.000000 0.600000 0.000000
0.366867 0.256098 0.000000 -0.000000 0.600000 0.000000
0.471687 0.256098 0.000001 0.000000 0.600016 0.000001
0.576506 0.256098 0.000000 -0.000000 0.600001 0.000000
0.681325 0.256098 0.000000 -0.000000 0.600000 0.000000
0.786145 0.256098 0.000000 -0.000000 0.600000 0.000000
0.890964 0.256098 0.000001 -0.000000 0.600019 0.000001
0.995783 0.256098 0.000000 -0.000000 0.600005 0.000000
1.100602 0.256098 0.000000 -0.000000 0.600000 0.000000
1.205422 0.256098 0.000000 -0.000000 0.600000 0.000000
1.310241 0.256098 0.000001 -0.000000 0.600012 0.000001
1.415060 0.256098 0.000001 -0.000000 0.600011 0.000001
1.519880 0.256098 0.000061 0.000003 0.600867 0.000061
1.624699 0.256098 0.000006 -0.000001 0.600154 0.000007
1.729518 0.256098 0.000010 -0.000003 0.600219 0.000010
1.834337 0.256098 0.000020 -0.000003 0.600433 0.000020
1.939157 0.256098 0.000062 -0.000013 0.600877 0.000063
2.043976 0.256098 0.000024 -0.000005 0.600255 0.000025
2.148795 0.256098 0.000022 -0.000003 0.600331 0.000023
2.253614 0.256098 0.000022 -0.000001 0.600431 0.000022
2.358434 0.256098 0.000039 0.000025 0.603882 0.000047
2.463253 0.256098 0.000002 -0.000006 0.600252 0.000006
2.568072 0.256098 0.000004 -0.000002 0.600129 0.000005
2.672892 0.256098 0.000004 -0.000002 0.600299 0.000005
2.777711 0.256098 -0.000018 -0.000009 0.603608 0.000020
2.882530 0.256098 -0.000026 -0.000008 0.602862 0.000027
2.987349 0.256098 -0.000031 -0.000001 0.601424 0.000031
3.092169 0.256098 -0.000111 0.000004 0.602024 0.000111
3.196988 0.256098 -0.000015 -0.000001 0.600185 0.000015
3.301807 0.256098 -0.000005 -0.000003 0.600098 0.000006
3.406627 0.256098 0.000002 -0.000008 0.600463 0.000008
3.511446 0.256098 0.000000 -0.000001 0.600071 0.000001
3.616265 0.256098 -0.000002 -0.000002 0.600726 0.000002
3.721084 0.256098 -0.000053 0.000030 0.603449 0.000061
3.825904 0.256098 -0.000172 0.000041 0.603701 0.000177
3.930723 0.256098 -0.000020 -0.000001 0.600350 0.000020
4.035542 0.256098 0.000000 -0.000000 0.600007 0.000000
4.140361 0.256098 0.000000 -0.000000 0.600000 0.000000
4.245181 0.256098 0.000020 0.000001 0.600470 0.000020
4.350000 0.256098 0.000000 -0.000001 0.600022 0.000001
4.454819 0.256098 0.000003 -0.000001 0.600143 0.000003
4.559639 0.256098 -0.000016 0.000025 0.602838 0.000029
4.664458 0.256098 0.000404 -0.000040 0.607401 0.000406
4.769277 0.256098 0.000063 -0.000022 0.600499 0.000067
4.874096 0.256098 0.000003 -0.000001 0.600029 0.000003
4.978916 0.256098 0.000000 -0.000000 0.600004 0.000000
5.083735 0.256098 -0.000027 0.000008 0.600700 0.000028
5.188554 0.256098 -0.000214 0.000028 0.601827 0.000216
5.293373 0.256098 -0.000009 -0.000003 0.600064 0.000009
5.398193 0.256098 -0.000089 -0.000023 0.600813 0.000092
5.503012 0.256098 -0.000000 -0.000000 0.600006 0.000000
5.607831 0.256098 -0.000006 0.000000 0.600065 0.000006
5.712651 0.256098 -0.000007 0.000001 0.600078 0.000007
5.817470 0.256098 -0.000005 0.000000 0.600063 0.000005
5.922289 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.256098 -0.000000 -0.000000 0.600006 0.000000
6.236747 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.256098 -0.000000 0.000000 0.600000 0.000000
6.446386 0.256098 -0.000000 -0.000000 0.600001 0.000000
6.551205 0.256098 -0.000000 -0.000000 0.600001 0.000000
6.656024 0.256098 -0.000000 0.000000 0.600001 0.000000
6.760843 0.256098 -0.000000 0.000000 0.600004 0.000000
6.865663 0.256098 -0.000001 0.000000 0.600010 0.000001
6.970482 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.256098 -0.000000 0.000000 0.600000 0.000000
7.180120 0.256098 -0.000000 0.000000 0.600001 0.000000
7.284940 0.256098 -0.000000 0.000000 0.600001 0.000000
7.389759 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 0.000000 0.000000 0.600000 0.000000
0.366867 0.270732 0.000000 -0.000000 0.600000 0.000000
0.471687 0.270732 0.000000 0.000000 0.600000 0.000000
0.576506 0.270732 0.000000 -0.000000 0.600000 0.000000
0.681325 0.270732 0.000000 -0.000000 0.600000 0.000000
0.786145 0.270732 0.000000 -0.000000 0.600000 0.000000
0.890964 0.270732 0.000000 0.000000 0.600001 0.000000
0.995783 0.270732 0.000000 -0.000000 0.600000 0.000000
1.100602 0.270732 0.000000 -0.000000 0.600000 0.000000
1.205422 0.270732 0.000000 -0.000000 0.600000 0.000000
1.310241 0.270732 0.000000 -0.000000 0.600000 0.000000
1.415060 0.270732 0.000000 -0.000000 0.600000 0.000000
1.519880 0.270732 0.000004 0.000000 0.600065 0.000004
1.624699 0.270732 0.000000 -0.000000 0.600001 0.000000
1.729518 0.270732 0.000000 -0.000000 0.600002 0.000000
1.834337 0.270732 0.000001 -0.000000 0.600022 0.000001
1.939157 0.270732 0.000000 -0.000000 0.600000 0.000000
2.043976 0.270732 0.000000 -0.000000 0.600000 0.000000
2.148795 0.270732 0.000000 -0.000000 0.600002 0.000000
2.253614 0.270732 0.000000 0.000000 0.600006 0.000000
2.358434 0.270732 -0.000000 0.000007 0.600408 0.000007
2.463253 0.270732 -0.000000 -0.000000 0.600001 0.000000
2.568072 0.270732 0.000000 -0.000000 0.600000 0.000000
2.672892 0.270732 0.000000 -0.000000 0.600003 0.000000
2.777711 0.270732 -0.000002 -0.000000 0.600164 0.000002
2.882530 0.270732 -0.000002 -0.000000 0.600107 0.000002
2.987349 0.270732 -0.000002 0.000000 0.600082 0.000002
3.092169 0.270732 -0.000010 0.000001 0.600162 0.000010
3.196988 0.270732 -0.000000 -0.000000 0.600001 0.000000
3.301807 0.270732 -0.000000 -0.000000 0.600001 0.000000
3.406627 0.270732 -0.000000 -0.000000 0.600002 0.000000
3.511446 0.270732 -0.000000 -0.000000 0.600002 0.000000
3.616265 0.270732 -0.000001 0.000000 0.600067 0.000001
3.721084 0.270732 -0.000010 0.000004 0.600363 0.000011
3.825904 0.270732 -0.000018 0.000005 0.600314 0.000018
3.930723 0.270732 -0.000000 -0.000000 0.600005 0.000000
4.035542 0.270732 0.000000 -0.000000 0.600000 0.000000
4.140361 0.270732 0.000000 -0.000000 0.600000 0.000000
4.245181 0.270732 0.000002 0.000001 0.600069 0.000002
4.350000 0.270732 0.000000 -0.000000 0.600000 0.000000
4.454819 0.270732 0.000000 -0.000000 0.600007 0.000000
4.559639 0.270732 -0.000002 0.000001 0.600185 0.000002
4.664458 0.270732 0.000024 -0.000007 0.600503 0.000025
4.769277 0.270732 0.000003 -0.000001 0.600026 0.000003
4.874096 0.270732 0.000000 -0.000000 0.600001 0.000000
4.978916 0.270732 0.000000 -0.000000 0.600002 0.000000
5.083735 0.270732 -0.000005 0.000001 0.600070 0.000005
5.188554 0.270732 -0.000044 0.000009 0.600351 0.000045
5.293373 0.270732 -0.000001 -0.000000 0.600007 0.000001
5.398193 0.270732 -0.000015 -0.000004 0.600131 0.000015
5.503012 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.270732 -0.000000 0.000000 0.600002 0.000000
5.712651 0.270732 -0.000000 0.000000 0.600005 0.000000
5.817470 0.270732 -0.000000 0.000000 0.600004 0.000000
5.922289 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.270732 -0.000000 0.000000 0.600000 0.000000
6.446386 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.270732 -0.000000 0.000000 0.600000 0.000000
6.865663 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 0.000000 0.600000 0.000000
7.180120 0.270732 -0.000000 0.000000 0.600000 0.000000
7.284940 0.270732 -0.000000 0.000000 0.600000 0.000000
7.389759 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.270732 -0.000000 0.000000 0.600000 0.000000
7.809036 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 0.000000 -0.000000 0.600000 0.000000
0.366867 0.285366 0.000000 -0.000000 0.600000 0.000000
0.471687 0.285366 0.000000 0.000000 0.600000 0.000000
0.576506 0.285366 0.000000 -0.000000 0.600000 0.000000
0.681325 0.285366 0.000000 -0.000000 0.600000 0.000000
0.786145 0.285366 0.000000 -0.000000 0.600000 0.000000
0.890964 0.285366 0.000000 0.000000 0.600000 0.000000
0.995783 0.285366 0.000000 -0.000000 0.600000 0.000000
1.100602 0.285366 0.000000 -0.000000 0.600000 0.000000
1.205422 0.285366 0.000000 -0.000000 0.600000 0.000000
1.310241 0.285366 0.000000 -0.000000 0.600000 0.000000
1.415060 0.285366 0.000000 -0.000000 0.600000 0.000000
1.519880 0.285366 0.000000 0.000000 0.600005 0.000000
1.624699 0.285366 0.000000 -0.000000 0.600000 0.000000
1.729518 0.285366 0.000000 -0.000000 0.600000 0.000000
1.834337 0.285366 0.000000 -0.000000 0.600001 0.000000
1.939157 0.285366 0.000000 -0.000000 0.600000 0.000000
2.043976 0.285366 0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 0.000000 -0.000000 0.600000 0.000000
2.253614 0.285366 0.000000 0.000000 0.600000 0.000000
2.358434 0.285366 0.000001 0.000001 0.600048 0.000002
2.463253 0.285366 0.000000 -0.000000 0.600001 0.000000
2.568072 0.285366 0.000000 -0.000000 0.600000 0.000000
2.672892 0.285366 -0.000000 0.000000 0.600000 0.000000
2.777711 0.285366 -0.000000 -0.000000 0.600004 0.000000
2.882530 0.285366 -0.000000 -0.000000 0.600002 0.000000
2.987349 0.285366 -0.000000 0.000000 0.600004 0.000000
3.092169 0.285366 -0.000001 0.000000 0.600011 0.000001
3.196988 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.301807 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.285366 -0.000000 0.000000 0.600006 0.000000
3.721084 0.285366 -0.000001 0.000001 0.600034 0.000001
3.825904 0.285366 -0.000001 0.000000 0.600023 0.000002
3.930723 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.035542 0.285366 0.000000 -0.000000 0.600000 0.000000
4.140361 0.285366 0.000000 -0.000000 0.600000 0.000000
4.245181 0.285366 0.000001 0.000000 0.600011 0.000001
4.350000 0.285366 0.000000 -0.000000 0.600000 0.000000
4.454819 0.285366 0.000000 -0.000000 0.600000 0.000000
4.559639 0.285366 -0.000000 0.000000 0.600004 0.000000
4.664458 0.285366 0.000001 -0.000000 0.600012 0.000001
4.769277 0.285366 0.000000 -0.000000 0.600001 0.000000
4.874096 0.285366 0.000000 -0.000000 0.600000 0.000000
4.978916 0.285366 -0.000000 0.000000 0.600000 0.000000
5.083735 0.285366 -0.000001 0.000000 0.600008 0.000001
5.188554 0.285366 -0.000006 0.000002 0.600079 0.000007
5.293373 0.285366 -0.000000 -0.000000 0.600001 0.000000
5.398193 0.285366 -0.000003 -0.000001 0.600025 0.000003
5.503012 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.285366 -0.000000 0.000000 0.600000 0.000000
5.712651 0.285366 -0.000000 0.000000 0.600000 0.000000
5.817470 0.285366 -0.000000 0.000000 0.600000 0.000000
5.922289 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.285366 -0.000000 0.000000 0.600000 0.000000
6.446386 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.285366 -0.000000 0.000000 0.600000 0.000000
6.865663 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.285366 -0.000000 -0.000000 0.600000 0.000000
