TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.559639 0.080488 0.075406 0.010171 0.900000 0.076089
4.664458 0.080488 0.073042 0.010203 0.900000 0.073751
4.769277 0.080488 0.072032 0.009013 0.900000 0.072593
4.874096 0.080488 0.073344 0.009000 0.900000 0.073894
4.978916 0.080488 0.074852 0.010243 0.900000 0.075549
5.083735 0.080488 0.075549 0.011516 0.900000 0.076421
5.188554 0.080488 0.074735 0.010145 0.900000 0.075420
5.293373 0.080488 0.072370 0.008196 0.900000 0.072833
5.398193 0.080488 0.070100 0.007906 0.900000 0.070544
5.503012 0.080488 0.068148 0.008708 0.900000 0.068703
5.607831 0.080488 0.066308 0.008243 0.900000 0.066818
5.712651 0.080488 0.063693 0.006570 0.900000 0.064031
5.817470 0.080488 0.061445 0.005708 0.900000 0.061710
5.922289 0.080488 0.059788 0.006977 0.900000 0.060194
6.027108 0.080488 0.057307 0.006880 0.900000 0.057718
6.131928 0.080488 0.054672 0.006510 0.900000 0.055058
6.236747 0.080488 0.051808 0.006200 0.900000 0.052177
6.341566 0.080488 0.048585 0.004862 0.900000 0.048828
6.446386 0.080488 0.046878 0.003277 0.900000 0.046992
6.551205 0.080488 0.047157 0.003827 0.900000 0.047312
6.656024 0.080488 0.047663 0.004654 0.900000 0.047890
6.760843 0.080488 0.047561 0.004934 0.900000 0.047816
6.865663 0.080488 0.046931 0.004163 0.900000 0.047116
6.970482 0.080488 0.045780 0.004197 0.900000 0.045972
7.075301 0.080488 0.044199 0.003492 0.900000 0.044337
7.180120 0.080488 0.042880 0.003195 0.900000 0.042998
7.284940 0.080488 0.041875 0.002561 0.900000 0.041953
7.389759 0.080488 0.040759 0.002385 0.900000 0.040829
7.494578 0.080488 0.039258 0.001695 0.900000 0.039295
7.599398 0.080488 0.037848 0.001625 0.900000 0.037882
7.704217 0.080488 0.036510 0.000989 0.900000 0.036523
7.809036 0.080488 0.034853 0.000576 0.900000 0.034858
7.913855 0.080488 0.032907 -0.000183 0.900000 0.032907
8.018675 0.080488 0.030270 -0.000579 0.900000 0.030275
8.123494 0.080488 0.026927 -0.002075 0.900000 0.027007
8.228313 0.080488 0.022882 -0.001278 0.900000 0.022917
8.333133 0.080488 0.017815 -0.000729 0.900000 0.017830
8.437952 0.080488 0.011589 -0.000291 0.900000 0.011593
8.542771 0.080488 0.004079 -0.000095 0.900000 0.004080
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 -0.003390 0.006286 0.900000 0.007142
0.262048 0.095122 -0.010360 0.006080 0.900000 0.012012
0.366867 0.095122 -0.016643 0.005923 0.900000 0.017666
0.471687 0.095122 -0.020945 0.005946 0.900000 0.021772
0.576506 0.095122 -0.022995 0.006498 0.900000 0.023896
0.681325 0.095122 -0.023501 0.007222 0.900000 0.024586
0.786145 0.095122 -0.023334 0.008013 0.900000 0.024671
0.890964 0.095122 -0.022740 0.008006 0.900000 0.024109
0.995783 0.095122 -0.022217 0.007840 0.900000 0.023560
1.100602 0.095122 -0.021203 0.007509 0.900000 0.022493
1.205422 0.095122 -0.019148 0.007857 0.900000 0.020697
1.310241 0.095122 -0.016286 0.007799 0.900000 0.018057
1.415060 0.095122 -0.013091 0.008838 0.900000 0.015795
1.519880 0.095122 -0.009465 0.009417 0.900000 0.013352
1.624699 0.095122 -0.006063 0.008998 0.900000 0.010850
1.729518 0.095122 -0.003272 0.008762 0.900000 0.009353
1.834337 0.095122 0.000320 0.008049 0.900000 0.008055
1.939157 0.095122 0.004860 0.008688 0.900000 0.009955
2.043976 0.095122 0.010168 0.009627 0.900000 0.014003
2.148795 0.095122 0.013408 0.009474 0.900000 0.016418
2.253614 0.095122 0.014170 0.009103 0.900000 0.016842
2.358434 0.095122 0.015698 0.008378 0.900000 0.017794
2.463253 0.095122 0.017887 0.008937 0.900000 0.019995
2.568072 0.095122 0.019897 0.009747 0.900000 0.022156
2.672892 0.095122 0.021328 0.010630 0.900000 0.023830
2.777711 0.095122 0.021739 0.008766 0.900000 0.023439
2.882530 0.095122 0.022292 0.006392 0.900000 0.023190
2.987349 0.095122 0.024220 0.007651 0.900000 0.025399
3.092169 0.095122 0.027569 0.009432 0.900000 0.029138
3.196988 0.095122 0.031009 0.011158 0.900000 0.032956
3.301807 0.095122 0.034143 0.013166 0.900000 0.036593
3.406627 0.095122 0.037166 0.012886 0.900000 0.039337
3.511446 0.095122 0.040470 0.011559 0.900000 0.042089
3.616265 0.095122 0.044198 0.011679 0.900000 0.045715
3.721084 0.095122 0.047893 0.012387 0.900000 0.049469
3.825904 0.095122 0.051534 0.014261 0.900000 0.053471
3.930723 0.095122 0.055814 0.011096 0.900000 0.056906
4.035542 0.095122 0.060674 0.010988 0.900000 0.061661
4.140361 0.095122 0.065544 0.011476 0.900000 0.066541
4.245181 0.095122 0.069609 0.012805 0.900000 0.070777
4.350000 0.095122 0.072655 0.011716 0.900000 0.073594
4.454819 0.095122 0.076523 0.010565 0.900000 0.077249
4.559639 0.095122 0.077250 0.011542 0.900000 0.078108
4.664458 0.095122 0.074346 0.011495 0.900000 0.075229
4.769277 0.095122 0.073587 0.009718 0.900000 0.074226
4.874096 0.095122 0.075276 0.009964 0.900000 0.075932
4.978916 0.095122 0.076676 0.011260 0.900000 0.077498
5.083735 0.095122 0.077304 0.012579 0.900000 0.078321
5.188554 0.095122 0.076485 0.011096 0.900000 0.077286
5.293373 0.095122 0.074170 0.009132 0.900000 0.074731
5.398193 0.095122 0.071937 0.008762 0.900000 0.072468
5.503012 0.095122 0.070008 0.009579 0.900000 0.070660
5.607831 0.095122 0.068145 0.008938 0.900000 0.068729
5.712651 0.095122 0.065349 0.007111 0.900000 0.065735
5.817470 0.095122 0.063039 0.006160 0.900000 0.063339
5.922289 0.095122 0.061426 0.007588 0.900000 0.061893
6.027108 0.095122 0.058896 0.007455 0.900000 0.059366
6.131928 0.095122 0.056171 0.006928 0.900000 0.056596
6.236747 0.095122 0.053192 0.006548 0.900000 0.053593
6.341566 0.095122 0.049865 0.005053 0.900000 0.050121
6.446386 0.095122 0.048207 0.003537 0.900000 0.048337
6.551205 0.095122 0.048475 0.004149 0.900000 0.048652
6.656024 0.095122 0.049119 0.004976 0.900000 0.049370
6.760843 0.095122 0.049011 0.005243 0.900000 0.049290
6.865663 0.095122 0.048079 0.004423 0.900000 0.048282
6.970482 0.095122 0.046807 0.004416 0.900000 0.047015
7.075301 0.095122 0.045265 0.003652 0.900000 0.045412
7.180120 0.095122 0.043969 0.003268 0.900000 0.044091
7.284940 0.095122 0.042829 0.002582 0.900000 0.042906
7.389759 0.095122 0.041594 0.002412 0.900000 0.041664
7.494578 0.095122 0.039982 0.001692 0.900000 0.040017
7.599398 0.095122 0.038584 0.001513 0.900000 0.038613
7.704217 0.095122 0.037219 0.000748 0.900000 0.037226
7.809036 0.095122 0.035459 0.000346 0.900000 0.035461
7.913855 0.095122 0.033435 -0.000388 0.900000 0.033437
8.018675 0.095122 0.030776 -0.000821 0.900000 0.030787
8.123494 0.095122 0.027265 -0.002390 0.900000 0.027369
8.228313 0.095122 0.022975 -0.001516 0.900000 0.023025
8.333133 0.095122 0.017884 -0.000876 0.900000 0.017905
8.437952 0.095122 0.011625 -0.000344 0.900000 0.011630
8.542771 0.095122 0.004092 -0.000111 0.900000 0.004093
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 -0.003370 0.007424 0.900000 0.008153
0.262048 0.109756 -0.010292 0.007172 0.900000 0.012544
0.366867 0.109756 -0.016482 0.006925 0.900000 0.017877
0.471687 0.109756 -0.020725 0.006966 0.900000 0.021865
0.576506 0.109756 -0.022746 0.007546 0.900000 0.023964
0.681325 0.109756 -0.023190 0.008329 0.900000 0.024640
0.786145 0.109756 -0.022958 0.009079 0.900000 0.024688
0.890964 0.109756 -0.022311 0.009031 0.900000 0.024070
0.995783 0.109756 -0.021671 0.009032 0.900000 0.023478
1.100602 0.109756 -0.020636 0.008831 0.900000 0.022446
1.205422 0.109756 -0.018635 0.009176 0.900000 0.020772
1.310241 0.109756 -0.015781 0.009022 0.900000 0.018178
1.415060 0.109756 -0.012648 0.010063 0.900000 0.016163
1.519880 0.109756 -0.008826 0.010493 0.900000 0.013712
1.624699 0.109756 -0.005404 0.010370 0.900000 0.011694
1.729518 0.109756 -0.002826 0.010017 0.900000 0.010408
1.834337 0.109756 0.000676 0.009364 0.900000 0.009389
1.939157 0.109756 0.005190 0.010006 0.900000 0.011272
2.043976 0.109756 0.010802 0.010836 0.900000 0.015301
2.148795 0.109756 0.014087 0.010665 0.900000 0.017668
2.253614 0.109756 0.014571 0.010214 0.900000 0.017794
2.358434 0.109756 0.016021 0.009521 0.900000 0.018637
2.463253 0.109756 0.018192 0.010036 0.900000 0.020777
2.568072 0.109756 0.020378 0.010774 0.900000 0.023051
2.672892 0.109756 0.022166 0.011582 0.900000 0.025009
2.777711 0.109756 0.022603 0.009754 0.900000 0.024618
2.882530 0.109756 0.022756 0.007192 0.900000 0.023866
2.987349 0.109756 0.024661 0.008478 0.900000 0.026077
3.092169 0.109756 0.028268 0.010201 0.900000 0.030052
3.196988 0.109756 0.031850 0.011958 0.900000 0.034021
3.301807 0.109756 0.035284 0.013925 0.900000 0.037932
3.406627 0.109756 0.038668 0.013716 0.900000 0.041029
3.511446 0.109756 0.041751 0.012067 0.900000 0.043460
3.616265 0.109756 0.045268 0.012108 0.900000 0.046860
3.721084 0.109756 0.049284 0.013043 0.900000 0.050981
3.825904 0.109756 0.053174 0.015234 0.900000 0.055313
3.930723 0.109756 0.057285 0.011754 0.900000 0.058478
4.035542 0.109756 0.061822 0.011534 0.900000 0.062889
4.140361 0.109756 0.066775 0.012181 0.900000 0.067877
4.245181 0.109756 0.071204 0.013590 0.900000 0.072489
4.350000 0.109756 0.073895 0.012236 0.900000 0.074901
4.454819 0.109756 0.076614 0.010706 0.900000 0.077359
4.559639 0.109756 0.077547 0.012506 0.900000 0.078549
4.664458 0.109756 0.075505 0.012416 0.900000 0.076519
4.769277 0.109756 0.074756 0.010054 0.900000 0.075430
4.874096 0.109756 0.076787 0.010578 0.900000 0.077513
4.978916 0.109756 0.078490 0.011935 0.900000 0.079392
5.083735 0.109756 0.079183 0.013153 0.900000 0.080268
5.188554 0.109756 0.078327 0.011695 0.900000 0.079196
5.293373 0.109756 0.075901 0.009718 0.900000 0.076521
5.398193 0.109756 0.073744 0.009324 0.900000 0.074331
5.503012 0.109756 0.071934 0.010124 0.900000 0.072643
5.607831 0.109756 0.070000 0.009335 0.900000 0.070620
5.712651 0.109756 0.067066 0.007366 0.900000 0.067469
5.817470 0.109756 0.064772 0.006409 0.900000 0.065088
5.922289 0.109756 0.063158 0.007936 0.900000 0.063655
6.027108 0.109756 0.060543 0.007735 0.900000 0.061035
6.131928 0.109756 0.057565 0.007043 0.900000 0.057994
6.236747 0.109756 0.054456 0.006562 0.900000 0.054850
6.341566 0.109756 0.051173 0.005024 0.900000 0.051419
6.446386 0.109756 0.049596 0.003654 0.900000 0.049730
6.551205 0.109756 0.049827 0.004308 0.900000 0.050013
6.656024 0.109756 0.050440 0.005040 0.900000 0.050691
6.760843 0.109756 0.050315 0.005301 0.900000 0.050594
6.865663 0.109756 0.049245 0.004518 0.900000 0.049452
6.970482 0.109756 0.047817 0.004418 0.900000 0.048021
7.075301 0.109756 0.046365 0.003592 0.900000 0.046503
7.180120 0.109756 0.045123 0.003152 0.900000 0.045233
7.284940 0.109756 0.043817 0.002516 0.900000 0.043889
7.389759 0.109756 0.042462 0.002274 0.900000 0.042523
7.494578 0.109756 0.040829 0.001571 0.900000 0.040860
7.599398 0.109756 0.039428 0.001251 0.900000 0.039448
7.704217 0.109756 0.037922 0.000426 0.900000 0.037925
7.809036 0.109756 0.036064 0.000030 0.900000 0.036064
7.913855 0.109756 0.033967 -0.000614 0.900000 0.033973
8.018675 0.109756 0.031235 -0.001121 0.900000 0.031255
8.123494 0.109756 0.027557 -0.002658 0.900000 0.027685
8.228313 0.109756 0.023079 -0.001749 0.900000 0.023145
8.333133 0.109756 0.017972 -0.001010 0.900000 0.018001
8.437952 0.109756 0.011668 -0.000395 0.900000 0.011675
8.542771 0.109756 0.004109 -0.000124 0.900000 0.004111
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.003351 0.008564 0.900000 0.009196
0.262048 0.124390 -0.010212 0.008263 0.900000 0.013136
0.366867 0.124390 -0.016331 0.007907 0.900000 0.018144
0.471687 0.124390 -0.020488 0.007979 0.900000 0.021987
0.576506 0.124390 -0.022465 0.008571 0.900000 0.024045
0.681325 0.124390 -0.022917 0.009367 0.900000 0.024757
0.786145 0.124390 -0.022583 0.010031 0.900000 0.024711
0.890964 0.124390 -0.021900 0.010011 0.900000 0.024080
0.995783 0.124390 -0.021218 0.010187 0.900000 0.023537
1.100602 0.124390 -0.020093 0.010150 0.900000 0.022511
1.205422 0.124390 -0.018099 0.010444 0.900000 0.020896
1.310241 0.124390 -0.015290 0.010182 0.900000 0.018370
1.415060 0.124390 -0.012224 0.011200 0.900000 0.016579
1.519880 0.124390 -0.008079 0.011388 0.900000 0.013962
1.624699 0.124390 -0.004643 0.011720 0.900000 0.012606
1.729518 0.124390 -0.002384 0.011155 0.900000 0.011407
1.834337 0.124390 0.001039 0.010688 0.900000 0.010738
1.939157 0.124390 0.005522 0.011243 0.900000 0.012526
2.043976 0.124390 0.011452 0.011923 0.900000 0.016532
2.148795 0.124390 0.014876 0.011718 0.900000 0.018936
2.253614 0.124390 0.015064 0.011199 0.900000 0.018771
2.358434 0.124390 0.016351 0.010560 0.900000 0.019464
2.463253 0.124390 0.018587 0.010995 0.900000 0.021596
2.568072 0.124390 0.020944 0.011575 0.900000 0.023930
2.672892 0.124390 0.022999 0.012297 0.900000 0.026080
2.777711 0.124390 0.023478 0.010534 0.900000 0.025733
2.882530 0.124390 0.023232 0.007916 0.900000 0.024543
2.987349 0.124390 0.025037 0.009112 0.900000 0.026643
3.092169 0.124390 0.028904 0.010718 0.900000 0.030827
3.196988 0.124390 0.032732 0.012411 0.900000 0.035006
3.301807 0.124390 0.036357 0.014291 0.900000 0.039065
3.406627 0.124390 0.040338 0.014027 0.900000 0.042707
3.511446 0.124390 0.043397 0.012269 0.900000 0.045098
3.616265 0.124390 0.046394 0.012239 0.900000 0.047981
3.721084 0.124390 0.050625 0.013445 0.900000 0.052379
3.825904 0.124390 0.055080 0.015792 0.900000 0.057299
3.930723 0.124390 0.059101 0.012159 0.900000 0.060339
4.035542 0.124390 0.063085 0.011728 0.900000 0.064166
4.140361 0.124390 0.068075 0.012491 0.900000 0.069212
4.245181 0.124390 0.072687 0.013966 0.900000 0.074017
4.350000 0.124390 0.075574 0.012452 0.900000 0.076593
4.454819 0.124390 0.076938 0.010731 0.900000 0.077683
4.559639 0.124390 0.077314 0.012876 0.900000 0.078379
4.664458 0.124390 0.076580 0.012889 0.900000 0.077657
4.769277 0.124390 0.075741 0.010159 0.900000 0.076419
4.874096 0.124390 0.077847 0.010772 0.900000 0.078589
4.978916 0.124390 0.080100 0.012337 0.900000 0.081045
5.083735 0.124390 0.081029 0.013232 0.900000 0.082103
5.188554 0.124390 0.080423 0.011970 0.900000 0.081309
5.293373 0.124390 0.077869 0.009983 0.900000 0.078506
5.398193 0.124390 0.075533 0.009635 0.900000 0.076145
5.503012 0.124390 0.073842 0.010298 0.900000 0.074556
5.607831 0.124390 0.071797 0.009499 0.900000 0.072423
5.712651 0.124390 0.068632 0.007319 0.900000 0.069021
5.817470 0.124390 0.066401 0.006470 0.900000 0.066715
5.922289 0.124390 0.064880 0.007989 0.900000 0.065370
6.027108 0.124390 0.062206 0.007763 0.900000 0.062689
6.131928 0.124390 0.058885 0.006892 0.900000 0.059287
6.236747 0.124390 0.055572 0.006235 0.900000 0.055921
6.341566 0.124390 0.052427 0.004842 0.900000 0.052650
6.446386 0.124390 0.050969 0.003646 0.900000 0.051099
6.551205 0.124390 0.051322 0.004276 0.900000 0.051500
6.656024 0.124390 0.051880 0.004910 0.900000 0.052112
6.760843 0.124390 0.051552 0.005135 0.900000 0.051807
6.865663 0.124390 0.050371 0.004415 0.900000 0.050564
6.970482 0.124390 0.048778 0.004215 0.900000 0.048959
7.075301 0.124390 0.047323 0.003322 0.900000 0.047440
7.180120 0.124390 0.046149 0.002841 0.900000 0.046237
7.284940 0.124390 0.044785 0.002333 0.900000 0.044846
7.389759 0.124390 0.043258 0.001982 0.900000 0.043304
7.494578 0.124390 0.041653 0.001306 0.900000 0.041673
7.599398 0.124390 0.040253 0.000858 0.900000 0.040262
7.704217 0.124390 0.038624 0.000089 0.900000 0.038624
7.809036 0.124390 0.036694 -0.000329 0.900000 0.036695
7.913855 0.124390 0.034578 -0.000876 0.900000 0.034589
8.018675 0.124390 0.031776 -0.001454 0.900000 0.031809
8.123494 0.124390 0.027849 -0.002881 0.900000 0.027998
8.228313 0.124390 0.023219 -0.001981 0.900000 0.023303
8.333133 0.124390 0.018082 -0.001133 0.900000 0.018118
8.437952 0.124390 0.011730 -0.000441 0.900000 0.011739
8.542771 0.124390 0.004128 -0.000132 0.900000 0.004130
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.003289 0.009699 0.900000 0.010241
0.262048 0.139024 -0.010062 0.009353 0.900000 0.013738
0.366867 0.139024 -0.016119 0.008886 0.900000 0.018406
0.471687 0.139024 -0.020147 0.008974 0.900000 0.022056
0.576506 0.139024 -0.022075 0.009585 0.900000 0.024066
0.681325 0.139024 -0.022561 0.010322 0.899999 0.024810
0.786145 0.139024 -0.022158 0.010865 0.899999 0.024679
0.890964 0.139024 -0.021433 0.010948 0.900000 0.024067
0.995783 0.139024 -0.020737 0.011306 0.900000 0.023619
1.100602 0.139024 -0.019568 0.011450 0.900000 0.022672
1.205422 0.139024 -0.017508 0.011649 0.900000 0.021029
1.310241 0.139024 -0.014745 0.011283 0.899999 0.018567
1.415060 0.139024 -0.011858 0.012264 0.899999 0.017059
1.519880 0.139024 -0.008273 0.012235 0.900000 0.014769
1.624699 0.139024 -0.004704 0.012956 0.900000 0.013783
1.729518 0.139024 -0.001900 0.012250 0.900000 0.012397
1.834337 0.139024 0.001386 0.011965 0.900000 0.012045
1.939157 0.139024 0.005798 0.012403 0.900000 0.013691
2.043976 0.139024 0.011966 0.012882 0.900000 0.017582
2.148795 0.139024 0.015508 0.012643 0.900000 0.020008
2.253614 0.139024 0.015488 0.012078 0.900000 0.019640
2.358434 0.139024 0.016619 0.011501 0.900000 0.020210
2.463253 0.139024 0.018943 0.011784 0.900000 0.022309
2.568072 0.139024 0.021493 0.012172 0.900000 0.024700
2.672892 0.139024 0.023775 0.012821 0.900000 0.027011
2.777711 0.139024 0.024299 0.011096 0.900000 0.026713
2.882530 0.139024 0.023773 0.008552 0.900000 0.025264
2.987349 0.139024 0.025432 0.009588 0.900000 0.027179
3.092169 0.139024 0.029436 0.010999 0.900000 0.031424
3.196988 0.139024 0.033548 0.012478 0.900000 0.035793
3.301807 0.139024 0.037242 0.014325 0.900000 0.039902
3.406627 0.139024 0.041411 0.013821 0.900000 0.043657
3.511446 0.139024 0.044614 0.012126 0.900000 0.046233
3.616265 0.139024 0.047490 0.012094 0.900000 0.049006
3.721084 0.139024 0.051795 0.013585 0.900000 0.053547
3.825904 0.139024 0.057012 0.015858 0.900000 0.059176
3.930723 0.139024 0.061134 0.012358 0.900000 0.062370
4.035542 0.139024 0.064360 0.011625 0.900000 0.065401
4.140361 0.139024 0.069261 0.012425 0.900000 0.070367
4.245181 0.139024 0.074378 0.013928 0.900000 0.075671
4.350000 0.139024 0.077460 0.012319 0.900000 0.078433
4.454819 0.139024 0.078442 0.010693 0.900000 0.079168
4.559639 0.139024 0.078476 0.012771 0.900000 0.079508
4.664458 0.139024 0.077615 0.012916 0.900000 0.078682
4.769277 0.139024 0.076944 0.010009 0.900000 0.077592
4.874096 0.139024 0.079291 0.010609 0.900000 0.079998
4.978916 0.139024 0.081649 0.012417 0.900000 0.082588
5.083735 0.139024 0.082622 0.012882 0.900000 0.083620
5.188554 0.139024 0.082414 0.011847 0.900000 0.083261
5.293373 0.139024 0.079900 0.009992 0.900000 0.080523
5.398193 0.139024 0.077226 0.009731 0.900000 0.077837
5.503012 0.139024 0.075556 0.010121 0.900000 0.076231
5.607831 0.139024 0.073695 0.009394 0.900000 0.074292
5.712651 0.139024 0.070361 0.007028 0.900000 0.070711
5.817470 0.139024 0.067897 0.006345 0.900000 0.068193
5.922289 0.139024 0.066450 0.007734 0.900000 0.066898
6.027108 0.139024 0.063666 0.007561 0.900000 0.064113
6.131928 0.139024 0.060175 0.006479 0.900000 0.060523
6.236747 0.139024 0.056721 0.005580 0.900000 0.056994
6.341566 0.139024 0.053585 0.004466 0.900000 0.053771
6.446386 0.139024 0.052193 0.003510 0.900000 0.052311
6.551205 0.139024 0.052730 0.004018 0.900000 0.052883
6.656024 0.139024 0.053298 0.004610 0.900000 0.053497
6.760843 0.139024 0.052710 0.004811 0.900000 0.052929
6.865663 0.139024 0.051374 0.004120 0.900000 0.051539
6.970482 0.139024 0.049801 0.003797 0.900000 0.049946
7.075301 0.139024 0.048367 0.002875 0.900000 0.048452
7.180120 0.139024 0.047080 0.002380 0.900000 0.047140
7.284940 0.139024 0.045661 0.001982 0.900000 0.045704
7.389759 0.139024 0.043960 0.001560 0.900000 0.043987
7.494578 0.139024 0.042270 0.000885 0.900000 0.042279
7.599398 0.139024 0.040867 0.000337 0.900000 0.040869
7.704217 0.139024 0.039239 -0.000321 0.900000 0.039240
7.809036 0.139024 0.037239 -0.000716 0.900000 0.037246
7.913855 0.139024 0.035126 -0.001212 0.900000 0.035147
8.018675 0.139024 0.032285 -0.001794 0.900000 0.032334
8.123494 0.139024 0.028104 -0.003064 0.900000 0.028271
8.228313 0.139024 0.023349 -0.002208 0.900000 0.023453
8.333133 0.139024 0.018187 -0.001249 0.900000 0.018229
8.437952 0.139024 0.011796 -0.000480 0.900000 0.011806
8.542771 0.139024 0.004143 -0.000134 0.900000 0.004145
