TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.196988 0.226829 0.001344 0.000130 0.623609 0.001351
3.301807 0.226829 0.000720 0.000025 0.612801 0.000720
3.406627 0.226829 0.000895 -0.000045 0.617435 0.000897
3.511446 0.226829 0.001026 -0.000025 0.624590 0.001027
3.616265 0.226829 0.000506 -0.000002 0.626168 0.000506
3.721084 0.226829 -0.001347 0.000027 0.630304 0.001347
3.825904 0.226829 -0.003730 0.000071 0.630824 0.003730
3.930723 0.226829 -0.005779 0.000006 0.637626 0.005779
4.035542 0.226829 -0.006159 -0.000186 0.642457 0.006161
4.140361 0.226829 -0.004898 -0.000375 0.645074 0.004912
4.245181 0.226829 -0.003867 -0.000413 0.644961 0.003889
4.350000 0.226829 -0.004484 -0.000277 0.649811 0.004492
4.454819 0.226829 -0.005280 -0.000408 0.658701 0.005296
4.559639 0.226829 -0.004027 -0.000556 0.643357 0.004065
4.664458 0.226829 -0.004009 -0.000500 0.640067 0.004040
4.769277 0.226829 -0.004915 -0.000332 0.650915 0.004927
4.874096 0.226829 -0.005310 0.000209 0.652797 0.005314
4.978916 0.226829 -0.005042 0.000143 0.648813 0.005044
5.083735 0.226829 -0.002790 0.000211 0.642301 0.002798
5.188554 0.226829 -0.001618 0.000189 0.638224 0.001629
5.293373 0.226829 -0.001692 0.000200 0.634063 0.001704
5.398193 0.226829 -0.002707 0.000314 0.637594 0.002725
5.503012 0.226829 -0.000846 -0.000010 0.609550 0.000846
5.607831 0.226829 -0.001473 -0.000014 0.617577 0.001473
5.712651 0.226829 -0.001058 0.000002 0.610963 0.001058
5.817470 0.226829 -0.000001 -0.000000 0.600016 0.000001
5.922289 0.226829 -0.000097 -0.000004 0.603077 0.000098
6.027108 0.226829 -0.000033 -0.000006 0.602086 0.000033
6.131928 0.226829 -0.000001 -0.000000 0.600049 0.000001
6.236747 0.226829 -0.000001 -0.000000 0.600028 0.000001
6.341566 0.226829 -0.000036 -0.000001 0.600467 0.000036
6.446386 0.226829 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.226829 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.226829 -0.000000 -0.000000 0.600004 0.000000
6.760843 0.226829 -0.000003 -0.000000 0.600032 0.000003
6.865663 0.226829 -0.000000 -0.000000 0.600001 0.000000
6.970482 0.226829 -0.000000 -0.000000 0.600002 0.000000
7.075301 0.226829 0.000002 -0.000001 0.601514 0.000002
7.180120 0.226829 -0.000004 -0.000001 0.600576 0.000004
7.284940 0.226829 -0.000000 -0.000000 0.600011 0.000000
7.389759 0.226829 -0.000003 -0.000000 0.600071 0.000003
7.494578 0.226829 -0.000006 0.000000 0.600127 0.000006
7.599398 0.226829 -0.000001 -0.000000 0.600016 0.000001
7.704217 0.226829 -0.000005 0.000000 0.600085 0.000005
7.809036 0.226829 -0.000008 0.000000 0.600138 0.000008
7.913855 0.226829 -0.000006 0.000000 0.600138 0.000006
8.018675 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.226829 -0.000000 0.000000 0.600000 0.000000
8.542771 0.226829 -0.000000 0.000001 0.600061 0.000001
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000000 0.000000 0.600014 0.000000
0.262048 0.241463 0.000000 0.000000 0.600001 0.000000
0.366867 0.241463 0.000000 0.000000 0.600000 0.000000
0.471687 0.241463 0.000000 0.000000 0.600000 0.000000
0.576506 0.241463 0.000000 0.000000 0.600000 0.000000
0.681325 0.241463 0.000000 0.000000 0.600000 0.000000
0.786145 0.241463 0.000000 0.000000 0.600001 0.000000
0.890964 0.241463 0.000000 0.000000 0.600005 0.000000
0.995783 0.241463 0.000000 0.000000 0.600000 0.000000
1.100602 0.241463 0.000000 -0.000000 0.600000 0.000000
1.205422 0.241463 0.000000 0.000000 0.600000 0.000000
1.310241 0.241463 -0.000000 0.000000 0.600001 0.000000
1.415060 0.241463 -0.000001 0.000000 0.600037 0.000001
1.519880 0.241463 -0.000000 -0.000000 0.600000 0.000000
1.624699 0.241463 0.000000 -0.000000 0.600000 0.000000
1.729518 0.241463 0.000000 -0.000000 0.600001 0.000000
1.834337 0.241463 0.000000 0.000000 0.600028 0.000000
1.939157 0.241463 -0.000000 0.000000 0.600017 0.000000
2.043976 0.241463 -0.000000 0.000000 0.600030 0.000000
2.148795 0.241463 -0.000004 0.000000 0.600163 0.000004
2.253614 0.241463 -0.000010 0.000002 0.600311 0.000010
2.358434 0.241463 -0.000022 0.000006 0.600804 0.000023
2.463253 0.241463 -0.000000 -0.000000 0.600069 0.000001
2.568072 0.241463 -0.000008 0.000006 0.600901 0.000009
2.672892 0.241463 -0.000001 -0.000000 0.600050 0.000001
2.777711 0.241463 0.000002 0.000009 0.601618 0.000010
2.882530 0.241463 0.000027 0.000005 0.600675 0.000028
2.987349 0.241463 0.000651 0.000275 0.612147 0.000707
3.092169 0.241463 0.000095 0.000014 0.601902 0.000096
3.196988 0.241463 0.000191 0.000014 0.602917 0.000192
3.301807 0.241463 0.000021 0.000001 0.600284 0.000021
3.406627 0.241463 0.000000 -0.000000 0.600009 0.000000
3.511446 0.241463 0.000003 0.000000 0.600063 0.000003
3.616265 0.241463 0.000004 -0.000000 0.600186 0.000004
3.721084 0.241463 -0.000012 0.000000 0.600278 0.000012
3.825904 0.241463 -0.000041 0.000001 0.600323 0.000041
3.930723 0.241463 -0.000120 0.000002 0.600782 0.000120
4.035542 0.241463 -0.000039 -0.000001 0.600280 0.000039
4.140361 0.241463 -0.000077 -0.000005 0.600711 0.000078
4.245181 0.241463 -0.000000 -0.000000 0.600003 0.000000
4.350000 0.241463 -0.000002 -0.000000 0.600026 0.000002
4.454819 0.241463 -0.000075 -0.000008 0.600842 0.000075
4.559639 0.241463 -0.000000 -0.000000 0.600004 0.000000
4.664458 0.241463 -0.000001 -0.000000 0.600011 0.000001
4.769277 0.241463 -0.000089 -0.000008 0.600929 0.000089
4.874096 0.241463 -0.000293 0.000028 0.602871 0.000294
4.978916 0.241463 -0.000435 0.000014 0.604075 0.000435
5.083735 0.241463 -0.000100 0.000011 0.601451 0.000100
5.188554 0.241463 -0.000139 0.000015 0.603161 0.000140
5.293373 0.241463 -0.000060 0.000006 0.601198 0.000060
5.398193 0.241463 -0.000252 0.000046 0.603263 0.000256
5.503012 0.241463 -0.000004 -0.000000 0.600044 0.000004
5.607831 0.241463 -0.000204 0.000002 0.602354 0.000204
5.712651 0.241463 -0.000050 -0.000000 0.600494 0.000050
5.817470 0.241463 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.241463 -0.000001 -0.000000 0.600020 0.000001
6.027108 0.241463 -0.000000 -0.000000 0.600025 0.000000
6.131928 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.241463 -0.000000 -0.000000 0.600003 0.000000
6.446386 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.241463 -0.000000 -0.000000 0.600001 0.000000
6.865663 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.241463 0.000000 0.000000 0.600037 0.000000
7.180120 0.241463 -0.000000 -0.000000 0.600003 0.000000
7.284940 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.241463 -0.000000 0.000000 0.600002 0.000000
7.599398 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.241463 -0.000000 0.000000 0.600001 0.000000
7.809036 0.241463 -0.000000 0.000000 0.600001 0.000000
7.913855 0.241463 -0.000000 0.000000 0.600002 0.000000
8.018675 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600000 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600001 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 0.000000 0.600001 0.000000
0.262048 0.256098 0.000000 0.000000 0.600000 0.000000
0.366867 0.256098 0.000000 0.000000 0.600000 0.000000
0.471687 0.256098 0.000000 0.000000 0.600000 0.000000
0.576506 0.256098 0.000000 0.000000 0.600000 0.000000
0.681325 0.256098 0.000000 0.000000 0.600000 0.000000
0.786145 0.256098 0.000000 0.000000 0.600000 0.000000
0.890964 0.256098 0.000000 0.000000 0.600000 0.000000
0.995783 0.256098 0.000000 0.000000 0.600000 0.000000
1.100602 0.256098 0.000000 0.000000 0.600000 0.000000
1.205422 0.256098 0.000000 0.000000 0.600000 0.000000
1.310241 0.256098 0.000000 0.000000 0.600000 0.000000
1.415060 0.256098 0.000000 0.000000 0.600003 0.000000
1.519880 0.256098 0.000000 -0.000000 0.600000 0.000000
1.624699 0.256098 0.000000 -0.000000 0.600000 0.000000
1.729518 0.256098 0.000000 -0.000000 0.600000 0.000000
1.834337 0.256098 0.000000 0.000000 0.600001 0.000000
1.939157 0.256098 -0.000000 0.000000 0.600000 0.000000
2.043976 0.256098 -0.000000 0.000000 0.600000 0.000000
2.148795 0.256098 -0.000000 0.000000 0.600006 0.000000
2.253614 0.256098 -0.000000 0.000000 0.600012 0.000000
2.358434 0.256098 -0.000001 0.000001 0.600063 0.000002
2.463253 0.256098 -0.000000 -0.000000 0.600003 0.000000
2.568072 0.256098 -0.000000 0.000001 0.600071 0.000001
2.672892 0.256098 -0.000000 -0.000000 0.600002 0.000000
2.777711 0.256098 -0.000000 0.000001 0.600150 0.000001
2.882530 0.256098 0.000001 0.000000 0.600021 0.000001
2.987349 0.256098 0.000132 0.000046 0.602106 0.000140
3.092169 0.256098 0.000013 0.000002 0.600220 0.000013
3.196988 0.256098 0.000018 0.000001 0.600252 0.000018
3.301807 0.256098 0.000001 0.000000 0.600008 0.000001
3.406627 0.256098 0.000000 0.000000 0.600000 0.000000
3.511446 0.256098 0.000000 0.000000 0.600001 0.000000
3.616265 0.256098 0.000000 -0.000000 0.600002 0.000000
3.721084 0.256098 -0.000000 0.000000 0.600004 0.000000
3.825904 0.256098 -0.000001 0.000000 0.600007 0.000001
3.930723 0.256098 -0.000004 0.000000 0.600027 0.000004
4.035542 0.256098 -0.000003 -0.000000 0.600019 0.000003
4.140361 0.256098 -0.000006 -0.000000 0.600053 0.000006
4.245181 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.256098 -0.000000 0.000000 0.600000 0.000000
4.454819 0.256098 -0.000000 -0.000000 0.600004 0.000000
4.559639 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.256098 -0.000001 -0.000000 0.600014 0.000001
4.874096 0.256098 -0.000017 0.000002 0.600160 0.000017
4.978916 0.256098 -0.000041 0.000002 0.600371 0.000041
5.083735 0.256098 -0.000003 0.000000 0.600037 0.000003
5.188554 0.256098 -0.000013 0.000001 0.600286 0.000013
5.293373 0.256098 -0.000001 0.000000 0.600029 0.000001
5.398193 0.256098 -0.000016 0.000005 0.600265 0.000017
5.503012 0.256098 -0.000000 -0.000000 0.600003 0.000000
5.607831 0.256098 -0.000022 0.000001 0.600250 0.000022
5.712651 0.256098 -0.000001 -0.000000 0.600007 0.000001
5.817470 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.256098 -0.000000 0.000000 0.600000 0.000000
6.760843 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.256098 -0.000000 0.000000 0.600000 0.000000
7.180120 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.256098 -0.000000 0.000000 0.600000 0.000000
7.389759 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 0.000000 0.600000 0.000000
7.599398 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.256098 -0.000000 0.000000 0.600000 0.000000
7.809036 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 0.000000 0.000000 0.600000 0.000000
0.366867 0.270732 0.000000 0.000000 0.600000 0.000000
0.471687 0.270732 0.000000 0.000000 0.600000 0.000000
0.576506 0.270732 0.000000 0.000000 0.600000 0.000000
0.681325 0.270732 0.000000 0.000000 0.600000 0.000000
0.786145 0.270732 0.000000 0.000000 0.600000 0.000000
0.890964 0.270732 0.000000 0.000000 0.600000 0.000000
0.995783 0.270732 0.000000 0.000000 0.600000 0.000000
1.100602 0.270732 0.000000 0.000000 0.600000 0.000000
1.205422 0.270732 0.000000 0.000000 0.600000 0.000000
1.310241 0.270732 0.000000 0.000000 0.600000 0.000000
1.415060 0.270732 0.000000 0.000000 0.600000 0.000000
1.519880 0.270732 0.000000 -0.000000 0.600000 0.000000
1.624699 0.270732 0.000000 -0.000000 0.600000 0.000000
1.729518 0.270732 0.000000 -0.000000 0.600000 0.000000
1.834337 0.270732 0.000000 0.000000 0.600000 0.000000
1.939157 0.270732 -0.000000 0.000000 0.600000 0.000000
2.043976 0.270732 -0.000000 0.000000 0.600000 0.000000
2.148795 0.270732 -0.000000 0.000000 0.600000 0.000000
2.253614 0.270732 -0.000000 0.000000 0.600000 0.000000
2.358434 0.270732 -0.000000 0.000000 0.600003 0.000000
2.463253 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.270732 -0.000000 0.000000 0.600004 0.000000
2.672892 0.270732 -0.000000 0.000000 0.600000 0.000000
2.777711 0.270732 -0.000000 0.000000 0.600008 0.000000
2.882530 0.270732 0.000000 0.000000 0.600001 0.000000
2.987349 0.270732 0.000014 0.000005 0.600225 0.000015
3.092169 0.270732 0.000001 0.000000 0.600017 0.000001
3.196988 0.270732 0.000001 -0.000000 0.600010 0.000001
3.301807 0.270732 0.000000 0.000000 0.600000 0.000000
3.406627 0.270732 0.000000 0.000000 0.600000 0.000000
3.511446 0.270732 0.000000 -0.000000 0.600000 0.000000
3.616265 0.270732 0.000000 -0.000000 0.600000 0.000000
3.721084 0.270732 -0.000000 0.000000 0.600000 0.000000
3.825904 0.270732 -0.000000 0.000000 0.600000 0.000000
3.930723 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.035542 0.270732 -0.000000 -0.000000 0.600001 0.000000
4.140361 0.270732 -0.000000 -0.000000 0.600003 0.000000
4.245181 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.270732 -0.000000 0.000000 0.600000 0.000000
4.454819 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.874096 0.270732 -0.000001 0.000000 0.600007 0.000001
4.978916 0.270732 -0.000002 0.000000 0.600018 0.000002
5.083735 0.270732 -0.000000 0.000000 0.600001 0.000000
5.188554 0.270732 -0.000001 0.000000 0.600014 0.000001
5.293373 0.270732 -0.000000 0.000000 0.600000 0.000000
5.398193 0.270732 -0.000001 0.000000 0.600016 0.000001
5.503012 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.270732 -0.000002 0.000000 0.600017 0.000002
5.712651 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 -0.000000 0.000000 0.600000 0.000000
5.922289 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.270732 -0.000000 0.000000 0.600000 0.000000
6.341566 0.270732 -0.000000 0.000000 0.600000 0.000000
6.446386 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 -0.000000 0.000000 0.600000 0.000000
6.760843 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 0.000000 0.600000 0.000000
7.180120 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.270732 -0.000000 0.000000 0.600000 0.000000
7.389759 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 0.000000 0.600000 0.000000
7.599398 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.270732 -0.000000 0.000000 0.600000 0.000000
7.809036 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 0.000000 0.000000 0.600000 0.000000
0.366867 0.285366 0.000000 0.000000 0.600000 0.000000
0.471687 0.285366 0.000000 0.000000 0.600000 0.000000
0.576506 0.285366 0.000000 0.000000 0.600000 0.000000
0.681325 0.285366 0.000000 0.000000 0.600000 0.000000
0.786145 0.285366 0.000000 0.000000 0.600000 0.000000
0.890964 0.285366 0.000000 0.000000 0.600000 0.000000
0.995783 0.285366 0.000000 0.000000 0.600000 0.000000
1.100602 0.285366 0.000000 0.000000 0.600000 0.000000
1.205422 0.285366 0.000000 0.000000 0.600000 0.000000
1.310241 0.285366 0.000000 0.000000 0.600000 0.000000
1.415060 0.285366 0.000000 0.000000 0.600000 0.000000
1.519880 0.285366 0.000000 -0.000000 0.600000 0.000000
1.624699 0.285366 0.000000 -0.000000 0.600000 0.000000
1.729518 0.285366 0.000000 -0.000000 0.600000 0.000000
1.834337 0.285366 0.000000 0.000000 0.600000 0.000000
1.939157 0.285366 -0.000000 0.000000 0.600000 0.000000
2.043976 0.285366 -0.000000 0.000000 0.600000 0.000000
2.148795 0.285366 -0.000000 0.000000 0.600000 0.000000
2.253614 0.285366 -0.000000 0.000000 0.600000 0.000000
2.358434 0.285366 -0.000000 0.000000 0.600000 0.000000
2.463253 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.285366 -0.000000 0.000000 0.600000 0.000000
2.672892 0.285366 -0.000000 0.000000 0.600000 0.000000
2.777711 0.285366 -0.000000 0.000000 0.600000 0.000000
2.882530 0.285366 0.000000 0.000000 0.600000 0.000000
2.987349 0.285366 0.000001 0.000000 0.600015 0.000001
3.092169 0.285366 0.000000 0.000000 0.600001 0.000000
3.196988 0.285366 0.000000 -0.000000 0.600000 0.000000
3.301807 0.285366 0.000000 0.000000 0.600000 0.000000
3.406627 0.285366 0.000000 0.000000 0.600000 0.000000
3.511446 0.285366 0.000000 -0.000000 0.600000 0.000000
3.616265 0.285366 0.000000 -0.000000 0.600000 0.000000
3.721084 0.285366 -0.000000 0.000000 0.600000 0.000000
3.825904 0.285366 -0.000000 0.000000 0.600000 0.000000
3.930723 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.035542 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.140361 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.285366 -0.000000 0.000000 0.600000 0.000000
4.454819 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.285366 -0.000000 0.000000 0.600000 0.000000
4.874096 0.285366 -0.000000 0.000000 0.600000 0.000000
4.978916 0.285366 -0.000000 0.000000 0.600000 0.000000
5.083735 0.285366 -0.000000 0.000000 0.600000 0.000000
5.188554 0.285366 -0.000000 0.000000 0.600000 0.000000
5.293373 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.285366 -0.000000 0.000000 0.600001 0.000000
5.503012 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.285366 -0.000000 0.000000 0.600001 0.000000
5.712651 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 -0.000000 0.000000 0.600000 0.000000
5.922289 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.285366 -0.000000 0.000000 0.600000 0.000000
6.341566 0.285366 -0.000000 0.000000 0.600000 0.000000
6.446386 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.285366 -0.000000 0.000000 0.600000 0.000000
