TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.301807 0.080488 -0.012520 -0.001116 0.900000 0.012569
3.406627 0.080488 -0.011708 -0.000376 0.900000 0.011714
3.511446 0.080488 -0.013422 -0.001764 0.900000 0.013537
3.616265 0.080488 -0.013670 0.000060 0.900000 0.013671
3.721084 0.080488 -0.012056 -0.001265 0.900000 0.012122
3.825904 0.080488 -0.013056 0.000062 0.900000 0.013056
3.930723 0.080488 -0.016933 -0.000958 0.900000 0.016960
4.035542 0.080488 -0.024651 -0.000142 0.900000 0.024651
4.140361 0.080488 -0.030385 -0.002259 0.900000 0.030469
4.245181 0.080488 -0.032796 0.000001 0.900000 0.032796
4.350000 0.080488 -0.035808 -0.001033 0.900000 0.035823
4.454819 0.080488 -0.033130 -0.000155 0.900000 0.033131
4.559639 0.080488 -0.028127 -0.001697 0.900000 0.028178
4.664458 0.080488 -0.027286 -0.000109 0.900000 0.027286
4.769277 0.080488 -0.030425 -0.001602 0.900000 0.030467
4.874096 0.080488 -0.030928 -0.000585 0.900000 0.030933
4.978916 0.080488 -0.028867 -0.002320 0.900000 0.028960
5.083735 0.080488 -0.032224 -0.001054 0.900000 0.032241
5.188554 0.080488 -0.039944 -0.002118 0.900000 0.040000
5.293373 0.080488 -0.043150 -0.000455 0.900000 0.043152
5.398193 0.080488 -0.030666 -0.001016 0.900000 0.030682
5.503012 0.080488 -0.018767 -0.000691 0.900000 0.018779
5.607831 0.080488 -0.018506 -0.001170 0.900000 0.018543
5.712651 0.080488 -0.019684 -0.001012 0.900000 0.019710
5.817470 0.080488 -0.020091 -0.001559 0.900000 0.020151
5.922289 0.080488 -0.022223 -0.000544 0.900000 0.022230
6.027108 0.080488 -0.027643 -0.000757 0.900000 0.027654
6.131928 0.080488 -0.030192 -0.000131 0.900000 0.030192
6.236747 0.080488 -0.028168 -0.000111 0.900000 0.028168
6.341566 0.080488 -0.025569 -0.000276 0.900000 0.025571
6.446386 0.080488 -0.021944 -0.000594 0.900000 0.021952
6.551205 0.080488 -0.016007 0.001421 0.900000 0.016070
6.656024 0.080488 -0.009139 -0.001131 0.900000 0.009209
6.760843 0.080488 -0.005505 0.000526 0.900000 0.005530
6.865663 0.080488 -0.004355 0.003253 0.900000 0.005436
6.970482 0.080488 -0.005529 -0.003709 0.900000 0.006658
7.075301 0.080488 -0.007915 -0.000901 0.900000 0.007966
7.180120 0.080488 -0.009482 0.000301 0.900000 0.009487
7.284940 0.080488 -0.007885 -0.000990 0.900000 0.007946
7.389759 0.080488 -0.004880 -0.000143 0.900000 0.004882
7.494578 0.080488 -0.005256 -0.000156 0.900000 0.005258
7.599398 0.080488 -0.006879 0.000324 0.900000 0.006887
7.704217 0.080488 -0.008322 -0.000266 0.900000 0.008326
7.809036 0.080488 -0.008350 -0.000212 0.900000 0.008352
7.913855 0.080488 -0.007334 0.000106 0.900000 0.007335
8.018675 0.080488 -0.005687 0.000039 0.900000 0.005687
8.123494 0.080488 -0.002830 -0.001144 0.900000 0.003053
8.228313 0.080488 -0.001087 0.000240 0.900000 0.001114
8.333133 0.080488 -0.000019 -0.000249 0.900000 0.000250
8.437952 0.080488 0.001149 0.001168 0.900000 0.001639
8.542771 0.080488 0.000734 0.001627 0.900000 0.001785
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 -0.000087 0.002233 0.900000 0.002235
0.262048 0.095122 0.000396 0.001194 0.900000 0.001258
0.366867 0.095122 0.001820 0.000309 0.900000 0.001846
0.471687 0.095122 0.003989 -0.000012 0.900000 0.003989
0.576506 0.095122 0.006607 -0.001759 0.900000 0.006837
0.681325 0.095122 0.008932 -0.000946 0.900000 0.008982
0.786145 0.095122 0.009887 -0.000237 0.900000 0.009890
0.890964 0.095122 0.009929 -0.000223 0.900000 0.009932
0.995783 0.095122 0.009309 -0.000581 0.900000 0.009327
1.100602 0.095122 0.010695 -0.000594 0.900000 0.010712
1.205422 0.095122 0.011407 -0.001835 0.900000 0.011553
1.310241 0.095122 0.009982 -0.001032 0.900000 0.010035
1.415060 0.095122 0.008723 -0.001461 0.900000 0.008844
1.519880 0.095122 0.007103 -0.000535 0.900000 0.007123
1.624699 0.095122 0.010228 0.001927 0.900000 0.010408
1.729518 0.095122 0.010982 -0.003017 0.900000 0.011389
1.834337 0.095122 0.004958 -0.001665 0.900000 0.005230
1.939157 0.095122 0.000754 -0.000672 0.900000 0.001010
2.043976 0.095122 -0.000920 -0.002427 0.900000 0.002596
2.148795 0.095122 -0.002371 -0.002146 0.900000 0.003198
2.253614 0.095122 -0.006514 -0.000849 0.900000 0.006569
2.358434 0.095122 -0.008746 -0.000688 0.900000 0.008774
2.463253 0.095122 -0.009152 -0.001004 0.900000 0.009207
2.568072 0.095122 -0.009509 -0.001008 0.900000 0.009562
2.672892 0.095122 -0.010299 -0.001806 0.900000 0.010456
2.777711 0.095122 -0.009586 -0.000685 0.900000 0.009610
2.882530 0.095122 -0.011037 -0.001260 0.900000 0.011109
2.987349 0.095122 -0.016371 -0.001008 0.900000 0.016402
3.092169 0.095122 -0.019359 -0.001216 0.900000 0.019398
3.196988 0.095122 -0.017125 -0.000364 0.900000 0.017129
3.301807 0.095122 -0.013330 -0.000725 0.900000 0.013350
3.406627 0.095122 -0.012479 -0.000449 0.900000 0.012488
3.511446 0.095122 -0.014332 -0.001441 0.900000 0.014405
3.616265 0.095122 -0.014683 -0.000421 0.900000 0.014689
3.721084 0.095122 -0.013079 -0.000844 0.900000 0.013106
3.825904 0.095122 -0.013942 -0.000022 0.900000 0.013942
3.930723 0.095122 -0.017686 -0.000601 0.900000 0.017697
4.035542 0.095122 -0.025459 -0.000499 0.900000 0.025464
4.140361 0.095122 -0.031836 -0.001937 0.900000 0.031895
4.245181 0.095122 -0.034119 -0.000307 0.900000 0.034120
4.350000 0.095122 -0.036517 -0.000728 0.900000 0.036524
4.454819 0.095122 -0.033981 -0.000636 0.900000 0.033987
4.559639 0.095122 -0.029003 -0.001402 0.900000 0.029037
4.664458 0.095122 -0.027976 -0.000383 0.900000 0.027978
4.769277 0.095122 -0.031026 -0.001402 0.900000 0.031057
4.874096 0.095122 -0.031635 -0.001137 0.900000 0.031655
4.978916 0.095122 -0.029747 -0.002156 0.900000 0.029825
5.083735 0.095122 -0.033116 -0.001520 0.900000 0.033151
5.188554 0.095122 -0.040998 -0.002045 0.900000 0.041049
5.293373 0.095122 -0.044150 -0.000791 0.900000 0.044157
5.398193 0.095122 -0.031285 -0.001201 0.900000 0.031309
5.503012 0.095122 -0.019520 -0.000933 0.900000 0.019542
5.607831 0.095122 -0.019102 -0.000999 0.900000 0.019128
5.712651 0.095122 -0.020321 -0.001275 0.900000 0.020361
5.817470 0.095122 -0.020617 -0.001378 0.900000 0.020663
5.922289 0.095122 -0.022670 -0.000795 0.900000 0.022684
6.027108 0.095122 -0.028047 -0.000633 0.900000 0.028054
6.131928 0.095122 -0.030512 -0.000310 0.900000 0.030513
6.236747 0.095122 -0.028541 -0.000077 0.900000 0.028541
6.341566 0.095122 -0.025946 -0.000487 0.900000 0.025950
6.446386 0.095122 -0.022217 -0.000427 0.900000 0.022221
6.551205 0.095122 -0.016684 0.001527 0.900000 0.016754
6.656024 0.095122 -0.010080 -0.001368 0.900000 0.010172
6.760843 0.095122 -0.005804 0.000341 0.900000 0.005814
6.865663 0.095122 -0.000349 0.002906 0.900000 0.002927
6.970482 0.095122 -0.001638 -0.003261 0.900000 0.003649
7.075301 0.095122 -0.008033 -0.000746 0.900000 0.008068
7.180120 0.095122 -0.009877 0.000452 0.900000 0.009887
7.284940 0.095122 -0.008225 -0.001144 0.900000 0.008304
7.389759 0.095122 -0.005163 -0.000190 0.900000 0.005167
7.494578 0.095122 -0.005451 0.000027 0.900000 0.005451
7.599398 0.095122 -0.007047 0.000352 0.900000 0.007055
7.704217 0.095122 -0.008361 -0.000162 0.900000 0.008362
7.809036 0.095122 -0.008319 -0.000346 0.900000 0.008326
7.913855 0.095122 -0.006963 0.000206 0.900000 0.006966
8.018675 0.095122 -0.005269 -0.000093 0.900000 0.005270
8.123494 0.095122 -0.003359 -0.001271 0.900000 0.003592
8.228313 0.095122 -0.001669 0.000223 0.900000 0.001684
8.333133 0.095122 0.000173 -0.000199 0.900000 0.000264
8.437952 0.095122 0.001360 0.001397 0.900000 0.001950
8.542771 0.095122 0.000875 0.002111 0.900000 0.002285
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 -0.000122 0.002641 0.900000 0.002644
0.262048 0.109756 0.000389 0.001363 0.900000 0.001418
0.366867 0.109756 0.001936 0.000355 0.900000 0.001968
0.471687 0.109756 0.004192 -0.000050 0.900000 0.004192
0.576506 0.109756 0.006776 -0.001569 0.900000 0.006956
0.681325 0.109756 0.008832 -0.000955 0.900000 0.008883
0.786145 0.109756 0.009657 -0.000176 0.900000 0.009659
0.890964 0.109756 0.009804 -0.000376 0.900000 0.009811
0.995783 0.109756 0.009333 -0.000524 0.900000 0.009348
1.100602 0.109756 0.010735 -0.000838 0.900000 0.010768
1.205422 0.109756 0.011439 -0.001524 0.900000 0.011540
1.310241 0.109756 0.010036 -0.001209 0.900000 0.010109
1.415060 0.109756 0.008836 -0.001243 0.900000 0.008923
1.519880 0.109756 0.007405 -0.000721 0.900000 0.007440
1.624699 0.109756 0.010133 0.001366 0.900000 0.010225
1.729518 0.109756 0.010825 -0.002636 0.900000 0.011141
1.834337 0.109756 0.005261 -0.001435 0.900000 0.005453
1.939157 0.109756 0.000917 -0.000714 0.900000 0.001163
2.043976 0.109756 -0.000821 -0.002564 0.900000 0.002692
2.148795 0.109756 -0.002001 -0.002682 0.900000 0.003346
2.253614 0.109756 -0.006099 -0.000299 0.900000 0.006106
2.358434 0.109756 -0.008610 -0.001058 0.900000 0.008675
2.463253 0.109756 -0.009010 -0.000675 0.900000 0.009036
2.568072 0.109756 -0.009255 -0.001312 0.900000 0.009347
2.672892 0.109756 -0.009953 -0.001622 0.900000 0.010084
2.777711 0.109756 -0.009309 -0.001252 0.900000 0.009393
2.882530 0.109756 -0.010858 -0.000914 0.900000 0.010897
2.987349 0.109756 -0.016111 -0.001415 0.900000 0.016173
3.092169 0.109756 -0.019024 -0.001090 0.900000 0.019055
3.196988 0.109756 -0.016824 -0.000898 0.900000 0.016848
3.301807 0.109756 -0.013024 -0.000270 0.900000 0.013026
3.406627 0.109756 -0.012094 -0.000638 0.900000 0.012111
3.511446 0.109756 -0.013921 -0.001059 0.900000 0.013961
3.616265 0.109756 -0.014306 -0.000987 0.900000 0.014340
3.721084 0.109756 -0.012719 -0.000367 0.900000 0.012724
3.825904 0.109756 -0.013468 -0.000264 0.900000 0.013471
3.930723 0.109756 -0.017095 -0.000194 0.900000 0.017096
4.035542 0.109756 -0.024795 -0.000985 0.900000 0.024814
4.140361 0.109756 -0.031008 -0.001480 0.900000 0.031043
4.245181 0.109756 -0.033166 -0.000887 0.900000 0.033178
4.350000 0.109756 -0.035782 -0.000378 0.900000 0.035784
4.454819 0.109756 -0.033437 -0.001219 0.900000 0.033459
4.559639 0.109756 -0.028349 -0.001038 0.900000 0.028368
4.664458 0.109756 -0.027207 -0.000820 0.900000 0.027220
4.769277 0.109756 -0.030254 -0.001213 0.900000 0.030278
4.874096 0.109756 -0.030967 -0.001859 0.900000 0.031022
4.978916 0.109756 -0.029142 -0.001933 0.900000 0.029206
5.083735 0.109756 -0.032479 -0.002153 0.900000 0.032550
5.188554 0.109756 -0.040453 -0.001896 0.900000 0.040497
5.293373 0.109756 -0.043635 -0.001295 0.900000 0.043654
5.398193 0.109756 -0.030943 -0.001303 0.900000 0.030971
5.503012 0.109756 -0.019286 -0.001260 0.900000 0.019327
5.607831 0.109756 -0.018866 -0.000811 0.900000 0.018884
5.712651 0.109756 -0.020071 -0.001605 0.900000 0.020135
5.817470 0.109756 -0.020322 -0.001105 0.900000 0.020352
5.922289 0.109756 -0.022346 -0.001115 0.900000 0.022373
6.027108 0.109756 -0.027667 -0.000463 0.900000 0.027671
6.131928 0.109756 -0.030023 -0.000580 0.900000 0.030028
6.236747 0.109756 -0.028031 -0.000084 0.900000 0.028031
6.341566 0.109756 -0.025454 -0.000771 0.900000 0.025465
6.446386 0.109756 -0.021686 -0.000192 0.900000 0.021687
6.551205 0.109756 -0.016590 0.001725 0.900000 0.016679
6.656024 0.109756 -0.010014 -0.001653 0.900000 0.010150
6.760843 0.109756 -0.005291 -0.000003 0.900000 0.005291
6.865663 0.109756 -0.000435 0.002178 0.900000 0.002221
6.970482 0.109756 -0.001640 -0.002483 0.900000 0.002975
7.075301 0.109756 -0.007466 -0.000535 0.900000 0.007485
7.180120 0.109756 -0.009664 0.000603 0.900000 0.009683
7.284940 0.109756 -0.008104 -0.001284 0.900000 0.008205
7.389759 0.109756 -0.004962 -0.000288 0.900000 0.004971
7.494578 0.109756 -0.005258 0.000230 0.900000 0.005263
7.599398 0.109756 -0.006848 0.000329 0.900000 0.006856
7.704217 0.109756 -0.008079 -0.000065 0.900000 0.008079
7.809036 0.109756 -0.007970 -0.000515 0.900000 0.007986
7.913855 0.109756 -0.006560 0.000247 0.900000 0.006565
8.018675 0.109756 -0.004817 -0.000238 0.900000 0.004823
8.123494 0.109756 -0.003056 -0.001241 0.900000 0.003299
8.228313 0.109756 -0.001437 0.000127 0.900000 0.001442
8.333133 0.109756 0.000417 -0.000119 0.900000 0.000433
8.437952 0.109756 0.001630 0.001617 0.900000 0.002296
8.542771 0.109756 0.001037 0.002642 0.900000 0.002839
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.000173 0.003060 0.900000 0.003064
0.262048 0.124390 0.000358 0.001513 0.900000 0.001555
0.366867 0.124390 0.002047 0.000388 0.900000 0.002083
0.471687 0.124390 0.004397 -0.000082 0.900000 0.004398
0.576506 0.124390 0.006947 -0.001344 0.900000 0.007075
0.681325 0.124390 0.008757 -0.000958 0.900000 0.008810
0.786145 0.124390 0.009443 -0.000145 0.900000 0.009444
0.890964 0.124390 0.009677 -0.000555 0.900000 0.009693
0.995783 0.124390 0.009387 -0.000531 0.900000 0.009402
1.100602 0.124390 0.010837 -0.001087 0.900000 0.010891
1.205422 0.124390 0.011504 -0.001332 0.900000 0.011581
1.310241 0.124390 0.010104 -0.001377 0.900000 0.010198
1.415060 0.124390 0.008985 -0.001104 0.900000 0.009053
1.519880 0.124390 0.007703 -0.000913 0.900000 0.007757
1.624699 0.124390 0.010078 0.000866 0.900000 0.010115
1.729518 0.124390 0.010728 -0.002389 0.900000 0.010991
1.834337 0.124390 0.005588 -0.001266 0.900000 0.005730
1.939157 0.124390 0.001120 -0.000691 0.900000 0.001316
2.043976 0.124390 -0.000712 -0.002819 0.900000 0.002907
2.148795 0.124390 -0.001542 -0.003296 0.900000 0.003639
2.253614 0.124390 -0.005509 0.000193 0.900000 0.005512
2.358434 0.124390 -0.008378 -0.001370 0.900000 0.008489
2.463253 0.124390 -0.008788 -0.000484 0.900000 0.008801
2.568072 0.124390 -0.008913 -0.001609 0.900000 0.009057
2.672892 0.124390 -0.009470 -0.001516 0.900000 0.009590
2.777711 0.124390 -0.008896 -0.001731 0.900000 0.009062
2.882530 0.124390 -0.010603 -0.000670 0.900000 0.010624
2.987349 0.124390 -0.015766 -0.001816 0.900000 0.015870
3.092169 0.124390 -0.018560 -0.001019 0.900000 0.018588
3.196988 0.124390 -0.016371 -0.001342 0.900000 0.016426
3.301807 0.124390 -0.012596 0.000088 0.900000 0.012596
3.406627 0.124390 -0.011585 -0.000813 0.900000 0.011613
3.511446 0.124390 -0.013352 -0.000768 0.900000 0.013374
3.616265 0.124390 -0.013751 -0.001496 0.900000 0.013832
3.721084 0.124390 -0.012237 0.000001 0.900000 0.012237
3.825904 0.124390 -0.012895 -0.000517 0.900000 0.012905
3.930723 0.124390 -0.016354 0.000126 0.900000 0.016355
4.035542 0.124390 -0.023932 -0.001449 0.900000 0.023976
4.140361 0.124390 -0.029986 -0.001152 0.900000 0.030008
4.245181 0.124390 -0.032009 -0.001467 0.900000 0.032043
4.350000 0.124390 -0.034818 -0.000123 0.900000 0.034818
4.454819 0.124390 -0.032703 -0.001751 0.900000 0.032750
4.559639 0.124390 -0.027548 -0.000805 0.900000 0.027559
4.664458 0.124390 -0.026301 -0.001242 0.900000 0.026330
4.769277 0.124390 -0.029328 -0.001152 0.900000 0.029351
4.874096 0.124390 -0.030115 -0.002575 0.900000 0.030225
4.978916 0.124390 -0.028400 -0.001842 0.900000 0.028459
5.083735 0.124390 -0.031727 -0.002772 0.900000 0.031847
5.188554 0.124390 -0.039787 -0.001853 0.900000 0.039830
5.293373 0.124390 -0.043040 -0.001786 0.900000 0.043077
5.398193 0.124390 -0.030554 -0.001468 0.900000 0.030589
5.503012 0.124390 -0.019008 -0.001584 0.900000 0.019074
5.607831 0.124390 -0.018561 -0.000705 0.900000 0.018574
5.712651 0.124390 -0.019735 -0.001937 0.900000 0.019830
5.817470 0.124390 -0.019941 -0.000854 0.900000 0.019959
5.922289 0.124390 -0.021938 -0.001429 0.900000 0.021984
6.027108 0.124390 -0.027195 -0.000316 0.900000 0.027197
6.131928 0.124390 -0.029439 -0.000867 0.900000 0.029452
6.236747 0.124390 -0.027388 -0.000088 0.900000 0.027388
6.341566 0.124390 -0.024805 -0.001053 0.900000 0.024828
6.446386 0.124390 -0.020986 0.000037 0.900000 0.020986
6.551205 0.124390 -0.016437 0.002106 0.900000 0.016571
6.656024 0.124390 -0.009959 -0.002128 0.900000 0.010184
6.760843 0.124390 -0.004741 -0.000364 0.900000 0.004755
6.865663 0.124390 -0.000413 0.001599 0.900000 0.001651
6.970482 0.124390 -0.001545 -0.001920 0.900000 0.002464
7.075301 0.124390 -0.006878 -0.000383 0.900000 0.006889
7.180120 0.124390 -0.009428 0.000833 0.900000 0.009465
7.284940 0.124390 -0.007969 -0.001506 0.900000 0.008110
7.389759 0.124390 -0.004726 -0.000387 0.900000 0.004742
7.494578 0.124390 -0.005032 0.000391 0.900000 0.005047
7.599398 0.124390 -0.006628 0.000301 0.900000 0.006635
7.704217 0.124390 -0.007770 -0.000019 0.900000 0.007771
7.809036 0.124390 -0.007592 -0.000674 0.900000 0.007622
7.913855 0.124390 -0.006190 0.000240 0.900000 0.006195
8.018675 0.124390 -0.004395 -0.000392 0.900000 0.004413
8.123494 0.124390 -0.002751 -0.001166 0.900000 0.002988
8.228313 0.124390 -0.001183 0.000057 0.900000 0.001185
8.333133 0.124390 0.000701 -0.000010 0.900000 0.000701
8.437952 0.124390 0.001943 0.001827 0.900000 0.002667
8.542771 0.124390 0.001227 0.003220 0.900000 0.003446
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.000244 0.003493 0.900000 0.003501
0.262048 0.139024 0.000303 0.001640 0.900000 0.001668
0.366867 0.139024 0.002156 0.000403 0.900000 0.002193
0.471687 0.139024 0.004613 -0.000108 0.900000 0.004614
0.576506 0.139024 0.007118 -0.001087 0.900000 0.007201
0.681325 0.139024 0.008696 -0.000948 0.900000 0.008748
0.786145 0.139024 0.009227 -0.000132 0.900000 0.009228
0.890964 0.139024 0.009540 -0.000777 0.900000 0.009571
0.995783 0.139024 0.009441 -0.000610 0.900000 0.009461
1.100602 0.139024 0.010980 -0.001358 0.900000 0.011064
1.205422 0.139024 0.011600 -0.001245 0.900000 0.011667
1.310241 0.139024 0.010160 -0.001539 0.900000 0.010276
1.415060 0.139024 0.009123 -0.001041 0.900000 0.009183
1.519880 0.139024 0.007969 -0.001097 0.900000 0.008044
1.624699 0.139024 0.010047 0.000393 0.900000 0.010055
1.729518 0.139024 0.010667 -0.002252 0.900000 0.010902
1.834337 0.139024 0.005903 -0.001155 0.900000 0.006015
1.939157 0.139024 0.001337 -0.000599 0.900000 0.001465
2.043976 0.139024 -0.000591 -0.003195 0.900000 0.003249
2.148795 0.139024 -0.000999 -0.004002 0.900000 0.004125
2.253614 0.139024 -0.004863 0.000652 0.900000 0.004907
2.358434 0.139024 -0.008157 -0.001620 0.900000 0.008316
2.463253 0.139024 -0.008538 -0.000440 0.900000 0.008549
2.568072 0.139024 -0.008508 -0.001864 0.900000 0.008710
2.672892 0.139024 -0.008921 -0.001497 0.900000 0.009045
2.777711 0.139024 -0.008428 -0.002082 0.900000 0.008681
2.882530 0.139024 -0.010290 -0.000546 0.900000 0.010304
2.987349 0.139024 -0.015345 -0.002184 0.900000 0.015499
3.092169 0.139024 -0.018020 -0.001017 0.900000 0.018048
3.196988 0.139024 -0.015859 -0.001631 0.900000 0.015943
3.301807 0.139024 -0.012108 0.000336 0.900000 0.012113
3.406627 0.139024 -0.010979 -0.000950 0.900000 0.011020
3.511446 0.139024 -0.012696 -0.000559 0.900000 0.012709
3.616265 0.139024 -0.013107 -0.001907 0.900000 0.013245
3.721084 0.139024 -0.011664 0.000259 0.900000 0.011667
3.825904 0.139024 -0.012226 -0.000722 0.900000 0.012247
3.930723 0.139024 -0.015500 0.000350 0.900000 0.015504
4.035542 0.139024 -0.022850 -0.001848 0.900000 0.022924
4.140361 0.139024 -0.028761 -0.000934 0.900000 0.028777
4.245181 0.139024 -0.030567 -0.001902 0.900000 0.030626
4.350000 0.139024 -0.033612 0.000041 0.900000 0.033612
4.454819 0.139024 -0.031890 -0.002156 0.900000 0.031963
4.559639 0.139024 -0.026664 -0.000694 0.900000 0.026673
4.664458 0.139024 -0.025310 -0.001576 0.900000 0.025359
4.769277 0.139024 -0.028308 -0.001199 0.900000 0.028333
4.874096 0.139024 -0.029154 -0.003146 0.900000 0.029324
4.978916 0.139024 -0.027552 -0.001854 0.900000 0.027614
5.083735 0.139024 -0.030891 -0.003274 0.900000 0.031064
5.188554 0.139024 -0.039051 -0.001901 0.900000 0.039097
5.293373 0.139024 -0.042379 -0.002267 0.900000 0.042440
5.398193 0.139024 -0.030069 -0.001685 0.900000 0.030116
5.503012 0.139024 -0.018699 -0.001901 0.900000 0.018795
5.607831 0.139024 -0.018217 -0.000676 0.900000 0.018230
5.712651 0.139024 -0.019371 -0.002251 0.900000 0.019501
5.817470 0.139024 -0.019536 -0.000613 0.900000 0.019546
5.922289 0.139024 -0.021514 -0.001717 0.900000 0.021583
6.027108 0.139024 -0.026700 -0.000201 0.900000 0.026701
6.131928 0.139024 -0.028820 -0.001155 0.900000 0.028843
6.236747 0.139024 -0.026680 -0.000103 0.900000 0.026680
6.341566 0.139024 -0.024019 -0.001321 0.900000 0.024055
6.446386 0.139024 -0.020126 0.000255 0.900000 0.020127
6.551205 0.139024 -0.016306 0.002736 0.900000 0.016534
6.656024 0.139024 -0.009932 -0.002837 0.900000 0.010329
6.760843 0.139024 -0.004101 -0.000717 0.900000 0.004163
6.865663 0.139024 -0.000276 0.001143 0.900000 0.001176
6.970482 0.139024 -0.001332 -0.001527 0.900000 0.002027
