TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.350000 0.080488 0.029343 0.012571 0.900000 0.031923
4.454819 0.080488 0.031116 0.007152 0.900000 0.031927
4.559639 0.080488 0.029258 0.002839 0.900000 0.029395
4.664458 0.080488 0.022893 0.008207 0.900000 0.024319
4.769277 0.080488 0.017669 0.008447 0.900000 0.019584
4.874096 0.080488 0.013968 0.011946 0.900000 0.018379
4.978916 0.080488 0.011474 0.011697 0.900000 0.016385
5.083735 0.080488 0.016399 0.008361 0.900000 0.018407
5.188554 0.080488 0.028493 0.011313 0.900000 0.030657
5.293373 0.080488 0.033847 0.008983 0.900000 0.035018
5.398193 0.080488 0.033009 0.012877 0.900000 0.035432
5.503012 0.080488 0.034568 0.015803 0.900000 0.038009
5.607831 0.080488 0.038799 0.002670 0.900000 0.038891
5.712651 0.080488 0.043257 -0.009048 0.900000 0.044193
5.817470 0.080488 0.046405 -0.005061 0.900000 0.046681
5.922289 0.080488 0.046166 0.000048 0.900000 0.046166
6.027108 0.080488 0.043537 0.004108 0.900000 0.043730
6.131928 0.080488 0.040442 -0.000401 0.900000 0.040444
6.236747 0.080488 0.044404 -0.004504 0.900000 0.044631
6.341566 0.080488 0.049110 -0.003181 0.900000 0.049213
6.446386 0.080488 0.043674 0.001023 0.900000 0.043686
6.551205 0.080488 0.042413 0.004481 0.900000 0.042649
6.656024 0.080488 0.046912 -0.000865 0.900000 0.046920
6.760843 0.080488 0.044923 -0.004131 0.900000 0.045112
6.865663 0.080488 0.042921 -0.001172 0.900000 0.042937
6.970482 0.080488 0.045747 0.001598 0.900000 0.045774
7.075301 0.080488 0.044480 0.003807 0.900000 0.044643
7.180120 0.080488 0.044228 0.001447 0.900000 0.044252
7.284940 0.080488 0.047234 -0.002275 0.900000 0.047289
7.389759 0.080488 0.047267 -0.001829 0.900000 0.047302
7.494578 0.080488 0.046377 0.001109 0.900000 0.046391
7.599398 0.080488 0.044862 0.002407 0.900000 0.044926
7.704217 0.080488 0.043075 0.002923 0.900000 0.043174
7.809036 0.080488 0.043442 0.001382 0.900000 0.043464
7.913855 0.080488 0.044083 0.000244 0.900000 0.044083
8.018675 0.080488 0.043524 0.002809 0.900000 0.043614
8.123494 0.080488 0.041153 0.001487 0.900000 0.041180
8.228313 0.080488 0.035951 0.001961 0.900000 0.036005
8.333133 0.080488 0.028770 0.002608 0.900000 0.028888
8.437952 0.080488 0.018980 0.003235 0.900000 0.019254
8.542771 0.080488 0.006666 0.004200 0.900000 0.007879
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 -0.002050 -0.001244 0.900000 0.002398
0.262048 0.095122 -0.006042 -0.001389 0.900000 0.006200
0.366867 0.095122 -0.009400 -0.001796 0.900000 0.009570
0.471687 0.095122 -0.011680 -0.002896 0.900000 0.012034
0.576506 0.095122 -0.012560 -0.002521 0.900000 0.012811
0.681325 0.095122 -0.013017 0.001347 0.900000 0.013086
0.786145 0.095122 -0.014190 0.001211 0.900000 0.014242
0.890964 0.095122 -0.015411 -0.000596 0.900000 0.015422
0.995783 0.095122 -0.016054 0.001138 0.900000 0.016094
1.100602 0.095122 -0.016515 0.002046 0.900000 0.016641
1.205422 0.095122 -0.015235 0.001143 0.900000 0.015277
1.310241 0.095122 -0.011712 0.000372 0.900000 0.011718
1.415060 0.095122 -0.009106 0.002508 0.900000 0.009445
1.519880 0.095122 -0.008907 0.005463 0.900000 0.010449
1.624699 0.095122 -0.008101 0.005231 0.900000 0.009643
1.729518 0.095122 -0.006042 0.003164 0.900000 0.006820
1.834337 0.095122 -0.005366 0.003966 0.900000 0.006673
1.939157 0.095122 -0.006899 0.005056 0.900000 0.008553
2.043976 0.095122 -0.006502 0.004910 0.900000 0.008148
2.148795 0.095122 -0.003308 0.003260 0.900000 0.004644
2.253614 0.095122 -0.001249 0.005748 0.900000 0.005882
2.358434 0.095122 -0.002202 0.008635 0.900000 0.008912
2.463253 0.095122 -0.002669 0.012588 0.900000 0.012868
2.568072 0.095122 0.000868 0.008573 0.900000 0.008617
2.672892 0.095122 0.005944 0.001629 0.900000 0.006164
2.777711 0.095122 0.008345 0.004636 0.900000 0.009546
2.882530 0.095122 0.009953 0.005872 0.900000 0.011556
2.987349 0.095122 0.011101 0.007042 0.900000 0.013146
3.092169 0.095122 0.009228 0.008475 0.900000 0.012529
3.196988 0.095122 0.004141 0.010435 0.900000 0.011226
3.301807 0.095122 0.002618 0.010938 0.900000 0.011247
3.406627 0.095122 0.004179 0.010429 0.900000 0.011236
3.511446 0.095122 0.004377 0.012090 0.900000 0.012858
3.616265 0.095122 0.004598 0.017637 0.900000 0.018227
3.721084 0.095122 0.003745 0.019277 0.900000 0.019637
3.825904 0.095122 0.012233 -0.003468 0.900000 0.012715
3.930723 0.095122 0.019794 0.000284 0.900000 0.019796
4.035542 0.095122 0.020139 -0.002659 0.900000 0.020314
4.140361 0.095122 0.022866 -0.007243 0.900000 0.023985
4.245181 0.095122 0.023479 0.008039 0.900000 0.024817
4.350000 0.095122 0.022778 0.014162 0.900000 0.026822
4.454819 0.095122 0.025661 0.006818 0.900000 0.026551
4.559639 0.095122 0.024172 0.003477 0.900000 0.024421
4.664458 0.095122 0.016931 0.009088 0.900000 0.019216
4.769277 0.095122 0.011687 0.009172 0.900000 0.014856
4.874096 0.095122 0.008730 0.012798 0.900000 0.015492
4.978916 0.095122 0.007611 0.012278 0.900000 0.014445
5.083735 0.095122 0.012710 0.008789 0.900000 0.015453
5.188554 0.095122 0.023898 0.012015 0.900000 0.026749
5.293373 0.095122 0.029145 0.010429 0.900000 0.030954
5.398193 0.095122 0.029027 0.014315 0.900000 0.032365
5.503012 0.095122 0.032396 0.016568 0.900000 0.036386
5.607831 0.095122 0.038374 0.002502 0.900000 0.038455
5.712651 0.095122 0.042431 -0.009569 0.900000 0.043497
5.817470 0.095122 0.044258 -0.005386 0.900000 0.044585
5.922289 0.095122 0.043776 0.000038 0.900000 0.043776
6.027108 0.095122 0.042115 0.004317 0.900000 0.042336
6.131928 0.095122 0.040034 -0.000627 0.900000 0.040038
6.236747 0.095122 0.043570 -0.004674 0.900000 0.043820
6.341566 0.095122 0.047427 -0.003319 0.900000 0.047543
6.446386 0.095122 0.041932 0.001027 0.900000 0.041944
6.551205 0.095122 0.041310 0.004701 0.900000 0.041577
6.656024 0.095122 0.046550 -0.001040 0.900000 0.046562
6.760843 0.095122 0.044375 -0.004363 0.900000 0.044589
6.865663 0.095122 0.041711 -0.001105 0.900000 0.041726
6.970482 0.095122 0.044444 0.001799 0.900000 0.044480
7.075301 0.095122 0.043854 0.003897 0.900000 0.044027
7.180120 0.095122 0.044116 0.001290 0.900000 0.044135
7.284940 0.095122 0.046682 -0.002341 0.900000 0.046741
7.389759 0.095122 0.046265 -0.001606 0.900000 0.046293
7.494578 0.095122 0.045486 0.001272 0.900000 0.045504
7.599398 0.095122 0.044251 0.002660 0.900000 0.044331
7.704217 0.095122 0.042599 0.003249 0.900000 0.042722
7.809036 0.095122 0.043269 0.001454 0.900000 0.043293
7.913855 0.095122 0.043978 0.000491 0.900000 0.043981
8.018675 0.095122 0.043158 0.003039 0.900000 0.043265
8.123494 0.095122 0.040795 0.001598 0.900000 0.040827
8.228313 0.095122 0.035711 0.002244 0.900000 0.035781
8.333133 0.095122 0.028690 0.003077 0.900000 0.028855
8.437952 0.095122 0.018987 0.003977 0.900000 0.019399
8.542771 0.095122 0.006663 0.005119 0.900000 0.008403
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 -0.002148 -0.001384 0.900000 0.002555
0.262048 0.109756 -0.006351 -0.001543 0.900000 0.006536
0.366867 0.109756 -0.009954 -0.001997 0.900000 0.010153
0.471687 0.109756 -0.012638 -0.003087 0.900000 0.013010
0.576506 0.109756 -0.014015 -0.002549 0.900000 0.014245
0.681325 0.109756 -0.014616 0.001321 0.900000 0.014675
0.786145 0.109756 -0.015580 0.001075 0.900000 0.015617
0.890964 0.109756 -0.016842 -0.000660 0.900000 0.016855
0.995783 0.109756 -0.017727 0.001080 0.900000 0.017760
1.100602 0.109756 -0.018219 0.001953 0.900000 0.018323
1.205422 0.109756 -0.016906 0.000911 0.900000 0.016931
1.310241 0.109756 -0.013619 0.000230 0.900000 0.013621
1.415060 0.109756 -0.011373 0.002463 0.900000 0.011636
1.519880 0.109756 -0.011296 0.005518 0.900000 0.012572
1.624699 0.109756 -0.010407 0.005355 0.900000 0.011704
1.729518 0.109756 -0.008490 0.003347 0.900000 0.009125
1.834337 0.109756 -0.008188 0.004047 0.900000 0.009133
1.939157 0.109756 -0.009868 0.005064 0.900000 0.011092
2.043976 0.109756 -0.009495 0.004819 0.900000 0.010648
2.148795 0.109756 -0.006637 0.003266 0.900000 0.007397
2.253614 0.109756 -0.004967 0.006001 0.900000 0.007789
2.358434 0.109756 -0.005916 0.009124 0.900000 0.010874
2.463253 0.109756 -0.005990 0.013221 0.900000 0.014515
2.568072 0.109756 -0.001879 0.008799 0.900000 0.008997
2.672892 0.109756 0.003006 0.001719 0.900000 0.003463
2.777711 0.109756 0.004644 0.004686 0.900000 0.006597
2.882530 0.109756 0.005699 0.005996 0.900000 0.008272
2.987349 0.109756 0.006426 0.007504 0.900000 0.009879
3.092169 0.109756 0.004407 0.008979 0.900000 0.010002
3.196988 0.109756 -0.000750 0.011122 0.900000 0.011147
3.301807 0.109756 -0.002578 0.011299 0.900000 0.011590
3.406627 0.109756 -0.001427 0.010884 0.900000 0.010978
3.511446 0.109756 -0.001356 0.012573 0.900000 0.012646
3.616265 0.109756 -0.000428 0.018777 0.900000 0.018782
3.721084 0.109756 -0.000099 0.020781 0.900000 0.020781
3.825904 0.109756 0.009872 -0.005318 0.900000 0.011213
3.930723 0.109756 0.018012 0.000693 0.900000 0.018025
4.035542 0.109756 0.017364 -0.002834 0.900000 0.017593
4.140361 0.109756 0.018341 -0.007526 0.900000 0.019825
4.245181 0.109756 0.017716 0.008732 0.900000 0.019751
4.350000 0.109756 0.016809 0.015417 0.900000 0.022808
4.454819 0.109756 0.020791 0.005959 0.900000 0.021628
4.559639 0.109756 0.019819 0.004071 0.900000 0.020233
4.664458 0.109756 0.011750 0.009821 0.900000 0.015314
4.769277 0.109756 0.006491 0.009498 0.900000 0.011504
4.874096 0.109756 0.004182 0.013286 0.900000 0.013929
4.978916 0.109756 0.004196 0.012356 0.900000 0.013049
5.083735 0.109756 0.009319 0.009016 0.900000 0.012967
5.188554 0.109756 0.019741 0.012359 0.900000 0.023291
5.293373 0.109756 0.025058 0.011489 0.900000 0.027567
5.398193 0.109756 0.025707 0.015235 0.900000 0.029882
5.503012 0.109756 0.030630 0.016816 0.900000 0.034943
5.607831 0.109756 0.038014 0.002254 0.900000 0.038081
5.712651 0.109756 0.041680 -0.009637 0.900000 0.042779
5.817470 0.109756 0.042361 -0.005456 0.900000 0.042711
5.922289 0.109756 0.041673 0.000097 0.900000 0.041673
6.027108 0.109756 0.040895 0.004384 0.900000 0.041129
6.131928 0.109756 0.039679 -0.000746 0.900000 0.039686
6.236747 0.109756 0.042791 -0.004635 0.900000 0.043041
6.341566 0.109756 0.045896 -0.003256 0.900000 0.046011
6.446386 0.109756 0.040378 0.001013 0.900000 0.040391
6.551205 0.109756 0.040318 0.004745 0.900000 0.040596
6.656024 0.109756 0.046189 -0.001193 0.900000 0.046204
6.760843 0.109756 0.043860 -0.004315 0.900000 0.044072
6.865663 0.109756 0.040616 -0.000972 0.900000 0.040627
6.970482 0.109756 0.043253 0.001964 0.900000 0.043297
7.075301 0.109756 0.043288 0.003833 0.900000 0.043457
7.180120 0.109756 0.044003 0.001180 0.900000 0.044018
7.284940 0.109756 0.046146 -0.002245 0.900000 0.046200
7.389759 0.109756 0.045311 -0.001368 0.900000 0.045332
7.494578 0.109756 0.044659 0.001324 0.900000 0.044678
7.599398 0.109756 0.043725 0.002804 0.900000 0.043814
7.704217 0.109756 0.042186 0.003467 0.900000 0.042328
7.809036 0.109756 0.043126 0.001358 0.900000 0.043147
7.913855 0.109756 0.043901 0.000723 0.900000 0.043906
8.018675 0.109756 0.042783 0.003138 0.900000 0.042898
8.123494 0.109756 0.040422 0.001627 0.900000 0.040454
8.228313 0.109756 0.035483 0.002473 0.900000 0.035569
8.333133 0.109756 0.028620 0.003511 0.900000 0.028835
8.437952 0.109756 0.019013 0.004722 0.900000 0.019591
8.542771 0.109756 0.006668 0.006042 0.900000 0.008998
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.002244 -0.001497 0.900000 0.002697
0.262048 0.124390 -0.006657 -0.001665 0.900000 0.006862
0.366867 0.124390 -0.010502 -0.002157 0.900000 0.010721
0.471687 0.124390 -0.013558 -0.003204 0.900000 0.013932
0.576506 0.124390 -0.015333 -0.002528 0.900000 0.015540
0.681325 0.124390 -0.016040 0.001271 0.900000 0.016090
0.786145 0.124390 -0.016821 0.000911 0.900000 0.016845
0.890964 0.124390 -0.018101 -0.000705 0.900000 0.018114
0.995783 0.124390 -0.019170 0.000982 0.900000 0.019196
1.100602 0.124390 -0.019693 0.001786 0.900000 0.019774
1.205422 0.124390 -0.018373 0.000580 0.900000 0.018383
1.310241 0.124390 -0.015306 0.000027 0.900000 0.015306
1.415060 0.124390 -0.013374 0.002300 0.900000 0.013570
1.519880 0.124390 -0.013419 0.005403 0.900000 0.014466
1.624699 0.124390 -0.012468 0.005302 0.900000 0.013548
1.729518 0.124390 -0.010651 0.003407 0.900000 0.011182
1.834337 0.124390 -0.010656 0.003992 0.900000 0.011380
1.939157 0.124390 -0.012490 0.004906 0.900000 0.013419
2.043976 0.124390 -0.012187 0.004552 0.900000 0.013009
2.148795 0.124390 -0.009632 0.003188 0.900000 0.010146
2.253614 0.124390 -0.008268 0.006095 0.900000 0.010272
2.358434 0.124390 -0.009176 0.009390 0.900000 0.013129
2.463253 0.124390 -0.008887 0.013530 0.900000 0.016188
2.568072 0.124390 -0.004276 0.008803 0.900000 0.009786
2.672892 0.124390 0.000467 0.001808 0.900000 0.001868
2.777711 0.124390 0.001377 0.004681 0.900000 0.004879
2.882530 0.124390 0.002045 0.005957 0.900000 0.006299
2.987349 0.124390 0.002378 0.007865 0.900000 0.008217
3.092169 0.124390 0.000241 0.009276 0.900000 0.009279
3.196988 0.124390 -0.004951 0.011611 0.900000 0.012622
3.301807 0.124390 -0.007088 0.011345 0.900000 0.013377
3.406627 0.124390 -0.006337 0.011111 0.900000 0.012791
3.511446 0.124390 -0.006330 0.012724 0.900000 0.014212
3.616265 0.124390 -0.004725 0.019538 0.900000 0.020101
3.721084 0.124390 -0.005631 0.022330 0.900000 0.023029
3.825904 0.124390 0.005801 -0.007806 0.900000 0.009725
3.930723 0.124390 0.016554 0.001204 0.900000 0.016598
4.035542 0.124390 0.014875 -0.002738 0.900000 0.015125
4.140361 0.124390 0.014311 -0.007608 0.900000 0.016208
4.245181 0.124390 0.012589 0.009191 0.900000 0.015587
4.350000 0.124390 0.010983 0.016475 0.900000 0.019800
4.454819 0.124390 0.016022 0.004507 0.900000 0.016644
4.559639 0.124390 0.016100 0.004711 0.900000 0.016775
4.664458 0.124390 0.007204 0.010437 0.900000 0.012682
4.769277 0.124390 0.001913 0.009517 0.900000 0.009707
4.874096 0.124390 0.000177 0.013468 0.900000 0.013470
4.978916 0.124390 0.001393 0.012021 0.900000 0.012102
5.083735 0.124390 0.006555 0.009121 0.900000 0.011232
5.188554 0.124390 0.016058 0.012433 0.900000 0.020309
5.293373 0.124390 0.021470 0.012190 0.900000 0.024689
5.398193 0.124390 0.022652 0.015750 0.900000 0.027589
5.503012 0.124390 0.028990 0.016586 0.900000 0.033399
5.607831 0.124390 0.037723 0.002047 0.900000 0.037779
5.712651 0.124390 0.040986 -0.009337 0.900000 0.042036
5.817470 0.124390 0.040660 -0.005264 0.900000 0.040999
5.922289 0.124390 0.039788 0.000194 0.900000 0.039788
6.027108 0.124390 0.039861 0.004370 0.900000 0.040100
6.131928 0.124390 0.039424 -0.000764 0.900000 0.039431
6.236747 0.124390 0.042061 -0.004394 0.900000 0.042290
6.341566 0.124390 0.044474 -0.003034 0.900000 0.044577
6.446386 0.124390 0.038983 0.000989 0.900000 0.038996
6.551205 0.124390 0.039431 0.004623 0.900000 0.039701
6.656024 0.124390 0.045847 -0.001295 0.900000 0.045865
6.760843 0.124390 0.043380 -0.003986 0.900000 0.043562
6.865663 0.124390 0.039609 -0.000801 0.900000 0.039617
6.970482 0.124390 0.042156 0.002086 0.900000 0.042207
7.075301 0.124390 0.042787 0.003700 0.900000 0.042947
7.180120 0.124390 0.043920 0.001113 0.900000 0.043934
7.284940 0.124390 0.045631 -0.001976 0.900000 0.045674
7.389759 0.124390 0.044383 -0.001104 0.900000 0.044397
7.494578 0.124390 0.043884 0.001258 0.900000 0.043903
7.599398 0.124390 0.043292 0.002843 0.900000 0.043386
7.704217 0.124390 0.041757 0.003598 0.900000 0.041912
7.809036 0.124390 0.042934 0.001081 0.900000 0.042947
7.913855 0.124390 0.043854 0.000935 0.900000 0.043863
8.018675 0.124390 0.042397 0.003134 0.900000 0.042513
8.123494 0.124390 0.040055 0.001559 0.900000 0.040085
8.228313 0.124390 0.035288 0.002656 0.900000 0.035387
8.333133 0.124390 0.028569 0.003906 0.900000 0.028835
8.437952 0.124390 0.019071 0.005475 0.900000 0.019841
8.542771 0.124390 0.006684 0.006970 0.900000 0.009657
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.002346 -0.001583 0.900000 0.002830
0.262048 0.139024 -0.006966 -0.001755 0.900000 0.007184
0.366867 0.139024 -0.011081 -0.002274 0.900000 0.011312
0.471687 0.139024 -0.014481 -0.003259 0.900000 0.014843
0.576506 0.139024 -0.016639 -0.002476 0.900000 0.016822
0.681325 0.139024 -0.017428 0.001175 0.900000 0.017467
0.786145 0.139024 -0.018101 0.000699 0.900000 0.018114
0.890964 0.139024 -0.019367 -0.000765 0.900000 0.019382
0.995783 0.139024 -0.020550 0.000819 0.900000 0.020566
1.100602 0.139024 -0.021099 0.001533 0.900000 0.021155
1.205422 0.139024 -0.019829 0.000138 0.900000 0.019830
1.310241 0.139024 -0.016973 -0.000249 0.900000 0.016975
1.415060 0.139024 -0.015390 0.002007 0.900000 0.015521
1.519880 0.139024 -0.015559 0.005115 0.900000 0.016379
1.624699 0.139024 -0.014504 0.005029 0.900000 0.015351
1.729518 0.139024 -0.012735 0.003324 0.900000 0.013161
1.834337 0.139024 -0.012982 0.003777 0.900000 0.013520
1.939157 0.139024 -0.014984 0.004580 0.900000 0.015669
2.043976 0.139024 -0.014856 0.004088 0.900000 0.015408
2.148795 0.139024 -0.012568 0.002978 0.900000 0.012916
2.253614 0.139024 -0.011448 0.005997 0.900000 0.012923
2.358434 0.139024 -0.012269 0.009412 0.900000 0.015463
2.463253 0.139024 -0.011461 0.013491 0.900000 0.017702
2.568072 0.139024 -0.006359 0.008573 0.900000 0.010674
2.672892 0.139024 -0.002081 0.001871 0.900000 0.002798
2.777711 0.139024 -0.001896 0.004582 0.900000 0.004959
2.882530 0.139024 -0.001933 0.005783 0.900000 0.006098
2.987349 0.139024 -0.001936 0.008052 0.900000 0.008282
3.092169 0.139024 -0.004034 0.009407 0.900000 0.010235
3.196988 0.139024 -0.009181 0.011845 0.900000 0.014986
3.301807 0.139024 -0.011596 0.011105 0.900000 0.016056
3.406627 0.139024 -0.011249 0.011061 0.900000 0.015776
3.511446 0.139024 -0.011262 0.012577 0.900000 0.016883
3.616265 0.139024 -0.009146 0.019921 0.900000 0.021920
3.721084 0.139024 -0.002079 0.023049 0.900000 0.023143
3.825904 0.139024 0.011190 -0.010143 0.900000 0.015103
3.930723 0.139024 0.015367 0.001823 0.900000 0.015475
4.035542 0.139024 0.012449 -0.002503 0.900000 0.012698
4.140361 0.139024 0.010489 -0.007354 0.900000 0.012810
4.245181 0.139024 0.007604 0.009413 0.900000 0.012100
4.350000 0.139024 0.010793 0.016686 0.900000 0.019872
4.454819 0.139024 0.017351 0.003073 0.900000 0.017621
4.559639 0.139024 0.013156 0.005477 0.900000 0.014251
4.664458 0.139024 0.003147 0.010901 0.900000 0.011346
4.769277 0.139024 -0.002046 0.009527 0.900000 0.009744
4.874096 0.139024 -0.003371 0.013377 0.900000 0.013796
4.978916 0.139024 -0.001684 0.011255 0.900000 0.011380
5.083735 0.139024 0.003384 0.009073 0.899999 0.009684
5.188554 0.139024 0.012409 0.012214 0.900000 0.017412
5.293373 0.139024 0.017927 0.012527 0.900000 0.021870
5.398193 0.139024 0.020091 0.015828 0.900000 0.025577
5.503012 0.139024 0.027871 0.015893 0.900000 0.032084
5.607831 0.139024 0.037393 0.001858 0.900000 0.037439
5.712651 0.139024 0.040186 -0.008771 0.900000 0.041132
5.817470 0.139024 0.038873 -0.004908 0.900000 0.039182
5.922289 0.139024 0.037860 0.000260 0.900000 0.037861
6.027108 0.139024 0.038818 0.004247 0.900000 0.039049
6.131928 0.139024 0.039028 -0.000723 0.900000 0.039035
6.236747 0.139024 0.041126 -0.004018 0.900000 0.041321
6.341566 0.139024 0.042877 -0.002721 0.900000 0.042963
6.446386 0.139024 0.037391 0.000894 0.900000 0.037401
6.551205 0.139024 0.038312 0.004304 0.900000 0.038553
6.656024 0.139024 0.045376 -0.001376 0.900000 0.045397
6.760843 0.139024 0.042742 -0.003478 0.899998 0.042883
6.865663 0.139024 0.038430 -0.000656 0.900000 0.038435
6.970482 0.139024 0.040902 0.002111 0.900000 0.040957
7.075301 0.139024 0.042128 0.003443 0.900000 0.042268
7.180120 0.139024 0.043652 0.001063 0.900000 0.043665
7.284940 0.139024 0.044978 -0.001582 0.900000 0.045006
7.389759 0.139024 0.043309 -0.000828 0.900000 0.043317
7.494578 0.139024 0.042980 0.001118 0.900000 0.042994
7.599398 0.139024 0.042619 0.002783 0.900000 0.042710
7.704217 0.139024 0.042531 0.003479 0.900000 0.042673
7.809036 0.139024 0.044232 0.000776 0.900000 0.044238
7.913855 0.139024 0.043861 0.001137 0.900000 0.043876
8.018675 0.139024 0.041899 0.003032 0.900000 0.042009
8.123494 0.139024 0.039382 0.001437 0.900000 0.039408
8.228313 0.139024 0.034757 0.002760 0.900000 0.034867
