TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.350000 0.080488 0.000000 0.000000 0.900000 0.000000
4.454819 0.080488 0.000000 0.000000 0.900000 0.000000
4.559639 0.080488 0.000000 0.000000 0.900000 0.000000
4.664458 0.080488 0.000000 0.000000 0.900000 0.000000
4.769277 0.080488 0.000000 0.000000 0.900000 0.000000
4.874096 0.080488 0.000000 0.000000 0.900000 0.000000
4.978916 0.080488 0.000000 0.000000 0.900000 0.000000
5.083735 0.080488 0.000000 0.000000 0.900000 0.000000
5.188554 0.080488 0.000000 0.000000 0.900000 0.000000
5.293373 0.080488 0.000000 0.000000 0.900000 0.000000
5.398193 0.080488 0.000000 0.000000 0.900000 0.000000
5.503012 0.080488 0.000000 0.000000 0.900000 0.000000
5.607831 0.080488 0.000000 0.000000 0.900000 0.000000
5.712651 0.080488 0.000000 -0.000000 0.900000 0.000000
5.817470 0.080488 0.000000 -0.000000 0.900000 0.000000
5.922289 0.080488 0.000000 0.000000 0.900000 0.000000
6.027108 0.080488 0.000000 0.000000 0.900000 0.000000
6.131928 0.080488 0.000000 -0.000000 0.900000 0.000000
6.236747 0.080488 0.000000 -0.000000 0.900000 0.000000
6.341566 0.080488 0.000000 -0.000000 0.900000 0.000000
6.446386 0.080488 0.000000 0.000000 0.900000 0.000000
6.551205 0.080488 0.000000 0.000000 0.900000 0.000000
6.656024 0.080488 0.000000 -0.000000 0.900000 0.000000
6.760843 0.080488 0.000000 -0.000000 0.900000 0.000000
6.865663 0.080488 0.000000 -0.000000 0.900000 0.000000
6.970482 0.080488 0.000000 0.000000 0.900000 0.000000
7.075301 0.080488 0.000000 0.000000 0.900000 0.000000
7.180120 0.080488 0.000000 0.000000 0.900000 0.000000
7.284940 0.080488 0.000000 -0.000000 0.900000 0.000000
7.389759 0.080488 0.000000 -0.000000 0.900000 0.000000
7.494578 0.080488 0.000000 0.000000 0.900000 0.000000
7.599398 0.080488 0.000000 0.000000 0.900000 0.000000
7.704217 0.080488 0.000000 0.000000 0.900000 0.000000
7.809036 0.080488 0.000000 0.000000 0.900000 0.000000
7.913855 0.080488 0.000000 0.000000 0.900000 0.000000
8.018675 0.080488 0.000000 0.000000 0.900000 0.000000
8.123494 0.080488 0.000000 0.000000 0.900000 0.000000
8.228313 0.080488 0.000000 0.000000 0.900000 0.000000
8.333133 0.080488 0.000000 0.000000 0.900000 0.000000
8.437952 0.080488 0.000000 0.000000 0.900000 0.000000
8.542771 0.080488 0.000000 0.000000 0.900000 0.000000
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 -0.000000 -0.000000 0.900000 0.000000
0.262048 0.095122 -0.000000 -0.000000 0.900000 0.000000
0.366867 0.095122 -0.000000 -0.000000 0.900000 0.000000
0.471687 0.095122 -0.000000 -0.000000 0.900000 0.000000
0.576506 0.095122 -0.000000 -0.000000 0.900000 0.000000
0.681325 0.095122 -0.000000 0.000000 0.900000 0.000000
0.786145 0.095122 -0.000000 0.000000 0.900000 0.000000
0.890964 0.095122 -0.000000 -0.000000 0.900000 0.000000
0.995783 0.095122 -0.000000 0.000000 0.900000 0.000000
1.100602 0.095122 -0.000000 0.000000 0.900000 0.000000
1.205422 0.095122 -0.000000 0.000000 0.900000 0.000000
1.310241 0.095122 -0.000000 0.000000 0.900000 0.000000
1.415060 0.095122 -0.000000 0.000000 0.900000 0.000000
1.519880 0.095122 -0.000000 0.000000 0.900000 0.000000
1.624699 0.095122 -0.000000 0.000000 0.900000 0.000000
1.729518 0.095122 -0.000000 0.000000 0.900000 0.000000
1.834337 0.095122 -0.000000 0.000000 0.900000 0.000000
1.939157 0.095122 -0.000000 0.000000 0.900000 0.000000
2.043976 0.095122 -0.000000 0.000000 0.900000 0.000000
2.148795 0.095122 -0.000000 0.000000 0.900000 0.000000
2.253614 0.095122 -0.000000 0.000000 0.900000 0.000000
2.358434 0.095122 -0.000000 0.000000 0.900000 0.000000
2.463253 0.095122 -0.000000 0.000000 0.900000 0.000000
2.568072 0.095122 0.000000 0.000000 0.900000 0.000000
2.672892 0.095122 0.000000 0.000000 0.900000 0.000000
2.777711 0.095122 0.000000 0.000000 0.900000 0.000000
2.882530 0.095122 0.000000 0.000000 0.900000 0.000000
2.987349 0.095122 0.000000 0.000000 0.900000 0.000000
3.092169 0.095122 0.000000 0.000000 0.900000 0.000000
3.196988 0.095122 0.000000 0.000000 0.900000 0.000000
3.301807 0.095122 0.000000 0.000000 0.900000 0.000000
3.406627 0.095122 0.000000 0.000000 0.900000 0.000000
3.511446 0.095122 0.000000 0.000000 0.900000 0.000000
3.616265 0.095122 0.000000 0.000000 0.900000 0.000000
3.721084 0.095122 0.000000 0.000000 0.900000 0.000000
3.825904 0.095122 0.000000 -0.000000 0.900000 0.000000
3.930723 0.095122 0.000000 0.000000 0.900000 0.000000
4.035542 0.095122 0.000000 -0.000000 0.900000 0.000000
4.140361 0.095122 0.000000 -0.000000 0.900000 0.000000
4.245181 0.095122 0.000000 0.000000 0.900000 0.000000
4.350000 0.095122 0.000000 0.000000 0.900000 0.000000
4.454819 0.095122 0.000000 0.000000 0.900000 0.000000
4.559639 0.095122 0.000000 0.000000 0.900000 0.000000
4.664458 0.095122 0.000000 0.000000 0.900000 0.000000
4.769277 0.095122 0.000000 0.000000 0.900000 0.000000
4.874096 0.095122 0.000000 0.000000 0.900000 0.000000
4.978916 0.095122 0.000000 0.000000 0.900000 0.000000
5.083735 0.095122 0.000000 0.000000 0.900000 0.000000
5.188554 0.095122 0.000000 0.000000 0.900000 0.000000
5.293373 0.095122 0.000000 0.000000 0.900000 0.000000
5.398193 0.095122 0.000000 0.000000 0.900000 0.000000
5.503012 0.095122 0.000000 0.000000 0.900000 0.000000
5.607831 0.095122 0.000000 0.000000 0.900000 0.000000
5.712651 0.095122 0.000000 -0.000000 0.900000 0.000000
5.817470 0.095122 0.000000 -0.000000 0.900000 0.000000
5.922289 0.095122 0.000000 0.000000 0.900000 0.000000
6.027108 0.095122 0.000000 0.000000 0.900000 0.000000
6.131928 0.095122 0.000000 -0.000000 0.900000 0.000000
6.236747 0.095122 0.000000 -0.000000 0.900000 0.000000
6.341566 0.095122 0.000000 -0.000000 0.900000 0.000000
6.446386 0.095122 0.000000 0.000000 0.900000 0.000000
6.551205 0.095122 0.000000 0.000000 0.900000 0.000000
6.656024 0.095122 0.000000 -0.000000 0.900000 0.000000
6.760843 0.095122 0.000000 -0.000000 0.900000 0.000000
6.865663 0.095122 0.000000 -0.000000 0.900000 0.000000
6.970482 0.095122 0.000000 0.000000 0.900000 0.000000
7.075301 0.095122 0.000000 0.000000 0.900000 0.000000
7.180120 0.095122 0.000000 0.000000 0.900000 0.000000
7.284940 0.095122 0.000000 -0.000000 0.900000 0.000000
7.389759 0.095122 0.000000 -0.000000 0.900000 0.000000
7.494578 0.095122 0.000000 0.000000 0.900000 0.000000
7.599398 0.095122 0.000000 0.000000 0.900000 0.000000
7.704217 0.095122 0.000000 0.000000 0.900000 0.000000
7.809036 0.095122 0.000000 0.000000 0.900000 0.000000
7.913855 0.095122 0.000000 0.000000 0.900000 0.000000
8.018675 0.095122 0.000000 0.000000 0.900000 0.000000
8.123494 0.095122 0.000000 0.000000 0.900000 0.000000
8.228313 0.095122 0.000000 0.000000 0.900000 0.000000
8.333133 0.095122 0.000000 0.000000 0.900000 0.000000
8.437952 0.095122 0.000000 0.000000 0.900000 0.000000
8.542771 0.095122 0.000000 0.000000 0.900000 0.000000
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 -0.000000 -0.000000 0.900000 0.000000
0.262048 0.109756 -0.000000 -0.000000 0.900000 0.000000
0.366867 0.109756 -0.000000 -0.000000 0.900000 0.000000
0.471687 0.109756 -0.000000 -0.000000 0.900000 0.000000
0.576506 0.109756 -0.000000 -0.000000 0.900000 0.000000
0.681325 0.109756 -0.000000 0.000000 0.900000 0.000000
0.786145 0.109756 -0.000000 0.000000 0.900000 0.000000
0.890964 0.109756 -0.000000 -0.000000 0.900000 0.000000
0.995783 0.109756 -0.000000 0.000000 0.900000 0.000000
1.100602 0.109756 -0.000000 0.000000 0.900000 0.000000
1.205422 0.109756 -0.000000 0.000000 0.900000 0.000000
1.310241 0.109756 -0.000000 0.000000 0.900000 0.000000
1.415060 0.109756 -0.000000 0.000000 0.900000 0.000000
1.519880 0.109756 -0.000000 0.000000 0.900000 0.000000
1.624699 0.109756 -0.000000 0.000000 0.900000 0.000000
1.729518 0.109756 -0.000000 0.000000 0.900000 0.000000
1.834337 0.109756 -0.000000 0.000000 0.900000 0.000000
1.939157 0.109756 -0.000000 0.000000 0.900000 0.000000
2.043976 0.109756 -0.000000 0.000000 0.900000 0.000000
2.148795 0.109756 -0.000000 0.000000 0.900000 0.000000
2.253614 0.109756 -0.000000 0.000000 0.900000 0.000000
2.358434 0.109756 -0.000000 0.000000 0.900000 0.000000
2.463253 0.109756 -0.000000 0.000000 0.900000 0.000000
2.568072 0.109756 -0.000000 0.000000 0.900000 0.000000
2.672892 0.109756 0.000000 0.000000 0.900000 0.000000
2.777711 0.109756 0.000000 0.000000 0.900000 0.000000
2.882530 0.109756 0.000000 0.000000 0.900000 0.000000
2.987349 0.109756 0.000000 0.000000 0.900000 0.000000
3.092169 0.109756 0.000000 0.000000 0.900000 0.000000
3.196988 0.109756 -0.000000 0.000000 0.900000 0.000000
3.301807 0.109756 -0.000000 0.000000 0.900000 0.000000
3.406627 0.109756 -0.000000 0.000000 0.900000 0.000000
3.511446 0.109756 -0.000000 0.000000 0.900000 0.000000
3.616265 0.109756 -0.000000 0.000000 0.900000 0.000000
3.721084 0.109756 -0.000000 0.000000 0.900000 0.000000
3.825904 0.109756 0.000000 -0.000000 0.900000 0.000000
3.930723 0.109756 0.000000 0.000000 0.900000 0.000000
4.035542 0.109756 0.000000 -0.000000 0.900000 0.000000
4.140361 0.109756 0.000000 -0.000000 0.900000 0.000000
4.245181 0.109756 0.000000 0.000000 0.900000 0.000000
4.350000 0.109756 0.000000 0.000000 0.900000 0.000000
4.454819 0.109756 0.000000 0.000000 0.900000 0.000000
4.559639 0.109756 0.000000 0.000000 0.900000 0.000000
4.664458 0.109756 0.000000 0.000000 0.900000 0.000000
4.769277 0.109756 0.000000 0.000000 0.900000 0.000000
4.874096 0.109756 0.000000 0.000000 0.900000 0.000000
4.978916 0.109756 0.000000 0.000000 0.900000 0.000000
5.083735 0.109756 0.000000 0.000000 0.900000 0.000000
5.188554 0.109756 0.000000 0.000000 0.900000 0.000000
5.293373 0.109756 0.000000 0.000000 0.900000 0.000000
5.398193 0.109756 0.000000 0.000000 0.900000 0.000000
5.503012 0.109756 0.000000 0.000000 0.900000 0.000000
5.607831 0.109756 0.000000 0.000000 0.900000 0.000000
5.712651 0.109756 0.000000 -0.000000 0.900000 0.000000
5.817470 0.109756 0.000000 -0.000000 0.900000 0.000000
5.922289 0.109756 0.000000 0.000000 0.900000 0.000000
6.027108 0.109756 0.000000 0.000000 0.900000 0.000000
6.131928 0.109756 0.000000 -0.000000 0.900000 0.000000
6.236747 0.109756 0.000000 -0.000000 0.900000 0.000000
6.341566 0.109756 0.000000 -0.000000 0.900000 0.000000
6.446386 0.109756 0.000000 0.000000 0.900000 0.000000
6.551205 0.109756 0.000000 0.000000 0.900000 0.000000
6.656024 0.109756 0.000000 -0.000000 0.900000 0.000000
6.760843 0.109756 0.000000 -0.000000 0.900000 0.000000
6.865663 0.109756 0.000000 -0.000000 0.900000 0.000000
6.970482 0.109756 0.000000 0.000000 0.900000 0.000000
7.075301 0.109756 0.000000 0.000000 0.900000 0.000000
7.180120 0.109756 0.000000 0.000000 0.900000 0.000000
7.284940 0.109756 0.000000 -0.000000 0.900000 0.000000
7.389759 0.109756 0.000000 -0.000000 0.900000 0.000000
7.494578 0.109756 0.000000 0.000000 0.900000 0.000000
7.599398 0.109756 0.000000 0.000000 0.900000 0.000000
7.704217 0.109756 0.000000 0.000000 0.900000 0.000000
7.809036 0.109756 0.000000 0.000000 0.900000 0.000000
7.913855 0.109756 0.000000 0.000000 0.900000 0.000000
8.018675 0.109756 0.000000 0.000000 0.900000 0.000000
8.123494 0.109756 0.000000 0.000000 0.900000 0.000000
8.228313 0.109756 0.000000 0.000000 0.900000 0.000000
8.333133 0.109756 0.000000 0.000000 0.900000 0.000000
8.437952 0.109756 0.000000 0.000000 0.900000 0.000000
8.542771 0.109756 0.000000 0.000000 0.900000 0.000000
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.000000 -0.000000 0.900000 0.000000
0.262048 0.124390 -0.000000 -0.000000 0.900000 0.000000
0.366867 0.124390 -0.000000 -0.000000 0.900000 0.000000
0.471687 0.124390 -0.000000 -0.000000 0.900000 0.000000
0.576506 0.124390 -0.000000 -0.000000 0.900000 0.000000
0.681325 0.124390 -0.000000 0.000000 0.900000 0.000000
0.786145 0.124390 -0.000000 0.000000 0.900000 0.000000
0.890964 0.124390 -0.000000 -0.000000 0.900000 0.000000
0.995783 0.124390 -0.000000 0.000000 0.900000 0.000000
1.100602 0.124390 -0.000000 0.000000 0.900000 0.000000
1.205422 0.124390 -0.000000 0.000000 0.900000 0.000000
1.310241 0.124390 -0.000000 0.000000 0.900000 0.000000
1.415060 0.124390 -0.000000 0.000000 0.900000 0.000000
1.519880 0.124390 -0.000000 0.000000 0.900000 0.000000
1.624699 0.124390 -0.000000 0.000000 0.900000 0.000000
1.729518 0.124390 -0.000000 0.000000 0.900000 0.000000
1.834337 0.124390 -0.000000 0.000000 0.900000 0.000000
1.939157 0.124390 -0.000000 0.000000 0.900000 0.000000
2.043976 0.124390 -0.000000 0.000000 0.900000 0.000000
2.148795 0.124390 -0.000000 0.000000 0.900000 0.000000
2.253614 0.124390 -0.000000 0.000000 0.900000 0.000000
2.358434 0.124390 -0.000000 0.000000 0.900000 0.000000
2.463253 0.124390 -0.000000 0.000000 0.900000 0.000000
2.568072 0.124390 -0.000000 0.000000 0.900000 0.000000
2.672892 0.124390 0.000000 0.000000 0.900000 0.000000
2.777711 0.124390 0.000000 0.000000 0.900000 0.000000
2.882530 0.124390 0.000000 0.000000 0.900000 0.000000
2.987349 0.124390 0.000000 0.000000 0.900000 0.000000
3.092169 0.124390 0.000000 0.000000 0.900000 0.000000
3.196988 0.124390 -0.000000 0.000000 0.900000 0.000000
3.301807 0.124390 -0.000000 0.000000 0.900000 0.000000
3.406627 0.124390 -0.000000 0.000000 0.900000 0.000000
3.511446 0.124390 -0.000000 0.000000 0.900000 0.000000
3.616265 0.124390 -0.000000 0.000000 0.900000 0.000000
3.721084 0.124390 -0.000000 0.000000 0.900000 0.000000
3.825904 0.124390 0.000000 -0.000000 0.900000 0.000000
3.930723 0.124390 0.000000 0.000000 0.900000 0.000000
4.035542 0.124390 0.000000 -0.000000 0.900000 0.000000
4.140361 0.124390 0.000000 -0.000000 0.900000 0.000000
4.245181 0.124390 0.000000 0.000000 0.900000 0.000000
4.350000 0.124390 0.000000 0.000000 0.900000 0.000000
4.454819 0.124390 0.000000 0.000000 0.900000 0.000000
4.559639 0.124390 0.000000 0.000000 0.900000 0.000000
4.664458 0.124390 0.000000 0.000000 0.900000 0.000000
4.769277 0.124390 0.000000 0.000000 0.900000 0.000000
4.874096 0.124390 0.000000 0.000000 0.900000 0.000000
4.978916 0.124390 0.000000 0.000000 0.900000 0.000000
5.083735 0.124390 0.000000 0.000000 0.900000 0.000000
5.188554 0.124390 0.000000 0.000000 0.900000 0.000000
5.293373 0.124390 0.000000 0.000000 0.900000 0.000000
5.398193 0.124390 0.000000 0.000000 0.900000 0.000000
5.503012 0.124390 0.000000 0.000000 0.900000 0.000000
5.607831 0.124390 0.000000 0.000000 0.900000 0.000000
5.712651 0.124390 0.000000 -0.000000 0.900000 0.000000
5.817470 0.124390 0.000000 -0.000000 0.900000 0.000000
5.922289 0.124390 0.000000 0.000000 0.900000 0.000000
6.027108 0.124390 0.000000 0.000000 0.900000 0.000000
6.131928 0.124390 0.000000 -0.000000 0.900000 0.000000
6.236747 0.124390 0.000000 -0.000000 0.900000 0.000000
6.341566 0.124390 0.000000 -0.000000 0.900000 0.000000
6.446386 0.124390 0.000000 0.000000 0.900000 0.000000
6.551205 0.124390 0.000000 0.000000 0.900000 0.000000
6.656024 0.124390 0.000000 -0.000000 0.900000 0.000000
6.760843 0.124390 0.000000 -0.000000 0.900000 0.000000
6.865663 0.124390 0.000000 -0.000000 0.900000 0.000000
6.970482 0.124390 0.000000 0.000000 0.900000 0.000000
7.075301 0.124390 0.000000 0.000000 0.900000 0.000000
7.180120 0.124390 0.000000 0.000000 0.900000 0.000000
7.284940 0.124390 0.000000 -0.000000 0.900000 0.000000
7.389759 0.124390 0.000000 -0.000000 0.900000 0.000000
7.494578 0.124390 0.000000 0.000000 0.900000 0.000000
7.599398 0.124390 0.000000 0.000000 0.900000 0.000000
7.704217 0.124390 0.000000 0.000000 0.900000 0.000000
7.809036 0.124390 0.000000 0.000000 0.900000 0.000000
7.913855 0.124390 0.000000 0.000000 0.900000 0.000000
8.018675 0.124390 0.000000 0.000000 0.900000 0.000000
8.123494 0.124390 0.000000 0.000000 0.900000 0.000000
8.228313 0.124390 0.000000 0.000000 0.900000 0.000000
8.333133 0.124390 0.000000 0.000000 0.900000 0.000000
8.437952 0.124390 0.000000 0.000000 0.900000 0.000000
8.542771 0.124390 0.000000 0.000000 0.900000 0.000000
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.000000 -0.000000 0.900000 0.000000
0.262048 0.139024 -0.000000 -0.000000 0.900000 0.000000
0.366867 0.139024 -0.000000 -0.000000 0.900000 0.000000
0.471687 0.139024 -0.000000 -0.000000 0.900000 0.000000
0.576506 0.139024 -0.000000 -0.000000 0.900000 0.000000
0.681325 0.139024 -0.000000 0.000000 0.900000 0.000000
0.786145 0.139024 -0.000000 0.000000 0.900000 0.000000
0.890964 0.139024 -0.000000 -0.000000 0.900000 0.000000
0.995783 0.139024 -0.000000 0.000000 0.900000 0.000000
1.100602 0.139024 -0.000000 0.000000 0.900000 0.000000
1.205422 0.139024 -0.000000 0.000000 0.900000 0.000000
1.310241 0.139024 -0.000000 -0.000000 0.900000 0.000000
1.415060 0.139024 -0.000000 0.000000 0.900000 0.000000
1.519880 0.139024 -0.000000 0.000000 0.900000 0.000000
1.624699 0.139024 -0.000000 0.000000 0.900000 0.000000
1.729518 0.139024 -0.000000 0.000000 0.900000 0.000000
1.834337 0.139024 -0.000000 0.000000 0.900000 0.000000
1.939157 0.139024 -0.000000 0.000000 0.900000 0.000000
2.043976 0.139024 -0.000000 0.000000 0.900000 0.000000
2.148795 0.139024 -0.000000 0.000000 0.900000 0.000000
2.253614 0.139024 -0.000000 0.000000 0.900000 0.000000
2.358434 0.139024 -0.000000 0.000000 0.900000 0.000000
2.463253 0.139024 -0.000000 0.000000 0.900000 0.000000
2.568072 0.139024 -0.000000 0.000000 0.900000 0.000000
2.672892 0.139024 -0.000000 0.000000 0.900000 0.000000
2.777711 0.139024 -0.000000 0.000000 0.900000 0.000000
2.882530 0.139024 -0.000000 0.000000 0.900000 0.000000
2.987349 0.139024 -0.000000 0.000000 0.900000 0.000000
3.092169 0.139024 -0.000000 0.000000 0.900000 0.000000
3.196988 0.139024 -0.000000 0.000000 0.900000 0.000000
3.301807 0.139024 -0.000000 0.000000 0.900000 0.000000
3.406627 0.139024 -0.000000 0.000000 0.900000 0.000000
3.511446 0.139024 -0.000000 0.000000 0.900000 0.000000
3.616265 0.139024 -0.000000 0.000000 0.900000 0.000000
3.721084 0.139024 -0.000000 0.000000 0.900000 0.000000
3.825904 0.139024 0.000000 -0.000000 0.900000 0.000000
3.930723 0.139024 0.000000 0.000000 0.900000 0.000000
4.035542 0.139024 0.000000 -0.000000 0.900000 0.000000
4.140361 0.139024 0.000000 -0.000000 0.900000 0.000000
4.245181 0.139024 0.000000 0.000000 0.900000 0.000000
4.350000 0.139024 0.000000 0.000000 0.900000 0.000000
4.454819 0.139024 0.000000 0.000000 0.900000 0.000000
4.559639 0.139024 0.000000 0.000000 0.900000 0.000000
4.664458 0.139024 0.000000 0.000000 0.900000 0.000000
4.769277 0.139024 -0.000000 0.000000 0.900000 0.000000
4.874096 0.139024 -0.000000 0.000000 0.900000 0.000000
4.978916 0.139024 -0.000000 0.000000 0.900000 0.000000
5.083735 0.139024 0.000000 0.000000 0.899999 0.000000
5.188554 0.139024 0.000000 0.000000 0.900000 0.000000
5.293373 0.139024 0.000000 0.000000 0.900000 0.000000
5.398193 0.139024 0.000000 0.000000 0.900000 0.000000
5.503012 0.139024 0.000000 0.000000 0.900000 0.000000
5.607831 0.139024 0.000000 0.000000 0.900000 0.000000
5.712651 0.139024 0.000000 -0.000000 0.900000 0.000000
5.817470 0.139024 0.000000 -0.000000 0.900000 0.000000
5.922289 0.139024 0.000000 0.000000 0.900000 0.000000
6.027108 0.139024 0.000000 0.000000 0.900000 0.000000
6.131928 0.139024 0.000000 -0.000000 0.900000 0.000000
6.236747 0.139024 0.000000 -0.000000 0.900000 0.000000
6.341566 0.139024 0.000000 -0.000000 0.900000 0.000000
6.446386 0.139024 0.000000 0.000000 0.900000 0.000000
6.551205 0.139024 0.000000 0.000000 0.900000 0.000000
6.656024 0.139024 0.000000 -0.000000 0.900000 0.000000
6.760843 0.139024 0.000000 -0.000000 0.899998 0.000000
6.865663 0.139024 0.000000 -0.000000 0.900000 0.000000
6.970482 0.139024 0.000000 0.000000 0.900000 0.000000
7.075301 0.139024 0.000000 0.000000 0.900000 0.000000
7.180120 0.139024 0.000000 0.000000 0.900000 0.000000
7.284940 0.139024 0.000000 -0.000000 0.900000 0.000000
7.389759 0.139024 0.000000 -0.000000 0.900000 0.000000
7.494578 0.139024 0.000000 0.000000 0.900000 0.000000
7.599398 0.139024 0.000000 0.000000 0.900000 0.000000
7.704217 0.139024 0.000000 0.000000 0.900000 0.000000
7.809036 0.139024 0.000000 0.000000 0.900000 0.000000
7.913855 0.139024 0.000000 0.000000 0.900000 0.000000
8.018675 0.139024 0.000000 0.000000 0.900000 0.000000
8.123494 0.139024 0.000000 0.000000 0.900000 0.000000
8.228313 0.139024 0.000000 0.000000 0.900000 0.000000
