TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.035542 0.226829 0.009013 -0.003123 0.776608 0.009538
4.140361 0.226829 0.016459 -0.004464 0.762564 0.017054
4.245181 0.226829 0.006499 -0.001651 0.803564 0.006705
4.350000 0.226829 0.002807 -0.000158 0.822289 0.002811
4.454819 0.226829 0.003567 0.000429 0.815854 0.003593
4.559639 0.226829 0.001641 0.000257 0.798517 0.001661
4.664458 0.226829 0.000190 0.000279 0.784409 0.000338
4.769277 0.226829 0.014572 -0.004057 0.716960 0.015127
4.874096 0.226829 0.024656 -0.005064 0.711781 0.025170
4.978916 0.226829 0.014470 -0.003594 0.712578 0.014909
5.083735 0.226829 -0.000768 -0.000698 0.727306 0.001038
5.188554 0.226829 -0.014126 -0.000209 0.710595 0.014128
5.293373 0.226829 -0.024828 -0.004575 0.665011 0.025246
5.398193 0.226829 -0.019865 -0.003356 0.661498 0.020147
5.503012 0.226829 -0.013980 -0.002483 0.643202 0.014199
5.607831 0.226829 -0.017110 -0.000303 0.637590 0.017113
5.712651 0.226829 -0.020779 0.000594 0.620903 0.020787
5.817470 0.226829 -0.018794 0.000017 0.616725 0.018794
5.922289 0.226829 -0.014890 -0.001746 0.615863 0.014992
6.027108 0.226829 -0.018396 -0.002865 0.600550 0.018618
6.131928 0.226829 -0.027494 -0.000912 0.602530 0.027509
6.236747 0.226829 -0.027858 -0.001834 0.601678 0.027918
6.341566 0.226829 -0.022551 -0.001375 0.601547 0.022593
6.446386 0.226829 -0.018206 -0.000698 0.601273 0.018219
6.551205 0.226829 -0.019504 -0.000272 0.602602 0.019506
6.656024 0.226829 -0.025813 0.000211 0.603669 0.025813
6.760843 0.226829 -0.028149 0.000351 0.603124 0.028151
6.865663 0.226829 -0.026688 0.000672 0.603245 0.026697
6.970482 0.226829 -0.017946 -0.002592 0.600007 0.018132
7.075301 0.226829 -0.018429 -0.001067 0.600057 0.018460
7.180120 0.226829 -0.029514 0.000708 0.600520 0.029522
7.284940 0.226829 -0.033327 0.000686 0.600592 0.033334
7.389759 0.226829 -0.033863 0.000926 0.600407 0.033876
7.494578 0.226829 -0.025673 -0.003741 0.600000 0.025944
7.599398 0.226829 -0.018378 -0.003373 0.600000 0.018685
7.704217 0.226829 -0.021179 -0.000950 0.600000 0.021201
7.809036 0.226829 -0.024183 -0.000153 0.600002 0.024183
7.913855 0.226829 -0.024524 0.000818 0.600016 0.024538
8.018675 0.226829 -0.023474 0.000197 0.600013 0.023475
8.123494 0.226829 -0.022493 0.000632 0.600016 0.022502
8.228313 0.226829 -0.020908 0.000674 0.600005 0.020919
8.333133 0.226829 -0.016958 0.000695 0.600000 0.016973
8.437952 0.226829 -0.011117 0.002430 0.600005 0.011379
8.542771 0.226829 -0.004124 0.005086 0.600079 0.006547
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.003622 0.002157 0.600257 0.004216
0.262048 0.241463 0.010134 0.000749 0.600037 0.010161
0.366867 0.241463 0.016588 0.000468 0.600006 0.016594
0.471687 0.241463 0.021016 0.001650 0.600618 0.021080
0.576506 0.241463 0.026019 -0.000104 0.600890 0.026019
0.681325 0.241463 0.030213 -0.000430 0.600095 0.030216
0.786145 0.241463 0.028281 -0.001332 0.600105 0.028312
0.890964 0.241463 0.022418 -0.001175 0.601250 0.022449
0.995783 0.241463 0.018712 -0.002742 0.600900 0.018912
1.100602 0.241463 0.019475 -0.003668 0.600238 0.019818
1.205422 0.241463 0.019268 -0.003452 0.600289 0.019574
1.310241 0.241463 0.019984 -0.002794 0.603997 0.020178
1.415060 0.241463 0.023658 -0.003175 0.601690 0.023870
1.519880 0.241463 0.018060 -0.000381 0.611068 0.018064
1.624699 0.241463 0.010865 -0.001927 0.611356 0.011035
1.729518 0.241463 0.013237 -0.003256 0.612910 0.013631
1.834337 0.241463 0.012079 -0.002458 0.619528 0.012327
1.939157 0.241463 0.010824 -0.002302 0.634527 0.011066
2.043976 0.241463 0.018413 -0.004272 0.629262 0.018902
2.148795 0.241463 0.018518 -0.003100 0.636171 0.018776
2.253614 0.241463 0.014189 -0.001782 0.640506 0.014301
2.358434 0.241463 0.005388 -0.000529 0.648491 0.005414
2.463253 0.241463 0.005981 -0.003682 0.634836 0.007024
2.568072 0.241463 0.012294 -0.004021 0.630395 0.012935
2.672892 0.241463 0.006117 -0.002125 0.632019 0.006476
2.777711 0.241463 0.001558 -0.000700 0.641256 0.001708
2.882530 0.241463 0.001992 -0.000364 0.643793 0.002025
2.987349 0.241463 -0.002070 -0.000942 0.621381 0.002275
3.092169 0.241463 -0.012244 -0.000477 0.624397 0.012254
3.196988 0.241463 -0.019694 -0.001963 0.614084 0.019792
3.301807 0.241463 -0.013077 -0.006276 0.607743 0.014505
3.406627 0.241463 0.003942 -0.003319 0.624174 0.005154
3.511446 0.241463 0.006174 -0.005105 0.603851 0.008011
3.616265 0.241463 0.001426 -0.001727 0.611453 0.002240
3.721084 0.241463 -0.001715 0.001438 0.629246 0.002238
3.825904 0.241463 -0.008403 0.001921 0.637329 0.008620
3.930723 0.241463 -0.012291 -0.001420 0.612518 0.012373
4.035542 0.241463 0.008815 -0.012442 0.600446 0.015249
4.140361 0.241463 0.029771 -0.008459 0.600244 0.030949
4.245181 0.241463 0.014524 -0.002273 0.604382 0.014701
4.350000 0.241463 0.009358 -0.003420 0.613968 0.009963
4.454819 0.241463 0.010106 -0.000519 0.610078 0.010120
4.559639 0.241463 -0.001775 0.001932 0.623759 0.002623
4.664458 0.241463 0.004015 0.000349 0.637666 0.004030
4.769277 0.241463 0.028069 -0.011162 0.600257 0.030207
4.874096 0.241463 0.034654 -0.008232 0.600104 0.035618
4.978916 0.241463 0.016754 -0.005455 0.600153 0.017620
5.083735 0.241463 -0.009768 0.000999 0.607832 0.009819
5.188554 0.241463 -0.031904 0.001916 0.611796 0.031962
5.293373 0.241463 -0.039619 -0.008932 0.600761 0.040613
5.398193 0.241463 -0.031098 -0.006534 0.605767 0.031777
5.503012 0.241463 -0.022959 -0.002432 0.600394 0.023087
5.607831 0.241463 -0.024934 -0.000002 0.601822 0.024934
5.712651 0.241463 -0.026396 0.001415 0.601262 0.026434
5.817470 0.241463 -0.022152 0.000281 0.601078 0.022154
5.922289 0.241463 -0.018357 -0.003732 0.600099 0.018732
6.027108 0.241463 -0.019908 -0.003583 0.600012 0.020228
6.131928 0.241463 -0.024203 -0.000526 0.600150 0.024209
6.236747 0.241463 -0.021722 -0.002752 0.600007 0.021895
6.341566 0.241463 -0.020241 -0.000748 0.600013 0.020255
6.446386 0.241463 -0.019284 -0.000776 0.600030 0.019299
6.551205 0.241463 -0.020939 -0.000266 0.600072 0.020941
6.656024 0.241463 -0.027345 0.000178 0.600090 0.027346
6.760843 0.241463 -0.029798 0.000136 0.600110 0.029798
6.865663 0.241463 -0.027939 0.000992 0.600167 0.027957
6.970482 0.241463 -0.018381 -0.004005 0.600000 0.018813
7.075301 0.241463 -0.018729 -0.000401 0.600001 0.018733
7.180120 0.241463 -0.029648 0.001219 0.600020 0.029673
7.284940 0.241463 -0.033078 0.001130 0.600027 0.033097
7.389759 0.241463 -0.029128 0.000510 0.600019 0.029133
7.494578 0.241463 -0.021572 -0.005006 0.600000 0.022146
7.599398 0.241463 -0.018890 -0.003745 0.600000 0.019258
7.704217 0.241463 -0.021668 -0.000617 0.600000 0.021676
7.809036 0.241463 -0.024433 -0.000189 0.600000 0.024434
7.913855 0.241463 -0.024557 0.000814 0.600000 0.024570
8.018675 0.241463 -0.023590 0.000027 0.600000 0.023590
8.123494 0.241463 -0.022713 0.000557 0.600000 0.022720
8.228313 0.241463 -0.021213 0.000403 0.600000 0.021217
8.333133 0.241463 -0.016919 0.000215 0.600000 0.016921
8.437952 0.241463 -0.010852 0.001972 0.600000 0.011030
8.542771 0.241463 -0.003966 0.004385 0.600003 0.005913
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.003487 0.001795 0.600004 0.003922
0.262048 0.256098 0.009884 0.000464 0.600000 0.009894
0.366867 0.256098 0.016535 -0.000002 0.600000 0.016535
0.471687 0.256098 0.020728 0.001905 0.600016 0.020816
0.576506 0.256098 0.025288 -0.000981 0.600001 0.025307
0.681325 0.256098 0.029248 -0.000497 0.600000 0.029253
0.786145 0.256098 0.027384 -0.001292 0.600000 0.027414
0.890964 0.256098 0.021699 -0.000196 0.600019 0.021700
0.995783 0.256098 0.017811 -0.002488 0.600005 0.017984
1.100602 0.256098 0.019147 -0.003839 0.600000 0.019528
1.205422 0.256098 0.019148 -0.003121 0.600000 0.019401
1.310241 0.256098 0.024204 -0.003768 0.600012 0.024495
1.415060 0.256098 0.028449 -0.002986 0.600011 0.028605
1.519880 0.256098 0.020885 0.001073 0.600867 0.020912
1.624699 0.256098 0.012528 -0.002165 0.600154 0.012714
1.729518 0.256098 0.013219 -0.004029 0.600219 0.013819
1.834337 0.256098 0.013590 -0.001801 0.600433 0.013709
1.939157 0.256098 0.021154 -0.004383 0.600877 0.021604
2.043976 0.256098 0.028713 -0.005299 0.600255 0.029198
2.148795 0.256098 0.020255 -0.002874 0.600331 0.020458
2.253614 0.256098 0.014963 -0.000915 0.600431 0.014991
2.358434 0.256098 0.003003 0.001919 0.603882 0.003564
2.463253 0.256098 0.002149 -0.007431 0.600252 0.007735
2.568072 0.256098 0.010294 -0.004871 0.600129 0.011388
2.672892 0.256098 0.004306 -0.001712 0.600299 0.004634
2.777711 0.256098 -0.001485 -0.000758 0.603608 0.001668
2.882530 0.256098 -0.002651 -0.000819 0.602862 0.002775
2.987349 0.256098 -0.006583 -0.000178 0.601424 0.006585
3.092169 0.256098 -0.016310 0.000539 0.602024 0.016318
3.196988 0.256098 -0.023841 -0.002294 0.600185 0.023951
3.301807 0.256098 -0.014462 -0.009409 0.600098 0.017253
3.406627 0.256098 0.001525 -0.004891 0.600463 0.005123
3.511446 0.256098 0.001505 -0.005225 0.600071 0.005437
3.616265 0.256098 -0.000678 -0.000666 0.600726 0.000951
3.721084 0.256098 -0.004534 0.002614 0.603449 0.005234
3.825904 0.256098 -0.013747 0.003287 0.603701 0.014135
3.930723 0.256098 -0.016972 -0.001060 0.600350 0.017005
4.035542 0.256098 0.006775 -0.017609 0.600007 0.018868
4.140361 0.256098 0.028838 -0.007850 0.600000 0.029887
4.245181 0.256098 0.012880 0.000780 0.600470 0.012904
4.350000 0.256098 0.006207 -0.007674 0.600022 0.009870
4.454819 0.256098 0.006769 -0.001915 0.600143 0.007035
4.559639 0.256098 -0.001634 0.002603 0.602838 0.003073
4.664458 0.256098 0.015966 -0.001601 0.607401 0.016046
4.769277 0.256098 0.037673 -0.013472 0.600499 0.040010
4.874096 0.256098 0.033305 -0.008592 0.600029 0.034395
4.978916 0.256098 0.015146 -0.004681 0.600004 0.015853
5.083735 0.256098 -0.011657 0.003253 0.600700 0.012102
5.188554 0.256098 -0.034922 0.004530 0.601827 0.035215
5.293373 0.256098 -0.040562 -0.012882 0.600064 0.042558
5.398193 0.256098 -0.032848 -0.008378 0.600813 0.033900
5.503012 0.256098 -0.024721 -0.002529 0.600006 0.024850
5.607831 0.256098 -0.026149 0.000466 0.600065 0.026153
5.712651 0.256098 -0.028102 0.002355 0.600078 0.028200
5.817470 0.256098 -0.025042 0.000665 0.600063 0.025051
5.922289 0.256098 -0.020916 -0.005839 0.600000 0.021716
6.027108 0.256098 -0.021044 -0.003947 0.600000 0.021411
6.131928 0.256098 -0.021747 -0.001185 0.600006 0.021779
6.236747 0.256098 -0.019542 -0.003097 0.600000 0.019786
6.341566 0.256098 -0.020628 0.000376 0.600000 0.020632
6.446386 0.256098 -0.019728 -0.000871 0.600001 0.019748
6.551205 0.256098 -0.022164 -0.000408 0.600001 0.022168
6.656024 0.256098 -0.028339 0.000040 0.600001 0.028339
6.760843 0.256098 -0.030516 0.000087 0.600004 0.030516
6.865663 0.256098 -0.023584 0.000429 0.600010 0.023588
6.970482 0.256098 -0.014005 -0.004849 0.600000 0.014820
7.075301 0.256098 -0.019011 0.000113 0.600000 0.019012
7.180120 0.256098 -0.029946 0.001653 0.600001 0.029992
7.284940 0.256098 -0.033083 0.001627 0.600001 0.033123
7.389759 0.256098 -0.024821 -0.001063 0.600000 0.024843
7.494578 0.256098 -0.017830 -0.004930 0.600000 0.018499
7.599398 0.256098 -0.019359 -0.004094 0.600000 0.019787
7.704217 0.256098 -0.021973 -0.000282 0.600000 0.021975
7.809036 0.256098 -0.024488 -0.000308 0.600000 0.024490
7.913855 0.256098 -0.023509 0.000739 0.600000 0.023521
8.018675 0.256098 -0.022060 -0.000114 0.600000 0.022060
8.123494 0.256098 -0.022366 0.000639 0.600000 0.022375
8.228313 0.256098 -0.021580 0.000134 0.600000 0.021580
8.333133 0.256098 -0.016892 -0.000313 0.600000 0.016895
8.437952 0.256098 -0.010620 0.001500 0.600000 0.010725
8.542771 0.256098 -0.003831 0.003724 0.600000 0.005343
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.003360 0.001459 0.600000 0.003663
0.262048 0.270732 0.009642 0.000172 0.600000 0.009643
0.366867 0.270732 0.016495 -0.000511 0.600000 0.016503
0.471687 0.270732 0.020287 0.002298 0.600000 0.020417
0.576506 0.270732 0.024402 -0.001951 0.600000 0.024480
0.681325 0.270732 0.028294 -0.000425 0.600000 0.028297
0.786145 0.270732 0.026425 -0.001324 0.600000 0.026459
0.890964 0.270732 0.021037 0.000891 0.600001 0.021056
0.995783 0.270732 0.017248 -0.002246 0.600000 0.017394
1.100602 0.270732 0.019088 -0.004174 0.600000 0.019539
1.205422 0.270732 0.019046 -0.002707 0.600000 0.019237
1.310241 0.270732 0.023125 -0.005114 0.600000 0.023684
1.415060 0.270732 0.027289 -0.002579 0.600000 0.027410
1.519880 0.270732 0.019549 0.002202 0.600065 0.019672
1.624699 0.270732 0.010733 -0.002504 0.600001 0.011021
1.729518 0.270732 0.011885 -0.004768 0.600002 0.012805
1.834337 0.270732 0.012729 -0.001420 0.600022 0.012808
1.939157 0.270732 0.018909 -0.007212 0.600000 0.020238
2.043976 0.270732 0.025443 -0.005021 0.600000 0.025934
2.148795 0.270732 0.017900 -0.002270 0.600002 0.018043
2.253614 0.270732 0.012920 0.000127 0.600006 0.012920
2.358434 0.270732 -0.000088 0.004885 0.600408 0.004886
2.463253 0.270732 -0.001203 -0.011149 0.600001 0.011214
2.568072 0.270732 0.007588 -0.005356 0.600000 0.009288
2.672892 0.270732 0.001502 -0.000887 0.600003 0.001745
2.777711 0.270732 -0.004317 -0.000626 0.600164 0.004362
2.882530 0.270732 -0.005272 -0.001189 0.600107 0.005405
2.987349 0.270732 -0.009147 0.000449 0.600082 0.009158
3.092169 0.270732 -0.018462 0.001575 0.600162 0.018529
3.196988 0.270732 -0.024610 -0.002869 0.600001 0.024776
3.301807 0.270732 -0.015385 -0.012573 0.600001 0.019869
3.406627 0.270732 -0.002151 -0.005839 0.600002 0.006223
3.511446 0.270732 -0.002962 -0.005990 0.600002 0.006683
3.616265 0.270732 -0.004014 0.000693 0.600067 0.004073
3.721084 0.270732 -0.007917 0.003581 0.600363 0.008689
3.825904 0.270732 -0.016881 0.004558 0.600314 0.017485
3.930723 0.270732 -0.017870 -0.001223 0.600005 0.017912
4.035542 0.270732 0.007253 -0.022384 0.600000 0.023530
4.140361 0.270732 0.027969 -0.007384 0.600000 0.028927
4.245181 0.270732 0.010030 0.003955 0.600069 0.010781
4.350000 0.270732 0.002515 -0.012466 0.600000 0.012718
4.454819 0.270732 0.003227 -0.002619 0.600007 0.004156
4.559639 0.270732 -0.003315 0.001935 0.600185 0.003839
4.664458 0.270732 0.014245 -0.004260 0.600503 0.014868
4.769277 0.270732 0.034032 -0.014704 0.600026 0.037072
4.874096 0.270732 0.030244 -0.009079 0.600001 0.031578
4.978916 0.270732 0.005191 -0.002810 0.600002 0.005903
5.083735 0.270732 -0.020539 0.004412 0.600070 0.021007
5.188554 0.270732 -0.037547 0.007293 0.600351 0.038249
5.293373 0.270732 -0.042865 -0.017387 0.600007 0.046257
5.398193 0.270732 -0.033775 -0.009342 0.600131 0.035043
5.503012 0.270732 -0.025516 -0.002965 0.600000 0.025688
5.607831 0.270732 -0.027227 0.001010 0.600002 0.027245
5.712651 0.270732 -0.029755 0.003436 0.600005 0.029953
5.817470 0.270732 -0.027673 0.001283 0.600004 0.027703
5.922289 0.270732 -0.023331 -0.008416 0.600000 0.024802
6.027108 0.270732 -0.022502 -0.004051 0.600000 0.022864
6.131928 0.270732 -0.023425 -0.002332 0.600000 0.023541
6.236747 0.270732 -0.021093 -0.003032 0.600000 0.021310
6.341566 0.270732 -0.021810 0.001222 0.600000 0.021845
6.446386 0.270732 -0.021022 -0.000933 0.600000 0.021043
6.551205 0.270732 -0.023347 -0.000757 0.600000 0.023360
6.656024 0.270732 -0.029296 -0.000223 0.600000 0.029297
6.760843 0.270732 -0.030982 0.000346 0.600000 0.030984
6.865663 0.270732 -0.019438 -0.001454 0.600000 0.019492
6.970482 0.270732 -0.010060 -0.004531 0.600000 0.011033
7.075301 0.270732 -0.019224 0.000377 0.600000 0.019227
7.180120 0.270732 -0.030264 0.002099 0.600000 0.030337
7.284940 0.270732 -0.033712 0.002028 0.600000 0.033773
7.389759 0.270732 -0.025881 -0.003125 0.600000 0.026069
7.494578 0.270732 -0.018825 -0.004327 0.600000 0.019316
7.599398 0.270732 -0.019899 -0.004399 0.600000 0.020379
7.704217 0.270732 -0.022435 0.000065 0.600000 0.022435
7.809036 0.270732 -0.024529 -0.000429 0.600000 0.024533
7.913855 0.270732 -0.022526 0.000463 0.600000 0.022530
8.018675 0.270732 -0.020663 -0.000113 0.600000 0.020663
8.123494 0.270732 -0.021828 0.000930 0.600000 0.021848
8.228313 0.270732 -0.021716 -0.000029 0.600000 0.021716
8.333133 0.270732 -0.016896 -0.000891 0.600000 0.016920
8.437952 0.270732 -0.010400 0.001024 0.600000 0.010451
8.542771 0.270732 -0.003701 0.003105 0.600000 0.004831
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.003240 0.001149 0.600000 0.003438
0.262048 0.285366 0.009422 -0.000123 0.600000 0.009423
0.366867 0.285366 0.016351 -0.001052 0.600000 0.016385
0.471687 0.285366 0.023003 0.002385 0.600000 0.023126
0.576506 0.285366 0.027050 -0.002594 0.600000 0.027174
0.681325 0.285366 0.027619 -0.000234 0.600000 0.027620
0.786145 0.285366 0.024069 -0.001142 0.600000 0.024096
0.890964 0.285366 0.019916 0.001598 0.600000 0.019980
0.995783 0.285366 0.017595 -0.001889 0.600000 0.017696
1.100602 0.285366 0.018426 -0.004596 0.600000 0.018991
1.205422 0.285366 0.023062 -0.002875 0.600000 0.023241
1.310241 0.285366 0.027479 -0.005762 0.600000 0.028076
1.415060 0.285366 0.026846 -0.002255 0.600000 0.026940
1.519880 0.285366 0.017896 0.003483 0.600005 0.018232
1.624699 0.285366 0.009230 -0.003169 0.600000 0.009758
1.729518 0.285366 0.010806 -0.005243 0.600000 0.012011
1.834337 0.285366 0.019331 -0.001992 0.600001 0.019433
1.939157 0.285366 0.025977 -0.008804 0.600000 0.027429
2.043976 0.285366 0.023859 -0.004754 0.600000 0.024328
2.148795 0.285366 0.015580 -0.001794 0.600000 0.015683
2.253614 0.285366 0.010370 0.001095 0.600000 0.010428
2.358434 0.285366 0.008486 0.006379 0.600048 0.010616
2.463253 0.285366 0.008189 -0.013496 0.600001 0.015786
2.568072 0.285366 0.005605 -0.005731 0.600000 0.008016
2.672892 0.285366 -0.001397 0.000066 0.600000 0.001399
2.777711 0.285366 -0.006435 -0.000710 0.600004 0.006474
2.882530 0.285366 -0.006657 -0.001657 0.600002 0.006860
2.987349 0.285366 -0.011222 0.001132 0.600004 0.011279
3.092169 0.285366 -0.020723 0.002947 0.600011 0.020932
3.196988 0.285366 -0.017323 -0.004631 0.600000 0.017932
3.301807 0.285366 -0.009650 -0.014268 0.600000 0.017225
3.406627 0.285366 -0.007411 -0.006745 0.600000 0.010021
3.511446 0.285366 -0.007190 -0.006889 0.600000 0.009958
3.616265 0.285366 -0.007503 0.001932 0.600006 0.007748
3.721084 0.285366 -0.011355 0.004479 0.600034 0.012207
3.825904 0.285366 -0.019067 0.005569 0.600023 0.019863
3.930723 0.285366 -0.006995 -0.003291 0.600000 0.007730
4.035542 0.285366 0.020052 -0.025756 0.600000 0.032641
4.140361 0.285366 0.028447 -0.006750 0.600000 0.029237
4.245181 0.285366 0.021321 0.005268 0.600011 0.021963
4.350000 0.285366 0.012821 -0.016101 0.600000 0.020582
4.454819 0.285366 0.000187 -0.002453 0.600000 0.002461
4.559639 0.285366 -0.004627 0.001034 0.600004 0.004741
4.664458 0.285366 0.012975 -0.006420 0.600012 0.014476
4.769277 0.285366 0.031960 -0.016348 0.600001 0.035898
4.874096 0.285366 0.027729 -0.009158 0.600000 0.029203
4.978916 0.285366 -0.003598 0.000514 0.600000 0.003635
5.083735 0.285366 -0.026824 0.003461 0.600008 0.027046
5.188554 0.285366 -0.024139 0.008523 0.600079 0.025600
5.293373 0.285366 -0.031999 -0.020317 0.600001 0.037904
5.398193 0.285366 -0.035694 -0.010275 0.600025 0.037143
5.503012 0.285366 -0.025973 -0.003523 0.600000 0.026211
5.607831 0.285366 -0.028159 0.001663 0.600000 0.028208
5.712651 0.285366 -0.030036 0.004491 0.600000 0.030370
5.817470 0.285366 -0.020874 0.001159 0.600000 0.020907
5.922289 0.285366 -0.017819 -0.010283 0.600000 0.020574
6.027108 0.285366 -0.024289 -0.004207 0.600000 0.024651
6.131928 0.285366 -0.025029 -0.003483 0.600000 0.025270
6.236747 0.285366 -0.022384 -0.003019 0.600000 0.022587
6.341566 0.285366 -0.023104 0.001621 0.600000 0.023161
6.446386 0.285366 -0.022544 -0.001050 0.600000 0.022568
6.551205 0.285366 -0.024591 -0.001167 0.600000 0.024619
6.656024 0.285366 -0.030586 -0.000544 0.600000 0.030591
6.760843 0.285366 -0.032264 0.000673 0.600000 0.032271
6.865663 0.285366 -0.020615 -0.003856 0.600000 0.020973
6.970482 0.285366 -0.010862 -0.003809 0.600000 0.011510
7.075301 0.285366 -0.019243 0.000414 0.600000 0.019247
7.180120 0.285366 -0.029868 0.002558 0.600000 0.029978
7.284940 0.285366 -0.028412 0.001710 0.600000 0.028463
7.389759 0.285366 -0.021372 -0.004378 0.600000 0.021816
7.494578 0.285366 -0.019674 -0.003912 0.600000 0.020059
7.599398 0.285366 -0.020363 -0.004707 0.600000 0.020900
7.704217 0.285366 -0.020677 0.000171 0.600000 0.020678
