TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.092169 0.080488 -0.061932 -0.006512 0.900000 0.062273
3.196988 0.080488 -0.053149 -0.012659 0.900000 0.054636
3.301807 0.080488 -0.044831 -0.007524 0.900000 0.045458
3.406627 0.080488 -0.052011 0.001775 0.900000 0.052042
3.511446 0.080488 -0.056498 -0.001569 0.900000 0.056520
3.616265 0.080488 -0.051740 -0.002707 0.900000 0.051811
3.721084 0.080488 -0.054470 -0.007824 0.900000 0.055029
3.825904 0.080488 -0.053140 -0.008449 0.900000 0.053807
3.930723 0.080488 -0.046872 0.002428 0.900000 0.046935
4.035542 0.080488 -0.044896 0.005501 0.900000 0.045232
4.140361 0.080488 -0.040868 -0.005029 0.900000 0.041177
4.245181 0.080488 -0.036171 -0.011156 0.900000 0.037852
4.350000 0.080488 -0.016032 0.002054 0.900000 0.016163
4.454819 0.080488 -0.002605 0.012953 0.900000 0.013213
4.559639 0.080488 -0.005321 -0.009000 0.900000 0.010456
4.664458 0.080488 -0.000298 0.002074 0.900000 0.002096
4.769277 0.080488 -0.009992 0.010150 0.900000 0.014243
4.874096 0.080488 -0.018925 -0.018171 0.900000 0.026236
4.978916 0.080488 -0.015699 -0.008995 0.900000 0.018094
5.083735 0.080488 -0.023614 0.005071 0.900000 0.024152
5.188554 0.080488 -0.034851 -0.014677 0.900000 0.037815
5.293373 0.080488 -0.043449 -0.001105 0.900000 0.043463
5.398193 0.080488 -0.041561 -0.018603 0.900000 0.045535
5.503012 0.080488 -0.028970 -0.012989 0.900000 0.031749
5.607831 0.080488 -0.019652 -0.011406 0.900000 0.022722
5.712651 0.080488 -0.009668 -0.008041 0.900000 0.012574
5.817470 0.080488 -0.012587 0.006481 0.900000 0.014157
5.922289 0.080488 -0.016754 0.004702 0.900000 0.017401
6.027108 0.080488 -0.013127 0.001154 0.900000 0.013177
6.131928 0.080488 -0.018113 -0.000803 0.900000 0.018130
6.236747 0.080488 -0.015973 -0.009064 0.900000 0.018366
6.341566 0.080488 0.003125 0.005546 0.900000 0.006366
6.446386 0.080488 0.006500 0.003365 0.900000 0.007320
6.551205 0.080488 -0.003223 0.007143 0.900000 0.007837
6.656024 0.080488 -0.011019 -0.002584 0.900000 0.011318
6.760843 0.080488 -0.015241 -0.004547 0.900000 0.015905
6.865663 0.080488 -0.012074 -0.003665 0.900000 0.012618
6.970482 0.080488 -0.012119 -0.003498 0.900000 0.012614
7.075301 0.080488 -0.009997 -0.003142 0.900000 0.010479
7.180120 0.080488 -0.007009 0.001615 0.900000 0.007193
7.284940 0.080488 -0.005246 -0.001018 0.900000 0.005344
7.389759 0.080488 -0.002229 -0.000105 0.900000 0.002231
7.494578 0.080488 -0.001210 -0.010014 0.900000 0.010086
7.599398 0.080488 0.003854 -0.001736 0.900000 0.004228
7.704217 0.080488 0.012349 0.002870 0.900000 0.012679
7.809036 0.080488 0.011940 -0.005256 0.900000 0.013045
7.913855 0.080488 0.009854 -0.002888 0.900000 0.010268
8.018675 0.080488 0.010000 -0.002898 0.900000 0.010411
8.123494 0.080488 0.008362 0.001529 0.900000 0.008500
8.228313 0.080488 0.007661 0.001033 0.900000 0.007731
8.333133 0.080488 0.005930 0.000791 0.900000 0.005982
8.437952 0.080488 0.003693 -0.000179 0.900000 0.003698
8.542771 0.080488 0.001239 0.000264 0.900000 0.001267
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 -0.006096 0.003803 0.900000 0.007185
0.262048 0.095122 -0.017093 0.002937 0.900000 0.017344
0.366867 0.095122 -0.025766 0.002112 0.900000 0.025853
0.471687 0.095122 -0.032286 0.000096 0.900000 0.032286
0.576506 0.095122 -0.036564 0.002510 0.900000 0.036650
0.681325 0.095122 -0.040340 0.003412 0.900000 0.040484
0.786145 0.095122 -0.042758 -0.004127 0.900000 0.042957
0.890964 0.095122 -0.040755 -0.002872 0.900000 0.040856
0.995783 0.095122 -0.041386 0.001481 0.900000 0.041412
1.100602 0.095122 -0.043845 0.000813 0.900000 0.043852
1.205422 0.095122 -0.043876 0.000631 0.900000 0.043881
1.310241 0.095122 -0.044413 -0.001165 0.900000 0.044429
1.415060 0.095122 -0.043434 -0.002264 0.900000 0.043493
1.519880 0.095122 -0.041836 -0.002154 0.900000 0.041892
1.624699 0.095122 -0.036747 -0.007078 0.900000 0.037422
1.729518 0.095122 -0.034763 0.006896 0.900000 0.035440
1.834337 0.095122 -0.036553 0.000898 0.900000 0.036564
1.939157 0.095122 -0.033433 0.003157 0.900000 0.033582
2.043976 0.095122 -0.035206 0.004215 0.900000 0.035457
2.148795 0.095122 -0.038126 -0.007805 0.900000 0.038916
2.253614 0.095122 -0.035746 0.011950 0.900000 0.037690
2.358434 0.095122 -0.042263 -0.010630 0.900000 0.043579
2.463253 0.095122 -0.049993 -0.010431 0.900000 0.051070
2.568072 0.095122 -0.055475 -0.009815 0.900000 0.056336
2.672892 0.095122 -0.061481 -0.013015 0.900000 0.062843
2.777711 0.095122 -0.064274 -0.009769 0.900000 0.065012
2.882530 0.095122 -0.061429 -0.004849 0.900000 0.061620
2.987349 0.095122 -0.058228 -0.004283 0.900000 0.058385
3.092169 0.095122 -0.056944 -0.007823 0.900000 0.057479
3.196988 0.095122 -0.050369 -0.012518 0.900000 0.051901
3.301807 0.095122 -0.045594 -0.008711 0.900000 0.046419
3.406627 0.095122 -0.051733 0.002024 0.900000 0.051772
3.511446 0.095122 -0.054483 -0.001107 0.900000 0.054494
3.616265 0.095122 -0.050649 -0.002588 0.900000 0.050715
3.721084 0.095122 -0.054056 -0.007637 0.900000 0.054593
3.825904 0.095122 -0.053587 -0.008016 0.900000 0.054183
3.930723 0.095122 -0.045670 0.002569 0.900000 0.045743
4.035542 0.095122 -0.039278 0.005944 0.900000 0.039725
4.140361 0.095122 -0.034066 -0.003821 0.900000 0.034280
4.245181 0.095122 -0.026932 -0.008915 0.900000 0.028369
4.350000 0.095122 -0.010523 0.002174 0.900000 0.010745
4.454819 0.095122 -0.000143 0.013431 0.900000 0.013432
4.559639 0.095122 -0.000346 -0.008410 0.900000 0.008417
4.664458 0.095122 0.000699 0.003250 0.900000 0.003324
4.769277 0.095122 -0.007732 0.010461 0.900000 0.013009
4.874096 0.095122 -0.015582 -0.018651 0.900000 0.024303
4.978916 0.095122 -0.015653 -0.009675 0.900000 0.018402
5.083735 0.095122 -0.021801 0.006191 0.900000 0.022663
5.188554 0.095122 -0.030528 -0.014765 0.900000 0.033911
5.293373 0.095122 -0.041609 0.001806 0.900000 0.041648
5.398193 0.095122 -0.040905 -0.021116 0.900000 0.046034
5.503012 0.095122 -0.028462 -0.013428 0.900000 0.031471
5.607831 0.095122 -0.020596 -0.012636 0.900000 0.024163
5.712651 0.095122 -0.011385 -0.009459 0.900000 0.014802
5.817470 0.095122 -0.013825 0.006509 0.900000 0.015281
5.922289 0.095122 -0.015812 0.005067 0.900000 0.016604
6.027108 0.095122 -0.011613 0.001306 0.900000 0.011686
6.131928 0.095122 -0.017872 0.000359 0.900000 0.017876
6.236747 0.095122 -0.017260 -0.010048 0.900000 0.019972
6.341566 0.095122 0.000327 0.004674 0.900000 0.004686
6.446386 0.095122 0.005025 0.005901 0.900000 0.007751
6.551205 0.095122 -0.003093 0.008939 0.900000 0.009459
6.656024 0.095122 -0.008475 -0.002062 0.900000 0.008722
6.760843 0.095122 -0.011740 -0.004505 0.900000 0.012575
6.865663 0.095122 -0.010827 -0.004353 0.900000 0.011669
6.970482 0.095122 -0.008967 -0.003110 0.900000 0.009491
7.075301 0.095122 -0.007880 -0.003122 0.900000 0.008476
7.180120 0.095122 -0.006881 0.001330 0.900000 0.007009
7.284940 0.095122 -0.004140 -0.001098 0.900000 0.004283
7.389759 0.095122 0.002908 -0.001105 0.900000 0.003111
7.494578 0.095122 0.000319 -0.008046 0.900000 0.008052
7.599398 0.095122 0.000814 -0.002615 0.900000 0.002739
7.704217 0.095122 0.011187 0.001811 0.900000 0.011333
7.809036 0.095122 0.010213 -0.004691 0.900000 0.011239
7.913855 0.095122 0.008736 -0.003059 0.900000 0.009256
8.018675 0.095122 0.008696 -0.003168 0.900000 0.009256
8.123494 0.095122 0.007044 0.001487 0.900000 0.007199
8.228313 0.095122 0.006830 0.000894 0.900000 0.006888
8.333133 0.095122 0.005834 0.000794 0.900000 0.005888
8.437952 0.095122 0.003830 -0.000141 0.900000 0.003833
8.542771 0.095122 0.001298 0.000362 0.900000 0.001348
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 -0.005960 0.004472 0.900000 0.007451
0.262048 0.109756 -0.016918 0.003501 0.900000 0.017276
0.366867 0.109756 -0.025537 0.002412 0.900000 0.025651
0.471687 0.109756 -0.032165 0.000316 0.900000 0.032167
0.576506 0.109756 -0.036055 0.002465 0.900000 0.036139
0.681325 0.109756 -0.038525 0.003479 0.900000 0.038682
0.786145 0.109756 -0.040991 -0.004007 0.900000 0.041186
0.890964 0.109756 -0.040292 -0.002862 0.900000 0.040393
0.995783 0.109756 -0.041068 0.001286 0.900000 0.041088
1.100602 0.109756 -0.042977 0.000813 0.900000 0.042984
1.205422 0.109756 -0.042985 0.000915 0.900000 0.042995
1.310241 0.109756 -0.043004 -0.001456 0.900000 0.043029
1.415060 0.109756 -0.042293 -0.002301 0.900000 0.042355
1.519880 0.109756 -0.041567 -0.002339 0.900000 0.041633
1.624699 0.109756 -0.036783 -0.007867 0.900000 0.037615
1.729518 0.109756 -0.035387 0.007545 0.900000 0.036182
1.834337 0.109756 -0.036427 0.000744 0.900000 0.036435
1.939157 0.109756 -0.032671 0.002844 0.900000 0.032795
2.043976 0.109756 -0.034356 0.004443 0.900000 0.034642
2.148795 0.109756 -0.035817 -0.007594 0.900000 0.036613
2.253614 0.109756 -0.024383 0.010647 0.900000 0.026606
2.358434 0.109756 -0.030397 -0.008066 0.900000 0.031449
2.463253 0.109756 -0.047004 -0.011213 0.900000 0.048323
2.568072 0.109756 -0.053664 -0.009569 0.900000 0.054511
2.672892 0.109756 -0.059679 -0.013496 0.900000 0.061186
2.777711 0.109756 -0.063371 -0.009048 0.900000 0.064014
2.882530 0.109756 -0.060825 -0.007385 0.900000 0.061272
2.987349 0.109756 -0.055937 -0.004838 0.900000 0.056146
3.092169 0.109756 -0.053186 -0.009228 0.900000 0.053980
3.196988 0.109756 -0.048364 -0.011960 0.900000 0.049821
3.301807 0.109756 -0.046346 -0.009627 0.900000 0.047335
3.406627 0.109756 -0.052234 0.002037 0.900000 0.052274
3.511446 0.109756 -0.053386 -0.000790 0.900000 0.053392
3.616265 0.109756 -0.049499 -0.002172 0.900000 0.049546
3.721084 0.109756 -0.053592 -0.007582 0.900000 0.054126
3.825904 0.109756 -0.054023 -0.007087 0.900000 0.054485
3.930723 0.109756 -0.045085 0.002160 0.900000 0.045137
4.035542 0.109756 -0.035711 0.005795 0.900000 0.036178
4.140361 0.109756 -0.031650 -0.002057 0.900000 0.031716
4.245181 0.109756 -0.019262 -0.008445 0.900000 0.021032
4.350000 0.109756 -0.001709 0.001878 0.900000 0.002539
4.454819 0.109756 0.001266 0.013777 0.900000 0.013835
4.559639 0.109756 0.001236 -0.007882 0.900000 0.007979
4.664458 0.109756 0.000367 0.003994 0.900000 0.004011
4.769277 0.109756 -0.007148 0.010097 0.900000 0.012372
4.874096 0.109756 -0.014027 -0.019312 0.900000 0.023869
4.978916 0.109756 -0.016654 -0.009677 0.900000 0.019261
5.083735 0.109756 -0.020960 0.005793 0.900000 0.021746
5.188554 0.109756 -0.025423 -0.014748 0.900000 0.029390
5.293373 0.109756 -0.023124 0.003435 0.900000 0.023378
5.398193 0.109756 -0.026195 -0.021226 0.900000 0.033715
5.503012 0.109756 -0.028859 -0.013680 0.900000 0.031937
5.607831 0.109756 -0.021765 -0.013698 0.900000 0.025717
5.712651 0.109756 -0.013060 -0.010770 0.900000 0.016928
5.817470 0.109756 -0.015145 0.006343 0.900000 0.016419
5.922289 0.109756 -0.015438 0.004948 0.900000 0.016212
6.027108 0.109756 -0.010724 0.001452 0.900000 0.010822
6.131928 0.109756 -0.018278 0.001743 0.900000 0.018361
6.236747 0.109756 -0.018806 -0.010907 0.900000 0.021740
6.341566 0.109756 -0.002207 0.004165 0.900000 0.004713
6.446386 0.109756 0.003624 0.007361 0.900000 0.008205
6.551205 0.109756 -0.003228 0.010871 0.900000 0.011340
6.656024 0.109756 -0.007600 -0.002267 0.900000 0.007931
6.760843 0.109756 -0.006007 -0.004420 0.900000 0.007458
6.865663 0.109756 -0.003921 -0.004850 0.900000 0.006236
6.970482 0.109756 -0.003242 -0.002917 0.900000 0.004362
7.075301 0.109756 -0.004255 -0.002543 0.900000 0.004957
7.180120 0.109756 -0.006045 0.000893 0.900000 0.006111
7.284940 0.109756 -0.003979 -0.001389 0.900000 0.004214
7.389759 0.109756 0.001404 -0.002452 0.900000 0.002826
7.494578 0.109756 -0.003104 -0.004997 0.900000 0.005882
7.599398 0.109756 -0.001464 -0.004178 0.900000 0.004428
7.704217 0.109756 0.010145 0.000968 0.900000 0.010191
7.809036 0.109756 0.008817 -0.004268 0.900000 0.009796
7.913855 0.109756 0.007759 -0.003164 0.900000 0.008380
8.018675 0.109756 0.007534 -0.003335 0.900000 0.008239
8.123494 0.109756 0.005756 0.001489 0.900000 0.005945
8.228313 0.109756 0.005944 0.000601 0.900000 0.005975
8.333133 0.109756 0.005692 0.000727 0.900000 0.005738
8.437952 0.109756 0.003960 -0.000093 0.900000 0.003961
8.542771 0.109756 0.001376 0.000487 0.900000 0.001460
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.005971 0.005124 0.900000 0.007868
0.262048 0.124390 -0.016912 0.004069 0.900000 0.017394
0.366867 0.124390 -0.025549 0.002683 0.900000 0.025690
0.471687 0.124390 -0.032228 0.000575 0.900000 0.032233
0.576506 0.124390 -0.035433 0.002216 0.900000 0.035502
0.681325 0.124390 -0.036758 0.003381 0.900000 0.036914
0.786145 0.124390 -0.039499 -0.003742 0.899998 0.039676
0.890964 0.124390 -0.039942 -0.002675 0.899999 0.040031
0.995783 0.124390 -0.040957 0.001030 0.899998 0.040970
1.100602 0.124390 -0.042227 0.000734 0.900000 0.042233
1.205422 0.124390 -0.042217 0.001254 0.900000 0.042235
1.310241 0.124390 -0.041930 -0.001946 0.899999 0.041975
1.415060 0.124390 -0.041184 -0.002255 0.900000 0.041246
1.519880 0.124390 -0.041373 -0.002584 0.899998 0.041453
1.624699 0.124390 -0.036364 -0.008745 0.899994 0.037400
1.729518 0.124390 -0.034345 0.008195 0.900000 0.035309
1.834337 0.124390 -0.035507 0.000524 0.900000 0.035511
1.939157 0.124390 -0.032124 0.002642 0.900000 0.032232
2.043976 0.124390 -0.032934 0.004553 0.900000 0.033247
2.148795 0.124390 -0.034524 -0.007140 0.900000 0.035254
2.253614 0.124390 -0.025362 0.008526 0.900000 0.026757
2.358434 0.124390 -0.028579 -0.004984 0.900000 0.029011
2.463253 0.124390 -0.042809 -0.011219 0.899998 0.044254
2.568072 0.124390 -0.051581 -0.008760 0.899999 0.052320
2.672892 0.124390 -0.057343 -0.013549 0.899996 0.058922
2.777711 0.124390 -0.061261 -0.007595 0.900000 0.061730
2.882530 0.124390 -0.059459 -0.009601 0.899999 0.060229
2.987349 0.124390 -0.053892 -0.005341 0.899996 0.054156
3.092169 0.124390 -0.050799 -0.010326 0.899999 0.051838
3.196988 0.124390 -0.047337 -0.011107 0.900000 0.048622
3.301807 0.124390 -0.047052 -0.010032 0.899999 0.048109
3.406627 0.124390 -0.052929 0.002086 0.899999 0.052970
3.511446 0.124390 -0.052648 -0.000821 0.900000 0.052654
3.616265 0.124390 -0.046649 -0.001508 0.900000 0.046674
3.721084 0.124390 -0.049898 -0.007358 0.900000 0.050438
3.825904 0.124390 -0.052780 -0.005427 0.900000 0.053058
3.930723 0.124390 -0.044621 0.000891 0.900000 0.044630
4.035542 0.124390 -0.033286 0.005340 0.900000 0.033711
4.140361 0.124390 -0.033743 0.000914 0.900000 0.033755
4.245181 0.124390 -0.023620 -0.009799 0.900000 0.025572
4.350000 0.124390 -0.001679 0.000765 0.900000 0.001846
4.454819 0.124390 0.002147 0.014393 0.900000 0.014552
4.559639 0.124390 0.002091 -0.007646 0.900000 0.007926
4.664458 0.124390 -0.001396 0.005185 0.900000 0.005370
4.769277 0.124390 -0.008179 0.009034 0.900000 0.012186
4.874096 0.124390 -0.012993 -0.019481 0.899999 0.023416
4.978916 0.124390 -0.017589 -0.009356 0.900000 0.019922
5.083735 0.124390 -0.020876 0.004620 0.900000 0.021381
5.188554 0.124390 -0.023006 -0.014802 0.900000 0.027356
5.293373 0.124390 -0.007978 0.002088 0.900000 0.008247
5.398193 0.124390 -0.011025 -0.017340 0.900000 0.020548
5.503012 0.124390 -0.026647 -0.013396 0.900000 0.029824
5.607831 0.124390 -0.022215 -0.014530 0.900000 0.026544
5.712651 0.124390 -0.015757 -0.011791 0.899999 0.019680
5.817470 0.124390 -0.016658 0.005801 0.900000 0.017639
5.922289 0.124390 -0.014659 0.004591 0.900000 0.015361
6.027108 0.124390 -0.010135 0.001653 0.900000 0.010269
6.131928 0.124390 -0.018494 0.003435 0.900000 0.018811
6.236747 0.124390 -0.020012 -0.011920 0.900000 0.023292
6.341566 0.124390 -0.004653 0.003700 0.900000 0.005945
6.446386 0.124390 0.002222 0.007968 0.900000 0.008272
6.551205 0.124390 -0.004366 0.013161 0.900000 0.013866
6.656024 0.124390 -0.008117 -0.002969 0.900000 0.008643
6.760843 0.124390 -0.001968 -0.005275 0.900000 0.005630
6.865663 0.124390 0.001697 -0.004747 0.900000 0.005041
6.970482 0.124390 -0.000348 -0.002539 0.900000 0.002563
7.075301 0.124390 -0.003609 -0.002104 0.900000 0.004177
7.180120 0.124390 -0.005516 0.000440 0.900000 0.005533
7.284940 0.124390 -0.005397 -0.001925 0.900000 0.005730
7.389759 0.124390 -0.000985 -0.003702 0.900000 0.003831
7.494578 0.124390 -0.001061 -0.002536 0.900000 0.002749
7.599398 0.124390 0.000239 -0.005455 0.900000 0.005460
7.704217 0.124390 0.008246 0.000058 0.900000 0.008246
7.809036 0.124390 0.007542 -0.003908 0.900000 0.008495
7.913855 0.124390 0.006976 -0.003218 0.900000 0.007683
8.018675 0.124390 0.006503 -0.003392 0.900000 0.007335
8.123494 0.124390 0.004442 0.001502 0.900000 0.004689
8.228313 0.124390 0.005015 0.000153 0.900000 0.005017
8.333133 0.124390 0.005512 0.000594 0.900000 0.005544
8.437952 0.124390 0.004019 -0.000037 0.900000 0.004019
8.542771 0.124390 0.001395 0.000635 0.900000 0.001533
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.005984 0.005783 0.900000 0.008322
0.262048 0.139024 -0.016925 0.004628 0.900000 0.017547
0.366867 0.139024 -0.025604 0.002963 0.900000 0.025775
0.471687 0.139024 -0.032285 0.000835 0.900000 0.032296
0.576506 0.139024 -0.034831 0.001782 0.900000 0.034877
0.681325 0.139024 -0.035118 0.003181 0.899998 0.035262
0.786145 0.139024 -0.038151 -0.003189 0.899961 0.038284
0.890964 0.139024 -0.039640 -0.002339 0.899974 0.039709
0.995783 0.139024 -0.040831 0.000885 0.899962 0.040841
1.100602 0.139024 -0.041369 0.000482 0.900000 0.041372
1.205422 0.139024 -0.039453 0.001436 0.899997 0.039479
1.310241 0.139024 -0.039638 -0.002228 0.899987 0.039701
1.415060 0.139024 -0.040694 -0.002179 0.899996 0.040752
1.519880 0.139024 -0.041742 -0.002526 0.899969 0.041818
1.624699 0.139024 -0.042764 -0.009041 0.899938 0.043709
1.729518 0.139024 -0.038964 0.007850 0.900000 0.039747
1.834337 0.139024 -0.034187 0.000531 0.899999 0.034191
1.939157 0.139024 -0.031742 0.002456 0.900000 0.031837
2.043976 0.139024 -0.031673 0.004514 0.900000 0.031993
2.148795 0.139024 -0.033688 -0.006139 0.900000 0.034243
2.253614 0.139024 -0.026644 0.006870 0.900000 0.027516
2.358434 0.139024 -0.027312 -0.002843 0.899999 0.027460
2.463253 0.139024 -0.039286 -0.010465 0.899977 0.040655
2.568072 0.139024 -0.049671 -0.007308 0.899985 0.050206
2.672892 0.139024 -0.055444 -0.013278 0.899960 0.057012
2.777711 0.139024 -0.053254 -0.006340 0.899995 0.053630
2.882530 0.139024 -0.052124 -0.010559 0.899989 0.053183
2.987349 0.139024 -0.052552 -0.005671 0.899964 0.052857
3.092169 0.139024 -0.051638 -0.010705 0.899992 0.052736
3.196988 0.139024 -0.049260 -0.010125 0.899996 0.050290
3.301807 0.139024 -0.048757 -0.009917 0.899992 0.049755
3.406627 0.139024 -0.054131 0.002112 0.899993 0.054173
3.511446 0.139024 -0.052103 -0.001018 0.900000 0.052113
3.616265 0.139024 -0.044803 -0.001158 0.900000 0.044818
3.721084 0.139024 -0.046533 -0.006814 0.900000 0.047030
3.825904 0.139024 -0.051515 -0.003008 0.900000 0.051603
3.930723 0.139024 -0.044458 -0.000927 0.899999 0.044467
4.035542 0.139024 -0.030836 0.004516 0.899995 0.031165
4.140361 0.139024 -0.025281 0.003895 0.899997 0.025579
4.245181 0.139024 -0.016529 -0.011174 0.899997 0.019951
4.350000 0.139024 -0.000402 -0.000738 0.899998 0.000840
4.454819 0.139024 0.004652 0.014839 0.900000 0.015551
4.559639 0.139024 0.004009 -0.007265 0.899999 0.008297
4.664458 0.139024 0.002907 0.006526 0.900000 0.007144
4.769277 0.139024 -0.002819 0.008133 0.900000 0.008608
4.874096 0.139024 -0.011565 -0.018781 0.899996 0.022056
4.978916 0.139024 -0.018113 -0.008799 0.899997 0.020138
5.083735 0.139024 -0.020689 0.003494 0.900000 0.020982
5.188554 0.139024 -0.021984 -0.014476 0.900000 0.026322
5.293373 0.139024 -0.009144 -0.000132 0.899997 0.009145
5.398193 0.139024 -0.010582 -0.012101 0.899997 0.016075
5.503012 0.139024 -0.018950 -0.012896 0.899995 0.022922
5.607831 0.139024 -0.017507 -0.014179 0.899999 0.022528
5.712651 0.139024 -0.018580 -0.012422 0.899988 0.022351
5.817470 0.139024 -0.018046 0.004760 0.900000 0.018664
5.922289 0.139024 -0.013702 0.004128 0.900000 0.014310
6.027108 0.139024 -0.007853 0.001613 0.900000 0.008017
6.131928 0.139024 -0.008409 0.004431 0.900000 0.009505
6.236747 0.139024 -0.012709 -0.011940 0.900000 0.017438
6.341566 0.139024 -0.007356 0.002732 0.900000 0.007847
6.446386 0.139024 0.001294 0.007904 0.900000 0.008009
6.551205 0.139024 0.004762 0.014699 0.900000 0.015451
6.656024 0.139024 0.004195 -0.003179 0.900000 0.005264
6.760843 0.139024 0.000896 -0.006276 0.900000 0.006339
6.865663 0.139024 0.000009 -0.004393 0.899999 0.004393
6.970482 0.139024 -0.000809 -0.002050 0.900000 0.002204
