TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.664458 0.226829 -0.024711 -0.001956 0.737976 0.024788
4.769277 0.226829 -0.030616 -0.002187 0.729742 0.030694
4.874096 0.226829 -0.032543 -0.004027 0.707913 0.032791
4.978916 0.226829 -0.029937 -0.003695 0.701466 0.030164
5.083735 0.226829 -0.036487 -0.003148 0.688432 0.036622
5.188554 0.226829 -0.046703 -0.003663 0.670818 0.046846
5.293373 0.226829 -0.048663 -0.003457 0.658858 0.048786
5.398193 0.226829 -0.035937 -0.003168 0.645992 0.036076
5.503012 0.226829 -0.025995 -0.002021 0.635598 0.026073
5.607831 0.226829 -0.027852 -0.001080 0.624141 0.027873
5.712651 0.226829 -0.032010 -0.000840 0.608425 0.032021
5.817470 0.226829 -0.034155 -0.000734 0.604316 0.034163
5.922289 0.226829 -0.036853 -0.001098 0.601524 0.036869
6.027108 0.226829 -0.041487 -0.001688 0.600973 0.041522
6.131928 0.226829 -0.041788 -0.001717 0.601432 0.041823
6.236747 0.226829 -0.038825 -0.001532 0.601057 0.038855
6.341566 0.226829 -0.036251 -0.000965 0.600720 0.036264
6.446386 0.226829 -0.030218 -0.001006 0.600959 0.030235
6.551205 0.226829 -0.016770 -0.001004 0.604350 0.016800
6.656024 0.226829 -0.010139 -0.000338 0.600960 0.010145
6.760843 0.226829 -0.013294 -0.000571 0.600484 0.013307
6.865663 0.226829 -0.013257 -0.000969 0.600423 0.013292
6.970482 0.226829 -0.015365 0.000189 0.600520 0.015366
7.075301 0.226829 -0.019073 0.000189 0.600138 0.019073
7.180120 0.226829 -0.018126 -0.000033 0.600211 0.018126
7.284940 0.226829 -0.016628 -0.000054 0.600004 0.016629
7.389759 0.226829 -0.016608 0.000192 0.600033 0.016609
7.494578 0.226829 -0.017236 0.000134 0.600082 0.017236
7.599398 0.226829 -0.018037 0.000448 0.600107 0.018043
7.704217 0.226829 -0.021071 0.001542 0.600122 0.021128
7.809036 0.226829 -0.020124 -0.002764 0.600000 0.020313
7.913855 0.226829 -0.016244 -0.000773 0.600000 0.016263
8.018675 0.226829 -0.015941 0.000316 0.600006 0.015944
8.123494 0.226829 -0.014561 0.000176 0.600002 0.014562
8.228313 0.226829 -0.012031 0.000240 0.600000 0.012034
8.333133 0.226829 -0.009300 0.000189 0.600000 0.009302
8.437952 0.226829 -0.006066 0.001740 0.600005 0.006311
8.542771 0.226829 -0.002207 0.003767 0.600139 0.004366
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.003580 0.005050 0.600217 0.006190
0.262048 0.241463 0.009597 0.003108 0.600083 0.010087
0.366867 0.241463 0.014408 0.001985 0.600058 0.014545
0.471687 0.241463 0.018556 0.001505 0.600100 0.018617
0.576506 0.241463 0.022637 0.001004 0.600160 0.022660
0.681325 0.241463 0.025161 0.000824 0.600176 0.025174
0.786145 0.241463 0.024874 0.000271 0.600149 0.024875
0.890964 0.241463 0.024399 -0.000033 0.600061 0.024399
0.995783 0.241463 0.024668 -0.000455 0.600019 0.024672
1.100602 0.241463 0.026832 -0.000082 0.600021 0.026832
1.205422 0.241463 0.027907 -0.000551 0.600022 0.027912
1.310241 0.241463 0.025223 0.000326 0.600288 0.025225
1.415060 0.241463 0.023077 -0.001068 0.600103 0.023102
1.519880 0.241463 0.021746 -0.001071 0.600336 0.021773
1.624699 0.241463 0.022727 -0.001931 0.600443 0.022809
1.729518 0.241463 0.022157 -0.001309 0.601310 0.022195
1.834337 0.241463 0.018329 -0.001780 0.600557 0.018415
1.939157 0.241463 0.015209 -0.001658 0.600521 0.015299
2.043976 0.241463 0.009724 -0.002595 0.600115 0.010064
2.148795 0.241463 0.000534 -0.001741 0.600135 0.001821
2.253614 0.241463 -0.006550 -0.001450 0.600545 0.006709
2.358434 0.241463 -0.006840 -0.001694 0.600676 0.007047
2.463253 0.241463 -0.004998 -0.002081 0.600824 0.005414
2.568072 0.241463 -0.005102 -0.001653 0.600495 0.005363
2.672892 0.241463 -0.006962 -0.002028 0.600307 0.007251
2.777711 0.241463 -0.008562 -0.001606 0.600257 0.008712
2.882530 0.241463 -0.012061 -0.002376 0.600207 0.012293
2.987349 0.241463 -0.018091 -0.001987 0.600165 0.018200
3.092169 0.241463 -0.020380 -0.002601 0.600244 0.020545
3.196988 0.241463 -0.017199 -0.001683 0.600774 0.017281
3.301807 0.241463 -0.013207 -0.000556 0.601917 0.013218
3.406627 0.241463 -0.013709 0.000972 0.609560 0.013744
3.511446 0.241463 -0.022924 0.001706 0.611506 0.022987
3.616265 0.241463 -0.023541 -0.002757 0.600962 0.023702
3.721084 0.241463 -0.016272 -0.000960 0.602270 0.016300
3.825904 0.241463 -0.017394 0.000403 0.608366 0.017399
3.930723 0.241463 -0.025132 0.000873 0.612439 0.025147
4.035542 0.241463 -0.029965 -0.003475 0.600360 0.030166
4.140361 0.241463 -0.029574 -0.001712 0.601176 0.029624
4.245181 0.241463 -0.034213 -0.000118 0.605601 0.034213
4.350000 0.241463 -0.044726 0.000699 0.606546 0.044732
4.454819 0.241463 -0.041303 -0.004310 0.600266 0.041528
4.559639 0.241463 -0.028899 -0.003066 0.600489 0.029062
4.664458 0.241463 -0.027079 -0.001948 0.601570 0.027149
4.769277 0.241463 -0.033986 -0.001237 0.600446 0.034008
4.874096 0.241463 -0.036029 -0.005271 0.600060 0.036412
4.978916 0.241463 -0.033470 -0.004056 0.600130 0.033715
5.083735 0.241463 -0.041039 -0.003115 0.600083 0.041157
5.188554 0.241463 -0.051048 -0.004380 0.600083 0.051235
5.293373 0.241463 -0.052271 -0.003528 0.600156 0.052390
5.398193 0.241463 -0.039175 -0.003374 0.600181 0.039320
5.503012 0.241463 -0.029091 -0.002031 0.600436 0.029161
5.607831 0.241463 -0.031072 -0.000993 0.601481 0.031088
5.712651 0.241463 -0.033567 -0.000480 0.600345 0.033570
5.817470 0.241463 -0.034302 -0.000286 0.600095 0.034303
5.922289 0.241463 -0.036930 -0.001242 0.600004 0.036950
6.027108 0.241463 -0.041210 -0.002015 0.600002 0.041260
6.131928 0.241463 -0.041425 -0.001924 0.600007 0.041470
6.236747 0.241463 -0.038442 -0.001800 0.600006 0.038484
6.341566 0.241463 -0.035827 -0.001132 0.600003 0.035845
6.446386 0.241463 -0.029622 -0.001558 0.600007 0.029663
6.551205 0.241463 -0.016565 -0.001457 0.600062 0.016629
6.656024 0.241463 -0.010060 -0.000153 0.600022 0.010061
6.760843 0.241463 -0.013049 -0.000421 0.600009 0.013056
6.865663 0.241463 -0.013044 -0.001205 0.600002 0.013099
6.970482 0.241463 -0.015149 0.000465 0.600010 0.015157
7.075301 0.241463 -0.018904 -0.000026 0.600001 0.018904
7.180120 0.241463 -0.017999 0.000034 0.600002 0.017999
7.284940 0.241463 -0.016592 -0.000080 0.600000 0.016592
7.389759 0.241463 -0.016543 0.000288 0.600000 0.016546
7.494578 0.241463 -0.017166 0.000030 0.600001 0.017166
7.599398 0.241463 -0.017819 0.000408 0.600001 0.017824
7.704217 0.241463 -0.021182 0.002636 0.600004 0.021345
7.809036 0.241463 -0.020242 -0.003839 0.600000 0.020603
7.913855 0.241463 -0.015961 -0.000776 0.600000 0.015980
8.018675 0.241463 -0.015855 0.000439 0.600000 0.015861
8.123494 0.241463 -0.014580 -0.000088 0.600000 0.014580
8.228313 0.241463 -0.012036 0.000173 0.600000 0.012038
8.333133 0.241463 -0.009214 -0.000012 0.600000 0.009214
8.437952 0.241463 -0.005838 0.001503 0.600000 0.006028
8.542771 0.241463 -0.002079 0.003348 0.600005 0.003941
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.003422 0.004507 0.600008 0.005659
0.262048 0.256098 0.009362 0.002856 0.600002 0.009788
0.366867 0.256098 0.014230 0.001774 0.600001 0.014340
0.471687 0.256098 0.018418 0.001628 0.600002 0.018490
0.576506 0.256098 0.022381 0.001217 0.600004 0.022414
0.681325 0.256098 0.024924 0.001155 0.600005 0.024951
0.786145 0.256098 0.024567 0.000683 0.600004 0.024576
0.890964 0.256098 0.024069 0.000245 0.600001 0.024070
0.995783 0.256098 0.024359 -0.000475 0.600000 0.024364
1.100602 0.256098 0.026506 -0.000085 0.600000 0.026506
1.205422 0.256098 0.027526 -0.000697 0.600000 0.027534
1.310241 0.256098 0.024958 0.000456 0.600010 0.024962
1.415060 0.256098 0.022767 -0.001058 0.600001 0.022792
1.519880 0.256098 0.021347 -0.000969 0.600005 0.021369
1.624699 0.256098 0.022163 -0.002122 0.600001 0.022265
1.729518 0.256098 0.021521 -0.001143 0.600037 0.021552
1.834337 0.256098 0.017622 -0.001755 0.600004 0.017709
1.939157 0.256098 0.014482 -0.001340 0.600006 0.014544
2.043976 0.256098 0.008885 -0.002182 0.600000 0.009149
2.148795 0.256098 -0.000061 -0.001491 0.600000 0.001492
2.253614 0.256098 -0.007216 -0.001666 0.600001 0.007406
2.358434 0.256098 -0.007598 -0.002009 0.600003 0.007860
2.463253 0.256098 -0.005745 -0.002168 0.600002 0.006140
2.568072 0.256098 -0.005821 -0.001504 0.600001 0.006012
2.672892 0.256098 -0.007630 -0.001999 0.600001 0.007887
2.777711 0.256098 -0.009336 -0.001712 0.600002 0.009492
2.882530 0.256098 -0.013129 -0.002519 0.600000 0.013368
2.987349 0.256098 -0.019009 -0.002052 0.600000 0.019120
3.092169 0.256098 -0.020966 -0.002938 0.600001 0.021171
3.196988 0.256098 -0.017695 -0.002062 0.600015 0.017814
3.301807 0.256098 -0.013639 -0.000602 0.600051 0.013653
3.406627 0.256098 -0.013901 0.001261 0.600479 0.013958
3.511446 0.256098 -0.018625 0.002890 0.600839 0.018847
3.616265 0.256098 -0.019690 -0.004096 0.600037 0.020111
3.721084 0.256098 -0.017200 -0.001133 0.600076 0.017238
3.825904 0.256098 -0.017779 0.000230 0.600625 0.017781
3.930723 0.256098 -0.021294 0.001597 0.601099 0.021354
4.035542 0.256098 -0.026566 -0.004538 0.600002 0.026950
4.140361 0.256098 -0.030901 -0.001469 0.600031 0.030935
4.245181 0.256098 -0.034938 0.000272 0.600381 0.034939
4.350000 0.256098 -0.039430 0.001853 0.600523 0.039473
4.454819 0.256098 -0.036876 -0.005730 0.600001 0.037318
4.559639 0.256098 -0.030058 -0.003627 0.600005 0.030276
4.664458 0.256098 -0.027701 -0.002031 0.600053 0.027775
4.769277 0.256098 -0.029704 -0.000516 0.600008 0.029708
4.874096 0.256098 -0.032132 -0.006097 0.600000 0.032705
4.978916 0.256098 -0.034687 -0.004115 0.600000 0.034931
5.083735 0.256098 -0.042177 -0.003249 0.600000 0.042302
5.188554 0.256098 -0.052494 -0.004916 0.600000 0.052724
5.293373 0.256098 -0.053442 -0.003881 0.600000 0.053583
5.398193 0.256098 -0.039501 -0.003725 0.600000 0.039676
5.503012 0.256098 -0.029598 -0.002079 0.600002 0.029671
5.607831 0.256098 -0.031557 -0.000741 0.600107 0.031566
5.712651 0.256098 -0.034112 -0.000401 0.600013 0.034115
5.817470 0.256098 -0.034909 0.000086 0.600003 0.034909
5.922289 0.256098 -0.037680 -0.001512 0.600000 0.037710
6.027108 0.256098 -0.041783 -0.002229 0.600000 0.041842
6.131928 0.256098 -0.041788 -0.002205 0.600000 0.041846
6.236747 0.256098 -0.038741 -0.001922 0.600000 0.038788
6.341566 0.256098 -0.036218 -0.001389 0.600000 0.036245
6.446386 0.256098 -0.030143 -0.001984 0.600000 0.030208
6.551205 0.256098 -0.017044 -0.001917 0.600000 0.017152
6.656024 0.256098 -0.010874 0.000190 0.600001 0.010876
6.760843 0.256098 -0.013964 -0.000389 0.600000 0.013970
6.865663 0.256098 -0.013388 -0.001374 0.600000 0.013458
6.970482 0.256098 -0.015430 0.000723 0.600000 0.015447
7.075301 0.256098 -0.019354 -0.000114 0.600000 0.019354
7.180120 0.256098 -0.018583 0.000067 0.600000 0.018583
7.284940 0.256098 -0.017098 -0.000021 0.600000 0.017098
7.389759 0.256098 -0.017018 0.000333 0.600000 0.017021
7.494578 0.256098 -0.017460 -0.000009 0.600000 0.017460
7.599398 0.256098 -0.017658 0.000270 0.600000 0.017660
7.704217 0.256098 -0.016324 0.003294 0.600000 0.016653
7.809036 0.256098 -0.015739 -0.004415 0.600000 0.016346
7.913855 0.256098 -0.016016 -0.000713 0.600000 0.016031
8.018675 0.256098 -0.016036 0.000568 0.600000 0.016046
8.123494 0.256098 -0.014854 -0.000325 0.600000 0.014858
8.228313 0.256098 -0.012281 0.000111 0.600000 0.012282
8.333133 0.256098 -0.009204 -0.000237 0.600000 0.009207
8.437952 0.256098 -0.005687 0.001258 0.600000 0.005824
8.542771 0.256098 -0.001969 0.002966 0.600000 0.003560
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.003279 0.004016 0.600000 0.005185
0.262048 0.270732 0.009146 0.002593 0.600000 0.009507
0.366867 0.270732 0.014066 0.001593 0.600000 0.014156
0.471687 0.270732 0.018286 0.001738 0.600000 0.018368
0.576506 0.270732 0.022118 0.001525 0.600000 0.022171
0.681325 0.270732 0.024698 0.001433 0.600000 0.024739
0.786145 0.270732 0.024264 0.001051 0.600000 0.024287
0.890964 0.270732 0.023727 0.000434 0.600000 0.023731
0.995783 0.270732 0.024044 -0.000232 0.600000 0.024045
1.100602 0.270732 0.026219 -0.000151 0.600000 0.026219
1.205422 0.270732 0.027217 -0.000513 0.600000 0.027222
1.310241 0.270732 0.024736 0.000488 0.600000 0.024741
1.415060 0.270732 0.022489 -0.000768 0.600000 0.022502
1.519880 0.270732 0.020979 -0.000940 0.600000 0.021000
1.624699 0.270732 0.021655 -0.002089 0.600000 0.021756
1.729518 0.270732 0.021039 -0.001089 0.600001 0.021067
1.834337 0.270732 0.017138 -0.001508 0.600000 0.017204
1.939157 0.270732 0.014009 -0.001144 0.600000 0.014056
2.043976 0.270732 0.008284 -0.001519 0.600000 0.008423
2.148795 0.270732 -0.000633 -0.001424 0.600000 0.001559
2.253614 0.270732 -0.007917 -0.001630 0.600000 0.008083
2.358434 0.270732 -0.008349 -0.002496 0.600000 0.008714
2.463253 0.270732 -0.006392 -0.001990 0.600000 0.006695
2.568072 0.270732 -0.006386 -0.001559 0.600000 0.006573
2.672892 0.270732 -0.008271 -0.001770 0.600000 0.008458
2.777711 0.270732 -0.010130 -0.002051 0.600000 0.010336
2.882530 0.270732 -0.014193 -0.002288 0.600000 0.014377
2.987349 0.270732 -0.020004 -0.002423 0.600000 0.020150
3.092169 0.270732 -0.021728 -0.003057 0.600000 0.021943
3.196988 0.270732 -0.018299 -0.002740 0.600000 0.018503
3.301807 0.270732 -0.014346 -0.000394 0.600002 0.014351
3.406627 0.270732 -0.014333 0.001179 0.600024 0.014381
3.511446 0.270732 -0.013770 0.003036 0.600053 0.014100
3.616265 0.270732 -0.015376 -0.004374 0.600001 0.015986
3.721084 0.270732 -0.018495 -0.001011 0.600002 0.018523
3.825904 0.270732 -0.018599 -0.000431 0.600030 0.018604
3.930723 0.270732 -0.016936 0.001346 0.600076 0.016990
4.035542 0.270732 -0.022464 -0.004574 0.600000 0.022925
4.140361 0.270732 -0.032430 -0.000994 0.600001 0.032445
4.245181 0.270732 -0.035886 0.000086 0.600019 0.035886
4.350000 0.270732 -0.033913 0.001984 0.600035 0.033971
4.454819 0.270732 -0.032233 -0.005887 0.600000 0.032766
4.559639 0.270732 -0.031260 -0.003862 0.600000 0.031497
4.664458 0.270732 -0.028164 -0.002507 0.600001 0.028275
4.769277 0.270732 -0.025484 -0.000764 0.600000 0.025495
4.874096 0.270732 -0.028464 -0.005924 0.600000 0.029074
4.978916 0.270732 -0.035866 -0.003814 0.600000 0.036068
5.083735 0.270732 -0.043369 -0.003742 0.600000 0.043530
5.188554 0.270732 -0.054010 -0.005024 0.600000 0.054243
5.293373 0.270732 -0.054710 -0.004782 0.600000 0.054919
5.398193 0.270732 -0.039933 -0.004391 0.600000 0.040173
5.503012 0.270732 -0.030211 -0.002221 0.600000 0.030293
5.607831 0.270732 -0.032141 -0.000322 0.600007 0.032143
5.712651 0.270732 -0.034728 -0.000510 0.600000 0.034732
5.817470 0.270732 -0.035624 0.000084 0.600000 0.035624
5.922289 0.270732 -0.038552 -0.001893 0.600000 0.038598
6.027108 0.270732 -0.042412 -0.002297 0.600000 0.042474
6.131928 0.270732 -0.042106 -0.002655 0.600000 0.042190
6.236747 0.270732 -0.038968 -0.001873 0.600000 0.039013
6.341566 0.270732 -0.036620 -0.001761 0.600000 0.036662
6.446386 0.270732 -0.030758 -0.002208 0.600000 0.030837
6.551205 0.270732 -0.017481 -0.002583 0.600000 0.017671
6.656024 0.270732 -0.011613 0.000865 0.600000 0.011646
6.760843 0.270732 -0.014867 -0.000627 0.600000 0.014880
6.865663 0.270732 -0.013714 -0.001455 0.600000 0.013791
6.970482 0.270732 -0.015669 0.000885 0.600000 0.015694
7.075301 0.270732 -0.019793 0.000035 0.600000 0.019793
7.180120 0.270732 -0.019203 -0.000018 0.600000 0.019203
7.284940 0.270732 -0.017642 0.000197 0.600000 0.017643
7.389759 0.270732 -0.017539 0.000267 0.600000 0.017541
7.494578 0.270732 -0.017802 0.000047 0.600000 0.017802
7.599398 0.270732 -0.017526 -0.000048 0.600000 0.017526
7.704217 0.270732 -0.011584 0.002898 0.600000 0.011941
7.809036 0.270732 -0.011287 -0.003857 0.600000 0.011928
7.913855 0.270732 -0.016025 -0.000578 0.600000 0.016035
8.018675 0.270732 -0.016255 0.000677 0.600000 0.016270
8.123494 0.270732 -0.015156 -0.000536 0.600000 0.015165
8.228313 0.270732 -0.012550 0.000025 0.600000 0.012550
8.333133 0.270732 -0.009216 -0.000495 0.600000 0.009229
8.437952 0.270732 -0.005547 0.000999 0.600000 0.005637
8.542771 0.270732 -0.001867 0.002614 0.600000 0.003212
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.003179 0.003568 0.600000 0.004779
0.262048 0.285366 0.008972 0.002325 0.600000 0.009269
0.366867 0.285366 0.014022 0.001417 0.600000 0.014094
0.471687 0.285366 0.018276 0.001850 0.600000 0.018369
0.576506 0.285366 0.022065 0.001879 0.600000 0.022145
0.681325 0.285366 0.024689 0.001673 0.600000 0.024746
0.786145 0.285366 0.024245 0.001397 0.600000 0.024286
0.890964 0.285366 0.023671 0.000569 0.600000 0.023678
0.995783 0.285366 0.024069 0.000119 0.600000 0.024070
1.100602 0.285366 0.026304 -0.000257 0.600000 0.026305
1.205422 0.285366 0.027414 -0.000191 0.600000 0.027415
1.310241 0.285366 0.024992 0.000466 0.600000 0.024996
1.415060 0.285366 0.022768 -0.000357 0.600000 0.022771
1.519880 0.285366 0.021151 -0.000923 0.600000 0.021171
1.624699 0.285366 0.021702 -0.001994 0.600000 0.021793
1.729518 0.285366 0.021120 -0.001099 0.600000 0.021148
1.834337 0.285366 0.017340 -0.001184 0.600000 0.017381
1.939157 0.285366 0.014272 -0.001000 0.600000 0.014307
2.043976 0.285366 0.008512 -0.000771 0.600000 0.008547
2.148795 0.285366 -0.000446 -0.001424 0.600000 0.001493
2.253614 0.285366 -0.007870 -0.001475 0.600000 0.008007
2.358434 0.285366 -0.008361 -0.003048 0.600000 0.008899
2.463253 0.285366 -0.006206 -0.001742 0.600000 0.006446
2.568072 0.285366 -0.006043 -0.001700 0.600000 0.006277
2.672892 0.285366 -0.008028 -0.001447 0.600000 0.008157
2.777711 0.285366 -0.009996 -0.002502 0.600000 0.010304
2.882530 0.285366 -0.014042 -0.001910 0.600000 0.014171
2.987349 0.285366 -0.019884 -0.002929 0.600000 0.020098
3.092169 0.285366 -0.021623 -0.003102 0.600000 0.021844
3.196988 0.285366 -0.017910 -0.003594 0.600000 0.018267
3.301807 0.285366 -0.013710 -0.000048 0.600000 0.013710
3.406627 0.285366 -0.013747 0.000903 0.600001 0.013776
3.511446 0.285366 -0.013832 0.002733 0.600002 0.014099
3.616265 0.285366 -0.015296 -0.004163 0.600000 0.015853
3.721084 0.285366 -0.017957 -0.000737 0.600000 0.017972
3.825904 0.285366 -0.018257 -0.001368 0.600000 0.018308
3.930723 0.285366 -0.016888 0.000642 0.600003 0.016900
4.035542 0.285366 -0.021879 -0.004160 0.600000 0.022271
4.140361 0.285366 -0.031285 -0.000374 0.600000 0.031287
4.245181 0.285366 -0.034981 -0.000481 0.600000 0.034984
4.350000 0.285366 -0.033673 0.001712 0.600002 0.033717
4.454819 0.285366 -0.032060 -0.005603 0.600000 0.032546
4.559639 0.285366 -0.030530 -0.003961 0.600000 0.030786
4.664458 0.285366 -0.027346 -0.003231 0.600000 0.027536
4.769277 0.285366 -0.025065 -0.001418 0.600000 0.025105
4.874096 0.285366 -0.028067 -0.005457 0.600000 0.028593
4.978916 0.285366 -0.035053 -0.003381 0.600000 0.035216
5.083735 0.285366 -0.042760 -0.004445 0.600000 0.042990
5.188554 0.285366 -0.053338 -0.004976 0.600000 0.053570
5.293373 0.285366 -0.054123 -0.005927 0.600000 0.054446
5.398193 0.285366 -0.039492 -0.005230 0.600000 0.039837
5.503012 0.285366 -0.029812 -0.002383 0.600000 0.029907
5.607831 0.285366 -0.032041 0.000070 0.600000 0.032041
5.712651 0.285366 -0.034798 -0.000672 0.600000 0.034805
5.817470 0.285366 -0.035736 -0.000086 0.600000 0.035736
5.922289 0.285366 -0.038711 -0.002329 0.600000 0.038781
6.027108 0.285366 -0.042411 -0.002324 0.600000 0.042474
6.131928 0.285366 -0.041752 -0.003215 0.600000 0.041876
6.236747 0.285366 -0.038409 -0.001766 0.600000 0.038450
6.341566 0.285366 -0.036273 -0.002160 0.600000 0.036337
6.446386 0.285366 -0.030691 -0.002338 0.600000 0.030780
6.551205 0.285366 -0.017155 -0.003426 0.600000 0.017494
6.656024 0.285366 -0.011178 0.001727 0.600000 0.011311
6.760843 0.285366 -0.014685 -0.001012 0.600000 0.014720
6.865663 0.285366 -0.013424 -0.001528 0.600000 0.013510
6.970482 0.285366 -0.015267 0.001012 0.600000 0.015301
7.075301 0.285366 -0.019566 0.000297 0.600000 0.019568
7.180120 0.285366 -0.019175 -0.000168 0.600000 0.019175
7.284940 0.285366 -0.017684 0.000481 0.600000 0.017690
7.389759 0.285366 -0.017592 0.000137 0.600000 0.017593
7.494578 0.285366 -0.017856 0.000139 0.600000 0.017857
7.599398 0.285366 -0.017328 -0.000493 0.600000 0.017335
7.704217 0.285366 -0.011783 0.002077 0.600000 0.011964
7.809036 0.285366 -0.011450 -0.002873 0.600000 0.011805
7.913855 0.285366 -0.015697 -0.000390 0.600000 0.015702
8.018675 0.285366 -0.016272 0.000794 0.600000 0.016292
8.123494 0.285366 -0.015238 -0.000760 0.600000 0.015257
8.228313 0.285366 -0.012609 -0.000067 0.600000 0.012610
8.333133 0.285366 -0.009205 -0.000790 0.600000 0.009239
8.437952 0.285366 -0.005374 0.000731 0.600000 0.005424
8.542771 0.285366 -0.001774 0.002287 0.600000 0.002894
