TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.196988 0.080488 -0.039627 -0.008965 0.900000 0.040628
3.301807 0.080488 -0.035555 -0.009379 0.900000 0.036771
3.406627 0.080488 -0.027066 -0.007717 0.900000 0.028144
3.511446 0.080488 -0.015333 -0.009342 0.900000 0.017955
3.616265 0.080488 -0.011526 -0.007220 0.900000 0.013600
3.721084 0.080488 -0.013518 -0.008152 0.900000 0.015786
3.825904 0.080488 -0.021810 -0.012930 0.900000 0.025355
3.930723 0.080488 -0.029723 -0.009509 0.900000 0.031207
4.035542 0.080488 -0.036120 -0.010833 0.900000 0.037709
4.140361 0.080488 -0.041736 -0.011875 0.900000 0.043392
4.245181 0.080488 -0.049056 -0.006783 0.900000 0.049523
4.350000 0.080488 -0.056262 -0.006749 0.900000 0.056665
4.454819 0.080488 -0.046889 -0.010007 0.900000 0.047945
4.559639 0.080488 -0.031566 -0.013949 0.900000 0.034510
4.664458 0.080488 -0.035536 -0.009460 0.900000 0.036773
4.769277 0.080488 -0.036253 -0.012617 0.900000 0.038386
4.874096 0.080488 -0.027005 -0.014876 0.900000 0.030831
4.978916 0.080488 -0.031451 -0.011762 0.900000 0.033578
5.083735 0.080488 -0.040318 -0.004237 0.900000 0.040540
5.188554 0.080488 -0.048827 -0.002889 0.900000 0.048913
5.293373 0.080488 -0.040188 0.000232 0.900000 0.040189
5.398193 0.080488 -0.024492 -0.003237 0.900000 0.024705
5.503012 0.080488 -0.020199 -0.004840 0.900000 0.020771
5.607831 0.080488 -0.013262 -0.007672 0.900000 0.015322
5.712651 0.080488 -0.006546 -0.007804 0.900000 0.010186
5.817470 0.080488 -0.004039 -0.007829 0.900000 0.008809
5.922289 0.080488 -0.008663 -0.004966 0.900000 0.009985
6.027108 0.080488 -0.015755 -0.004322 0.900000 0.016337
6.131928 0.080488 -0.024266 -0.003791 0.900000 0.024560
6.236747 0.080488 -0.028018 -0.005182 0.900000 0.028493
6.341566 0.080488 -0.021803 -0.004833 0.900000 0.022332
6.446386 0.080488 -0.023007 -0.002647 0.900000 0.023159
6.551205 0.080488 -0.022808 -0.003832 0.900000 0.023128
6.656024 0.080488 -0.009813 -0.003745 0.900000 0.010503
6.760843 0.080488 -0.003087 -0.004047 0.900000 0.005090
6.865663 0.080488 -0.003147 -0.002745 0.900000 0.004177
6.970482 0.080488 -0.005670 -0.002266 0.900000 0.006106
7.075301 0.080488 -0.005419 -0.000818 0.900000 0.005480
7.180120 0.080488 0.001834 0.001166 0.900000 0.002173
7.284940 0.080488 0.003294 -0.002226 0.900000 0.003975
7.389759 0.080488 -0.000134 -0.000252 0.900000 0.000286
7.494578 0.080488 -0.000122 0.000693 0.900000 0.000704
7.599398 0.080488 0.004562 0.000668 0.900000 0.004610
7.704217 0.080488 0.007789 -0.002414 0.900000 0.008155
7.809036 0.080488 0.008443 0.000786 0.900000 0.008479
7.913855 0.080488 0.011251 -0.000238 0.900000 0.011254
8.018675 0.080488 0.015525 -0.003762 0.900000 0.015975
8.123494 0.080488 0.019350 -0.004044 0.900000 0.019768
8.228313 0.080488 0.021189 0.000175 0.900000 0.021190
8.333133 0.080488 0.019874 0.002142 0.900000 0.019989
8.437952 0.080488 0.014789 0.003211 0.900000 0.015134
8.542771 0.080488 0.005626 0.004658 0.900000 0.007304
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 0.001256 -0.001539 0.900000 0.001987
0.262048 0.095122 0.003129 -0.002010 0.900000 0.003719
0.366867 0.095122 0.003859 -0.002107 0.900000 0.004397
0.471687 0.095122 0.002529 -0.001493 0.900000 0.002937
0.576506 0.095122 -0.001848 0.008033 0.900000 0.008242
0.681325 0.095122 -0.006859 0.002216 0.900000 0.007208
0.786145 0.095122 -0.008685 -0.004946 0.900000 0.009994
0.890964 0.095122 -0.007801 -0.003861 0.900000 0.008704
0.995783 0.095122 -0.009033 -0.004325 0.900000 0.010015
1.100602 0.095122 -0.011706 -0.004886 0.900000 0.012685
1.205422 0.095122 -0.015014 -0.007494 0.900000 0.016781
1.310241 0.095122 -0.017155 -0.005634 0.900000 0.018056
1.415060 0.095122 -0.017679 -0.004911 0.900000 0.018349
1.519880 0.095122 -0.019430 -0.003453 0.900000 0.019734
1.624699 0.095122 -0.020539 -0.002821 0.900000 0.020732
1.729518 0.095122 -0.016194 -0.004475 0.900000 0.016801
1.834337 0.095122 -0.013173 -0.006269 0.900000 0.014588
1.939157 0.095122 -0.012253 -0.004621 0.900000 0.013095
2.043976 0.095122 -0.006235 -0.004678 0.900000 0.007795
2.148795 0.095122 -0.002798 -0.012037 0.900000 0.012358
2.253614 0.095122 -0.008305 -0.010616 0.900000 0.013479
2.358434 0.095122 -0.014349 -0.006525 0.900000 0.015763
2.463253 0.095122 -0.016150 -0.007359 0.900000 0.017748
2.568072 0.095122 -0.015945 -0.009158 0.900000 0.018388
2.672892 0.095122 -0.013528 -0.014201 0.900000 0.019613
2.777711 0.095122 -0.012657 -0.014602 0.900000 0.019324
2.882530 0.095122 -0.015497 -0.006832 0.900000 0.016937
2.987349 0.095122 -0.029137 -0.002542 0.900000 0.029248
3.092169 0.095122 -0.039834 -0.002940 0.900000 0.039942
3.196988 0.095122 -0.036741 -0.009980 0.900000 0.038072
3.301807 0.095122 -0.035096 -0.010776 0.900000 0.036713
3.406627 0.095122 -0.027126 -0.008306 0.900000 0.028369
3.511446 0.095122 -0.015184 -0.010427 0.900000 0.018419
3.616265 0.095122 -0.011282 -0.007357 0.900000 0.013469
3.721084 0.095122 -0.013530 -0.009443 0.900000 0.016500
3.825904 0.095122 -0.021629 -0.014021 0.900000 0.025776
3.930723 0.095122 -0.028900 -0.010800 0.900000 0.030852
4.035542 0.095122 -0.034803 -0.011528 0.900000 0.036663
4.140361 0.095122 -0.040246 -0.013466 0.900000 0.042439
4.245181 0.095122 -0.047099 -0.007036 0.900000 0.047621
4.350000 0.095122 -0.054003 -0.009365 0.900000 0.054810
4.454819 0.095122 -0.045501 -0.010923 0.900000 0.046794
4.559639 0.095122 -0.031410 -0.015670 0.900000 0.035102
4.664458 0.095122 -0.034944 -0.008903 0.900000 0.036060
4.769277 0.095122 -0.035498 -0.014820 0.900000 0.038468
4.874096 0.095122 -0.026799 -0.016437 0.900000 0.031438
4.978916 0.095122 -0.030827 -0.013892 0.900000 0.033813
5.083735 0.095122 -0.039049 -0.004072 0.900000 0.039260
5.188554 0.095122 -0.047097 -0.002528 0.900000 0.047164
5.293373 0.095122 -0.038828 0.001197 0.900000 0.038846
5.398193 0.095122 -0.023199 -0.003282 0.900000 0.023430
5.503012 0.095122 -0.018756 -0.005087 0.900000 0.019434
5.607831 0.095122 -0.012077 -0.008291 0.900000 0.014649
5.712651 0.095122 -0.005787 -0.008059 0.900000 0.009922
5.817470 0.095122 -0.003509 -0.008580 0.900000 0.009269
5.922289 0.095122 -0.008152 -0.004654 0.900000 0.009387
6.027108 0.095122 -0.014648 -0.005108 0.900000 0.015513
6.131928 0.095122 -0.022289 -0.004186 0.900000 0.022679
6.236747 0.095122 -0.026179 -0.006344 0.900000 0.026937
6.341566 0.095122 -0.021650 -0.004903 0.900000 0.022198
6.446386 0.095122 -0.022582 -0.003032 0.900000 0.022784
6.551205 0.095122 -0.020914 -0.003725 0.900000 0.021243
6.656024 0.095122 -0.008449 -0.004401 0.900000 0.009526
6.760843 0.095122 -0.002343 -0.003910 0.900000 0.004559
6.865663 0.095122 -0.002487 -0.003120 0.900000 0.003990
6.970482 0.095122 -0.004461 -0.002010 0.900000 0.004893
7.075301 0.095122 -0.003845 -0.001567 0.900000 0.004153
7.180120 0.095122 0.002590 0.000652 0.900000 0.002671
7.284940 0.095122 0.004045 -0.001948 0.900000 0.004490
7.389759 0.095122 0.001077 -0.000110 0.900000 0.001082
7.494578 0.095122 0.001484 0.000728 0.900000 0.001653
7.599398 0.095122 0.005918 -0.000068 0.900000 0.005919
7.704217 0.095122 0.008705 -0.002409 0.900000 0.009033
7.809036 0.095122 0.009581 0.001046 0.900000 0.009638
7.913855 0.095122 0.013465 -0.000684 0.900000 0.013483
8.018675 0.095122 0.017568 -0.004095 0.900000 0.018039
8.123494 0.095122 0.019414 -0.004215 0.900000 0.019866
8.228313 0.095122 0.020073 0.000047 0.900000 0.020073
8.333133 0.095122 0.018946 0.002359 0.900000 0.019092
8.437952 0.095122 0.014362 0.003784 0.900000 0.014853
8.542771 0.095122 0.005504 0.005566 0.900000 0.007828
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 0.001038 -0.001655 0.900000 0.001954
0.262048 0.109756 0.002498 -0.002209 0.900000 0.003335
0.366867 0.109756 0.002891 -0.002272 0.900000 0.003677
0.471687 0.109756 0.001224 -0.001408 0.900000 0.001866
0.576506 0.109756 -0.002113 0.008105 0.900000 0.008376
0.681325 0.109756 -0.005212 0.002593 0.900000 0.005821
0.786145 0.109756 -0.006741 -0.004804 0.900000 0.008278
0.890964 0.109756 -0.006562 -0.004120 0.900000 0.007748
0.995783 0.109756 -0.008234 -0.004864 0.900000 0.009564
1.100602 0.109756 -0.011143 -0.005468 0.900000 0.012413
1.205422 0.109756 -0.014508 -0.007937 0.900000 0.016537
1.310241 0.109756 -0.016566 -0.005986 0.900000 0.017614
1.415060 0.109756 -0.016998 -0.005313 0.900000 0.017809
1.519880 0.109756 -0.018348 -0.003295 0.900000 0.018642
1.624699 0.109756 -0.019216 -0.002947 0.900000 0.019441
1.729518 0.109756 -0.014828 -0.004716 0.900000 0.015559
1.834337 0.109756 -0.011195 -0.006618 0.900000 0.013005
1.939157 0.109756 -0.009894 -0.004688 0.900000 0.010948
2.043976 0.109756 -0.004904 -0.006100 0.900000 0.007827
2.148795 0.109756 -0.002868 -0.012742 0.900000 0.013061
2.253614 0.109756 -0.008012 -0.010164 0.900000 0.012942
2.358434 0.109756 -0.013423 -0.006566 0.900000 0.014943
2.463253 0.109756 -0.015596 -0.007605 0.900000 0.017352
2.568072 0.109756 -0.015129 -0.009585 0.900000 0.017910
2.672892 0.109756 -0.013266 -0.015266 0.900000 0.020225
2.777711 0.109756 -0.012629 -0.013760 0.900000 0.018677
2.882530 0.109756 -0.015717 -0.006843 0.900000 0.017142
2.987349 0.109756 -0.027893 -0.001984 0.900000 0.027964
3.092169 0.109756 -0.037247 -0.003441 0.900000 0.037405
3.196988 0.109756 -0.035339 -0.010445 0.900000 0.036851
3.301807 0.109756 -0.034476 -0.011529 0.900000 0.036353
3.406627 0.109756 -0.026776 -0.008631 0.900000 0.028132
3.511446 0.109756 -0.013757 -0.010887 0.900000 0.017544
3.616265 0.109756 -0.008613 -0.007118 0.900000 0.011173
3.721084 0.109756 -0.012410 -0.009170 0.900000 0.015430
3.825904 0.109756 -0.021103 -0.014554 0.900000 0.025635
3.930723 0.109756 -0.027802 -0.011497 0.900000 0.030085
4.035542 0.109756 -0.033876 -0.011814 0.900000 0.035877
4.140361 0.109756 -0.038818 -0.014300 0.900000 0.041369
4.245181 0.109756 -0.045152 -0.006774 0.900000 0.045658
4.350000 0.109756 -0.052262 -0.010999 0.900000 0.053407
4.454819 0.109756 -0.044390 -0.011126 0.900000 0.045763
4.559639 0.109756 -0.030745 -0.016204 0.900000 0.034754
4.664458 0.109756 -0.033868 -0.008158 0.900000 0.034836
4.769277 0.109756 -0.034056 -0.016142 0.900000 0.037688
4.874096 0.109756 -0.026099 -0.017703 0.900000 0.031537
4.978916 0.109756 -0.030076 -0.015375 0.900000 0.033778
5.083735 0.109756 -0.037877 -0.003756 0.900000 0.038063
5.188554 0.109756 -0.045471 -0.001766 0.900000 0.045506
5.293373 0.109756 -0.037295 0.002558 0.900000 0.037383
5.398193 0.109756 -0.021822 -0.002977 0.900000 0.022024
5.503012 0.109756 -0.017240 -0.005198 0.900000 0.018007
5.607831 0.109756 -0.010917 -0.008344 0.900000 0.013740
5.712651 0.109756 -0.005101 -0.008057 0.900000 0.009536
5.817470 0.109756 -0.002998 -0.008802 0.900000 0.009298
5.922289 0.109756 -0.007153 -0.004134 0.900000 0.008262
6.027108 0.109756 -0.013160 -0.005317 0.900000 0.014194
6.131928 0.109756 -0.020454 -0.004477 0.900000 0.020939
6.236747 0.109756 -0.024401 -0.006924 0.900000 0.025364
6.341566 0.109756 -0.021355 -0.004555 0.900000 0.021836
6.446386 0.109756 -0.022034 -0.003491 0.900000 0.022309
6.551205 0.109756 -0.019155 -0.003610 0.900000 0.019492
6.656024 0.109756 -0.007232 -0.004498 0.900000 0.008516
6.760843 0.109756 -0.001649 -0.003854 0.900000 0.004192
6.865663 0.109756 -0.001887 -0.003264 0.900000 0.003771
6.970482 0.109756 -0.003354 -0.001907 0.900000 0.003858
7.075301 0.109756 -0.002425 -0.001815 0.900000 0.003029
7.180120 0.109756 0.003387 0.000253 0.900000 0.003397
7.284940 0.109756 0.004791 -0.001742 0.900000 0.005098
7.389759 0.109756 0.002226 -0.000002 0.900000 0.002226
7.494578 0.109756 0.003065 0.000661 0.900000 0.003136
7.599398 0.109756 0.007309 -0.000674 0.900000 0.007340
7.704217 0.109756 0.009713 -0.002400 0.900000 0.010005
7.809036 0.109756 0.012281 0.001020 0.900000 0.012323
7.913855 0.109756 0.017202 -0.001164 0.900000 0.017241
8.018675 0.109756 0.019567 -0.004183 0.900000 0.020009
8.123494 0.109756 0.019494 -0.004139 0.900000 0.019928
8.228313 0.109756 0.019060 -0.000066 0.900000 0.019060
8.333133 0.109756 0.018108 0.002487 0.900000 0.018278
8.437952 0.109756 0.013998 0.004311 0.900000 0.014646
8.542771 0.109756 0.005402 0.006446 0.900000 0.008410
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 0.000814 -0.001716 0.900000 0.001900
0.262048 0.124390 0.001861 -0.002362 0.900000 0.003007
0.366867 0.124390 0.001951 -0.002421 0.900000 0.003110
0.471687 0.124390 0.000011 -0.001284 0.900000 0.001284
0.576506 0.124390 -0.002348 0.007791 0.900000 0.008137
0.681325 0.124390 -0.003948 0.002909 0.900000 0.004904
0.786145 0.124390 -0.005193 -0.004510 0.900000 0.006878
0.890964 0.124390 -0.005401 -0.004291 0.900000 0.006898
0.995783 0.124390 -0.007438 -0.005253 0.900000 0.009106
1.100602 0.124390 -0.010574 -0.005804 0.900000 0.012062
1.205422 0.124390 -0.014000 -0.008261 0.900000 0.016255
1.310241 0.124390 -0.016015 -0.006168 0.900000 0.017161
1.415060 0.124390 -0.016412 -0.005611 0.900000 0.017344
1.519880 0.124390 -0.017489 -0.003007 0.900000 0.017746
1.624699 0.124390 -0.018114 -0.002925 0.900000 0.018348
1.729518 0.124390 -0.013694 -0.004768 0.900000 0.014501
1.834337 0.124390 -0.009773 -0.006878 0.900000 0.011950
1.939157 0.124390 -0.008302 -0.004452 0.900000 0.009420
2.043976 0.124390 -0.004142 -0.007075 0.900000 0.008198
2.148795 0.124390 -0.003190 -0.013267 0.900000 0.013645
2.253614 0.124390 -0.007981 -0.009744 0.900000 0.012596
2.358434 0.124390 -0.012698 -0.006420 0.900000 0.014229
2.463253 0.124390 -0.014683 -0.007684 0.900000 0.016572
2.568072 0.124390 -0.014066 -0.009907 0.900000 0.017205
2.672892 0.124390 -0.012733 -0.015945 0.900000 0.020405
2.777711 0.124390 -0.012312 -0.012852 0.900000 0.017798
2.882530 0.124390 -0.015922 -0.006284 0.900000 0.017117
2.987349 0.124390 -0.027712 -0.001579 0.900000 0.027757
3.092169 0.124390 -0.035966 -0.003425 0.900000 0.036128
3.196988 0.124390 -0.035033 -0.010497 0.900000 0.036572
3.301807 0.124390 -0.035365 -0.011853 0.900000 0.037299
3.406627 0.124390 -0.026993 -0.008728 0.900000 0.028369
3.511446 0.124390 -0.012285 -0.011031 0.900000 0.016511
3.616265 0.124390 -0.005878 -0.006624 0.900000 0.008856
3.721084 0.124390 -0.010725 -0.007651 0.900000 0.013174
3.825904 0.124390 -0.020198 -0.015177 0.900000 0.025265
3.930723 0.124390 -0.026759 -0.011610 0.900000 0.029170
4.035542 0.124390 -0.033098 -0.011703 0.900000 0.035106
4.140361 0.124390 -0.037681 -0.014606 0.900000 0.040413
4.245181 0.124390 -0.043491 -0.005579 0.900000 0.043847
4.350000 0.124390 -0.050741 -0.011239 0.900000 0.051971
4.454819 0.124390 -0.043451 -0.010717 0.900000 0.044753
4.559639 0.124390 -0.030164 -0.016058 0.900000 0.034172
4.664458 0.124390 -0.032868 -0.007225 0.900000 0.033652
4.769277 0.124390 -0.032742 -0.016883 0.899999 0.036839
4.874096 0.124390 -0.025603 -0.018518 0.899997 0.031598
4.978916 0.124390 -0.029349 -0.016227 0.900000 0.033537
5.083735 0.124390 -0.036673 -0.003440 0.900000 0.036834
5.188554 0.124390 -0.043702 -0.000916 0.900000 0.043711
5.293373 0.124390 -0.035687 0.004349 0.900000 0.035951
5.398193 0.124390 -0.020720 -0.002466 0.900000 0.020866
5.503012 0.124390 -0.015835 -0.005164 0.900000 0.016655
5.607831 0.124390 -0.009738 -0.008027 0.900000 0.012620
5.712651 0.124390 -0.004529 -0.008052 0.900000 0.009238
5.817470 0.124390 -0.003006 -0.008598 0.900000 0.009108
5.922289 0.124390 -0.006735 -0.003739 0.900000 0.007703
6.027108 0.124390 -0.011867 -0.005142 0.900000 0.012933
6.131928 0.124390 -0.018746 -0.004811 0.900000 0.019353
6.236747 0.124390 -0.022784 -0.007140 0.900000 0.023877
6.341566 0.124390 -0.019990 -0.004141 0.900000 0.020414
6.446386 0.124390 -0.020668 -0.003907 0.900000 0.021034
6.551205 0.124390 -0.017635 -0.003387 0.900000 0.017958
6.656024 0.124390 -0.006016 -0.004334 0.900000 0.007415
6.760843 0.124390 -0.000895 -0.003862 0.900000 0.003964
6.865663 0.124390 -0.001180 -0.003265 0.900000 0.003472
6.970482 0.124390 -0.002222 -0.001896 0.900000 0.002920
7.075301 0.124390 -0.001061 -0.001724 0.900000 0.002025
7.180120 0.124390 0.004240 -0.000038 0.900000 0.004240
7.284940 0.124390 0.005456 -0.001487 0.900000 0.005655
7.389759 0.124390 0.003219 0.000063 0.900000 0.003219
7.494578 0.124390 0.004495 0.000596 0.900000 0.004534
7.599398 0.124390 0.008656 -0.001183 0.900000 0.008737
7.704217 0.124390 0.010774 -0.002315 0.899999 0.011020
7.809036 0.124390 0.014880 0.000508 0.900000 0.014889
7.913855 0.124390 0.020665 -0.001479 0.900000 0.020718
8.018675 0.124390 0.021381 -0.004038 0.899997 0.021759
8.123494 0.124390 0.019540 -0.003890 0.899996 0.019923
8.228313 0.124390 0.018218 -0.000173 0.900000 0.018219
8.333133 0.124390 0.017447 0.002525 0.900000 0.017629
8.437952 0.124390 0.013704 0.004799 0.900000 0.014520
8.542771 0.124390 0.005325 0.007301 0.900000 0.009036
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 0.000561 -0.001720 0.900000 0.001809
0.262048 0.139024 0.001219 -0.002477 0.900000 0.002760
0.366867 0.139024 0.000957 -0.002572 0.900000 0.002744
0.471687 0.139024 -0.001336 -0.001129 0.900000 0.001749
0.576506 0.139024 -0.002813 0.007155 0.900000 0.007688
0.681325 0.139024 -0.003177 0.003212 0.900000 0.004518
0.786145 0.139024 -0.004394 -0.004181 0.900000 0.006066
0.890964 0.139024 -0.004763 -0.004299 0.900000 0.006416
0.995783 0.139024 -0.007116 -0.005461 0.900000 0.008970
1.100602 0.139024 -0.010417 -0.006065 0.900000 0.012054
1.205422 0.139024 -0.013890 -0.008400 0.900000 0.016232
1.310241 0.139024 -0.015793 -0.006296 0.900000 0.017002
1.415060 0.139024 -0.016462 -0.005661 0.900000 0.017408
1.519880 0.139024 -0.017718 -0.002791 0.900000 0.017936
1.624699 0.139024 -0.017704 -0.002749 0.900000 0.017917
1.729518 0.139024 -0.013730 -0.004730 0.900000 0.014522
1.834337 0.139024 -0.010251 -0.006960 0.900000 0.012391
1.939157 0.139024 -0.009189 -0.004415 0.900000 0.010194
2.043976 0.139024 -0.004919 -0.007751 0.900000 0.009180
2.148795 0.139024 -0.004249 -0.013410 0.900000 0.014067
2.253614 0.139024 -0.009324 -0.009231 0.900000 0.013120
2.358434 0.139024 -0.013445 -0.006167 0.900000 0.014792
2.463253 0.139024 -0.014628 -0.007576 0.900000 0.016474
2.568072 0.139024 -0.013037 -0.010076 0.900000 0.016477
2.672892 0.139024 -0.011462 -0.016109 0.900000 0.019771
2.777711 0.139024 -0.011320 -0.011987 0.900000 0.016487
2.882530 0.139024 -0.015044 -0.005438 0.900000 0.015997
2.987349 0.139024 -0.026906 -0.001312 0.900000 0.026938
3.092169 0.139024 -0.035282 -0.003141 0.900000 0.035421
3.196988 0.139024 -0.034435 -0.010244 0.900000 0.035927
3.301807 0.139024 -0.035458 -0.011641 0.900000 0.037320
3.406627 0.139024 -0.026755 -0.008990 0.900000 0.028224
3.511446 0.139024 -0.012091 -0.010822 0.900000 0.016227
3.616265 0.139024 -0.005547 -0.006203 0.900000 0.008321
3.721084 0.139024 -0.004097 -0.006398 0.900000 0.007597
3.825904 0.139024 -0.013658 -0.015388 0.900000 0.020575
3.930723 0.139024 -0.026661 -0.011159 0.900000 0.028902
4.035542 0.139024 -0.032835 -0.011607 0.900000 0.034826
4.140361 0.139024 -0.037614 -0.014351 0.900000 0.040259
4.245181 0.139024 -0.043342 -0.004565 0.900000 0.043582
4.350000 0.139024 -0.049943 -0.010493 0.900000 0.051033
4.454819 0.139024 -0.043368 -0.010123 0.899999 0.044534
4.559639 0.139024 -0.030953 -0.015374 0.900000 0.034561
4.664458 0.139024 -0.033173 -0.006603 0.900000 0.033823
4.769277 0.139024 -0.032580 -0.017032 0.899993 0.036763
4.874096 0.139024 -0.025898 -0.018808 0.899982 0.032007
4.978916 0.139024 -0.029315 -0.016021 0.899999 0.033408
5.083735 0.139024 -0.036132 -0.003175 0.900000 0.036272
5.188554 0.139024 -0.042384 -0.000265 0.900000 0.042385
5.293373 0.139024 -0.034832 0.005544 0.900000 0.035270
5.398193 0.139024 -0.019942 -0.001917 0.900000 0.020033
5.503012 0.139024 -0.014536 -0.004926 0.900000 0.015348
5.607831 0.139024 -0.008707 -0.007553 0.900000 0.011526
5.712651 0.139024 -0.004042 -0.008201 0.899999 0.009143
5.817470 0.139024 -0.003537 -0.008031 0.900000 0.008776
5.922289 0.139024 -0.006813 -0.003707 0.900000 0.007757
6.027108 0.139024 -0.010359 -0.004831 0.900000 0.011430
6.131928 0.139024 -0.016840 -0.005226 0.899999 0.017632
6.236747 0.139024 -0.022288 -0.007011 0.899998 0.023364
6.341566 0.139024 -0.019656 -0.004100 0.899999 0.020079
6.446386 0.139024 -0.019623 -0.004081 0.900000 0.020043
6.551205 0.139024 -0.016596 -0.002999 0.900000 0.016864
6.656024 0.139024 -0.005369 -0.003939 0.900000 0.006659
6.760843 0.139024 -0.000621 -0.003881 0.899999 0.003931
6.865663 0.139024 -0.000784 -0.003134 0.899999 0.003230
