TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.196988 0.226829 0.010359 0.000609 0.709532 0.010377
3.301807 0.226829 0.006826 0.000630 0.720344 0.006855
3.406627 0.226829 0.011970 -0.001067 0.712386 0.012017
3.511446 0.226829 0.020845 -0.000915 0.712226 0.020865
3.616265 0.226829 0.021440 -0.000525 0.715784 0.021446
3.721084 0.226829 0.017034 0.000477 0.721145 0.017040
3.825904 0.226829 0.006265 0.001065 0.727985 0.006355
3.930723 0.226829 -0.003299 0.001072 0.730277 0.003468
4.035542 0.226829 -0.005453 0.000064 0.712158 0.005454
4.140361 0.226829 -0.002752 0.000631 0.730299 0.002823
4.245181 0.226829 -0.002859 -0.000497 0.711576 0.002902
4.350000 0.226829 -0.005171 0.000062 0.714765 0.005171
4.454819 0.226829 -0.011288 -0.000594 0.702272 0.011304
4.559639 0.226829 -0.018672 -0.000952 0.699454 0.018696
4.664458 0.226829 -0.023108 -0.001271 0.694404 0.023143
4.769277 0.226829 -0.028175 -0.001682 0.685816 0.028225
4.874096 0.226829 -0.036129 -0.001002 0.685258 0.036143
4.978916 0.226829 -0.041332 -0.000491 0.678548 0.041334
5.083735 0.226829 -0.042243 0.000002 0.670374 0.042243
5.188554 0.226829 -0.041465 -0.000340 0.657097 0.041467
5.293373 0.226829 -0.040058 -0.000292 0.648241 0.040059
5.398193 0.226829 -0.039710 -0.001236 0.638745 0.039729
5.503012 0.226829 -0.037015 -0.001793 0.623936 0.037059
5.607831 0.226829 -0.038457 -0.000999 0.611100 0.038470
5.712651 0.226829 -0.046033 -0.000207 0.603190 0.046033
5.817470 0.226829 -0.047724 0.000133 0.608752 0.047724
5.922289 0.226829 -0.041724 0.000221 0.612067 0.041725
6.027108 0.226829 -0.040875 -0.000786 0.600097 0.040882
6.131928 0.226829 -0.036218 -0.002952 0.600115 0.036338
6.236747 0.226829 -0.029824 -0.001580 0.600775 0.029866
6.341566 0.226829 -0.028523 -0.000006 0.606563 0.028523
6.446386 0.226829 -0.030293 -0.000041 0.601202 0.030293
6.551205 0.226829 -0.031159 -0.000162 0.602595 0.031159
6.656024 0.226829 -0.028352 0.000498 0.605274 0.028357
6.760843 0.226829 -0.024418 0.000335 0.602792 0.024421
6.865663 0.226829 -0.023396 -0.000385 0.600743 0.023399
6.970482 0.226829 -0.026314 0.000055 0.600699 0.026314
7.075301 0.226829 -0.027679 0.000467 0.600869 0.027683
7.180120 0.226829 -0.023621 0.001294 0.601199 0.023656
7.284940 0.226829 -0.019687 0.000881 0.600185 0.019706
7.389759 0.226829 -0.022302 0.000717 0.600162 0.022314
7.494578 0.226829 -0.025976 0.000407 0.600078 0.025979
7.599398 0.226829 -0.023972 0.000092 0.600016 0.023973
7.704217 0.226829 -0.018399 -0.000184 0.600008 0.018400
7.809036 0.226829 -0.015113 0.000439 0.600022 0.015120
7.913855 0.226829 -0.016419 0.000637 0.600116 0.016432
8.018675 0.226829 -0.017465 0.000638 0.600141 0.017477
8.123494 0.226829 -0.016773 0.000390 0.600035 0.016777
8.228313 0.226829 -0.015606 -0.000067 0.600000 0.015606
8.333133 0.226829 -0.013102 -0.000797 0.600000 0.013127
8.437952 0.226829 -0.008873 0.000747 0.600001 0.008904
8.542771 0.226829 -0.003226 0.002940 0.600042 0.004365
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.003046 0.005343 0.600027 0.006150
0.262048 0.241463 0.007111 0.002867 0.600002 0.007667
0.366867 0.241463 0.009551 0.000966 0.600000 0.009600
0.471687 0.241463 0.011666 0.001246 0.600003 0.011732
0.576506 0.241463 0.011338 0.001034 0.600008 0.011385
0.681325 0.241463 0.009273 0.001110 0.600010 0.009339
0.786145 0.241463 0.009490 0.000849 0.600005 0.009528
0.890964 0.241463 0.009437 0.000842 0.600018 0.009475
0.995783 0.241463 0.008947 0.000051 0.600001 0.008947
1.100602 0.241463 0.010991 -0.000142 0.600003 0.010992
1.205422 0.241463 0.012791 0.000172 0.600012 0.012793
1.310241 0.241463 0.016759 0.000086 0.600226 0.016759
1.415060 0.241463 0.018818 -0.000489 0.600015 0.018825
1.519880 0.241463 0.015948 0.000341 0.600012 0.015952
1.624699 0.241463 0.007369 0.002368 0.600853 0.007740
1.729518 0.241463 0.003836 -0.003997 0.600034 0.005539
1.834337 0.241463 0.003436 -0.000407 0.600107 0.003460
1.939157 0.241463 0.001086 -0.004104 0.600007 0.004245
2.043976 0.241463 0.009511 -0.003931 0.600009 0.010291
2.148795 0.241463 0.019433 0.000126 0.601420 0.019434
2.253614 0.241463 0.019984 0.000577 0.601764 0.019993
2.358434 0.241463 0.012908 0.000742 0.602151 0.012929
2.463253 0.241463 0.016093 -0.002143 0.600101 0.016235
2.568072 0.241463 0.027611 -0.001240 0.600052 0.027639
2.672892 0.241463 0.031330 -0.000229 0.601618 0.031331
2.777711 0.241463 0.029571 0.000531 0.604968 0.029576
2.882530 0.241463 0.020281 -0.001960 0.600556 0.020376
2.987349 0.241463 0.009974 -0.001702 0.600193 0.010118
3.092169 0.241463 0.013436 -0.000957 0.600260 0.013470
3.196988 0.241463 0.018003 0.001324 0.606960 0.018052
3.301807 0.241463 0.011596 0.002842 0.609749 0.011940
3.406627 0.241463 0.018522 -0.002991 0.601902 0.018762
3.511446 0.241463 0.033445 -0.002120 0.600759 0.033512
3.616265 0.241463 0.035109 -0.000583 0.602030 0.035113
3.721084 0.241463 0.028457 0.000528 0.609932 0.028462
3.825904 0.241463 0.010825 0.002075 0.612490 0.011022
3.930723 0.241463 -0.006964 0.001763 0.611687 0.007184
4.035542 0.241463 -0.008721 -0.000639 0.606210 0.008745
4.140361 0.241463 -0.004958 0.001393 0.610749 0.005150
4.245181 0.241463 -0.005851 -0.001654 0.605679 0.006080
4.350000 0.241463 -0.008822 -0.000544 0.603169 0.008839
4.454819 0.241463 -0.017786 -0.000566 0.601914 0.017795
4.559639 0.241463 -0.028648 -0.001219 0.600075 0.028674
4.664458 0.241463 -0.035036 -0.002241 0.600033 0.035108
4.769277 0.241463 -0.040726 -0.002866 0.600003 0.040827
4.874096 0.241463 -0.051889 -0.001237 0.600021 0.051904
4.978916 0.241463 -0.058039 -0.000558 0.600182 0.058042
5.083735 0.241463 -0.057571 0.000185 0.600830 0.057572
5.188554 0.241463 -0.053846 -0.000997 0.600093 0.053855
5.293373 0.241463 -0.050345 -0.000407 0.600259 0.050347
5.398193 0.241463 -0.048431 -0.002129 0.600318 0.048478
5.503012 0.241463 -0.043004 -0.002340 0.600046 0.043068
5.607831 0.241463 -0.042563 -0.000595 0.600203 0.042567
5.712651 0.241463 -0.047728 -0.000114 0.600069 0.047728
5.817470 0.241463 -0.049166 0.000018 0.600115 0.049166
5.922289 0.241463 -0.044471 0.000119 0.600325 0.044471
6.027108 0.241463 -0.042214 -0.000435 0.600000 0.042216
6.131928 0.241463 -0.036466 -0.004142 0.600001 0.036700
6.236747 0.241463 -0.029232 -0.001745 0.600012 0.029284
6.341566 0.241463 -0.028965 0.000571 0.600156 0.028971
6.446386 0.241463 -0.030817 0.000106 0.600013 0.030817
6.551205 0.241463 -0.031311 -0.000599 0.600055 0.031317
6.656024 0.241463 -0.028785 0.000610 0.600112 0.028792
6.760843 0.241463 -0.025382 0.000443 0.600065 0.025386
6.865663 0.241463 -0.024094 -0.000586 0.600011 0.024101
6.970482 0.241463 -0.026021 0.000267 0.600010 0.026022
7.075301 0.241463 -0.027634 0.000431 0.600014 0.027638
7.180120 0.241463 -0.023995 0.001245 0.600034 0.024027
7.284940 0.241463 -0.020054 0.000832 0.600002 0.020072
7.389759 0.241463 -0.022737 0.000797 0.600002 0.022751
7.494578 0.241463 -0.026282 0.000303 0.600000 0.026284
7.599398 0.241463 -0.023845 -0.000235 0.600000 0.023846
7.704217 0.241463 -0.018058 -0.000244 0.600000 0.018059
7.809036 0.241463 -0.015188 0.000493 0.600000 0.015196
7.913855 0.241463 -0.016538 0.000628 0.600002 0.016550
8.018675 0.241463 -0.017539 0.000656 0.600003 0.017552
8.123494 0.241463 -0.016921 0.000311 0.600000 0.016924
8.228313 0.241463 -0.015773 -0.000136 0.600000 0.015774
8.333133 0.241463 -0.013061 -0.001172 0.600000 0.013114
8.437952 0.241463 -0.008628 0.000407 0.600000 0.008637
8.542771 0.241463 -0.003092 0.002432 0.600001 0.003934
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.002584 0.004672 0.600001 0.005339
0.262048 0.256098 0.006516 0.002666 0.600000 0.007040
0.366867 0.256098 0.009349 0.000670 0.600000 0.009373
0.471687 0.256098 0.011593 0.001139 0.600000 0.011649
0.576506 0.256098 0.011147 0.001114 0.600000 0.011202
0.681325 0.256098 0.009023 0.001157 0.600000 0.009097
0.786145 0.256098 0.009169 0.000793 0.600000 0.009203
0.890964 0.256098 0.009125 0.000965 0.600000 0.009176
0.995783 0.256098 0.008551 0.000007 0.600000 0.008551
1.100602 0.256098 0.010697 -0.000465 0.600000 0.010707
1.205422 0.256098 0.012642 0.000055 0.600000 0.012642
1.310241 0.256098 0.016520 0.000233 0.600005 0.016522
1.415060 0.256098 0.018427 -0.000379 0.600000 0.018430
1.519880 0.256098 0.015834 0.000686 0.600001 0.015848
1.624699 0.256098 0.013308 0.003667 0.600103 0.013804
1.729518 0.256098 0.009663 -0.004886 0.600001 0.010828
1.834337 0.256098 0.007473 -0.000136 0.600005 0.007475
1.939157 0.256098 0.005118 -0.004570 0.600000 0.006862
2.043976 0.256098 0.009193 -0.004700 0.600000 0.010325
2.148795 0.256098 0.018547 0.000430 0.600095 0.018552
2.253614 0.256098 0.019021 0.000676 0.600033 0.019033
2.358434 0.256098 0.011766 0.001318 0.600117 0.011839
2.463253 0.256098 0.014554 -0.002670 0.600000 0.014797
2.568072 0.256098 0.026488 -0.001593 0.600000 0.026536
2.672892 0.256098 0.030413 -0.000332 0.600062 0.030415
2.777711 0.256098 0.028254 0.000935 0.600184 0.028269
2.882530 0.256098 0.018073 -0.001975 0.600015 0.018181
2.987349 0.256098 0.008203 -0.002194 0.600003 0.008491
3.092169 0.256098 0.012220 -0.001256 0.600002 0.012285
3.196988 0.256098 0.017342 0.001589 0.600433 0.017415
3.301807 0.256098 0.018553 0.004202 0.601617 0.019023
3.406627 0.256098 0.025819 -0.003794 0.600100 0.026096
3.511446 0.256098 0.032594 -0.002570 0.600072 0.032695
3.616265 0.256098 0.034012 -0.000021 0.600070 0.034012
3.721084 0.256098 0.027637 0.000397 0.600967 0.027640
3.825904 0.256098 0.009194 0.002241 0.601054 0.009463
3.930723 0.256098 -0.007848 0.001729 0.600573 0.008036
4.035542 0.256098 -0.009177 -0.001540 0.600444 0.009305
4.140361 0.256098 -0.004693 0.002132 0.600732 0.005155
4.245181 0.256098 -0.006455 -0.002255 0.600392 0.006837
4.350000 0.256098 -0.012076 -0.001059 0.600035 0.012123
4.454819 0.256098 -0.020489 -0.000382 0.600097 0.020492
4.559639 0.256098 -0.029989 -0.001018 0.600001 0.030006
4.664458 0.256098 -0.036068 -0.002616 0.600000 0.036162
4.769277 0.256098 -0.042311 -0.003305 0.600000 0.042440
4.874096 0.256098 -0.052875 -0.001054 0.600000 0.052886
4.978916 0.256098 -0.058710 -0.000235 0.600004 0.058711
5.083735 0.256098 -0.058281 0.000327 0.600029 0.058282
5.188554 0.256098 -0.054886 -0.001410 0.600001 0.054904
5.293373 0.256098 -0.052031 -0.000561 0.600007 0.052034
5.398193 0.256098 -0.049549 -0.002705 0.600001 0.049623
5.503012 0.256098 -0.044993 -0.002593 0.600001 0.045067
5.607831 0.256098 -0.043877 -0.000300 0.600008 0.043878
5.712651 0.256098 -0.047427 -0.000195 0.600002 0.047427
5.817470 0.256098 -0.048823 0.000044 0.600002 0.048823
5.922289 0.256098 -0.044368 0.000170 0.600011 0.044368
6.027108 0.256098 -0.042683 -0.000027 0.600000 0.042683
6.131928 0.256098 -0.037388 -0.005387 0.600000 0.037774
6.236747 0.256098 -0.030012 -0.001908 0.600000 0.030072
6.341566 0.256098 -0.029892 0.001086 0.600004 0.029912
6.446386 0.256098 -0.031779 0.000265 0.600000 0.031780
6.551205 0.256098 -0.033407 -0.000905 0.600001 0.033419
6.656024 0.256098 -0.030924 0.000667 0.600002 0.030931
6.760843 0.256098 -0.026063 0.000484 0.600001 0.026067
6.865663 0.256098 -0.024335 -0.000859 0.600000 0.024350
6.970482 0.256098 -0.025794 0.000363 0.600000 0.025797
7.075301 0.256098 -0.027716 0.000605 0.600000 0.027722
7.180120 0.256098 -0.024446 0.001106 0.600001 0.024471
7.284940 0.256098 -0.020540 0.000896 0.600000 0.020559
7.389759 0.256098 -0.023315 0.000786 0.600000 0.023328
7.494578 0.256098 -0.026306 0.000201 0.600000 0.026306
7.599398 0.256098 -0.023836 -0.000632 0.600000 0.023845
7.704217 0.256098 -0.018149 -0.000265 0.600000 0.018151
7.809036 0.256098 -0.015256 0.000550 0.600000 0.015266
7.913855 0.256098 -0.016528 0.000629 0.600000 0.016540
8.018675 0.256098 -0.017618 0.000649 0.600000 0.017630
8.123494 0.256098 -0.017053 0.000251 0.600000 0.017055
8.228313 0.256098 -0.015907 -0.000221 0.600000 0.015908
8.333133 0.256098 -0.013048 -0.001584 0.600000 0.013144
8.437952 0.256098 -0.008410 0.000052 0.600000 0.008411
8.542771 0.256098 -0.002973 0.001965 0.600000 0.003564
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.002140 0.004129 0.600000 0.004650
0.262048 0.270732 0.005937 0.002359 0.600000 0.006389
0.366867 0.270732 0.009143 0.000356 0.600000 0.009150
0.471687 0.270732 0.011538 0.000911 0.600000 0.011574
0.576506 0.270732 0.010950 0.001246 0.600000 0.011021
0.681325 0.270732 0.008741 0.001079 0.600000 0.008808
0.786145 0.270732 0.008839 0.000798 0.600000 0.008875
0.890964 0.270732 0.008796 0.000959 0.600000 0.008848
0.995783 0.270732 0.008162 0.000015 0.600000 0.008162
1.100602 0.270732 0.010428 -0.000989 0.600000 0.010475
1.205422 0.270732 0.012473 0.000049 0.600000 0.012473
1.310241 0.270732 0.016267 0.000109 0.600000 0.016267
1.415060 0.270732 0.018039 -0.000213 0.600000 0.018040
1.519880 0.270732 0.015659 0.000636 0.600000 0.015672
1.624699 0.270732 0.018993 0.003582 0.600009 0.019328
1.729518 0.270732 0.015336 -0.004509 0.600000 0.015985
1.834337 0.270732 0.011377 -0.000885 0.600000 0.011411
1.939157 0.270732 0.009034 -0.004198 0.600000 0.009962
2.043976 0.270732 0.008924 -0.005248 0.600000 0.010353
2.148795 0.270732 0.017515 -0.000074 0.600004 0.017515
2.253614 0.270732 0.017810 0.000730 0.600001 0.017825
2.358434 0.270732 0.010448 0.001601 0.600005 0.010570
2.463253 0.270732 0.013045 -0.003066 0.600000 0.013401
2.568072 0.270732 0.025333 -0.002546 0.600000 0.025461
2.672892 0.270732 0.029012 -0.000175 0.600002 0.029012
2.777711 0.270732 0.026437 0.000858 0.600005 0.026450
2.882530 0.270732 0.016082 -0.001898 0.600000 0.016194
2.987349 0.270732 0.006485 -0.003438 0.600000 0.007340
3.092169 0.270732 0.010721 -0.001333 0.600000 0.010804
3.196988 0.270732 0.015673 0.001304 0.600023 0.015728
3.301807 0.270732 0.025351 0.003406 0.600217 0.025578
3.406627 0.270732 0.033582 -0.003377 0.600016 0.033751
3.511446 0.270732 0.031829 -0.002634 0.600007 0.031938
3.616265 0.270732 0.032410 0.000038 0.600001 0.032410
3.721084 0.270732 0.025589 0.000435 0.600074 0.025592
3.825904 0.270732 0.006950 0.001667 0.600070 0.007147
3.930723 0.270732 -0.008421 0.001300 0.600020 0.008521
4.035542 0.270732 -0.009644 -0.002037 0.600025 0.009857
4.140361 0.270732 -0.004327 0.002482 0.600044 0.004988
4.245181 0.270732 -0.006546 -0.002125 0.600019 0.006882
4.350000 0.270732 -0.014906 -0.001430 0.600001 0.014974
4.454819 0.270732 -0.022778 -0.000378 0.600003 0.022781
4.559639 0.270732 -0.031079 -0.000884 0.600000 0.031091
4.664458 0.270732 -0.036993 -0.002920 0.600000 0.037108
4.769277 0.270732 -0.043671 -0.003545 0.600000 0.043814
4.874096 0.270732 -0.053771 -0.000964 0.600000 0.053780
4.978916 0.270732 -0.059444 0.000295 0.600000 0.059445
5.083735 0.270732 -0.058976 0.000169 0.600001 0.058976
5.188554 0.270732 -0.055940 -0.001534 0.600000 0.055961
5.293373 0.270732 -0.053488 -0.000997 0.600000 0.053497
5.398193 0.270732 -0.050309 -0.003149 0.600000 0.050407
5.503012 0.270732 -0.046730 -0.002608 0.600000 0.046802
5.607831 0.270732 -0.044946 -0.000409 0.600000 0.044948
5.712651 0.270732 -0.046825 -0.000273 0.600000 0.046826
5.817470 0.270732 -0.048207 0.000156 0.600000 0.048208
5.922289 0.270732 -0.043895 0.000190 0.600000 0.043895
6.027108 0.270732 -0.042895 0.000549 0.600000 0.042899
6.131928 0.270732 -0.038172 -0.006692 0.600000 0.038754
6.236747 0.270732 -0.030724 -0.002044 0.600000 0.030791
6.341566 0.270732 -0.030845 0.001089 0.600000 0.030864
6.446386 0.270732 -0.032753 0.000428 0.600000 0.032756
6.551205 0.270732 -0.035461 -0.000899 0.600000 0.035472
6.656024 0.270732 -0.033062 0.000500 0.600000 0.033065
6.760843 0.270732 -0.026724 0.000242 0.600000 0.026725
6.865663 0.270732 -0.024590 -0.001090 0.600000 0.024614
6.970482 0.270732 -0.026187 0.000399 0.600000 0.026190
7.075301 0.270732 -0.028409 0.000946 0.600000 0.028425
7.180120 0.270732 -0.025210 0.000867 0.600000 0.025225
7.284940 0.270732 -0.020973 0.001023 0.600000 0.020998
7.389759 0.270732 -0.023565 0.000693 0.600000 0.023575
7.494578 0.270732 -0.026315 0.000075 0.600000 0.026315
7.599398 0.270732 -0.023842 -0.001022 0.600000 0.023864
7.704217 0.270732 -0.018264 -0.000294 0.600000 0.018266
7.809036 0.270732 -0.015328 0.000583 0.600000 0.015339
7.913855 0.270732 -0.016525 0.000624 0.600000 0.016537
8.018675 0.270732 -0.017699 0.000556 0.600000 0.017708
8.123494 0.270732 -0.017199 0.000193 0.600000 0.017200
8.228313 0.270732 -0.016069 -0.000329 0.600000 0.016072
8.333133 0.270732 -0.013063 -0.002008 0.600000 0.013216
8.437952 0.270732 -0.008205 -0.000328 0.600000 0.008211
8.542771 0.270732 -0.002863 0.001534 0.600000 0.003248
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.002016 0.003667 0.600000 0.004184
0.262048 0.285366 0.005683 0.002003 0.600000 0.006026
0.366867 0.285366 0.009021 0.000003 0.600000 0.009021
0.471687 0.285366 0.011597 0.000630 0.600000 0.011614
0.576506 0.285366 0.010947 0.001437 0.600000 0.011041
0.681325 0.285366 0.008637 0.000953 0.600000 0.008690
0.786145 0.285366 0.008786 0.000831 0.600000 0.008825
0.890964 0.285366 0.008747 0.000890 0.600000 0.008792
0.995783 0.285366 0.008075 0.000021 0.600000 0.008075
1.100602 0.285366 0.010493 -0.001612 0.600000 0.010616
1.205422 0.285366 0.012656 0.000117 0.600000 0.012657
1.310241 0.285366 0.016372 -0.000147 0.600000 0.016373
1.415060 0.285366 0.018113 -0.000012 0.600000 0.018113
1.519880 0.285366 0.015891 0.000408 0.600000 0.015896
1.624699 0.285366 0.018616 0.002972 0.600001 0.018852
1.729518 0.285366 0.015057 -0.003629 0.600000 0.015488
1.834337 0.285366 0.011321 -0.002035 0.600000 0.011503
1.939157 0.285366 0.008596 -0.003462 0.600000 0.009267
2.043976 0.285366 0.009215 -0.005760 0.600000 0.010868
2.148795 0.285366 0.018003 -0.000905 0.600000 0.018026
2.253614 0.285366 0.018135 0.000815 0.600000 0.018153
2.358434 0.285366 0.010451 0.001814 0.600000 0.010607
2.463253 0.285366 0.012758 -0.003291 0.600000 0.013175
2.568072 0.285366 0.025531 -0.003812 0.600000 0.025814
2.672892 0.285366 0.029422 0.000235 0.600000 0.029423
2.777711 0.285366 0.026396 0.000559 0.600000 0.026402
2.882530 0.285366 0.015977 -0.001794 0.600000 0.016078
2.987349 0.285366 0.006950 -0.004941 0.600000 0.008527
3.092169 0.285366 0.011291 -0.001118 0.600000 0.011346
3.196988 0.285366 0.016010 0.000774 0.600001 0.016029
3.301807 0.285366 0.025276 0.001541 0.600013 0.025323
3.406627 0.285366 0.033462 -0.002488 0.600001 0.033554
3.511446 0.285366 0.032095 -0.002267 0.600000 0.032174
3.616265 0.285366 0.032723 -0.000273 0.600000 0.032724
3.721084 0.285366 0.025830 0.000535 0.600004 0.025835
3.825904 0.285366 0.007064 0.000732 0.600003 0.007102
3.930723 0.285366 -0.008376 0.000653 0.600001 0.008402
4.035542 0.285366 -0.009195 -0.002293 0.600001 0.009477
4.140361 0.285366 -0.004036 0.002646 0.600002 0.004826
4.245181 0.285366 -0.006444 -0.001762 0.600000 0.006681
4.350000 0.285366 -0.014453 -0.001756 0.600000 0.014559
4.454819 0.285366 -0.022482 -0.000397 0.600000 0.022485
4.559639 0.285366 -0.030942 -0.000814 0.600000 0.030953
4.664458 0.285366 -0.036928 -0.003121 0.600000 0.037060
4.769277 0.285366 -0.043193 -0.003761 0.600000 0.043357
4.874096 0.285366 -0.053162 -0.000786 0.600000 0.053168
4.978916 0.285366 -0.058932 0.000806 0.600000 0.058938
5.083735 0.285366 -0.058704 -0.000003 0.600000 0.058704
5.188554 0.285366 -0.056188 -0.001629 0.600000 0.056212
5.293373 0.285366 -0.054152 -0.001484 0.600000 0.054173
5.398193 0.285366 -0.050391 -0.003714 0.600000 0.050527
5.503012 0.285366 -0.046104 -0.002413 0.600000 0.046167
5.607831 0.285366 -0.044754 -0.000823 0.600000 0.044761
5.712651 0.285366 -0.046965 -0.000292 0.600000 0.046966
5.817470 0.285366 -0.048344 0.000210 0.600000 0.048344
5.922289 0.285366 -0.043892 0.000224 0.600000 0.043893
6.027108 0.285366 -0.043366 0.001158 0.600000 0.043382
6.131928 0.285366 -0.038371 -0.008143 0.600000 0.039225
6.236747 0.285366 -0.030172 -0.002197 0.600000 0.030252
6.341566 0.285366 -0.030685 0.000924 0.600000 0.030699
6.446386 0.285366 -0.032974 0.000531 0.600000 0.032978
6.551205 0.285366 -0.035585 -0.000743 0.600000 0.035593
6.656024 0.285366 -0.033047 0.000231 0.600000 0.033048
6.760843 0.285366 -0.026762 -0.000120 0.600000 0.026762
6.865663 0.285366 -0.024664 -0.001303 0.600000 0.024698
6.970482 0.285366 -0.026389 0.000472 0.600000 0.026393
