TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.196988 0.226829 -0.004085 -0.000516 0.857490 0.004118
3.301807 0.226829 -0.006127 -0.001422 0.831136 0.006290
3.406627 0.226829 -0.003844 -0.001523 0.831256 0.004135
3.511446 0.226829 -0.000249 -0.000469 0.863861 0.000531
3.616265 0.226829 0.000119 -0.000151 0.875693 0.000192
3.721084 0.226829 0.000346 -0.000223 0.861320 0.000412
3.825904 0.226829 -0.000977 -0.000443 0.858455 0.001073
3.930723 0.226829 -0.003245 -0.000569 0.856754 0.003295
4.035542 0.226829 -0.008070 -0.002134 0.812981 0.008348
4.140361 0.226829 -0.009229 -0.001988 0.811971 0.009441
4.245181 0.226829 -0.011226 -0.001269 0.823261 0.011297
4.350000 0.226829 -0.018672 -0.001628 0.796141 0.018743
4.454819 0.226829 -0.014900 -0.001490 0.795373 0.014975
4.559639 0.226829 -0.011622 -0.001434 0.790161 0.011710
4.664458 0.226829 -0.013017 -0.000892 0.791705 0.013048
4.769277 0.226829 -0.021814 -0.005751 0.719714 0.022559
4.874096 0.226829 -0.020895 -0.005325 0.715128 0.021563
4.978916 0.226829 -0.022470 -0.003005 0.722729 0.022670
5.083735 0.226829 -0.026919 -0.001186 0.720569 0.026945
5.188554 0.226829 -0.031769 0.000426 0.713940 0.031772
5.293373 0.226829 -0.029327 0.001337 0.704772 0.029357
5.398193 0.226829 -0.026120 0.000611 0.672900 0.026128
5.503012 0.226829 -0.025784 -0.001546 0.635289 0.025830
5.607831 0.226829 -0.027188 -0.002181 0.613687 0.027276
5.712651 0.226829 -0.030861 -0.002866 0.601731 0.030994
5.817470 0.226829 -0.032566 -0.002098 0.601397 0.032633
5.922289 0.226829 -0.034502 -0.001394 0.600849 0.034530
6.027108 0.226829 -0.041104 0.000250 0.601726 0.041105
6.131928 0.226829 -0.051237 -0.001896 0.600016 0.051272
6.236747 0.226829 -0.052669 -0.003930 0.600212 0.052816
6.341566 0.226829 -0.047951 -0.002569 0.600923 0.048020
6.446386 0.226829 -0.049213 -0.001891 0.600283 0.049249
6.551205 0.226829 -0.048280 0.001214 0.602387 0.048295
6.656024 0.226829 -0.039712 -0.000464 0.600213 0.039715
6.760843 0.226829 -0.035575 0.000572 0.600008 0.035579
6.865663 0.226829 -0.036866 0.000257 0.600044 0.036867
6.970482 0.226829 -0.037352 -0.000771 0.600002 0.037360
7.075301 0.226829 -0.035839 -0.000161 0.600011 0.035839
7.180120 0.226829 -0.033648 -0.000481 0.600005 0.033651
7.284940 0.226829 -0.034736 0.001589 0.600066 0.034773
7.389759 0.226829 -0.035027 0.000853 0.600069 0.035037
7.494578 0.226829 -0.031705 0.001268 0.600037 0.031730
7.599398 0.226829 -0.027260 0.000146 0.600000 0.027260
7.704217 0.226829 -0.023415 -0.002313 0.600000 0.023529
7.809036 0.226829 -0.019662 -0.000588 0.600000 0.019670
7.913855 0.226829 -0.017031 -0.001120 0.600000 0.017068
8.018675 0.226829 -0.015864 -0.001602 0.600000 0.015945
8.123494 0.226829 -0.015306 -0.001296 0.600000 0.015361
8.228313 0.226829 -0.014903 0.001231 0.600000 0.014953
8.333133 0.226829 -0.012599 0.003326 0.600005 0.013031
8.437952 0.226829 -0.008304 0.005143 0.600026 0.009767
8.542771 0.226829 -0.002918 0.005944 0.600173 0.006621
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000442 -0.000361 0.600412 0.000571
0.262048 0.241463 0.000244 -0.001745 0.600732 0.001762
0.366867 0.241463 -0.000137 -0.001556 0.606093 0.001562
0.471687 0.241463 -0.001554 -0.000063 0.620241 0.001555
0.576506 0.241463 -0.002251 0.001127 0.667805 0.002518
0.681325 0.241463 0.001339 0.000928 0.698100 0.001629
0.786145 0.241463 0.003571 -0.000828 0.689675 0.003666
0.890964 0.241463 0.001932 -0.001334 0.712686 0.002348
0.995783 0.241463 -0.000412 -0.002179 0.729422 0.002217
1.100602 0.241463 -0.002985 -0.002998 0.740320 0.004231
1.205422 0.241463 -0.004842 -0.003309 0.747597 0.005865
1.310241 0.241463 -0.005073 -0.002289 0.766682 0.005566
1.415060 0.241463 -0.004825 -0.001242 0.785172 0.004982
1.519880 0.241463 -0.004588 -0.000600 0.802161 0.004627
1.624699 0.241463 -0.004311 -0.000289 0.814737 0.004320
1.729518 0.241463 -0.004460 -0.001127 0.789444 0.004600
1.834337 0.241463 -0.002786 -0.002028 0.775909 0.003446
1.939157 0.241463 -0.003772 -0.002560 0.770610 0.004558
2.043976 0.241463 -0.005695 -0.003238 0.759381 0.006551
2.148795 0.241463 -0.006419 -0.002946 0.753698 0.007063
2.253614 0.241463 -0.006640 -0.001679 0.766614 0.006848
2.358434 0.241463 -0.007538 -0.001173 0.760809 0.007629
2.463253 0.241463 -0.008867 -0.001522 0.748631 0.008997
2.568072 0.241463 -0.009869 -0.003781 0.716819 0.010568
2.672892 0.241463 -0.009899 -0.003863 0.703653 0.010626
2.777711 0.241463 -0.009335 -0.002453 0.707851 0.009652
2.882530 0.241463 -0.011821 -0.000496 0.717555 0.011832
2.987349 0.241463 -0.020725 0.000393 0.710564 0.020729
3.092169 0.241463 -0.028039 0.000727 0.703339 0.028048
3.196988 0.241463 -0.031476 -0.002319 0.669184 0.031561
3.301807 0.241463 -0.029715 -0.004792 0.652094 0.030099
3.406627 0.241463 -0.019415 -0.005512 0.645953 0.020182
3.511446 0.241463 -0.005222 -0.002528 0.647456 0.005802
3.616265 0.241463 -0.006049 0.000785 0.651323 0.006099
3.721084 0.241463 -0.007140 -0.001763 0.621587 0.007354
3.825904 0.241463 -0.015788 -0.000939 0.613518 0.015816
3.930723 0.241463 -0.033015 -0.002670 0.614599 0.033123
4.035542 0.241463 -0.039292 -0.006323 0.604964 0.039797
4.140361 0.241463 -0.041537 -0.006257 0.602616 0.042006
4.245181 0.241463 -0.058340 -0.003588 0.600096 0.058450
4.350000 0.241463 -0.068972 -0.006098 0.601082 0.069241
4.454819 0.241463 -0.053770 -0.003276 0.607338 0.053870
4.559639 0.241463 -0.042799 -0.002481 0.607241 0.042871
4.664458 0.241463 -0.044711 -0.000474 0.605213 0.044713
4.769277 0.241463 -0.044820 -0.009218 0.602538 0.045758
4.874096 0.241463 -0.044359 -0.007217 0.600010 0.044942
4.978916 0.241463 -0.048798 -0.004413 0.600048 0.048997
5.083735 0.241463 -0.056878 -0.000760 0.600481 0.056883
5.188554 0.241463 -0.061473 0.000968 0.605002 0.061480
5.293373 0.241463 -0.053989 0.002582 0.610166 0.054051
5.398193 0.241463 -0.044606 0.001263 0.604530 0.044623
5.503012 0.241463 -0.036979 -0.001868 0.600763 0.037026
5.607831 0.241463 -0.032484 -0.001383 0.600212 0.032514
5.712651 0.241463 -0.031837 -0.002499 0.600112 0.031935
5.817470 0.241463 -0.032250 -0.002183 0.600083 0.032324
5.922289 0.241463 -0.034525 -0.001388 0.600028 0.034553
6.027108 0.241463 -0.042120 0.001592 0.600042 0.042150
6.131928 0.241463 -0.051140 -0.001440 0.600001 0.051161
6.236747 0.241463 -0.051439 -0.004821 0.600011 0.051664
6.341566 0.241463 -0.047473 -0.002210 0.600050 0.047525
6.446386 0.241463 -0.050724 -0.002113 0.600016 0.050768
6.551205 0.241463 -0.049864 0.002114 0.600174 0.049909
6.656024 0.241463 -0.039720 -0.000499 0.600008 0.039723
6.760843 0.241463 -0.036199 0.001407 0.600000 0.036226
6.865663 0.241463 -0.037298 0.000880 0.600001 0.037309
6.970482 0.241463 -0.037365 -0.000739 0.600000 0.037372
7.075301 0.241463 -0.035972 -0.000050 0.600000 0.035972
7.180120 0.241463 -0.034243 -0.000459 0.600000 0.034246
7.284940 0.241463 -0.035553 0.002066 0.600001 0.035613
7.389759 0.241463 -0.035789 0.000960 0.600002 0.035802
7.494578 0.241463 -0.032577 0.001574 0.600001 0.032615
7.599398 0.241463 -0.028083 -0.000119 0.600000 0.028083
7.704217 0.241463 -0.023702 -0.002771 0.600000 0.023863
7.809036 0.241463 -0.019720 -0.000453 0.600000 0.019725
7.913855 0.241463 -0.017206 -0.000996 0.600000 0.017235
8.018675 0.241463 -0.015957 -0.001350 0.600000 0.016014
8.123494 0.241463 -0.015185 -0.001104 0.600000 0.015225
8.228313 0.241463 -0.014666 0.001398 0.600000 0.014732
8.333133 0.241463 -0.012406 0.003124 0.600000 0.012793
8.437952 0.241463 -0.008113 0.004672 0.600001 0.009362
8.542771 0.241463 -0.002862 0.005344 0.600011 0.006062
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000629 -0.000262 0.600000 0.000681
0.262048 0.256098 0.001177 -0.001446 0.600000 0.001864
0.366867 0.256098 0.002138 -0.001515 0.600000 0.002620
0.471687 0.256098 0.003373 0.000371 0.600021 0.003393
0.576506 0.256098 0.003066 0.001213 0.604342 0.003297
0.681325 0.256098 0.004612 0.000898 0.606978 0.004699
0.786145 0.256098 0.007196 -0.000704 0.600218 0.007230
0.890964 0.256098 0.006524 -0.001294 0.600099 0.006651
0.995783 0.256098 0.001654 -0.003418 0.600099 0.003798
1.100602 0.256098 -0.004910 -0.005006 0.600003 0.007012
1.205422 0.256098 -0.010338 -0.006085 0.600000 0.011996
1.310241 0.256098 -0.012873 -0.004254 0.600002 0.013558
1.415060 0.256098 -0.014805 -0.002870 0.600019 0.015081
1.519880 0.256098 -0.016873 -0.001258 0.600327 0.016920
1.624699 0.256098 -0.020235 0.000026 0.604193 0.020235
1.729518 0.256098 -0.018638 -0.002967 0.600320 0.018873
1.834337 0.256098 -0.011686 -0.004980 0.600044 0.012703
1.939157 0.256098 -0.013759 -0.005224 0.600003 0.014718
2.043976 0.256098 -0.017528 -0.005811 0.600034 0.018466
2.148795 0.256098 -0.018394 -0.005093 0.600004 0.019086
2.253614 0.256098 -0.020338 -0.002548 0.600143 0.020497
2.358434 0.256098 -0.022418 -0.001592 0.600093 0.022474
2.463253 0.256098 -0.024670 -0.001881 0.600403 0.024742
2.568072 0.256098 -0.022725 -0.005540 0.600164 0.023390
2.672892 0.256098 -0.019586 -0.005297 0.600013 0.020289
2.777711 0.256098 -0.017890 -0.003089 0.600196 0.018155
2.882530 0.256098 -0.024194 -0.000663 0.601460 0.024203
2.987349 0.256098 -0.037655 0.001526 0.608234 0.037686
3.092169 0.256098 -0.046626 0.002552 0.608768 0.046695
3.196988 0.256098 -0.044991 -0.002995 0.600685 0.045091
3.301807 0.256098 -0.039288 -0.005694 0.600051 0.039699
3.406627 0.256098 -0.025479 -0.007023 0.600623 0.026429
3.511446 0.256098 -0.007731 -0.002274 0.601467 0.008059
3.616265 0.256098 -0.010628 0.004222 0.606444 0.011436
3.721084 0.256098 -0.011973 -0.003759 0.600001 0.012550
3.825904 0.256098 -0.018502 0.000475 0.600090 0.018508
3.930723 0.256098 -0.035492 -0.002050 0.601727 0.035551
4.035542 0.256098 -0.039553 -0.006332 0.600548 0.040057
4.140361 0.256098 -0.040588 -0.006462 0.600180 0.041099
4.245181 0.256098 -0.056963 -0.002681 0.600011 0.057026
4.350000 0.256098 -0.067260 -0.009269 0.600151 0.067896
4.454819 0.256098 -0.053329 -0.002469 0.601335 0.053387
4.559639 0.256098 -0.043504 -0.001751 0.601181 0.043539
4.664458 0.256098 -0.045996 0.000780 0.600530 0.046003
4.769277 0.256098 -0.044302 -0.009753 0.600243 0.045363
4.874096 0.256098 -0.042299 -0.006290 0.600001 0.042765
4.978916 0.256098 -0.047881 -0.003654 0.600004 0.048020
5.083735 0.256098 -0.056749 0.000664 0.600031 0.056753
5.188554 0.256098 -0.062091 0.001140 0.600311 0.062101
5.293373 0.256098 -0.055633 0.003526 0.600935 0.055744
5.398193 0.256098 -0.045230 0.001399 0.600303 0.045252
5.503012 0.256098 -0.037216 -0.002340 0.600028 0.037290
5.607831 0.256098 -0.033081 -0.000941 0.600010 0.033094
5.712651 0.256098 -0.032088 -0.002478 0.600006 0.032183
5.817470 0.256098 -0.032426 -0.002413 0.600003 0.032516
5.922289 0.256098 -0.034512 -0.001458 0.600002 0.034543
6.027108 0.256098 -0.042107 0.002900 0.600002 0.042207
6.131928 0.256098 -0.051246 -0.001164 0.600000 0.051259
6.236747 0.256098 -0.051056 -0.005727 0.600000 0.051376
6.341566 0.256098 -0.047229 -0.001845 0.600001 0.047265
6.446386 0.256098 -0.052259 -0.001835 0.600001 0.052291
6.551205 0.256098 -0.051092 0.002347 0.600009 0.051146
6.656024 0.256098 -0.039467 -0.000338 0.600000 0.039468
6.760843 0.256098 -0.036192 0.002277 0.600000 0.036263
6.865663 0.256098 -0.037189 0.001236 0.600000 0.037210
6.970482 0.256098 -0.037092 -0.000756 0.600000 0.037099
7.075301 0.256098 -0.035852 -0.000090 0.600000 0.035852
7.180120 0.256098 -0.034193 0.000018 0.600000 0.034193
7.284940 0.256098 -0.035287 0.002272 0.600000 0.035360
7.389759 0.256098 -0.035644 0.001057 0.600000 0.035659
7.494578 0.256098 -0.032526 0.001818 0.600000 0.032577
7.599398 0.256098 -0.028182 -0.000411 0.600000 0.028185
7.704217 0.256098 -0.023590 -0.003048 0.600000 0.023786
7.809036 0.256098 -0.019667 -0.000335 0.600000 0.019669
7.913855 0.256098 -0.017402 -0.000826 0.600000 0.017422
8.018675 0.256098 -0.016018 -0.001128 0.600000 0.016058
8.123494 0.256098 -0.014984 -0.000918 0.600000 0.015012
8.228313 0.256098 -0.014443 0.001578 0.600000 0.014529
8.333133 0.256098 -0.012172 0.002935 0.600000 0.012521
8.437952 0.256098 -0.007877 0.004213 0.600000 0.008933
8.542771 0.256098 -0.002761 0.004768 0.600000 0.005509
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000557 -0.000275 0.600000 0.000622
0.262048 0.270732 0.001132 -0.001367 0.600000 0.001775
0.366867 0.270732 0.002231 -0.001732 0.600000 0.002825
0.471687 0.270732 0.003738 0.000311 0.600000 0.003751
0.576506 0.270732 0.003555 0.001109 0.600147 0.003724
0.681325 0.270732 0.004531 0.000888 0.600256 0.004618
0.786145 0.270732 0.006827 -0.000514 0.600006 0.006846
0.890964 0.270732 0.006376 -0.000409 0.600001 0.006389
0.995783 0.270732 0.001400 -0.003016 0.600000 0.003325
1.100602 0.270732 -0.004988 -0.004321 0.600000 0.006600
1.205422 0.270732 -0.010163 -0.005578 0.600000 0.011593
1.310241 0.270732 -0.012496 -0.003298 0.600000 0.012924
1.415060 0.270732 -0.014335 -0.002436 0.600000 0.014540
1.519880 0.270732 -0.016078 -0.000713 0.600008 0.016094
1.624699 0.270732 -0.020375 0.001557 0.600193 0.020434
1.729518 0.270732 -0.018789 -0.003276 0.600009 0.019073
1.834337 0.270732 -0.010754 -0.005208 0.600000 0.011948
1.939157 0.270732 -0.012381 -0.004515 0.600000 0.013178
2.043976 0.270732 -0.015987 -0.004691 0.600001 0.016661
2.148795 0.270732 -0.017517 -0.004344 0.600000 0.018048
2.253614 0.270732 -0.019685 -0.001515 0.600000 0.019744
2.358434 0.270732 -0.021766 -0.000832 0.600003 0.021782
2.463253 0.270732 -0.024492 -0.000931 0.600010 0.024509
2.568072 0.270732 -0.022035 -0.005413 0.600000 0.022690
2.672892 0.270732 -0.018744 -0.005093 0.600001 0.019424
2.777711 0.270732 -0.017413 -0.002436 0.600008 0.017583
2.882530 0.270732 -0.023797 -0.000269 0.600038 0.023798
2.987349 0.270732 -0.037692 0.002426 0.600665 0.037770
3.092169 0.270732 -0.046053 0.004038 0.600696 0.046230
3.196988 0.270732 -0.044096 -0.003227 0.600057 0.044214
3.301807 0.270732 -0.039409 -0.005774 0.600002 0.039830
3.406627 0.270732 -0.025469 -0.007831 0.600044 0.026646
3.511446 0.270732 -0.007790 -0.001633 0.600125 0.007960
3.616265 0.270732 -0.012418 0.007951 0.601234 0.014745
3.721084 0.270732 -0.014087 -0.006811 0.600000 0.015647
3.825904 0.270732 -0.018801 0.001757 0.600004 0.018883
3.930723 0.270732 -0.035752 -0.001543 0.600244 0.035785
4.035542 0.270732 -0.039690 -0.006717 0.600049 0.040255
4.140361 0.270732 -0.040849 -0.006733 0.600008 0.041400
4.245181 0.270732 -0.057429 -0.002598 0.600001 0.057488
4.350000 0.270732 -0.067295 -0.013240 0.600018 0.068585
4.454819 0.270732 -0.053639 -0.001363 0.600194 0.053656
4.559639 0.270732 -0.044330 -0.001077 0.600156 0.044343
4.664458 0.270732 -0.046859 0.001676 0.600057 0.046889
4.769277 0.270732 -0.044715 -0.010717 0.600015 0.045982
4.874096 0.270732 -0.041941 -0.005719 0.600000 0.042329
4.978916 0.270732 -0.048033 -0.001870 0.600000 0.048070
5.083735 0.270732 -0.056788 0.001822 0.600002 0.056817
5.188554 0.270732 -0.061917 0.001610 0.600017 0.061938
5.293373 0.270732 -0.055716 0.004305 0.600064 0.055882
5.398193 0.270732 -0.044509 0.001473 0.600014 0.044533
5.503012 0.270732 -0.036763 -0.002708 0.600001 0.036862
5.607831 0.270732 -0.033554 -0.000380 0.600000 0.033556
5.712651 0.270732 -0.032370 -0.002596 0.600000 0.032474
5.817470 0.270732 -0.032650 -0.002405 0.600000 0.032738
5.922289 0.270732 -0.038448 -0.001223 0.600000 0.038467
6.027108 0.270732 -0.045595 0.003878 0.600000 0.045760
6.131928 0.270732 -0.050891 -0.000936 0.600000 0.050900
6.236747 0.270732 -0.050352 -0.006582 0.600000 0.050781
6.341566 0.270732 -0.046777 -0.001508 0.600000 0.046801
6.446386 0.270732 -0.051872 -0.001262 0.600000 0.051887
6.551205 0.270732 -0.050706 0.002150 0.600000 0.050752
6.656024 0.270732 -0.039437 -0.000045 0.600000 0.039437
6.760843 0.270732 -0.036192 0.002928 0.600000 0.036310
6.865663 0.270732 -0.037074 0.001259 0.600000 0.037096
6.970482 0.270732 -0.036742 -0.000905 0.600000 0.036753
7.075301 0.270732 -0.035721 -0.000494 0.600000 0.035724
7.180120 0.270732 -0.034195 0.000574 0.600000 0.034200
7.284940 0.270732 -0.034933 0.002018 0.600000 0.034991
7.389759 0.270732 -0.035304 0.001096 0.600000 0.035321
7.494578 0.270732 -0.032237 0.001742 0.600000 0.032284
7.599398 0.270732 -0.028085 -0.000723 0.600000 0.028094
7.704217 0.270732 -0.023365 -0.002952 0.600000 0.023551
7.809036 0.270732 -0.019591 -0.000263 0.600000 0.019592
7.913855 0.270732 -0.017597 -0.000627 0.600000 0.017608
8.018675 0.270732 -0.016090 -0.000981 0.600000 0.016120
8.123494 0.270732 -0.014816 -0.000746 0.600000 0.014835
8.228313 0.270732 -0.014281 0.001754 0.600000 0.014389
8.333133 0.270732 -0.012001 0.002742 0.600000 0.012311
8.437952 0.270732 -0.007667 0.003754 0.600000 0.008537
8.542771 0.270732 -0.002641 0.004217 0.600000 0.004976
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000511 -0.000266 0.600000 0.000576
0.262048 0.285366 0.001127 -0.001306 0.600000 0.001725
0.366867 0.285366 0.002366 -0.001951 0.600000 0.003067
0.471687 0.285366 0.003881 0.000186 0.600000 0.003886
0.576506 0.285366 0.003550 0.001007 0.600003 0.003690
0.681325 0.285366 0.004397 0.000924 0.600006 0.004493
0.786145 0.285366 0.006741 -0.000385 0.600000 0.006752
0.890964 0.285366 0.006230 0.000357 0.600000 0.006240
0.995783 0.285366 0.001246 -0.002701 0.600000 0.002974
1.100602 0.285366 -0.005050 -0.003665 0.600000 0.006239
1.205422 0.285366 -0.010241 -0.005119 0.600000 0.011450
1.310241 0.285366 -0.012526 -0.002349 0.600000 0.012745
1.415060 0.285366 -0.014285 -0.002062 0.600000 0.014433
1.519880 0.285366 -0.015721 -0.000248 0.600000 0.015723
1.624699 0.285366 -0.020496 0.003287 0.600011 0.020758
1.729518 0.285366 -0.018977 -0.003861 0.600000 0.019366
1.834337 0.285366 -0.010159 -0.005568 0.600000 0.011585
1.939157 0.285366 -0.011651 -0.003839 0.600000 0.012267
2.043976 0.285366 -0.015316 -0.003673 0.600000 0.015751
2.148795 0.285366 -0.017300 -0.003744 0.600000 0.017701
2.253614 0.285366 -0.019439 -0.000759 0.600000 0.019453
2.358434 0.285366 -0.021433 -0.000240 0.600000 0.021434
2.463253 0.285366 -0.024865 -0.000153 0.600000 0.024865
2.568072 0.285366 -0.022072 -0.005718 0.600000 0.022800
2.672892 0.285366 -0.017911 -0.005133 0.600000 0.018632
2.777711 0.285366 -0.016921 -0.001796 0.600001 0.017016
2.882530 0.285366 -0.023589 0.000157 0.600001 0.023590
2.987349 0.285366 -0.037051 0.003300 0.600040 0.037198
3.092169 0.285366 -0.045550 0.005443 0.600061 0.045874
3.196988 0.285366 -0.044123 -0.003441 0.600004 0.044257
3.301807 0.285366 -0.039577 -0.006009 0.600000 0.040030
3.406627 0.285366 -0.025099 -0.008717 0.600003 0.026570
3.511446 0.285366 -0.006472 -0.001006 0.600011 0.006550
3.616265 0.285366 -0.000400 0.010582 0.600253 0.010590
3.721084 0.285366 -0.002720 -0.008927 0.600004 0.009332
3.825904 0.285366 -0.018454 0.003126 0.600000 0.018717
3.930723 0.285366 -0.036062 -0.000953 0.600030 0.036075
4.035542 0.285366 -0.039565 -0.007269 0.600003 0.040228
4.140361 0.285366 -0.041139 -0.006717 0.600001 0.041684
4.245181 0.285366 -0.058998 -0.002360 0.600000 0.059045
4.350000 0.285366 -0.067860 -0.015998 0.600004 0.069721
4.454819 0.285366 -0.053692 -0.000257 0.600016 0.053692
4.559639 0.285366 -0.044949 -0.000411 0.600017 0.044951
4.664458 0.285366 -0.047205 0.002359 0.600005 0.047264
4.769277 0.285366 -0.044498 -0.011839 0.600001 0.046046
4.874096 0.285366 -0.041575 -0.005318 0.600000 0.041913
4.978916 0.285366 -0.048350 0.000772 0.600000 0.048357
5.083735 0.285366 -0.056853 0.002591 0.600000 0.056912
5.188554 0.285366 -0.061901 0.002469 0.600001 0.061950
5.293373 0.285366 -0.055595 0.004797 0.600003 0.055801
5.398193 0.285366 -0.044041 0.001635 0.600000 0.044072
5.503012 0.285366 -0.036614 -0.003109 0.600000 0.036746
5.607831 0.285366 -0.034107 0.000511 0.600000 0.034111
5.712651 0.285366 -0.032969 -0.002953 0.600000 0.033101
5.817470 0.285366 -0.033006 -0.002046 0.600000 0.033070
5.922289 0.285366 -0.042680 -0.000251 0.600000 0.042681
6.027108 0.285366 -0.049298 0.004001 0.600000 0.049461
6.131928 0.285366 -0.050475 -0.000858 0.600000 0.050483
6.236747 0.285366 -0.049761 -0.007298 0.600000 0.050293
6.341566 0.285366 -0.047526 -0.001066 0.600000 0.047538
6.446386 0.285366 -0.052370 -0.000809 0.600000 0.052376
6.551205 0.285366 -0.050327 0.001878 0.600000 0.050362
6.656024 0.285366 -0.039655 0.000235 0.600000 0.039656
6.760843 0.285366 -0.036299 0.003355 0.600000 0.036453
6.865663 0.285366 -0.036983 0.001133 0.600000 0.037000
6.970482 0.285366 -0.036395 -0.001176 0.600000 0.036414
7.075301 0.285366 -0.035635 -0.000832 0.600000 0.035644
