TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.882530 0.197561 -83.841202 -3037.315430 3039.910889 1233.000065
2.987349 0.197561 79.458778 -3239.522217 3241.345459 1233.000062
3.092169 0.197561 283.282074 -2966.805664 2980.415039 1233.000049
3.196988 0.197561 161.083160 -2581.289307 2586.412109 1233.000014
3.301807 0.197561 -161.216934 -2585.319336 2590.350342 1233.000011
3.406627 0.197561 -279.765503 -2955.430664 2968.683350 1233.000051
3.511446 0.197561 -157.272293 -3148.784668 3152.714844 1233.000059
3.616265 0.197561 5.169719 -3199.529297 3199.540527 1233.000048
3.721084 0.197561 164.727142 -3149.579590 3153.940918 1233.000047
3.825904 0.197561 279.895142 -2958.765381 2972.113281 1233.000041
3.930723 0.197561 158.859192 -2602.250488 2607.181641 1233.000018
4.035542 0.197561 -151.799835 -2604.908691 2609.340576 1233.000057
4.140361 0.197561 -270.267273 -2959.796875 2972.171631 1233.000333
4.245181 0.197561 -156.684418 -3152.084961 3155.997559 1233.000372
4.350000 0.197561 1.218793 -3203.914551 3203.915039 1233.000375
4.454819 0.197561 159.344910 -3154.761230 3158.813477 1233.000356
4.559639 0.197561 274.643005 -2964.764160 2977.539551 1233.000218
4.664458 0.197561 155.924789 -2604.187988 2608.884766 1233.000038
4.769277 0.197561 -155.217529 -2604.051758 2608.697266 1233.000032
4.874096 0.197561 -274.474609 -2964.805176 2977.554932 1233.000091
4.978916 0.197561 -160.356491 -3155.615967 3159.720215 1233.000165
5.083735 0.197561 -3.535823 -3207.345215 3207.348145 1233.000197
5.188554 0.197561 154.127747 -3158.979980 3162.755127 1233.000239
5.293373 0.197561 268.179291 -2970.299805 2982.460449 1233.000173
5.398193 0.197561 150.558411 -2620.345703 2624.701172 1233.000052
5.503012 0.197561 -156.390228 -2618.573486 2623.298340 1233.000035
5.607831 0.197561 -276.547638 -2966.462646 2979.447754 1233.000114
5.712651 0.197561 -165.674286 -3156.458496 3160.855957 1233.000711
5.817470 0.197561 -10.040686 -3207.946289 3207.968506 1233.000766
5.922289 0.197561 146.725433 -3160.541992 3163.949707 1233.000727
6.027108 0.197561 261.655365 -2972.582031 2984.106445 1233.000456
6.131928 0.197561 141.742508 -2617.344727 2621.184570 1233.000165
6.236747 0.197561 -173.251801 -2616.166748 2622.004883 1233.000131
6.341566 0.197561 -297.867676 -2973.642090 2988.704590 1233.000213
6.446386 0.197561 -187.346069 -3166.910889 3172.556641 1233.000319
6.551205 0.197561 -34.145409 -3219.767578 3219.999023 1233.000465
6.656024 0.197561 119.421570 -3174.208008 3176.472412 1233.000408
6.760843 0.197561 232.408142 -2983.961914 2993.007324 1233.000402
6.865663 0.197561 100.990105 -2613.380615 2615.401855 1233.000613
6.970482 0.197561 -238.504288 -2611.220947 2622.546387 1233.000538
7.075301 0.197561 -383.946503 -2990.050781 3015.239258 1233.000861
7.180120 0.197561 -292.961212 -3196.031738 3210.103516 1233.001134
7.284940 0.197561 -170.761597 -3272.069824 3277.310303 1233.001212
7.389759 0.197561 21.004532 -3335.882812 3339.629883 1233.001327
7.494578 0.197561 114.729774 -2918.152100 2922.268311 1233.001417
7.599398 0.197561 -239.173218 -2414.647461 2427.143555 1233.000996
7.704217 0.197561 -868.512878 -2479.953125 2631.839600 1233.002708
7.809036 0.197561 -1427.710449 -2825.548340 3169.028320 1233.005233
7.913855 0.197561 -2004.878418 -3015.802734 3622.440674 1233.010407
8.018675 0.197561 -2653.819824 -3036.070312 4032.910400 1233.019267
8.123494 0.197561 -2578.504883 -2824.085693 3827.321045 1233.018194
8.228313 0.197561 -1659.099121 -2452.594238 2962.527344 1233.011438
8.333133 0.197561 -834.117188 -1749.519043 1938.447998 1233.003257
8.437952 0.197561 -377.293915 -1251.923340 1307.548340 1232.995328
8.542771 0.197561 -108.374557 -1021.027893 1026.763672 1231.262918
8.647590 0.197561 0.000000 0.000000 0.000000 949.731305
0.052410 0.212195 0.000000 0.000000 0.000000 1014.603368
0.157229 0.212195 -18.009186 -1071.139648 1071.292603 1230.814484
0.262048 0.212195 -91.076233 -1322.052979 1325.802002 1232.986226
0.366867 0.212195 -135.148315 -1681.879150 1688.661377 1233.000505
0.471687 0.212195 -92.356430 -2305.785889 2307.857422 1233.001061
0.576506 0.212195 -34.896980 -2610.810547 2611.059082 1233.000383
0.681325 0.212195 59.192474 -2684.073730 2685.611328 1233.000260
0.786145 0.212195 77.981689 -2850.054199 2851.827881 1233.000201
0.890964 0.212195 35.833412 -2655.878906 2656.122314 1233.000063
0.995783 0.212195 23.490095 -2342.486816 2342.605469 1233.000044
1.100602 0.212195 -17.329731 -2319.993164 2320.057617 1233.000117
1.205422 0.212195 -26.671106 -2600.085938 2600.224854 1233.000189
1.310241 0.212195 -5.380357 -2716.875000 2716.886963 1233.000147
1.415060 0.212195 102.131439 -2698.420410 2701.901611 1233.000149
1.519880 0.212195 106.158630 -2956.543945 2959.272949 1233.000113
1.624699 0.212195 18.918457 -2709.499268 2709.652344 1233.000072
1.729518 0.212195 80.377495 -2329.485352 2332.757324 1233.000036
1.834337 0.212195 67.624611 -2526.528564 2528.410400 1233.000044
1.939157 0.212195 0.003472 -2835.295410 2835.295410 1233.000132
2.043976 0.212195 0.009082 -3005.818359 3005.818359 1233.000221
2.148795 0.212195 0.017571 -3020.639648 3020.639648 1233.000216
2.253614 0.212195 0.026305 -2962.357422 2962.357422 1233.000253
2.358434 0.212195 0.033870 -2756.230225 2756.230225 1233.000146
2.463253 0.212195 1.803162 -2339.136230 2339.137695 1233.000041
2.568072 0.212195 -42.726318 -2267.994385 2268.777344 1233.000040
2.672892 0.212195 -61.631859 -2938.812500 2939.921875 1233.000158
2.777711 0.212195 -22.995567 -3059.021484 3059.159668 1233.000338
2.882530 0.212195 -11.875899 -3044.736084 3044.921387 1233.000359
2.987349 0.212195 62.496223 -3287.505371 3288.340820 1233.000345
3.092169 0.212195 175.324829 -2982.833008 2988.003906 1233.000264
3.196988 0.212195 111.637283 -2542.580078 2545.031250 1233.000067
3.301807 0.212195 -114.586456 -2542.650146 2545.252441 1233.000054
3.406627 0.212195 -208.958130 -2966.740723 2974.125000 1233.000284
3.511446 0.212195 -114.151787 -3172.933350 3175.000732 1233.000317
3.616265 0.212195 15.794279 -3223.812012 3223.856445 1233.000266
3.721084 0.212195 157.685074 -3174.001221 3177.919434 1233.000261
3.825904 0.212195 282.650818 -2969.204102 2982.634033 1233.000224
3.930723 0.212195 169.926758 -2548.552246 2554.226318 1233.000086
4.035542 0.212195 -163.122406 -2548.637207 2553.853271 1233.000237
4.140361 0.212195 -293.582458 -2967.035400 2981.524658 1233.001596
4.245181 0.212195 -166.928680 -3173.911133 3178.298096 1233.001777
4.350000 0.212195 1.725041 -3225.728027 3225.729980 1233.001797
4.454819 0.212195 174.868958 -3176.003174 3180.821289 1233.001700
4.559639 0.212195 315.024109 -2971.037109 2987.709473 1233.000943
4.664458 0.212195 183.168671 -2540.848633 2547.450439 1233.000165
4.769277 0.212195 -182.124542 -2540.281006 2546.804688 1233.000141
4.874096 0.212195 -317.068756 -2969.558105 2986.452148 1233.000448
4.978916 0.212195 -180.031158 -3175.796875 3180.904785 1233.000810
5.083735 0.212195 -8.130523 -3227.653809 3227.664551 1233.000963
5.188554 0.212195 162.498779 -3178.736572 3182.891113 1233.001160
5.293373 0.212195 302.399963 -2975.756592 2991.099121 1233.000791
5.398193 0.212195 174.720551 -2560.590332 2566.552490 1233.000225
5.503012 0.212195 -179.989182 -2559.552246 2565.894043 1233.000156
5.607831 0.212195 -306.715546 -2972.408447 2988.221191 1233.000535
5.712651 0.212195 -174.750809 -3176.516357 3181.331543 1233.002698
5.817470 0.212195 -15.902792 -3227.478027 3227.520508 1233.003198
5.922289 0.212195 135.404266 -3178.855957 3181.738525 1233.003074
6.027108 0.212195 253.349014 -2976.375977 2987.144043 1233.001883
6.131928 0.212195 139.170670 -2558.732178 2562.514893 1233.000691
6.236747 0.212195 -164.547638 -2557.738281 2563.079102 1233.000574
6.341566 0.212195 -268.860291 -2975.691895 2987.888184 1233.001021
6.446386 0.212195 -158.048630 -3181.240723 3185.204102 1233.001622
6.551205 0.212195 -33.750935 -3232.674072 3232.868652 1233.002395
6.656024 0.212195 76.747055 -3184.807617 3185.738037 1233.002148
6.760843 0.212195 158.971100 -2981.286377 2985.522949 1233.002116
6.865663 0.212195 72.011215 -2555.947266 2556.979004 1233.002734
6.970482 0.212195 -143.703918 -2554.883789 2559.073242 1233.002454
7.075301 0.212195 -210.742371 -2984.504395 2992.131348 1233.004439
7.180120 0.212195 -137.726776 -3198.493652 3201.605713 1233.005986
7.284940 0.212195 -73.794144 -3270.937500 3271.864014 1233.006479
7.389759 0.212195 -3.231514 -3358.512695 3358.859131 1233.007051
7.494578 0.212195 40.426792 -2894.935059 2895.332520 1233.007043
7.599398 0.212195 -10.584870 -2328.293457 2328.370605 1233.004605
7.704217 0.212195 -64.843895 -2406.541016 2408.421631 1233.010637
7.809036 0.212195 -35.446278 -2774.352051 2774.836426 1233.021343
7.913855 0.212195 -0.140525 -2956.148193 2956.148193 1233.024975
8.018675 0.212195 -0.193656 -2985.117920 2985.117920 1233.027563
8.123494 0.212195 -0.196529 -2881.588379 2881.588379 1233.026005
8.228313 0.212195 -0.127942 -2534.163574 2534.163574 1233.020777
8.333133 0.212195 -0.062600 -1797.174072 1797.174072 1233.007587
8.437952 0.212195 -0.028596 -1278.641113 1278.641113 1232.997874
8.542771 0.212195 -0.008341 -1039.450439 1039.450439 1231.341061
8.647590 0.212195 0.000000 0.000000 0.000000 952.520742
0.052410 0.226829 0.000000 0.000000 0.000000 1016.372281
0.157229 0.226829 -35.043015 -1064.541504 1065.121826 1231.121464
0.262048 0.226829 -134.116608 -1303.570679 1310.860107 1232.990562
0.366867 0.226829 -205.037338 -1687.581299 1700.995605 1233.002404
0.471687 0.226829 -157.517868 -2327.542480 2333.070068 1233.004216
0.576506 0.226829 -61.687630 -2631.571045 2632.305664 1233.001620
0.681325 0.226829 43.639011 -2713.376953 2714.246826 1233.001270
0.786145 0.226829 80.957008 -2840.095703 2841.701172 1233.000988
0.890964 0.226829 70.989159 -2658.958496 2659.911133 1233.000308
0.995783 0.226829 46.968857 -2333.313477 2333.788086 1233.000213
1.100602 0.226829 -35.936203 -2316.639648 2316.918457 1233.000549
1.205422 0.226829 -55.402061 -2613.464844 2614.058105 1233.000930
1.310241 0.226829 -13.718607 -2746.201904 2746.252441 1233.000727
1.415060 0.226829 87.086578 -2748.452637 2750.754883 1233.000736
1.519880 0.226829 106.955956 -2942.813965 2945.245605 1233.000564
1.624699 0.226829 61.318909 -2719.528809 2720.300293 1233.000360
1.729518 0.226829 94.364464 -2343.868652 2347.003418 1233.000171
1.834337 0.226829 33.304592 -2499.488770 2500.346436 1233.000212
1.939157 0.226829 -34.095688 -2830.146973 2830.353027 1233.000643
2.043976 0.226829 -13.281494 -3001.227539 3001.257080 1233.001079
2.148795 0.226829 2.699731 -3024.567383 3024.568848 1233.001058
2.253614 0.226829 18.111650 -2967.104004 2967.159180 1233.001234
2.358434 0.226829 43.052582 -2766.955078 2767.290527 1233.000713
2.463253 0.226829 34.247177 -2353.187500 2353.442383 1233.000189
2.568072 0.226829 77.349930 -2290.536133 2293.671875 1233.000180
2.672892 0.226829 67.031647 -2949.951904 2951.985840 1233.000775
2.777711 0.226829 -2.814343 -3082.224121 3082.227051 1233.001655
2.882530 0.226829 91.401474 -3074.440918 3077.646973 1233.001766
2.987349 0.226829 89.160896 -3295.566895 3298.068604 1233.001693
3.092169 0.226829 0.070828 -3000.412109 3000.412109 1233.001212
3.196988 0.226829 0.040730 -2537.885742 2537.885742 1233.000282
3.301807 0.226829 -0.011318 -2533.187988 2533.187988 1233.000233
3.406627 0.226829 -0.026797 -2979.307129 2979.307129 1233.001410
3.511446 0.226829 -0.009952 -3189.828125 3189.828125 1233.001514
3.616265 0.226829 0.006048 -3240.250488 3240.250488 1233.001332
3.721084 0.226829 0.021003 -3191.198242 3191.198242 1233.001303
3.825904 0.226829 0.034246 -2980.734375 2980.734375 1233.001087
3.930723 0.226829 0.021035 -2526.571777 2526.571777 1233.000361
4.035542 0.226829 -0.014698 -2523.677979 2523.677979 1233.000817
4.140361 0.226829 -0.026948 -2975.152832 2975.152832 1233.006468
4.245181 0.226829 -0.014250 -3188.075439 3188.075439 1233.007349
4.350000 0.226829 0.000691 -3238.907715 3238.907715 1233.007536
4.454819 0.226829 0.015870 -3189.330811 3189.330811 1233.007108
4.559639 0.226829 0.029042 -2977.609863 2977.609863 1233.003443
4.664458 0.226829 0.292459 -2515.477295 2515.477295 1233.000640
4.769277 0.226829 0.258730 -2514.804688 2514.804932 1233.000581
4.874096 0.226829 -0.028304 -2974.708008 2974.708008 1233.002094
4.978916 0.226829 -0.015921 -3188.151855 3188.151855 1233.003775
5.083735 0.226829 -0.001519 -3239.252686 3239.252686 1233.004531
5.188554 0.226829 0.013494 -3190.541504 3190.541504 1233.005448
5.293373 0.226829 0.027306 -2981.608887 2981.608887 1233.003452
5.398193 0.226829 0.016151 -2531.306885 2531.306885 1233.000978
5.503012 0.226829 -0.017680 -2531.161133 2531.161133 1233.000721
5.607831 0.226829 -0.029954 -2979.166504 2979.166504 1233.002730
5.712651 0.226829 -0.017585 -3189.029297 3189.029297 1233.010712
5.817470 0.226829 -0.003001 -3238.701416 3238.701416 1233.014028
5.922289 0.226829 0.011979 -3189.489258 3189.489258 1233.013413
6.027108 0.226829 0.026247 -2980.478516 2980.478516 1233.007909
6.131928 0.226829 0.014902 -2531.073730 2531.073730 1233.002917
6.236747 0.226829 -0.021942 -2530.663086 2530.663086 1233.002494
6.341566 0.226829 -0.036031 -2978.415771 2978.415771 1233.005048
6.446386 0.226829 -0.023165 -3188.180176 3188.180176 1233.008556
6.551205 0.226829 -0.008611 -3237.894531 3237.894531 1233.012407
6.656024 0.226829 0.006748 -3188.637695 3188.637695 1233.011156
6.760843 0.226829 0.023130 -2979.776855 2979.776855 1233.010950
6.865663 0.226829 0.009334 -2531.619629 2531.619629 1233.010981
6.970482 0.226829 -0.037940 -2532.348877 2532.348877 1233.010007
7.075301 0.226829 -0.060483 -2982.184326 2982.184326 1233.020470
7.180120 0.226829 -0.053406 -3197.654785 3197.654785 1233.026166
7.284940 0.226829 -0.052883 -3267.391846 3267.391846 1233.027293
7.389759 0.226829 -95.215073 -3336.770020 3339.254883 1233.027477
7.494578 0.226829 -160.739243 -2888.802734 2893.365479 1233.025812
7.599398 0.226829 -71.808800 -2319.036133 2321.876709 1233.014620
7.704217 0.226829 -32.705597 -2393.063477 2393.294922 1233.018996
7.809036 0.226829 -39.354439 -2776.676758 2776.956543 1233.025176
7.913855 0.226829 -15.010309 -2960.672119 2960.710205 1233.028148
8.018675 0.226829 5.010541 -2989.507324 2989.511475 1233.028997
8.123494 0.226829 31.282290 -2887.007324 2887.176758 1233.027323
8.228313 0.226829 75.571320 -2540.557129 2541.680908 1233.022287
8.333133 0.226829 87.581436 -1796.407471 1798.541260 1233.009907
8.437952 0.226829 52.865654 -1276.553589 1277.647705 1232.999535
8.542771 0.226829 16.688786 -1037.474121 1037.608398 1231.354721
8.647590 0.226829 0.000000 0.000000 0.000000 954.250521
0.052410 0.241463 0.000000 0.000000 0.000000 1017.441825
0.157229 0.241463 -51.380791 -1053.893555 1055.149902 1231.605383
0.262048 0.241463 -178.060760 -1284.307739 1296.867676 1232.999381
0.366867 0.241463 -278.108215 -1690.468506 1713.939209 1233.010539
0.471687 0.241463 -224.149780 -2360.007812 2370.805908 1233.016764
0.576506 0.241463 -88.764572 -2661.535645 2663.024902 1233.007573
0.681325 0.241463 30.079695 -2746.702148 2747.171387 1233.006798
0.786145 0.241463 85.579216 -2843.048828 2844.624756 1233.005202
0.890964 0.241463 106.586861 -2670.980469 2673.114502 1233.001630
0.995783 0.241463 71.282333 -2322.952637 2324.050293 1233.001097
1.100602 0.241463 -56.442528 -2310.760010 2311.449219 1233.002512
1.205422 0.241463 -86.643646 -2635.363037 2636.797363 1233.004424
1.310241 0.241463 -24.226423 -2780.167725 2780.296387 1233.003489
1.415060 0.241463 74.681831 -2797.011719 2798.566895 1233.003497
1.519880 0.241463 110.196785 -2943.024902 2945.374268 1233.002702
1.624699 0.241463 102.539078 -2737.261230 2739.255127 1233.001755
1.729518 0.241463 111.097939 -2350.969238 2354.425293 1233.000784
1.834337 0.241463 -0.266230 -2474.488281 2474.892090 1233.000982
1.939157 0.241463 -70.045792 -2835.039551 2835.905518 1233.002927
2.043976 0.241463 -27.134575 -3007.396973 3007.520020 1233.004895
2.148795 0.241463 4.781659 -3036.429199 3036.433350 1233.004831
2.253614 0.241463 35.992378 -2981.273926 2981.491211 1233.005615
2.358434 0.241463 85.744675 -2782.913574 2784.235107 1233.003264
2.463253 0.241463 66.535118 -2364.130371 2365.078369 1233.000832
2.568072 0.241463 36.753052 -2322.793457 2324.213867 1233.000788
2.672892 0.241463 12.836216 -2941.427246 2942.362305 1233.003697
2.777711 0.241463 -13.107805 -3094.565918 3094.595459 1233.007845
2.882530 0.241463 78.020020 -3105.271973 3107.366943 1233.008445
2.987349 0.241463 95.365334 -3269.461182 3271.724365 1233.008156
3.092169 0.241463 51.727142 -3005.074219 3005.525146 1233.005308
3.196988 0.241463 32.656258 -2535.426758 2535.638184 1233.001159
3.301807 0.241463 -30.825834 -2530.822266 2531.010254 1233.001022
3.406627 0.241463 -45.864979 -2984.677734 2985.030273 1233.007197
3.511446 0.241463 -18.225540 -3194.877441 3194.929199 1233.007374
3.616265 0.241463 -0.089558 -3244.795166 3244.795166 1233.006949
3.721084 0.241463 18.136986 -3196.276855 3196.328613 1233.006858
3.825904 0.241463 46.429840 -2986.230469 2986.591797 1233.005568
3.930723 0.241463 31.926830 -2524.296875 2524.499023 1233.001562
4.035542 0.241463 -31.328861 -2521.565918 2521.760742 1233.002825
4.140361 0.241463 -46.406540 -2980.615234 2980.976562 1233.027239
4.245181 0.241463 -18.426098 -3193.157715 3193.210938 1233.031257
4.350000 0.241463 -0.086954 -3243.462891 3243.462891 1233.032288
4.454819 0.241463 18.256195 -3194.422363 3194.474365 1233.029636
4.559639 0.241463 46.630508 -2983.149658 2983.514160 1233.011805
4.664458 0.241463 31.867146 -2519.669434 2519.871094 1233.002443
4.769277 0.241463 -31.635563 -2519.285645 2519.484375 1233.002360
4.874096 0.241463 -46.575188 -2980.189941 2980.553955 1233.010187
4.978916 0.241463 -18.482908 -3193.233398 3193.286865 1233.017725
5.083735 0.241463 -0.168344 -3243.792480 3243.792480 1233.021132
5.188554 0.241463 17.998741 -3195.590332 3195.641113 1233.024680
5.293373 0.241463 46.046505 -2987.045898 2987.401123 1233.013790
5.398193 0.241463 31.460625 -2528.952637 2529.148926 1233.004076
5.503012 0.241463 -31.281467 -2528.824707 2529.018311 1233.003241
5.607831 0.241463 -45.953766 -2984.558105 2984.912109 1233.013716
5.712651 0.241463 -18.134861 -3194.067627 3194.119141 1233.031394
5.817470 0.241463 -0.035110 -3243.222656 3243.222656 1233.033039
5.922289 0.241463 18.037666 -3194.527344 3194.578125 1233.032171
6.027108 0.241463 45.988266 -2985.900391 2986.254883 1233.026121
6.131928 0.241463 31.415249 -2528.727539 2528.923096 1233.010220
6.236747 0.241463 -31.249599 -2528.322754 2528.516113 1233.008759
