TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.398193 0.226829 0.000000 0.000000 0.000000 1070.147231
5.503012 0.226829 0.000000 0.000000 0.000000 1070.147687
5.607831 0.226829 0.000000 0.000000 0.000000 1070.148050
5.712651 0.226829 0.000000 0.000000 0.000000 1070.148442
5.817470 0.226829 0.000000 0.000000 0.000000 1070.148881
5.922289 0.226829 0.000000 0.000000 0.000000 1070.149343
6.027108 0.226829 0.000000 0.000000 0.000000 1070.149871
6.131928 0.226829 0.000000 0.000000 0.000000 1070.150449
6.236747 0.226829 0.000000 0.000000 0.000000 1070.151076
6.341566 0.226829 0.000000 0.000000 0.000000 1070.151760
6.446386 0.226829 0.000000 0.000000 0.000000 1070.152514
6.551205 0.226829 0.000000 0.000000 0.000000 1070.152897
6.656024 0.226829 0.000000 0.000000 0.000000 1070.153277
6.760843 0.226829 0.000000 0.000000 0.000000 1070.153684
6.865663 0.226829 0.000000 0.000000 0.000000 1070.154134
6.970482 0.226829 0.000000 0.000000 0.000000 1070.154637
7.075301 0.226829 0.000000 0.000000 0.000000 1070.155180
7.180120 0.226829 0.000000 0.000000 0.000000 1070.155744
7.284940 0.226829 0.000000 0.000000 0.000000 1070.156119
7.389759 0.226829 0.000000 0.000000 0.000000 1070.156377
7.494578 0.226829 0.000000 0.000000 0.000000 1070.156640
7.599398 0.226829 0.000000 0.000000 0.000000 1070.156929
7.704217 0.226829 0.000000 0.000000 0.000000 1070.157255
7.809036 0.226829 0.000000 0.000000 0.000000 1070.157594
7.913855 0.226829 0.000000 0.000000 0.000000 1070.157951
8.018675 0.226829 0.000000 0.000000 0.000000 1070.158205
8.123494 0.226829 0.000000 0.000000 0.000000 1070.157861
8.228313 0.226829 0.000000 0.000000 0.000000 1070.147529
8.333133 0.226829 0.000000 0.000000 0.000000 1069.966171
8.437952 0.226829 0.000000 0.000000 0.000000 1067.431784
8.542771 0.226829 0.000000 0.000000 0.000000 1040.196818
8.647590 0.226829 0.000000 0.000000 0.000000 832.379253
0.052410 0.241463 0.000000 0.000000 0.000000 891.121908
0.157229 0.241463 0.000000 0.000000 0.000000 1048.487239
0.262048 0.241463 0.000000 0.000000 0.000000 1069.294062
0.366867 0.241463 0.000000 0.000000 0.000000 1071.237674
0.471687 0.241463 0.000000 0.000000 0.000000 1071.376952
0.576506 0.241463 0.000000 0.000000 0.000000 1071.384763
0.681325 0.241463 0.000000 0.000000 0.000000 1071.384864
0.786145 0.241463 0.000000 0.000000 0.000000 1071.384604
0.890964 0.241463 0.000000 0.000000 0.000000 1071.384350
0.995783 0.241463 0.000000 0.000000 0.000000 1071.384124
1.100602 0.241463 0.000000 0.000000 0.000000 1071.383966
1.205422 0.241463 0.000000 0.000000 0.000000 1071.383887
1.310241 0.241463 0.000000 0.000000 0.000000 1071.383894
1.415060 0.241463 0.000000 0.000000 0.000000 1071.383979
1.519880 0.241463 0.000000 0.000000 0.000000 1071.384117
1.624699 0.241463 0.000000 0.000000 0.000000 1071.384309
1.729518 0.241463 0.000000 0.000000 0.000000 1071.384546
1.834337 0.241463 0.000000 0.000000 0.000000 1071.384825
1.939157 0.241463 0.000000 0.000000 0.000000 1071.385154
2.043976 0.241463 0.000000 0.000000 0.000000 1071.385529
2.148795 0.241463 0.000000 0.000000 0.000000 1071.385974
2.253614 0.241463 0.000000 0.000000 0.000000 1071.386472
2.358434 0.241463 0.000000 0.000000 0.000000 1071.386770
2.463253 0.241463 0.000000 0.000000 0.000000 1071.387031
2.568072 0.241463 0.000000 0.000000 0.000000 1071.387269
2.672892 0.241463 0.000000 0.000000 0.000000 1071.387504
2.777711 0.241463 0.000000 0.000000 0.000000 1071.387723
2.882530 0.241463 0.000000 0.000000 0.000000 1071.387901
2.987349 0.241463 0.000000 0.000000 0.000000 1071.388072
3.092169 0.241463 0.000000 0.000000 0.000000 1071.388210
3.196988 0.241463 0.000000 0.000000 0.000000 1071.388293
3.301807 0.241463 0.000000 0.000000 0.000000 1071.388392
3.406627 0.241463 0.000000 0.000000 0.000000 1071.388463
3.511446 0.241463 0.000000 0.000000 0.000000 1071.388519
3.616265 0.241463 0.000000 0.000000 0.000000 1071.388575
3.721084 0.241463 0.000000 0.000000 0.000000 1071.388628
3.825904 0.241463 0.000000 0.000000 0.000000 1071.388671
3.930723 0.241463 0.000000 0.000000 0.000000 1071.388726
4.035542 0.241463 0.000000 0.000000 0.000000 1071.388813
4.140361 0.241463 0.000000 0.000000 0.000000 1071.388910
4.245181 0.241463 0.000000 0.000000 0.000000 1071.389041
4.350000 0.241463 0.000000 0.000000 0.000000 1071.389196
4.454819 0.241463 0.000000 0.000000 0.000000 1071.389357
4.559639 0.241463 0.000000 0.000000 0.000000 1071.389554
4.664458 0.241463 0.000000 0.000000 0.000000 1071.389777
4.769277 0.241463 0.000000 0.000000 0.000000 1071.390008
4.874096 0.241463 0.000000 0.000000 0.000000 1071.390311
4.978916 0.241463 0.000000 0.000000 0.000000 1071.390645
5.083735 0.241463 0.000000 0.000000 0.000000 1071.391018
5.188554 0.241463 0.000000 0.000000 0.000000 1071.391455
5.293373 0.241463 0.000000 0.000000 0.000000 1071.391933
5.398193 0.241463 0.000000 0.000000 0.000000 1071.392449
5.503012 0.241463 0.000000 0.000000 0.000000 1071.392783
5.607831 0.241463 0.000000 0.000000 0.000000 1071.393028
5.712651 0.241463 0.000000 0.000000 0.000000 1071.393290
5.817470 0.241463 0.000000 0.000000 0.000000 1071.393581
5.922289 0.241463 0.000000 0.000000 0.000000 1071.393885
6.027108 0.241463 0.000000 0.000000 0.000000 1071.394233
6.131928 0.241463 0.000000 0.000000 0.000000 1071.394614
6.236747 0.241463 0.000000 0.000000 0.000000 1071.395029
6.341566 0.241463 0.000000 0.000000 0.000000 1071.395478
6.446386 0.241463 0.000000 0.000000 0.000000 1071.395974
6.551205 0.241463 0.000000 0.000000 0.000000 1071.396224
6.656024 0.241463 0.000000 0.000000 0.000000 1071.396462
6.760843 0.241463 0.000000 0.000000 0.000000 1071.396716
6.865663 0.241463 0.000000 0.000000 0.000000 1071.396997
6.970482 0.241463 0.000000 0.000000 0.000000 1071.397312
7.075301 0.241463 0.000000 0.000000 0.000000 1071.397655
7.180120 0.241463 0.000000 0.000000 0.000000 1071.398004
7.284940 0.241463 0.000000 0.000000 0.000000 1071.398240
7.389759 0.241463 0.000000 0.000000 0.000000 1071.398399
7.494578 0.241463 0.000000 0.000000 0.000000 1071.398558
7.599398 0.241463 0.000000 0.000000 0.000000 1071.398733
7.704217 0.241463 0.000000 0.000000 0.000000 1071.398932
7.809036 0.241463 0.000000 0.000000 0.000000 1071.399139
7.913855 0.241463 0.000000 0.000000 0.000000 1071.399352
8.018675 0.241463 0.000000 0.000000 0.000000 1071.399493
8.123494 0.241463 0.000000 0.000000 0.000000 1071.399077
8.228313 0.241463 0.000000 0.000000 0.000000 1071.388651
8.333133 0.241463 0.000000 0.000000 0.000000 1071.207034
8.437952 0.241463 0.000000 0.000000 0.000000 1068.670366
8.542771 0.241463 0.000000 0.000000 0.000000 1041.415174
8.647590 0.241463 0.000000 0.000000 0.000000 833.463635
0.052410 0.256098 0.000000 0.000000 0.000000 891.763394
0.157229 0.256098 0.000000 0.000000 0.000000 1049.211406
0.262048 0.256098 0.000000 0.000000 0.000000 1070.019148
0.366867 0.256098 0.000000 0.000000 0.000000 1071.963376
0.471687 0.256098 0.000000 0.000000 0.000000 1072.102790
0.576506 0.256098 0.000000 0.000000 0.000000 1072.110677
0.681325 0.256098 0.000000 0.000000 0.000000 1072.110838
0.786145 0.256098 0.000000 0.000000 0.000000 1072.110627
0.890964 0.256098 0.000000 0.000000 0.000000 1072.110412
0.995783 0.256098 0.000000 0.000000 0.000000 1072.110207
1.100602 0.256098 0.000000 0.000000 0.000000 1072.110069
1.205422 0.256098 0.000000 0.000000 0.000000 1072.109983
1.310241 0.256098 0.000000 0.000000 0.000000 1072.109953
1.415060 0.256098 0.000000 0.000000 0.000000 1072.110009
1.519880 0.256098 0.000000 0.000000 0.000000 1072.110103
1.624699 0.256098 0.000000 0.000000 0.000000 1072.110247
1.729518 0.256098 0.000000 0.000000 0.000000 1072.110441
1.834337 0.256098 0.000000 0.000000 0.000000 1072.110669
1.939157 0.256098 0.000000 0.000000 0.000000 1072.110947
2.043976 0.256098 0.000000 0.000000 0.000000 1072.111266
2.148795 0.256098 0.000000 0.000000 0.000000 1072.111641
2.253614 0.256098 0.000000 0.000000 0.000000 1072.112056
2.358434 0.256098 0.000000 0.000000 0.000000 1072.112273
2.463253 0.256098 0.000000 0.000000 0.000000 1072.112454
2.568072 0.256098 0.000000 0.000000 0.000000 1072.112616
2.672892 0.256098 0.000000 0.000000 0.000000 1072.112782
2.777711 0.256098 0.000000 0.000000 0.000000 1072.112937
2.882530 0.256098 0.000000 0.000000 0.000000 1072.113059
2.987349 0.256098 0.000000 0.000000 0.000000 1072.113182
3.092169 0.256098 0.000000 0.000000 0.000000 1072.113279
3.196988 0.256098 0.000000 0.000000 0.000000 1072.113335
3.301807 0.256098 0.000000 0.000000 0.000000 1072.113414
3.406627 0.256098 0.000000 0.000000 0.000000 1072.113472
3.511446 0.256098 0.000000 0.000000 0.000000 1072.113519
3.616265 0.256098 0.000000 0.000000 0.000000 1072.113563
3.721084 0.256098 0.000000 0.000000 0.000000 1072.113602
3.825904 0.256098 0.000000 0.000000 0.000000 1072.113632
3.930723 0.256098 0.000000 0.000000 0.000000 1072.113669
4.035542 0.256098 0.000000 0.000000 0.000000 1072.113728
4.140361 0.256098 0.000000 0.000000 0.000000 1072.113794
4.245181 0.256098 0.000000 0.000000 0.000000 1072.113882
4.350000 0.256098 0.000000 0.000000 0.000000 1072.113985
4.454819 0.256098 0.000000 0.000000 0.000000 1072.114090
4.559639 0.256098 0.000000 0.000000 0.000000 1072.114219
4.664458 0.256098 0.000000 0.000000 0.000000 1072.114364
4.769277 0.256098 0.000000 0.000000 0.000000 1072.114514
4.874096 0.256098 0.000000 0.000000 0.000000 1072.114715
4.978916 0.256098 0.000000 0.000000 0.000000 1072.114937
5.083735 0.256098 0.000000 0.000000 0.000000 1072.115184
5.188554 0.256098 0.000000 0.000000 0.000000 1072.115471
5.293373 0.256098 0.000000 0.000000 0.000000 1072.115780
5.398193 0.256098 0.000000 0.000000 0.000000 1072.116119
5.503012 0.256098 0.000000 0.000000 0.000000 1072.116338
5.607831 0.256098 0.000000 0.000000 0.000000 1072.116495
5.712651 0.256098 0.000000 0.000000 0.000000 1072.116660
5.817470 0.256098 0.000000 0.000000 0.000000 1072.116842
5.922289 0.256098 0.000000 0.000000 0.000000 1072.117032
6.027108 0.256098 0.000000 0.000000 0.000000 1072.117248
6.131928 0.256098 0.000000 0.000000 0.000000 1072.117485
6.236747 0.256098 0.000000 0.000000 0.000000 1072.117747
6.341566 0.256098 0.000000 0.000000 0.000000 1072.118024
6.446386 0.256098 0.000000 0.000000 0.000000 1072.118335
6.551205 0.256098 0.000000 0.000000 0.000000 1072.118494
6.656024 0.256098 0.000000 0.000000 0.000000 1072.118641
6.760843 0.256098 0.000000 0.000000 0.000000 1072.118795
6.865663 0.256098 0.000000 0.000000 0.000000 1072.118965
6.970482 0.256098 0.000000 0.000000 0.000000 1072.119158
7.075301 0.256098 0.000000 0.000000 0.000000 1072.119370
7.180120 0.256098 0.000000 0.000000 0.000000 1072.119579
7.284940 0.256098 0.000000 0.000000 0.000000 1072.119724
7.389759 0.256098 0.000000 0.000000 0.000000 1072.119820
7.494578 0.256098 0.000000 0.000000 0.000000 1072.119915
7.599398 0.256098 0.000000 0.000000 0.000000 1072.120018
7.704217 0.256098 0.000000 0.000000 0.000000 1072.120137
7.809036 0.256098 0.000000 0.000000 0.000000 1072.120261
7.913855 0.256098 0.000000 0.000000 0.000000 1072.120383
8.018675 0.256098 0.000000 0.000000 0.000000 1072.120454
8.123494 0.256098 0.000000 0.000000 0.000000 1072.119993
8.228313 0.256098 0.000000 0.000000 0.000000 1072.109511
8.333133 0.256098 0.000000 0.000000 0.000000 1071.927747
8.437952 0.256098 0.000000 0.000000 0.000000 1069.389818
8.542771 0.256098 0.000000 0.000000 0.000000 1042.123294
8.647590 0.256098 0.000000 0.000000 0.000000 834.096000
0.052410 0.270732 0.000000 0.000000 0.000000 892.118947
0.157229 0.270732 0.000000 0.000000 0.000000 1049.613574
0.262048 0.270732 0.000000 0.000000 0.000000 1070.420562
0.366867 0.270732 0.000000 0.000000 0.000000 1072.364988
0.471687 0.270732 0.000000 0.000000 0.000000 1072.504502
0.576506 0.270732 0.000000 0.000000 0.000000 1072.512473
0.681325 0.270732 0.000000 0.000000 0.000000 1072.512721
0.786145 0.270732 0.000000 0.000000 0.000000 1072.512592
0.890964 0.270732 0.000000 0.000000 0.000000 1072.512451
0.995783 0.270732 0.000000 0.000000 0.000000 1072.512316
1.100602 0.270732 0.000000 0.000000 0.000000 1072.512225
1.205422 0.270732 0.000000 0.000000 0.000000 1072.512169
1.310241 0.270732 0.000000 0.000000 0.000000 1072.512149
1.415060 0.270732 0.000000 0.000000 0.000000 1072.512186
1.519880 0.270732 0.000000 0.000000 0.000000 1072.512246
1.624699 0.270732 0.000000 0.000000 0.000000 1072.512340
1.729518 0.270732 0.000000 0.000000 0.000000 1072.512468
1.834337 0.270732 0.000000 0.000000 0.000000 1072.512621
1.939157 0.270732 0.000000 0.000000 0.000000 1072.512810
2.043976 0.270732 0.000000 0.000000 0.000000 1072.513023
2.148795 0.270732 0.000000 0.000000 0.000000 1072.513277
2.253614 0.270732 0.000000 0.000000 0.000000 1072.513557
2.358434 0.270732 0.000000 0.000000 0.000000 1072.513699
2.463253 0.270732 0.000000 0.000000 0.000000 1072.513812
2.568072 0.270732 0.000000 0.000000 0.000000 1072.513915
2.672892 0.270732 0.000000 0.000000 0.000000 1072.514021
2.777711 0.270732 0.000000 0.000000 0.000000 1072.514120
2.882530 0.270732 0.000000 0.000000 0.000000 1072.514198
2.987349 0.270732 0.000000 0.000000 0.000000 1072.514274
3.092169 0.270732 0.000000 0.000000 0.000000 1072.514333
3.196988 0.270732 0.000000 0.000000 0.000000 1072.514366
3.301807 0.270732 0.000000 0.000000 0.000000 1072.514413
3.406627 0.270732 0.000000 0.000000 0.000000 1072.514450
3.511446 0.270732 0.000000 0.000000 0.000000 1072.514479
3.616265 0.270732 0.000000 0.000000 0.000000 1072.514505
3.721084 0.270732 0.000000 0.000000 0.000000 1072.514527
3.825904 0.270732 0.000000 0.000000 0.000000 1072.514542
3.930723 0.270732 0.000000 0.000000 0.000000 1072.514562
4.035542 0.270732 0.000000 0.000000 0.000000 1072.514597
4.140361 0.270732 0.000000 0.000000 0.000000 1072.514639
4.245181 0.270732 0.000000 0.000000 0.000000 1072.514694
4.350000 0.270732 0.000000 0.000000 0.000000 1072.514758
4.454819 0.270732 0.000000 0.000000 0.000000 1072.514823
4.559639 0.270732 0.000000 0.000000 0.000000 1072.514900
4.664458 0.270732 0.000000 0.000000 0.000000 1072.514988
4.769277 0.270732 0.000000 0.000000 0.000000 1072.515082
4.874096 0.270732 0.000000 0.000000 0.000000 1072.515209
4.978916 0.270732 0.000000 0.000000 0.000000 1072.515350
5.083735 0.270732 0.000000 0.000000 0.000000 1072.515507
5.188554 0.270732 0.000000 0.000000 0.000000 1072.515686
5.293373 0.270732 0.000000 0.000000 0.000000 1072.515872
5.398193 0.270732 0.000000 0.000000 0.000000 1072.516084
5.503012 0.270732 0.000000 0.000000 0.000000 1072.516223
5.607831 0.270732 0.000000 0.000000 0.000000 1072.516322
5.712651 0.270732 0.000000 0.000000 0.000000 1072.516425
5.817470 0.270732 0.000000 0.000000 0.000000 1072.516536
5.922289 0.270732 0.000000 0.000000 0.000000 1072.516652
6.027108 0.270732 0.000000 0.000000 0.000000 1072.516783
6.131928 0.270732 0.000000 0.000000 0.000000 1072.516926
6.236747 0.270732 0.000000 0.000000 0.000000 1072.517087
6.341566 0.270732 0.000000 0.000000 0.000000 1072.517254
6.446386 0.270732 0.000000 0.000000 0.000000 1072.517444
6.551205 0.270732 0.000000 0.000000 0.000000 1072.517543
6.656024 0.270732 0.000000 0.000000 0.000000 1072.517632
6.760843 0.270732 0.000000 0.000000 0.000000 1072.517723
6.865663 0.270732 0.000000 0.000000 0.000000 1072.517824
6.970482 0.270732 0.000000 0.000000 0.000000 1072.517941
7.075301 0.270732 0.000000 0.000000 0.000000 1072.518070
7.180120 0.270732 0.000000 0.000000 0.000000 1072.518192
7.284940 0.270732 0.000000 0.000000 0.000000 1072.518279
7.389759 0.270732 0.000000 0.000000 0.000000 1072.518337
7.494578 0.270732 0.000000 0.000000 0.000000 1072.518391
7.599398 0.270732 0.000000 0.000000 0.000000 1072.518451
7.704217 0.270732 0.000000 0.000000 0.000000 1072.518520
7.809036 0.270732 0.000000 0.000000 0.000000 1072.518594
7.913855 0.270732 0.000000 0.000000 0.000000 1072.518660
8.018675 0.270732 0.000000 0.000000 0.000000 1072.518688
8.123494 0.270732 0.000000 0.000000 0.000000 1072.518201
8.228313 0.270732 0.000000 0.000000 0.000000 1072.507686
8.333133 0.270732 0.000000 0.000000 0.000000 1072.325843
8.437952 0.270732 0.000000 0.000000 0.000000 1069.787251
8.542771 0.270732 0.000000 0.000000 0.000000 1042.514681
8.647590 0.270732 0.000000 0.000000 0.000000 834.446450
0.052410 0.285366 0.000000 0.000000 0.000000 892.294854
0.157229 0.285366 0.000000 0.000000 0.000000 1049.813275
0.262048 0.285366 0.000000 0.000000 0.000000 1070.619105
0.366867 0.285366 0.000000 0.000000 0.000000 1072.563522
0.471687 0.285366 0.000000 0.000000 0.000000 1072.703093
0.576506 0.285366 0.000000 0.000000 0.000000 1072.711122
0.681325 0.285366 0.000000 0.000000 0.000000 1072.711432
0.786145 0.285366 0.000000 0.000000 0.000000 1072.711362
0.890964 0.285366 0.000000 0.000000 0.000000 1072.711276
0.995783 0.285366 0.000000 0.000000 0.000000 1072.711193
1.100602 0.285366 0.000000 0.000000 0.000000 1072.711138
1.205422 0.285366 0.000000 0.000000 0.000000 1072.711107
1.310241 0.285366 0.000000 0.000000 0.000000 1072.711099
1.415060 0.285366 0.000000 0.000000 0.000000 1072.711124
1.519880 0.285366 0.000000 0.000000 0.000000 1072.711163
1.624699 0.285366 0.000000 0.000000 0.000000 1072.711222
1.729518 0.285366 0.000000 0.000000 0.000000 1072.711301
1.834337 0.285366 0.000000 0.000000 0.000000 1072.711399
1.939157 0.285366 0.000000 0.000000 0.000000 1072.711520
2.043976 0.285366 0.000000 0.000000 0.000000 1072.711652
2.148795 0.285366 0.000000 0.000000 0.000000 1072.711813
2.253614 0.285366 0.000000 0.000000 0.000000 1072.711989
2.358434 0.285366 0.000000 0.000000 0.000000 1072.712077
2.463253 0.285366 0.000000 0.000000 0.000000 1072.712146
2.568072 0.285366 0.000000 0.000000 0.000000 1072.712209
2.672892 0.285366 0.000000 0.000000 0.000000 1072.712276
2.777711 0.285366 0.000000 0.000000 0.000000 1072.712338
2.882530 0.285366 0.000000 0.000000 0.000000 1072.712387
2.987349 0.285366 0.000000 0.000000 0.000000 1072.712432
3.092169 0.285366 0.000000 0.000000 0.000000 1072.712466
3.196988 0.285366 0.000000 0.000000 0.000000 1072.712484
3.301807 0.285366 0.000000 0.000000 0.000000 1072.712511
3.406627 0.285366 0.000000 0.000000 0.000000 1072.712533
3.511446 0.285366 0.000000 0.000000 0.000000 1072.712551
3.616265 0.285366 0.000000 0.000000 0.000000 1072.712566
3.721084 0.285366 0.000000 0.000000 0.000000 1072.712577
3.825904 0.285366 0.000000 0.000000 0.000000 1072.712583
3.930723 0.285366 0.000000 0.000000 0.000000 1072.712592
4.035542 0.285366 0.000000 0.000000 0.000000 1072.712611
4.140361 0.285366 0.000000 0.000000 0.000000 1072.712638
4.245181 0.285366 0.000000 0.000000 0.000000 1072.712673
4.350000 0.285366 0.000000 0.000000 0.000000 1072.712712
4.454819 0.285366 0.000000 0.000000 0.000000 1072.712750
4.559639 0.285366 0.000000 0.000000 0.000000 1072.712794
4.664458 0.285366 0.000000 0.000000 0.000000 1072.712845
4.769277 0.285366 0.000000 0.000000 0.000000 1072.712903
4.874096 0.285366 0.000000 0.000000 0.000000 1072.712982
4.978916 0.285366 0.000000 0.000000 0.000000 1072.713071
5.083735 0.285366 0.000000 0.000000 0.000000 1072.713170
5.188554 0.285366 0.000000 0.000000 0.000000 1072.713278
5.293373 0.285366 0.000000 0.000000 0.000000 1072.713385
5.398193 0.285366 0.000000 0.000000 0.000000 1072.713513
5.503012 0.285366 0.000000 0.000000 0.000000 1072.713600
5.607831 0.285366 0.000000 0.000000 0.000000 1072.713662
5.712651 0.285366 0.000000 0.000000 0.000000 1072.713726
5.817470 0.285366 0.000000 0.000000 0.000000 1072.713793
5.922289 0.285366 0.000000 0.000000 0.000000 1072.713863
6.027108 0.285366 0.000000 0.000000 0.000000 1072.713939
6.131928 0.285366 0.000000 0.000000 0.000000 1072.714024
6.236747 0.285366 0.000000 0.000000 0.000000 1072.714122
