TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.664458 0.197561 166.206848 -3162.066650 3166.431885 1233.000034
4.769277 0.197561 -164.600830 -3159.389160 3163.674316 1232.999998
4.874096 0.197561 -293.493134 -3526.992432 3539.183594 1232.999995
4.978916 0.197561 -171.931885 -3727.871826 3731.834961 1232.999995
5.083735 0.197561 -1.452253 -3784.575195 3784.575684 1232.999995
5.188554 0.197561 172.056686 -3734.057861 3738.019775 1232.999997
5.293373 0.197561 303.790649 -3538.619629 3551.635986 1233.000000
5.398193 0.197561 188.265045 -3174.297363 3179.875244 1232.999999
5.503012 0.197561 17.464485 -3269.731934 3269.779053 1233.000007
5.607831 0.197561 -101.427261 -3207.411621 3209.015625 1233.000065
5.712651 0.197561 -144.408417 -3474.339355 3477.339355 1233.000072
5.817470 0.197561 -2.123417 -3544.044922 3544.045654 1233.000077
5.922289 0.197561 153.966583 -3502.543457 3505.925781 1233.000077
6.027108 0.197561 271.543213 -3322.048584 3333.128174 1233.000087
6.131928 0.197561 156.390411 -2977.587402 2981.691406 1233.000152
6.236747 0.197561 -156.900894 -2971.341797 2975.481934 1233.000143
6.341566 0.197561 -282.899902 -3323.511719 3335.530518 1233.000135
6.446386 0.197561 -170.301208 -3527.528320 3531.637207 1233.000095
6.551205 0.197561 82.402313 -3662.541504 3664.689941 1233.000135
6.656024 0.197561 341.156311 -3426.988770 3444.108398 1233.000591
6.760843 0.197561 356.886658 -3040.353027 3062.976807 1233.001024
6.865663 0.197561 134.518402 -2802.359375 2805.592529 1233.001212
6.970482 0.197561 -145.580750 -2814.457520 2818.220459 1233.001239
7.075301 0.197561 -234.777573 -3133.701660 3142.486084 1233.001404
7.180120 0.197561 -140.700409 -3308.670654 3311.661865 1233.001329
7.284940 0.197561 -45.842598 -3359.667480 3359.980225 1233.000710
7.389759 0.197561 13.066148 -3331.545898 3331.574707 1233.001290
7.494578 0.197561 53.192970 -3250.838379 3251.329102 1233.002217
7.599398 0.197561 41.093483 -2769.458740 2769.867188 1233.001263
7.704217 0.197561 4.598243 -2581.174805 2581.183105 1233.000992
7.809036 0.197561 -0.088782 -2939.341309 2939.341309 1233.000918
7.913855 0.197561 -0.155222 -3105.013672 3105.013672 1233.001000
8.018675 0.197561 -0.263898 -3130.683838 3130.683838 1233.000873
8.123494 0.197561 -0.307360 -3027.333740 3027.333740 1233.001400
8.228313 0.197561 -0.236720 -2702.258545 2702.258545 1233.001323
8.333133 0.197561 -43.827225 -2096.351807 2097.240967 1233.000911
8.437952 0.197561 -0.045754 -1429.605225 1429.605225 1232.993823
8.542771 0.197561 43.687805 -1336.554077 1337.944458 1231.273608
8.647590 0.197561 0.000000 0.000000 0.000000 949.702215
0.052410 0.212195 0.000000 0.000000 0.000000 1014.561646
0.157229 0.212195 212.315903 -1246.529053 1264.496338 1230.716929
0.262048 0.212195 709.287292 -1537.870239 1693.671265 1232.984701
0.366867 0.212195 1444.201172 -2167.539551 2604.844238 1232.999937
0.471687 0.212195 2615.060059 -3061.608398 4026.569580 1233.000039
0.576506 0.212195 3686.108887 -3555.125000 5121.245117 1233.000058
0.681325 0.212195 3466.833984 -3958.100098 5261.721191 1233.000067
0.786145 0.212195 2373.330566 -3926.566895 4588.113770 1233.000068
0.890964 0.212195 1514.119995 -3639.447266 3941.847168 1233.000062
0.995783 0.212195 719.062378 -3117.585693 3199.976074 1233.000047
1.100602 0.212195 31.397537 -3312.939697 3314.037109 1233.000048
1.205422 0.212195 -196.043686 -3693.037598 3698.240723 1233.000066
1.310241 0.212195 -207.717850 -3855.823486 3862.812500 1233.000063
1.415060 0.212195 -48.364845 -4185.483887 4186.732422 1233.000067
1.519880 0.212195 222.142365 -4074.431396 4080.490234 1233.000077
1.624699 0.212195 371.298889 -3823.037109 3841.029785 1233.000067
1.729518 0.212195 211.639709 -3324.295898 3331.027832 1233.000049
1.834337 0.212195 -206.809845 -3318.165527 3324.606445 1233.000048
1.939157 0.212195 -359.000336 -3781.371582 3798.376221 1233.000064
2.043976 0.212195 -200.863159 -4008.092041 4013.122070 1233.000073
2.148795 0.212195 1.111187 -4066.132812 4066.132812 1233.000074
2.253614 0.212195 204.491241 -4007.218750 4012.433105 1233.000069
2.358434 0.212195 364.954834 -3774.103760 3791.708740 1233.000059
2.463253 0.212195 212.684341 -3304.218262 3311.056641 1233.000042
2.568072 0.212195 -208.662308 -3302.768555 3309.353760 1233.000043
2.672892 0.212195 -363.527802 -3779.407227 3796.850098 1233.000057
2.777711 0.212195 -199.696579 -4022.204834 4027.160645 1233.000065
2.882530 0.212195 5.027608 -4109.792480 4109.796875 1233.000066
2.987349 0.212195 206.965820 -4061.891602 4067.161621 1233.000041
3.092169 0.212195 370.287964 -3826.637207 3844.515625 1233.000038
3.196988 0.212195 230.589142 -3337.578125 3345.535889 1233.000029
3.301807 0.212195 -11.504948 -3423.358398 3423.378418 1233.000030
3.406627 0.212195 -142.268600 -3407.616699 3410.585693 1233.000041
3.511446 0.212195 -157.233597 -3701.589600 3704.933105 1233.000052
3.616265 0.212195 3.349804 -3783.924805 3783.926270 1233.000431
3.721084 0.212195 183.496185 -3739.485352 3743.984375 1233.000423
3.825904 0.212195 323.222412 -3533.680664 3548.432617 1233.000385
3.930723 0.212195 186.159790 -3123.763428 3129.305908 1233.000311
4.035542 0.212195 -185.678223 -3120.933594 3126.452393 1233.000309
4.140361 0.212195 -325.917633 -3534.458740 3549.454346 1233.000380
4.245181 0.212195 -186.348740 -3744.450195 3749.084717 1233.000421
4.350000 0.212195 -1.725869 -3799.363770 3799.364258 1233.000430
4.454819 0.212195 186.173935 -3747.708496 3752.330078 1233.000413
4.559639 0.212195 333.965881 -3539.013428 3554.736328 1233.000358
4.664458 0.212195 194.114182 -3109.683838 3115.736572 1233.000218
4.769277 0.212195 -192.406967 -3106.385254 3112.338867 1233.000058
4.874096 0.212195 -336.910370 -3536.536865 3552.549316 1233.000047
4.978916 0.212195 -190.697845 -3750.280518 3755.125977 1233.000045
5.083735 0.212195 -3.451325 -3806.719238 3806.720703 1233.000046
5.188554 0.212195 187.370239 -3757.500977 3762.169922 1233.000056
5.293373 0.212195 345.531891 -3550.468750 3567.243164 1233.000070
5.398193 0.212195 208.036469 -3122.128906 3129.052246 1233.000064
5.503012 0.212195 13.643600 -3266.096436 3266.125000 1233.000098
5.607831 0.212195 -119.764526 -3170.802490 3173.063965 1233.000348
5.712651 0.212195 -178.225006 -3491.575195 3496.121338 1233.000379
5.817470 0.212195 -25.007351 -3563.049316 3563.136963 1233.000408
5.922289 0.212195 123.165947 -3521.336914 3523.490234 1233.000417
6.027108 0.212195 224.461456 -3329.462402 3337.020020 1233.000464
6.131928 0.212195 119.905006 -2935.622559 2938.070312 1233.000754
6.236747 0.212195 -123.545990 -2932.200195 2934.802490 1233.000738
6.341566 0.212195 -190.911392 -3332.503906 3337.969238 1233.000742
6.446386 0.212195 -105.299515 -3543.186279 3544.750488 1233.000558
6.551205 0.212195 -1.603953 -3693.870117 3694.020508 1233.000757
6.656024 0.212195 67.502464 -3439.542480 3440.247314 1233.002680
6.760843 0.212195 38.363518 -3024.786621 3025.144775 1233.004371
6.865663 0.212195 0.006522 -2779.936035 2779.936035 1233.004940
6.970482 0.212195 -0.021540 -2795.942871 2795.942871 1233.005239
7.075301 0.212195 -0.036506 -3138.266113 3138.266113 1233.005578
7.180120 0.212195 -0.033543 -3315.989258 3315.989258 1233.004763
7.284940 0.212195 -0.031370 -3364.671631 3364.671631 1233.002762
7.389759 0.212195 -0.038973 -3334.197754 3334.197754 1233.004979
7.494578 0.212195 -84.983505 -3241.689453 3243.875488 1233.006666
7.599398 0.212195 -180.066925 -2763.743896 2769.699707 1233.005329
7.704217 0.212195 -120.155205 -2591.054688 2595.274658 1233.003873
7.809036 0.212195 -36.669151 -2941.334229 2941.565430 1233.003444
7.913855 0.212195 -13.511774 -3106.443604 3106.473145 1233.003570
8.018675 0.212195 5.158045 -3131.984375 3131.988770 1233.003053
8.123494 0.212195 29.598461 -3029.539551 3029.684082 1233.003651
8.228313 0.212195 65.575211 -2704.997559 2705.793945 1233.003366
8.333133 0.212195 44.184776 -2074.316895 2075.083496 1233.002164
8.437952 0.212195 52.595757 -1448.117310 1449.081055 1232.994994
8.542771 0.212195 51.437111 -1323.320557 1324.707031 1231.340063
8.647590 0.212195 0.000000 0.000000 0.000000 952.490384
0.052410 0.226829 0.000000 0.000000 0.000000 1016.327413
0.157229 0.226829 65.205338 -1285.012817 1286.824707 1230.823461
0.262048 0.226829 242.388123 -1593.546143 1613.271729 1232.986041
0.366867 0.226829 604.722656 -2267.376953 2350.336670 1233.000064
0.471687 0.226829 1387.730225 -3229.744141 3521.583496 1233.000261
0.576506 0.226829 2323.309814 -3652.948730 4337.105957 1233.000351
0.681325 0.226829 2491.363281 -3838.083496 4581.813965 1233.000393
0.786145 0.226829 1948.223755 -3802.436035 4275.579102 1233.000400
0.890964 0.226829 1409.907104 -3551.410156 3821.904785 1233.000367
0.995783 0.226829 696.854858 -2964.040527 3045.225342 1233.000295
1.100602 0.226829 -16.685726 -3243.346924 3244.766602 1233.000300
1.205422 0.226829 -225.405396 -3691.775879 3698.655762 1233.000386
1.310241 0.226829 -229.366760 -3847.709717 3856.645752 1233.000372
1.415060 0.226829 -59.096222 -4252.874023 4254.616699 1233.000390
1.519880 0.226829 244.690720 -4119.706055 4126.968262 1233.000439
1.624699 0.226829 424.399170 -3854.710449 3878.004883 1233.000389
1.729518 0.226829 249.359161 -3257.982178 3267.510986 1233.000302
1.834337 0.226829 -241.065018 -3252.206787 3261.131348 1233.000299
1.939157 0.226829 -406.649292 -3797.150635 3818.865234 1233.000378
2.043976 0.226829 -214.489899 -4035.376709 4041.073242 1233.000421
2.148795 0.226829 2.458045 -4091.666992 4091.667480 1233.000427
2.253614 0.226829 219.555695 -4034.855469 4040.824951 1233.000407
2.358434 0.226829 413.771484 -3790.212402 3812.732422 1233.000356
2.463253 0.226829 248.606445 -3237.938965 3247.469238 1233.000276
2.568072 0.226829 -244.645233 -3235.794434 3245.030273 1233.000277
2.672892 0.226829 -416.351501 -3795.632324 3818.400146 1233.000348
2.777711 0.226829 -222.405777 -4051.683838 4057.783447 1233.000395
2.882530 0.226829 -0.242080 -4154.964844 4154.964844 1233.000382
2.987349 0.226829 223.810623 -4110.930664 4117.019043 1233.000273
3.092169 0.226829 423.623596 -3862.234131 3885.398926 1233.000258
3.196988 0.226829 260.584412 -3274.104492 3284.458496 1233.000213
3.301807 0.226829 -21.504677 -3409.152832 3409.222168 1233.000217
3.406627 0.226829 -166.802948 -3360.525391 3364.662598 1233.000271
3.511446 0.226829 -182.427338 -3720.731689 3725.208008 1233.000321
3.616265 0.226829 -0.355567 -3806.013184 3806.013184 1233.001774
3.721084 0.226829 196.170776 -3764.290527 3769.398926 1233.001756
3.825904 0.226829 366.360229 -3546.419434 3565.292969 1233.001608
3.930723 0.226829 213.795715 -3064.817383 3072.265625 1233.001312
4.035542 0.226829 -214.644730 -3062.356445 3069.869873 1233.001319
4.140361 0.226829 -360.315308 -3547.219971 3565.473633 1233.001627
4.245181 0.226829 -195.753326 -3768.314697 3773.395508 1233.001821
4.350000 0.226829 -14.749662 -3820.989990 3821.018555 1233.001880
4.454819 0.226829 152.524139 -3770.326904 3773.411133 1233.001830
4.559639 0.226829 284.610657 -3550.206543 3561.597168 1233.001600
4.664458 0.226829 162.334717 -3056.929199 3061.236328 1233.000948
4.769277 0.226829 -162.167404 -3055.318115 3059.619141 1233.000337
4.874096 0.226829 -262.928345 -3548.884033 3558.610840 1233.000303
4.978916 0.226829 -138.240204 -3771.375977 3773.908936 1233.000295
5.083735 0.226829 -19.583591 -3824.272461 3824.322754 1233.000302
5.188554 0.226829 73.487793 -3775.831299 3776.546387 1233.000361
5.293373 0.226829 141.763733 -3560.233398 3563.054688 1233.000433
5.398193 0.226829 73.449707 -3080.377930 3081.253662 1233.000401
5.503012 0.226829 -14.626684 -3265.437988 3265.470703 1233.000582
5.607831 0.226829 -5.378004 -3151.393799 3151.398438 1233.001758
5.712651 0.226829 -0.021976 -3501.043213 3501.043213 1233.001901
5.817470 0.226829 -0.007666 -3572.640625 3572.640625 1233.002056
5.922289 0.226829 0.007296 -3530.362793 3530.362793 1233.002102
6.027108 0.226829 0.022618 -3332.724365 3332.724365 1233.002299
6.131928 0.226829 0.009826 -2916.209961 2916.209961 1233.003409
6.236747 0.226829 -0.037638 -2916.436523 2916.436523 1233.003455
6.341566 0.226829 -0.067453 -3337.936035 3337.936035 1233.003730
6.446386 0.226829 -0.072464 -3548.987793 3548.987793 1233.002893
6.551205 0.226829 -105.494858 -3687.317139 3690.277832 1233.003719
6.656024 0.226829 -210.671906 -3440.657959 3447.209473 1233.007891
6.760843 0.226829 -88.454361 -3036.995850 3040.135742 1233.007756
6.865663 0.226829 15.639820 -2777.541992 2777.588867 1233.007018
6.970482 0.226829 -25.035469 -2792.858887 2792.971191 1233.007126
7.075301 0.226829 -36.339329 -3139.944336 3140.154785 1233.008437
7.180120 0.226829 -15.838114 -3317.306152 3317.343750 1233.009351
7.284940 0.226829 -1.302315 -3365.489746 3365.490234 1233.006753
7.389759 0.226829 9.373843 -3334.934326 3334.948730 1233.007990
7.494578 0.226829 -45.044086 -3221.386719 3222.382812 1233.007828
7.599398 0.226829 -136.179352 -2757.528320 2760.926758 1233.006776
7.704217 0.226829 -132.809631 -2606.501953 2610.751953 1233.006544
7.809036 0.226829 -72.043823 -2947.172607 2948.059570 1233.007177
7.913855 0.226829 -26.772507 -3110.748047 3110.863281 1233.007676
8.018675 0.226829 10.472931 -3135.902344 3135.919922 1233.006626
8.123494 0.226829 59.305649 -3036.154053 3036.733398 1233.006208
8.228313 0.226829 133.124893 -2713.528564 2716.796631 1233.005276
8.333133 0.226829 131.649719 -2054.515381 2058.925293 1233.003363
8.437952 0.226829 104.803162 -1456.865601 1460.650391 1232.995815
8.542771 0.226829 61.111061 -1307.754150 1309.404541 1231.352387
8.647590 0.226829 0.000000 0.000000 0.000000 954.219351
0.052410 0.241463 0.000000 0.000000 0.000000 1017.397280
0.157229 0.241463 0.011432 -1287.437744 1287.437744 1231.318715
0.262048 0.241463 0.035997 -1601.412109 1601.412109 1232.991726
0.366867 0.241463 0.074365 -2293.762695 2293.762695 1233.000674
0.471687 0.241463 0.158373 -3299.245850 3299.245850 1233.001322
0.576506 0.241463 0.241855 -3704.281738 3704.281738 1233.001719
0.681325 0.241463 0.231073 -3800.413574 3800.413574 1233.001880
0.786145 0.241463 0.164302 -3754.543213 3754.543213 1233.001877
0.890964 0.241463 0.114758 -3513.485596 3513.485596 1233.001698
0.995783 0.241463 -3.962704 -2879.643555 2879.649170 1233.001352
1.100602 0.241463 -37.049694 -3202.972656 3203.226562 1233.001359
1.205422 0.241463 -59.154709 -3692.176758 3692.703857 1233.001713
1.310241 0.241463 -63.701015 -3839.382568 3840.061523 1233.001662
1.415060 0.241463 -2.873497 -4300.018555 4300.208984 1233.001737
1.519880 0.241463 120.966179 -4152.132324 4153.930664 1233.001941
1.624699 0.241463 228.701721 -3882.377686 3889.230469 1233.001730
1.729518 0.241463 145.148529 -3200.095215 3203.424316 1233.001364
1.834337 0.241463 -144.454803 -3193.569336 3196.866699 1233.001362
1.939157 0.241463 -241.802429 -3811.601074 3819.334473 1233.001721
2.043976 0.241463 -121.407951 -4057.190430 4059.023438 1233.001931
2.148795 0.241463 0.079879 -4110.003906 4110.003906 1233.001988
2.253614 0.241463 118.060196 -4056.519287 4058.244629 1233.001932
2.358434 0.241463 237.137695 -3805.874756 3813.286621 1233.001724
2.463253 0.241463 144.560867 -3180.375244 3183.671875 1233.001378
2.568072 0.241463 -135.596695 -3179.884277 3182.785645 1233.001397
2.672892 0.241463 -213.164764 -3811.290771 3817.277588 1233.001769
2.777711 0.241463 -105.101974 -4072.782715 4074.145996 1233.002048
2.882530 0.241463 -10.695827 -4187.172852 4187.186523 1233.001889
2.987349 0.241463 73.209526 -4145.441406 4146.094727 1233.001471
3.092169 0.241463 154.793518 -3889.960938 3893.059082 1233.001415
3.196988 0.241463 92.075500 -3223.737061 3225.056152 1233.001188
3.301807 0.241463 -20.377495 -3400.272461 3400.333984 1233.001216
3.406627 0.241463 -52.728508 -3327.835449 3328.260498 1233.001523
3.511446 0.241463 -47.817192 -3734.814941 3735.126465 1233.001754
3.616265 0.241463 -8.026073 -3818.579590 3818.587891 1233.007080
3.721084 0.241463 2.464958 -3777.412598 3777.414062 1233.007097
3.825904 0.241463 0.033562 -3554.006836 3554.006836 1233.006517
3.930723 0.241463 -0.872930 -3032.670898 3032.671143 1233.005355
4.035542 0.241463 -0.917373 -3031.736328 3031.736572 1233.005449
4.140361 0.241463 -0.042063 -3554.838867 3554.838867 1233.006812
4.245181 0.241463 -0.025839 -3780.713379 3780.713379 1233.007716
4.350000 0.241463 -0.005692 -3831.191895 3831.191895 1233.008058
4.454819 0.241463 0.016316 -3780.986084 3780.986084 1233.007937
4.559639 0.241463 0.038801 -3555.543457 3555.543457 1233.006878
4.664458 0.241463 0.021770 -3032.550781 3032.550781 1233.003773
4.769277 0.241463 -0.037328 -3032.688965 3032.688965 1233.001697
4.874096 0.241463 -0.061305 -3555.546875 3555.546875 1233.001650
4.978916 0.241463 -0.042398 -3780.370605 3780.370605 1233.001588
5.083735 0.241463 -0.023438 -3830.343750 3830.343750 1233.001633
5.188554 0.241463 -0.002404 -3781.468506 3781.468506 1233.001986
5.293373 0.241463 0.039346 -3563.041992 3563.041992 1233.002348
5.398193 0.241463 0.001524 -3067.170654 3067.170654 1233.002073
5.503012 0.241463 -219.968277 -3235.014893 3242.484863 1233.002959
5.607831 0.241463 -244.306427 -3179.495605 3188.868164 1233.007277
5.712651 0.241463 -29.375721 -3503.798340 3503.921387 1233.008060
5.817470 0.241463 -2.054381 -3573.803223 3573.803711 1233.008393
5.922289 0.241463 16.755024 -3531.934082 3531.973633 1233.008233
6.027108 0.241463 42.894798 -3334.927246 3335.203125 1233.007644
6.131928 0.241463 29.069790 -2912.238281 2912.383301 1233.006816
6.236747 0.241463 -29.477051 -2912.417969 2912.567383 1233.006911
6.341566 0.241463 -44.223927 -3340.052490 3340.345215 1233.008582
6.446386 0.241463 -23.434158 -3549.886719 3549.965820 1233.007185
6.551205 0.241463 -97.914833 -3661.376953 3663.590088 1233.008126
6.656024 0.241463 -167.496582 -3441.769775 3445.887695 1233.009068
6.760843 0.241463 -42.015453 -3070.232910 3071.612793 1233.008442
6.865663 0.241463 34.091259 -2769.999756 2770.216797 1233.007303
6.970482 0.241463 -50.617683 -2783.508301 2783.968750 1233.007378
7.075301 0.241463 -73.256233 -3145.077637 3145.930664 1233.008816
7.180120 0.241463 -31.522648 -3321.256592 3321.406250 1233.010121
7.284940 0.241463 -2.492494 -3367.936523 3367.937500 1233.008277
7.389759 0.241463 20.079741 -3337.330811 3337.394531 1233.008545
7.494578 0.241463 -4.370070 -3207.744385 3208.181641 1233.008025
7.599398 0.241463 -94.220978 -2745.517822 2747.147949 1233.006964
7.704217 0.241463 -146.632034 -2612.719238 2617.362305 1233.006965
7.809036 0.241463 -107.068497 -2956.680908 2958.628662 1233.008058
7.913855 0.241463 -39.860878 -3117.896973 3118.152100 1233.008816
