TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.494578 0.197561 114.245743 -3142.740723 3144.817383 1233.001244
7.599398 0.197561 -105.211792 -2838.890869 2840.862793 1233.001590
7.704217 0.197561 -569.936768 -2847.714600 2904.427246 1233.003112
7.809036 0.197561 -1051.584473 -3180.851562 3350.857422 1233.004772
7.913855 0.197561 -1641.296631 -3370.158447 3750.201904 1233.005598
8.018675 0.197561 -2391.028076 -3395.632324 4156.253906 1233.006384
8.123494 0.197561 -2398.845703 -3178.324707 3986.318848 1233.006420
8.228313 0.197561 -1528.969482 -2797.673340 3191.694336 1233.005207
8.333133 0.197561 -751.175659 -2064.763672 2199.113770 1233.002309
8.437952 0.197561 -320.998596 -1549.899658 1583.649048 1232.994779
8.542771 0.197561 -87.301346 -1294.615723 1297.655151 1231.251249
8.647590 0.197561 0.000000 0.000000 0.000000 949.731145
0.052410 0.212195 0.000000 0.000000 0.000000 1014.600941
0.157229 0.212195 -17.027998 -1250.251953 1250.367920 1230.779274
0.262048 0.212195 -51.846512 -1494.261475 1495.160767 1232.985753
0.366867 0.212195 -80.597290 -1994.771484 1996.399292 1233.000105
0.471687 0.212195 -65.566856 -2657.227051 2658.038086 1233.000260
0.576506 0.212195 -21.709309 -2950.367188 2950.454102 1233.000238
0.681325 0.212195 101.871803 -2992.296143 2995.784424 1233.000249
0.786145 0.212195 113.080322 -3280.420898 3283.259766 1233.000325
0.890964 0.212195 103.490791 -3002.558838 3006.456055 1233.000107
0.995783 0.212195 94.237190 -2942.527588 2945.436523 1233.000047
1.100602 0.212195 0.034396 -2871.032227 2871.032227 1233.000181
1.205422 0.212195 0.002607 -3187.768555 3187.768555 1233.000332
1.310241 0.212195 0.006924 -3314.385986 3314.385986 1233.000382
1.415060 0.212195 0.014118 -3336.083496 3336.083496 1233.000394
1.519880 0.212195 0.022940 -3230.856934 3230.856934 1233.000379
1.624699 0.212195 -1.993504 -2983.550293 2983.551758 1233.000316
1.729518 0.212195 3.135014 -2949.205566 2949.208740 1233.000176
1.834337 0.212195 -25.936617 -2869.362305 2869.579590 1233.000204
1.939157 0.212195 -64.009964 -3225.791504 3226.691406 1233.000341
2.043976 0.212195 -72.234344 -3344.295410 3345.145020 1233.000392
2.148795 0.212195 -9.696851 -3750.295410 3750.449219 1233.000398
2.253614 0.212195 108.118210 -3616.524414 3618.183838 1233.000385
2.358434 0.212195 197.424362 -3397.077148 3402.945801 1233.000312
2.463253 0.212195 123.465012 -2948.066406 2950.687012 1233.000118
2.568072 0.212195 -122.929848 -2940.846680 2943.450684 1233.000092
2.672892 0.212195 -221.302917 -3331.100586 3338.534424 1233.000317
2.777711 0.212195 -122.319466 -3523.610840 3525.760742 1233.000357
2.882530 0.212195 11.489006 -3566.691895 3566.710449 1233.000361
2.987349 0.212195 159.989105 -3513.050781 3516.707764 1233.000345
3.092169 0.212195 284.149780 -3307.153809 3319.374756 1233.000273
3.196988 0.212195 164.487869 -2881.970215 2886.671387 1233.000107
3.301807 0.212195 -170.448059 -2881.435059 2886.479492 1233.000094
3.406627 0.212195 -299.910095 -3292.630859 3306.278320 1233.000321
3.511446 0.212195 -167.083069 -3461.721191 3465.759766 1233.000249
3.616265 0.212195 5.667854 -3501.219238 3501.223633 1233.000268
3.721084 0.212195 172.691162 -3442.809570 3447.138184 1233.000260
3.825904 0.212195 208.904053 -3195.494629 3203.298828 1233.000223
3.930723 0.212195 -8.939169 -3066.151123 3066.171387 1233.000108
4.035542 0.212195 -87.471474 -3399.420898 3401.491699 1233.000374
4.140361 0.212195 -122.085236 -3159.112793 3161.474121 1233.001595
4.245181 0.212195 -165.370331 -3434.036133 3438.016113 1233.001777
4.350000 0.212195 -1.587498 -3493.320801 3493.321289 1233.001799
4.454819 0.212195 162.595673 -3436.217285 3440.062988 1233.001686
4.559639 0.212195 120.979973 -3157.667480 3159.988281 1233.000988
4.664458 0.212195 -1.228212 -3343.287842 3343.290283 1233.000286
4.769277 0.212195 3.931061 -3346.792236 3346.796387 1233.000200
4.874096 0.212195 -115.539322 -3165.101318 3167.209717 1233.001320
4.978916 0.212195 -161.525391 -3483.604980 3487.351562 1233.001528
5.083735 0.212195 -2.202394 -3565.252930 3565.254150 1233.001546
5.188554 0.212195 169.610931 -3525.953125 3530.030273 1233.001475
5.293373 0.212195 303.795166 -3329.575684 3343.406982 1233.001033
5.398193 0.212195 174.530640 -2943.902832 2949.072266 1233.000357
5.503012 0.212195 -176.118225 -2943.331787 2948.597168 1233.000225
5.607831 0.212195 -307.152710 -3336.445312 3350.553711 1233.000988
5.712651 0.212195 -174.372589 -3531.347656 3535.650391 1233.006083
5.817470 0.212195 -11.244851 -3580.186523 3580.204346 1233.006400
5.922289 0.212195 140.852966 -3531.534668 3534.343018 1233.006096
6.027108 0.212195 254.645996 -3335.764160 3345.470703 1233.003725
6.131928 0.212195 142.416183 -2941.759766 2945.205566 1233.001199
6.236747 0.212195 -143.728943 -2939.133789 2942.646484 1233.000756
6.341566 0.212195 -236.750275 -3333.945801 3342.342773 1233.001647
6.446386 0.212195 -130.259552 -3530.144287 3532.547363 1233.004638
6.551205 0.212195 -16.329174 -3578.991943 3579.029297 1233.006530
6.656024 0.212195 79.001251 -3531.191895 3532.077393 1233.004513
6.760843 0.212195 144.402344 -3335.626953 3338.759277 1233.004165
6.865663 0.212195 75.736389 -2937.256592 2938.236816 1233.003261
6.970482 0.212195 -82.961525 -2953.340576 2954.507568 1233.002732
7.075301 0.212195 -93.081970 -3502.868164 3504.363770 1233.005169
7.180120 0.212195 -3.601187 -3446.783691 3446.807617 1233.007446
7.284940 0.212195 12.105133 -3196.921387 3197.025879 1233.008181
7.389759 0.212195 -1.019002 -3273.883057 3273.883301 1233.009681
7.494578 0.212195 0.008807 -3120.523193 3120.523193 1233.005962
7.599398 0.212195 -0.007928 -2789.694092 2789.694092 1233.006745
7.704217 0.212195 -0.052158 -2791.813721 2791.813721 1233.013337
7.809036 0.212195 -0.100641 -3130.683105 3130.683105 1233.020923
7.913855 0.212195 -0.163554 -3301.810059 3301.810059 1233.023465
8.018675 0.212195 -0.258347 -3327.325195 3327.325195 1233.024200
8.123494 0.212195 -0.284327 -3219.345459 3219.345459 1233.022766
8.228313 0.212195 -0.197783 -2858.798828 2858.798828 1233.016700
8.333133 0.212195 -0.107355 -2099.248535 2099.248535 1233.006408
8.437952 0.212195 -0.052406 -1563.812500 1563.812500 1232.997336
8.542771 0.212195 -0.014743 -1301.304688 1301.304688 1231.338381
8.647590 0.212195 0.000000 0.000000 0.000000 952.520615
0.052410 0.226829 0.000000 0.000000 0.000000 1016.369265
0.157229 0.226829 -34.049679 -1243.952881 1244.418823 1231.026200
0.262048 0.226829 -103.884666 -1487.464966 1491.088623 1232.989286
0.366867 0.226829 -162.242523 -1991.176758 1997.776611 1233.000660
0.471687 0.226829 -133.199051 -2670.042480 2673.369141 1233.001133
0.576506 0.226829 -46.486053 -2975.349854 2975.730957 1233.001171
0.681325 0.226829 80.619705 -3037.177734 3039.299072 1233.001218
0.786145 0.226829 113.269104 -3258.788330 3261.258301 1233.001593
0.890964 0.226829 127.637451 -3023.543457 3027.520996 1233.000523
0.995783 0.226829 104.782997 -2900.894287 2903.683105 1233.000225
1.100602 0.226829 -17.971182 -2852.346680 2852.405029 1233.000841
1.205422 0.226829 -31.523714 -3173.946289 3174.103516 1233.001608
1.310241 0.226829 -10.961788 -3315.460938 3315.479492 1233.001841
1.415060 0.226829 5.888887 -3337.906738 3337.913330 1233.001894
1.519880 0.226829 24.727356 -3242.125000 3242.225586 1233.001812
1.624699 0.226829 132.419266 -3005.380371 3009.715576 1233.001487
1.729518 0.226829 115.771683 -2936.686768 2939.924316 1233.000778
1.834337 0.226829 -10.423446 -2865.233887 2865.274902 1233.000925
1.939157 0.226829 -12.816067 -3229.793457 3229.848145 1233.001639
2.043976 0.226829 103.391258 -3358.533691 3362.020752 1233.001890
2.148795 0.226829 105.129013 -3736.644531 3739.505371 1233.001926
2.253614 0.226829 0.054608 -3614.399658 3614.399658 1233.001863
2.358434 0.226829 0.060572 -3393.942383 3393.942383 1233.001451
2.463253 0.226829 0.036467 -2927.017090 2927.017090 1233.000485
2.568072 0.226829 -0.013015 -2916.314941 2916.314941 1233.000379
2.672892 0.226829 -0.026932 -3329.114258 3329.114258 1233.001542
2.777711 0.226829 -0.010765 -3525.176758 3525.176758 1233.001749
2.882530 0.226829 0.005718 -3567.441406 3567.441406 1233.001772
2.987349 0.226829 0.021864 -3514.258789 3514.258789 1233.001694
3.092169 0.226829 0.035026 -3301.627686 3301.627686 1233.001262
3.196988 0.226829 0.020792 -2836.880859 2836.880859 1233.000440
3.301807 0.226829 -0.015806 -2834.062744 2834.062744 1233.000387
3.406627 0.226829 -0.027971 -3284.266357 3284.266357 1233.001587
3.511446 0.226829 -2.122342 -3449.184082 3449.185303 1233.001243
3.616265 0.226829 2.010687 -3487.759033 3487.760254 1233.001337
3.721084 0.226829 16.978708 -3429.464844 3429.550293 1233.001293
3.825904 0.226829 28.342363 -3161.949707 3162.077148 1233.001079
3.930723 0.226829 -7.519588 -3020.910156 3020.939941 1233.000450
4.035542 0.226829 -22.277531 -3408.619629 3408.767334 1233.001198
4.140361 0.226829 -27.754086 -3110.545898 3110.680176 1233.006467
4.245181 0.226829 -37.440720 -3420.783691 3420.997803 1233.007353
4.350000 0.226829 0.012935 -3480.265137 3480.265137 1233.007541
4.454819 0.226829 39.219994 -3421.313721 3421.544922 1233.006962
4.559639 0.226829 31.168711 -3107.245605 3107.407227 1233.003544
4.664458 0.226829 0.176480 -3335.620361 3335.620361 1233.001000
4.769277 0.226829 -2.325316 -3339.550293 3339.551514 1233.000760
4.874096 0.226829 -27.009342 -3117.583496 3117.704590 1233.005794
4.978916 0.226829 -29.642361 -3481.951904 3482.086914 1233.006951
5.083735 0.226829 -1.739787 -3563.078125 3563.079102 1233.007192
5.188554 0.226829 2.485494 -3523.653076 3523.654785 1233.006952
5.293373 0.226829 13.733880 -3321.757812 3321.814453 1233.004412
5.398193 0.226829 13.257109 -2901.703125 2901.763428 1233.001434
5.503012 0.226829 -0.483212 -2902.832275 2902.832520 1233.000969
5.607831 0.226829 -0.031040 -3327.080078 3327.080078 1233.005017
5.712651 0.226829 -0.018820 -3528.825195 3528.825195 1233.024842
5.817470 0.226829 -0.003708 -3576.849609 3576.849609 1233.026800
5.922289 0.226829 0.011848 -3528.394043 3528.394043 1233.025115
6.027108 0.226829 0.026487 -3327.438232 3327.438232 1233.012780
6.131928 0.226829 0.014350 -2907.406738 2907.406738 1233.004230
6.236747 0.226829 -0.025284 -2907.476562 2907.476562 1233.003099
6.341566 0.226829 -0.041366 -3328.154053 3328.154053 1233.007449
6.446386 0.226829 -0.028111 -3528.384766 3528.384766 1233.021592
6.551205 0.226829 -0.012843 -3576.131836 3576.131836 1233.031141
6.656024 0.226829 0.003611 -3528.271973 3528.271973 1233.022286
6.760843 0.226829 0.023828 -3329.756836 3329.756836 1233.020486
6.865663 0.226829 0.005169 -2916.584473 2916.584473 1233.012772
6.970482 0.226829 -0.074844 -2936.040039 2936.040039 1233.010568
7.075301 0.226829 -106.321014 -3483.430664 3486.567139 1233.022823
7.180120 0.226829 -222.453857 -3444.172607 3451.484863 1233.027192
7.284940 0.226829 -121.986389 -3213.937988 3218.060547 1233.028366
7.389759 0.226829 4.741131 -3274.377686 3274.388428 1233.029377
7.494578 0.226829 33.631233 -3122.504150 3122.685547 1233.019771
7.599398 0.226829 22.938419 -2786.628906 2786.723389 1233.016844
7.704217 0.226829 -23.855362 -2788.688232 2788.790527 1233.019559
7.809036 0.226829 -35.701584 -3132.427979 3132.631348 1233.024990
7.913855 0.226829 -13.890148 -3303.309570 3303.338867 1233.027790
8.018675 0.226829 5.497542 -3328.690918 3328.695312 1233.028372
8.123494 0.226829 32.420761 -3221.881348 3222.044434 1233.026855
8.228313 0.226829 77.992294 -2862.733398 2863.795898 1233.021981
8.333133 0.226829 90.601540 -2096.928711 2098.886719 1233.009639
8.437952 0.226829 55.923164 -1553.131836 1554.140137 1232.999253
8.542771 0.226829 18.273788 -1291.587158 1291.716553 1231.354026
8.647590 0.226829 0.000000 0.000000 0.000000 954.250439
0.052410 0.241463 0.000000 0.000000 0.000000 1017.439510
0.157229 0.241463 -51.025475 -1233.361816 1234.416992 1231.575671
0.262048 0.241463 -156.168762 -1476.024536 1484.263916 1232.997711
0.366867 0.241463 -245.700653 -1984.721802 1999.874512 1233.003119
0.471687 0.241463 -202.970352 -2690.938477 2698.592285 1233.005506
0.576506 0.241463 -72.966194 -3002.110352 3003.022949 1233.006200
0.681325 0.241463 62.300083 -3075.923340 3077.194336 1233.006253
0.786145 0.241463 114.983871 -3246.827637 3249.144531 1233.007988
0.890964 0.241463 153.457489 -3042.416748 3047.076172 1233.002624
0.995783 0.241463 118.138474 -2860.966797 2863.982422 1233.001112
1.100602 0.241463 -38.087219 -2829.271973 2829.532227 1233.003627
1.205422 0.241463 -64.654221 -3167.293213 3167.954834 1233.007223
1.310241 0.241463 -22.884119 -3318.878418 3318.958252 1233.008169
1.415060 0.241463 10.252769 -3342.994629 3343.013428 1233.008317
1.519880 0.241463 46.447968 -3265.393066 3265.737793 1233.007848
1.624699 0.241463 155.701813 -3048.966309 3053.798340 1233.006260
1.729518 0.241463 127.306229 -2904.328613 2907.698242 1233.002985
1.834337 0.241463 -32.082115 -2857.540771 2857.749512 1233.003662
1.939157 0.241463 -48.373871 -3234.061279 3234.440918 1233.007089
2.043976 0.241463 69.843681 -3384.866699 3386.681152 1233.008287
2.148795 0.241463 88.983299 -3692.420410 3694.382568 1233.008503
2.253614 0.241463 22.869226 -3596.448242 3596.522705 1233.008293
2.358434 0.241463 47.319588 -3379.199951 3379.532227 1233.006021
2.463253 0.241463 32.720268 -2922.292236 2922.476562 1233.001772
2.568072 0.241463 -28.082457 -2912.122559 2912.258057 1233.001425
2.672892 0.241463 -42.529800 -3331.321289 3331.593018 1233.007153
2.777711 0.241463 -16.647577 -3526.838135 3526.877441 1233.008252
2.882530 0.241463 0.767860 -3568.826172 3568.826172 1233.008460
2.987349 0.241463 18.577408 -3516.344971 3516.394043 1233.008151
3.092169 0.241463 47.381905 -3304.936523 3305.277344 1233.005534
3.196988 0.241463 32.731102 -2840.904785 2841.094727 1233.001714
3.301807 0.241463 -31.378141 -2838.004150 2838.178223 1233.001548
3.406627 0.241463 -42.930000 -3289.340820 3289.621094 1233.008016
3.511446 0.241463 -14.121327 -3460.155273 3460.185303 1233.006426
3.616265 0.241463 1.275027 -3499.757812 3499.758057 1233.006990
3.721084 0.241463 22.805401 -3442.668213 3442.745117 1233.006832
3.825904 0.241463 146.449524 -3186.292969 3190.980957 1233.005531
3.930723 0.241463 220.532684 -3009.234863 3017.456055 1233.001915
4.035542 0.241463 -123.777100 -3360.193848 3363.745605 1233.003711
4.140361 0.241463 -238.750641 -3141.781250 3150.839844 1233.027200
4.245181 0.241463 -26.275614 -3435.447998 3435.548584 1233.031243
4.350000 0.241463 0.102313 -3493.556641 3493.556641 1233.032231
4.454819 0.241463 26.674229 -3434.001953 3434.105469 1233.028066
4.559639 0.241463 238.661224 -3135.949707 3145.018555 1233.011753
4.664458 0.241463 216.224762 -3296.057129 3303.142090 1233.003316
4.769277 0.241463 -217.174835 -3299.925049 3307.063721 1233.002806
4.874096 0.241463 -243.229477 -3149.218506 3158.598145 1233.025111
4.978916 0.241463 -31.573868 -3489.384766 3489.529297 1233.031068
5.083735 0.241463 -2.664928 -3566.096436 3566.097656 1233.032634
5.188554 0.241463 16.840664 -3525.625244 3525.665527 1233.031332
5.293373 0.241463 43.549065 -3326.029297 3326.314453 1233.016629
5.398193 0.241463 29.350262 -2896.725098 2896.873535 1233.005313
5.503012 0.241463 -29.799818 -2899.550781 2899.704102 1233.003942
5.607831 0.241463 -43.687149 -3329.364502 3329.651123 1233.023442
5.712651 0.241463 -17.454418 -3530.412598 3530.456055 1233.034597
5.817470 0.241463 0.026381 -3577.871094 3577.871094 1233.035924
5.922289 0.241463 17.422417 -3529.965332 3530.008301 1233.034918
6.027108 0.241463 43.375725 -3329.678711 3329.960938 1233.028521
6.131928 0.241463 29.330700 -2903.457031 2903.605469 1233.012308
6.236747 0.241463 -29.396427 -2903.521240 2903.669922 1233.010211
6.341566 0.241463 -43.385113 -3330.408203 3330.690918 1233.027237
6.446386 0.241463 -17.338604 -3529.956055 3529.998535 1233.034658
6.551205 0.241463 -0.004988 -3577.143066 3577.143066 1233.040034
6.656024 0.241463 17.202152 -3529.823730 3529.865723 1233.029273
6.760843 0.241463 42.724014 -3331.948486 3332.222656 1233.027248
6.865663 0.241463 27.489817 -2912.474365 2912.604248 1233.021031
6.970482 0.241463 -37.941727 -2930.966309 2931.216309 1233.020371
7.075301 0.241463 -141.647552 -3442.097656 3445.948730 1233.028034
7.180120 0.241463 -207.127167 -3442.089844 3448.389648 1233.031715
7.284940 0.241463 -110.490570 -3260.559570 3263.499023 1233.032904
7.389759 0.241463 12.768066 -3282.782227 3282.824951 1233.033249
7.494578 0.241463 68.104935 -3128.511719 3129.253418 1233.023845
7.599398 0.241463 46.597137 -2777.348145 2777.739014 1233.019741
7.704217 0.241463 -48.330242 -2779.233887 2779.654053 1233.020446
7.809036 0.241463 -71.948532 -3137.777832 3138.603027 1233.025805
7.913855 0.241463 -27.564419 -3307.831543 3307.946533 1233.028627
8.018675 0.241463 11.110094 -3332.796387 3332.814941 1233.029153
8.123494 0.241463 64.769424 -3229.472656 3230.122070 1233.027627
8.228313 0.241463 156.860367 -2874.663330 2878.940430 1233.022555
8.333133 0.241463 182.730225 -2090.026611 2098.003906 1233.010376
8.437952 0.241463 112.383850 -1538.599609 1542.703857 1232.999764
8.542771 0.241463 36.500317 -1278.042480 1278.563965 1231.358390
8.647590 0.241463 0.000000 0.000000 0.000000 955.290591
0.052410 0.256098 0.000000 0.000000 0.000000 1018.062915
0.157229 0.256098 -67.928581 -1218.430664 1220.322754 1231.710265
0.262048 0.256098 -208.784393 -1459.794189 1474.650635 1233.001349
0.366867 0.256098 -331.860474 -1974.855835 2002.548828 1233.012161
0.471687 0.256098 -275.239838 -2720.025146 2733.927734 1233.025800
0.576506 0.256098 -100.234955 -3031.126465 3032.812988 1233.031274
0.681325 0.256098 46.453957 -3110.369629 3111.111816 1233.030738
0.786145 0.256098 117.947060 -3242.709961 3245.011230 1233.038774
0.890964 0.256098 181.508682 -3061.050293 3066.921875 1233.013415
0.995783 0.256098 134.540817 -2820.724854 2824.306152 1233.005791
1.100602 0.256098 -60.738354 -2801.442627 2802.106445 1233.014984
1.205422 0.256098 -99.879234 -3167.153320 3168.729980 1233.032046
1.310241 0.256098 -35.492012 -3324.917969 3325.108398 1233.035904
1.415060 0.256098 13.356156 -3350.673584 3350.704590 1233.036244
1.519880 0.256098 65.777550 -3287.966797 3288.643555 1233.033697
1.624699 0.256098 182.828629 -3088.161377 3094.089355 1233.025917
1.729518 0.256098 142.497208 -2870.962402 2874.846191 1233.011020
1.834337 0.256098 -56.458481 -2842.042480 2842.635010 1233.013937
1.939157 0.256098 -86.437698 -3242.987793 3244.151855 1233.030646
2.043976 0.256098 39.398335 -3408.016846 3408.881348 1233.036304
2.148795 0.256098 75.589493 -3659.750977 3661.104004 1233.037399
