TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.437952 0.197561 90.897232 -959.793335 964.096191 1232.322594
8.542771 0.197561 66.255814 -977.773010 980.015381 1230.493325
8.647590 0.197561 0.000000 0.000000 0.000000 939.158257
0.052410 0.212195 0.000000 0.000000 0.000000 1003.707011
0.157229 0.212195 82.760651 -749.641296 754.211975 1229.391084
0.262048 0.212195 242.852249 -917.892944 950.666016 1231.831551
0.366867 0.212195 545.559692 -1437.892822 1543.205566 1231.854875
0.471687 0.212195 1157.984253 -2043.015869 2353.074951 1231.854925
0.576506 0.212195 1784.005127 -2362.976807 2964.369385 1231.854439
0.681325 0.212195 1959.560303 -2529.304688 3205.672607 1231.853781
0.786145 0.212195 1756.177734 -2521.299316 3082.739258 1231.853258
0.890964 0.212195 1466.289429 -2355.625977 2784.924805 1231.852807
0.995783 0.212195 1034.189453 -2030.766113 2287.068115 1231.852432
1.100602 0.212195 510.934143 -2022.935547 2097.240479 1231.852159
1.205422 0.212195 234.699570 -2326.799805 2346.987305 1231.852067
1.310241 0.212195 221.212585 -2477.886230 2492.225586 1231.852200
1.415060 0.212195 278.831848 -2513.059326 2531.261963 1231.852410
1.519880 0.212195 358.985535 -2470.055176 2497.742432 1231.852744
1.624699 0.212195 415.470337 -2310.256348 2347.976074 1231.853164
1.729518 0.212195 267.701233 -1998.866455 2016.969238 1231.853621
1.834337 0.212195 -49.955360 -1997.809204 1999.248535 1231.854156
1.939157 0.212195 -183.499435 -2311.861084 2319.620605 1231.854738
2.043976 0.212195 -93.758118 -2473.744629 2475.645996 1231.855376
2.148795 0.212195 41.432907 -2517.924316 2518.342285 1231.856188
2.253614 0.212195 181.905853 -2481.276855 2487.985107 1231.857333
2.358434 0.212195 286.921265 -2323.757324 2341.407471 1231.860212
2.463253 0.212195 171.112518 -2006.104736 2013.413574 1231.863081
2.568072 0.212195 -132.046997 -2016.895874 2021.425415 1231.865877
2.672892 0.212195 -246.418182 -2360.089355 2373.095703 1231.868224
2.777711 0.212195 -87.243546 -2557.633789 2560.022949 1231.870266
2.882530 0.212195 72.035667 -2472.438721 2474.563721 1231.872168
2.987349 0.212195 252.044464 -2492.263184 2505.100830 1231.873485
3.092169 0.212195 350.258606 -2111.502197 2141.548584 1231.874605
3.196988 0.212195 169.048111 -1873.306885 1881.099365 1231.875410
3.301807 0.212195 -110.141052 -1905.208252 1908.444824 1231.875335
3.406627 0.212195 -227.767929 -2212.045654 2223.846680 1231.875133
3.511446 0.212195 -135.569626 -2385.327637 2389.184082 1231.874875
3.616265 0.212195 2.606898 -2427.986328 2427.987793 1231.874615
3.721084 0.212195 138.598114 -2389.860840 2393.877686 1231.874354
3.825904 0.212195 234.237701 -2239.143555 2251.446777 1231.874273
3.930723 0.212195 127.981705 -1951.541504 1955.852295 1231.874407
4.035542 0.212195 -143.647491 -1952.360474 1957.705811 1231.874693
4.140361 0.212195 -249.233917 -2251.171631 2264.975342 1231.875601
4.245181 0.212195 -149.914536 -2407.470459 2412.134521 1231.876792
4.350000 0.212195 -11.889027 -2450.145996 2450.178955 1231.878116
4.454819 0.212195 127.092667 -2415.448486 2418.800293 1231.879826
4.559639 0.212195 229.779388 -2267.361084 2279.111328 1231.881703
4.664458 0.212195 125.562256 -1971.018311 1975.184570 1231.883911
4.769277 0.212195 -153.313965 -1972.752319 1978.770752 1231.886632
4.874096 0.212195 -260.623596 -2283.172607 2298.049805 1231.889708
4.978916 0.212195 -155.114990 -2445.810547 2450.725830 1231.893227
5.083735 0.212195 -11.117815 -2495.816650 2495.845215 1231.897196
5.188554 0.212195 137.144028 -2476.574707 2480.376221 1231.901528
5.293373 0.212195 299.430511 -2386.468018 2405.309570 1231.906271
5.398193 0.212195 274.328674 -1997.335083 2016.088867 1231.911828
5.503012 0.212195 -46.999870 -1842.635742 1843.637573 1231.926114
5.607831 0.212195 -233.273102 -2192.531006 2204.974609 1231.944983
5.712651 0.212195 -150.008484 -2351.225098 2356.007324 1231.965250
5.817470 0.212195 -37.215641 -2396.345459 2396.653320 1231.988070
5.922289 0.212195 59.249699 -2366.806152 2367.594971 1232.015344
6.027108 0.212195 115.812454 -2231.126221 2234.319336 1232.045446
6.131928 0.212195 49.238766 -1961.104248 1961.878418 1232.078807
6.236747 0.212195 -86.994225 -1973.155762 1975.082397 1232.115761
6.341566 0.212195 -99.241669 -2318.702881 2321.092041 1232.157173
6.446386 0.212195 -21.216175 -2391.782715 2391.889404 1232.205006
6.551205 0.212195 6.281516 -2205.076660 2205.144043 1232.218925
6.656024 0.212195 -0.001939 -2260.835205 2260.835205 1232.233686
6.760843 0.212195 0.003411 -2147.902832 2147.902832 1232.248553
6.865663 0.212195 -0.007519 -1917.093750 1917.093750 1232.265363
6.970482 0.212195 -0.036345 -1922.349854 1922.349854 1232.284113
7.075301 0.212195 -0.063818 -2170.133301 2170.133301 1232.302845
7.180120 0.212195 -54.218117 -2349.996338 2351.551758 1232.322211
7.284940 0.212195 -143.833450 -2302.928955 2307.498535 1232.331426
7.389759 0.212195 -87.285332 -2075.102539 2077.976074 1232.334559
7.494578 0.212195 14.822252 -2029.256836 2029.312500 1232.337406
7.599398 0.212195 12.128429 -1847.240967 1847.284302 1232.340446
7.704217 0.212195 -13.996303 -1851.435791 1851.493286 1232.343997
7.809036 0.212195 -21.772232 -2049.387695 2049.509766 1232.347762
7.913855 0.212195 -13.755805 -2164.210693 2164.255127 1232.352322
8.018675 0.212195 -100.617615 -2231.346680 2233.615723 1232.355212
8.123494 0.212195 -78.668633 -1851.720459 1853.391846 1232.355937
8.228313 0.212195 69.441254 -1694.840332 1696.273926 1232.356701
8.333133 0.212195 101.092667 -1303.757324 1307.753418 1232.356880
8.437952 0.212195 114.289711 -975.664429 982.370483 1232.344827
8.542771 0.212195 66.342682 -959.446899 961.739258 1230.573724
8.647590 0.212195 0.000000 0.000000 0.000000 941.947107
0.052410 0.226829 0.000000 0.000000 0.000000 1005.477996
0.157229 0.226829 67.970879 -786.822266 789.771240 1229.549808
0.262048 0.226829 182.397614 -956.833862 975.847046 1231.886977
0.366867 0.226829 433.826416 -1538.583008 1605.079102 1231.907740
0.471687 0.226829 1021.289978 -2200.639160 2431.082520 1231.905926
0.576506 0.226829 1638.027832 -2507.588135 2998.599121 1231.903440
0.681325 0.226829 1824.668579 -2626.164551 3202.807861 1231.900268
0.786145 0.226829 1659.443115 -2607.660645 3098.955811 1231.897720
0.890964 0.226829 1415.962158 -2435.037354 2824.388672 1231.895505
0.995783 0.226829 999.526123 -2060.028076 2295.108398 1231.893639
1.100602 0.226829 458.698730 -2057.417480 2117.156250 1231.892307
1.205422 0.226829 188.294952 -2420.885010 2435.804932 1231.891806
1.310241 0.226829 196.973587 -2586.331543 2597.698242 1231.892299
1.415060 0.226829 265.799957 -2623.773926 2639.537598 1231.893242
1.519880 0.226829 356.764099 -2581.403320 2607.304443 1231.894728
1.624699 0.226829 431.453796 -2410.323730 2448.984131 1231.896629
1.729518 0.226829 278.606445 -2043.254639 2062.241211 1231.898752
1.834337 0.226829 -72.091705 -2042.299194 2044.496216 1231.901210
1.939157 0.226829 -210.719864 -2413.378662 2423.164795 1231.903940
2.043976 0.226829 -103.984245 -2587.664062 2589.880371 1231.906973
2.148795 0.226829 37.764748 -2632.948486 2633.278809 1231.910742
2.253614 0.226829 183.939270 -2596.549316 2603.076172 1231.916182
2.358434 0.226829 305.880371 -2428.086914 2447.339600 1231.927870
2.463253 0.226829 184.908600 -2052.906006 2061.342529 1231.939619
2.568072 0.226829 -152.003708 -2067.282715 2073.205078 1231.951081
2.672892 0.226829 -271.652100 -2470.316650 2485.487793 1231.961040
2.777711 0.226829 -90.687889 -2691.708496 2694.380859 1231.969939
2.882530 0.226829 68.084000 -2572.053467 2574.271484 1231.978074
2.987349 0.226829 256.835663 -2623.456543 2636.318604 1231.984293
3.092169 0.226829 372.143341 -2173.015625 2206.982666 1231.989590
3.196988 0.226829 174.129410 -1908.523682 1916.810425 1231.993302
3.301807 0.226829 -129.600082 -1953.577759 1958.036865 1231.994222
3.406627 0.226829 -245.262024 -2310.683105 2323.923584 1231.994302
3.511446 0.226829 -137.434769 -2497.165527 2500.963135 1231.994016
3.616265 0.226829 1.401531 -2539.569824 2539.570312 1231.993665
3.721084 0.226829 135.417831 -2501.954102 2505.635010 1231.993319
3.825904 0.226829 240.831192 -2342.439697 2355.060791 1231.993589
3.930723 0.226829 133.629425 -2006.433594 2011.151123 1231.994802
4.035542 0.226829 -149.023636 -2006.724854 2012.453613 1231.997028
4.140361 0.226829 -242.840424 -2349.903076 2362.599609 1232.001763
4.245181 0.226829 -135.884613 -2511.720703 2515.396973 1232.008022
4.350000 0.226829 -15.882921 -2552.199219 2552.250488 1232.015308
4.454819 0.226829 94.889122 -2516.309082 2518.115723 1232.024273
4.559639 0.226829 177.304291 -2359.445557 2366.274414 1232.034632
4.664458 0.226829 95.587303 -2018.218750 2020.648682 1232.046986
4.769277 0.226829 -109.970551 -2018.640503 2021.723389 1232.061661
4.874096 0.226829 -170.611511 -2368.422852 2374.639648 1232.079302
4.978916 0.226829 -92.270477 -2533.925781 2535.606201 1232.099570
5.083735 0.226829 -17.723217 -2579.740479 2579.802246 1232.122555
5.188554 0.226829 36.399460 -2556.890625 2557.159424 1232.149429
5.293373 0.226829 77.671356 -2469.345215 2470.566406 1232.179673
5.398193 0.226829 60.835304 -2037.393066 2038.301636 1232.213050
5.503012 0.226829 12.828528 -1869.408936 1869.502441 1232.229202
5.607831 0.226829 -0.024059 -2245.218262 2245.218262 1232.238220
5.712651 0.226829 -0.017126 -2405.460693 2405.460693 1232.248854
5.817470 0.226829 -0.008391 -2446.208740 2446.208740 1232.260952
5.922289 0.226829 0.000725 -2411.814941 2411.814941 1232.270488
6.027108 0.226829 0.009016 -2268.541016 2268.541016 1232.282738
6.131928 0.226829 -0.004058 -1981.655518 1981.655518 1232.295791
6.236747 0.226829 -0.047172 -1991.872314 1991.872314 1232.309104
6.341566 0.226829 -55.298000 -2338.124268 2339.769531 1232.323713
6.446386 0.226829 -154.503204 -2406.912842 2411.952881 1232.338857
6.551205 0.226829 -102.502571 -2228.477051 2231.915039 1232.342105
6.656024 0.226829 4.624006 -2263.219727 2263.224609 1232.344490
6.760843 0.226829 23.998985 -2149.751709 2149.893799 1232.346683
6.865663 0.226829 15.737729 -1915.269287 1915.340820 1232.349283
6.970482 0.226829 -17.700224 -1920.464111 1920.550903 1232.352310
7.075301 0.226829 -29.388905 -2171.577881 2171.779541 1232.355235
7.180120 0.226829 -63.261513 -2337.872559 2339.284668 1232.358269
7.284940 0.226829 -126.139206 -2298.699463 2302.209229 1232.359911
7.389759 0.226829 -68.552559 -2102.239502 2103.893311 1232.360319
7.494578 0.226829 31.789852 -2035.321533 2035.579224 1232.360600
7.599398 0.226829 24.786077 -1843.155762 1843.337280 1232.360896
7.704217 0.226829 -28.298248 -1847.097900 1847.333130 1232.361318
7.809036 0.226829 -43.781425 -2053.635254 2054.127930 1232.361799
7.913855 0.226829 -25.562033 -2167.713623 2167.866943 1232.362414
8.018675 0.226829 -80.346413 -2213.283447 2214.743408 1232.362940
8.123494 0.226829 -42.489731 -1895.724854 1896.204102 1232.362980
8.228313 0.226829 109.302094 -1711.263916 1714.780518 1232.362908
8.333133 0.226829 151.358536 -1303.626709 1312.567871 1232.362428
8.437952 0.226829 138.967499 -984.020508 993.866089 1232.350219
8.542771 0.226829 68.520004 -941.119141 943.614990 1230.589828
8.647590 0.226829 0.000000 0.000000 0.000000 943.677532
0.052410 0.241463 0.000000 0.000000 0.000000 1006.556633
0.157229 0.241463 9.696089 -806.374756 806.438110 1230.312616
0.262048 0.241463 23.447729 -976.298706 976.883423 1232.137104
0.366867 0.241463 87.600014 -1600.897827 1604.353516 1232.142825
0.471687 0.241463 312.280273 -2308.056641 2330.583740 1232.129157
0.576506 0.241463 625.641418 -2611.776367 2687.515625 1232.114283
0.681325 0.241463 815.127319 -2700.879395 2823.846191 1232.099657
0.786145 0.241463 852.729370 -2677.329102 2813.557129 1232.086090
0.890964 0.241463 830.161499 -2502.511230 2639.669434 1232.073986
0.995783 0.241463 631.635803 -2080.200684 2175.780029 1232.063767
1.100602 0.241463 274.385925 -2080.700928 2102.793701 1232.056532
1.205422 0.241463 97.274727 -2501.720459 2507.231201 1232.053323
1.310241 0.241463 124.892334 -2678.427734 2683.075439 1232.054421
1.415060 0.241463 183.607971 -2717.801270 2724.977539 1232.058458
1.519880 0.241463 258.115509 -2677.355469 2690.242432 1232.064925
1.624699 0.241463 328.462646 -2498.998779 2520.512695 1232.073556
1.729518 0.241463 210.221329 -2077.988770 2088.602539 1232.083904
1.834337 0.241463 -74.609718 -2077.308105 2079.238770 1232.095890
1.939157 0.241463 -174.550034 -2501.561279 2508.098633 1232.109915
2.043976 0.241463 -83.427902 -2681.697266 2683.064453 1232.126122
2.148795 0.241463 11.146434 -2724.440186 2724.475098 1232.144592
2.253614 0.241463 95.490387 -2686.981201 2688.678955 1232.165204
2.358434 0.241463 164.987045 -2510.647461 2516.208008 1232.173187
2.463253 0.241463 95.711082 -2087.470459 2089.823975 1232.180360
2.568072 0.241463 -80.142471 -2105.068848 2106.759277 1232.186209
2.672892 0.241463 -126.578552 -2551.006104 2554.320312 1232.193282
2.777711 0.241463 -44.008698 -2783.489746 2784.034668 1232.200215
2.882530 0.241463 9.730759 -2636.717529 2636.869629 1232.205056
2.987349 0.241463 60.190437 -2710.632324 2711.403320 1232.211602
3.092169 0.241463 78.133759 -2209.252930 2211.211426 1232.216762
3.196988 0.241463 24.608189 -1932.655518 1932.919189 1232.219555
3.301807 0.241463 -17.031479 -1986.061523 1986.183350 1232.226492
3.406627 0.241463 -16.806545 -2369.298340 2369.393555 1232.231980
3.511446 0.241463 -0.013607 -2550.900391 2550.900391 1232.236850
3.616265 0.241463 -0.001087 -2592.734619 2592.734619 1232.241828
3.721084 0.241463 0.011251 -2556.250000 2556.250000 1232.246755
3.825904 0.241463 0.022322 -2394.302002 2394.302002 1232.250463
3.930723 0.241463 0.012195 -2034.228149 2034.228149 1232.254228
4.035542 0.241463 -0.017488 -2034.082520 2034.082520 1232.259479
4.140361 0.241463 -0.027774 -2396.947998 2396.947998 1232.262726
4.245181 0.241463 -0.016566 -2558.452637 2558.452637 1232.267098
4.350000 0.241463 -0.004057 -2596.348389 2596.348389 1232.272678
4.454819 0.241463 0.008891 -2559.240234 2559.240234 1232.276945
4.559639 0.241463 0.021821 -2398.567383 2398.567383 1232.282975
4.664458 0.241463 0.010676 -2037.096924 2037.096924 1232.289127
4.769277 0.241463 -0.026034 -2036.442261 2036.442261 1232.293240
4.874096 0.241463 -0.041237 -2400.318604 2400.318604 1232.300325
4.978916 0.241463 -0.031433 -2563.276367 2563.276367 1232.307067
5.083735 0.241463 -0.023373 -2604.539795 2604.539795 1232.313909
5.188554 0.241463 -0.021039 -2577.620850 2577.620850 1232.322880
5.293373 0.241463 -49.167583 -2477.411621 2478.670166 1232.332195
5.398193 0.241463 -130.904480 -2042.102295 2046.363525 1232.341760
5.503012 0.241463 -107.479652 -1885.199463 1889.444580 1232.345965
5.607831 0.241463 -36.928837 -2248.077637 2248.399170 1232.347453
5.712651 0.241463 -14.047609 -2407.578857 2407.620361 1232.349104
5.817470 0.241463 -0.451962 -2447.921631 2447.921875 1232.350993
5.922289 0.241463 12.403110 -2413.818848 2413.851318 1232.352229
6.027108 0.241463 30.037178 -2270.745117 2270.956055 1232.353985
6.131928 0.241463 19.309523 -1979.291260 1979.397095 1232.355877
6.236747 0.241463 -24.393024 -1989.210205 1989.363647 1232.357827
6.341566 0.241463 -83.964798 -2326.177246 2328.163086 1232.359886
6.446386 0.241463 -148.385468 -2401.024902 2405.655273 1232.362310
6.551205 0.241463 -92.943802 -2256.199219 2258.709473 1232.362911
6.656024 0.241463 10.989162 -2270.150146 2270.176758 1232.363211
6.760843 0.241463 48.581867 -2155.358887 2155.939941 1232.363424
6.865663 0.241463 32.004044 -1909.722534 1910.019775 1232.363700
6.970482 0.241463 -35.820400 -1914.739746 1915.097534 1232.364114
7.075301 0.241463 -58.339516 -2176.097168 2176.893555 1232.364553
7.180120 0.241463 -71.965942 -2331.522705 2332.964355 1232.364879
7.284940 0.241463 -110.935966 -2298.827393 2301.540039 1232.365273
7.389759 0.241463 -50.514320 -2128.593750 2129.451660 1232.365357
7.494578 0.241463 50.993732 -2045.176147 2045.841064 1232.365360
7.599398 0.241463 38.406929 -1836.139893 1836.578857 1232.365346
7.704217 0.241463 -43.382011 -1839.687256 1840.244141 1232.365400
7.809036 0.241463 -66.534409 -2060.953125 2062.086670 1232.365495
7.913855 0.241463 -36.044785 -2174.070068 2174.374512 1232.365537
8.018675 0.241463 -62.644409 -2204.083740 2204.975342 1232.365573
8.123494 0.241463 -8.580109 -1936.081299 1936.104004 1232.365445
8.228313 0.241463 152.105927 -1733.284668 1740.000732 1232.365175
8.333133 0.241463 202.625381 -1302.444946 1318.442139 1232.364564
8.437952 0.241463 164.900528 -985.962769 999.807617 1232.352334
8.542771 0.241463 72.332275 -922.178589 925.022034 1230.594898
8.647590 0.241463 0.000000 0.000000 0.000000 944.718581
0.052410 0.256098 0.000000 0.000000 0.000000 1007.191295
0.157229 0.256098 -6.440863 -807.105469 807.153748 1230.862375
0.262048 0.256098 29.883629 -983.726929 984.569580 1232.316936
0.366867 0.256098 36.332500 -1602.952515 1603.609741 1232.326038
0.471687 0.256098 0.057154 -2337.755859 2337.755859 1232.323506
0.576506 0.256098 0.118627 -2645.245605 2645.245605 1232.319730
0.681325 0.256098 0.136411 -2728.081055 2728.081055 1232.313951
0.786145 0.256098 0.127519 -2704.296143 2704.296143 1232.307826
0.890964 0.256098 0.116099 -2530.278809 2530.278809 1232.301509
0.995783 0.256098 0.080493 -2087.667725 2087.667725 1232.294458
1.100602 0.256098 0.024942 -2088.868896 2088.868896 1232.290097
1.205422 0.256098 0.003366 -2535.913574 2535.913574 1232.285507
1.310241 0.256098 0.010292 -2717.059082 2717.059082 1232.280739
1.415060 0.256098 0.017557 -2757.369873 2757.369873 1232.280275
1.519880 0.256098 0.027018 -2718.211914 2718.211914 1232.280187
1.624699 0.256098 0.038630 -2537.693115 2537.693115 1232.281903
1.729518 0.256098 0.024496 -2092.370117 2092.370117 1232.285909
1.834337 0.256098 -0.016614 -2091.970215 2091.970215 1232.290521
1.939157 0.256098 -0.031525 -2539.250977 2539.250977 1232.297075
2.043976 0.256098 -0.018181 -2719.764160 2719.764160 1232.305064
2.148795 0.256098 -0.005388 -2759.800293 2759.800293 1232.313547
2.253614 0.256098 0.008554 -2720.869873 2720.869873 1232.322914
2.358434 0.256098 0.027097 -2541.296143 2541.296143 1232.325398
2.463253 0.256098 0.011742 -2100.372559 2100.372559 1232.327125
2.568072 0.256098 -0.043401 -2116.417236 2116.417236 1232.328252
2.672892 0.256098 -0.067205 -2574.152100 2574.152100 1232.330222
2.777711 0.256098 -58.360237 -2798.074707 2799.709717 1232.332270
2.882530 0.256098 -60.390656 -2664.859863 2666.997070 1232.333437
2.987349 0.256098 -96.293625 -2722.284180 2724.692383 1232.335554
3.092169 0.256098 -74.916733 -2243.870605 2246.218262 1232.337111
