TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.341566 0.226829 -0.034272 -2710.676270 2710.676270 1233.023638
6.446386 0.226829 -0.030229 -2862.404785 2862.404785 1233.029929
6.551205 0.226829 -0.026369 -2905.703613 2905.703613 1233.022598
6.656024 0.226829 -0.026900 -2878.565918 2878.565918 1233.023812
6.760843 0.226829 -68.080193 -2796.239990 2798.061035 1233.024249
6.865663 0.226829 -156.354095 -2410.075195 2415.227295 1233.015784
6.970482 0.226829 -110.595413 -2250.211426 2254.308105 1233.014615
7.075301 0.226829 -32.940350 -2561.731445 2561.957520 1233.025278
7.180120 0.226829 -13.632607 -2713.255371 2713.290039 1233.029141
7.284940 0.226829 -0.611823 -2755.797363 2755.797363 1233.032124
7.389759 0.226829 11.545457 -2721.742676 2721.767578 1233.023104
7.494578 0.226829 25.179974 -2590.609863 2590.738770 1233.020717
7.599398 0.226829 15.289824 -2357.866699 2357.922363 1233.017902
7.704217 0.226829 -20.838966 -2367.686279 2367.778809 1233.017960
7.809036 0.226829 -93.443382 -2649.985840 2652.240723 1233.022563
7.913855 0.226829 -154.862000 -2658.864258 2663.431641 1233.025003
8.018675 0.226829 -80.376213 -2477.109863 2479.237305 1233.024986
8.123494 0.226829 35.814289 -2435.448242 2435.727295 1233.021756
8.228313 0.226829 101.770027 -2184.806641 2187.186279 1233.014686
8.333133 0.226829 119.028290 -1694.098267 1698.340088 1233.008494
8.437952 0.226829 77.783615 -1320.011108 1322.330322 1232.997915
8.542771 0.226829 25.859949 -1134.897705 1135.195312 1231.352643
8.647590 0.226829 0.000000 0.000000 0.000000 954.250439
0.052410 0.241463 0.000000 0.000000 0.000000 1017.434455
0.157229 0.241463 -23.583549 -1066.821167 1067.096436 1231.467552
0.262048 0.241463 -37.306934 -1247.202759 1248.848022 1232.993483
0.366867 0.241463 -69.758224 -1771.998413 1774.870483 1233.001758
0.471687 0.241463 -12.799418 -2315.725098 2315.992188 1233.006359
0.576506 0.241463 39.551147 -2836.901855 2837.715576 1233.007628
0.681325 0.241463 0.501154 -2899.499756 2899.505127 1233.007994
0.786145 0.241463 15.333884 -2848.401367 2848.445801 1233.007821
0.890964 0.241463 32.276070 -2690.591797 2690.793945 1233.006791
0.995783 0.241463 23.977085 -2385.094727 2385.217773 1233.004451
1.100602 0.241463 -12.773973 -2350.867676 2350.932617 1233.004472
1.205422 0.241463 55.997986 -2589.490234 2592.038086 1233.006857
1.310241 0.241463 71.024422 -2983.799316 2985.808594 1233.007953
1.415060 0.241463 5.038251 -2960.995117 2961.003418 1233.008197
1.519880 0.241463 108.365501 -2859.156006 2863.078857 1233.007963
1.624699 0.241463 102.770195 -3001.130371 3004.154541 1233.006878
1.729518 0.241463 0.048624 -2564.254150 2564.254150 1233.004494
1.834337 0.241463 -0.003670 -2516.883301 2516.883301 1233.004489
1.939157 0.241463 -0.019347 -2859.549072 2859.549072 1233.006858
2.043976 0.241463 -0.006732 -3023.299805 3023.299805 1233.007932
2.148795 0.241463 0.005928 -3062.480469 3062.480469 1233.008155
2.253614 0.241463 0.018144 -3017.519287 3017.519287 1233.007901
2.358434 0.241463 0.029991 -2843.437500 2843.437500 1233.006807
2.463253 0.241463 0.018024 -2487.114258 2487.114258 1233.004432
2.568072 0.241463 -0.014395 -2488.139160 2488.139160 1233.004412
2.672892 0.241463 -0.024467 -2844.233643 2844.233643 1233.006735
2.777711 0.241463 -0.012443 -3013.361572 3013.361572 1233.007777
2.882530 0.241463 0.000345 -3054.958008 3054.958008 1233.007996
2.987349 0.241463 0.013518 -3012.315918 3012.315918 1233.007774
3.092169 0.241463 0.026226 -2841.548828 2841.548828 1233.006554
3.196988 0.241463 0.015974 -2486.613281 2486.613281 1233.003136
3.301807 0.241463 -0.015907 -2488.159668 2488.159668 1233.002953
3.406627 0.241463 -0.026918 -2845.381348 2845.381348 1233.005344
3.511446 0.241463 -0.014935 -3014.708984 3014.708984 1233.006369
3.616265 0.241463 -0.001813 -3056.406494 3056.406494 1233.006591
3.721084 0.241463 0.011841 -3013.567139 3013.567139 1233.006377
3.825904 0.241463 0.026142 -2842.226074 2842.226074 1233.005565
3.930723 0.241463 0.015681 -2487.544189 2487.544189 1233.005764
4.035542 0.241463 -0.018939 -2488.990234 2488.990234 1233.008779
4.140361 0.241463 -0.031429 -2846.201172 2846.201172 1233.025243
4.245181 0.241463 -0.019221 -3015.079590 3015.079590 1233.029306
4.350000 0.241463 -0.005131 -3056.345215 3056.345215 1233.030214
4.454819 0.241463 0.010200 -3013.028320 3013.028320 1233.025565
4.559639 0.241463 0.027445 -2841.376953 2841.376953 1233.012172
4.664458 0.241463 0.015159 -2487.081543 2487.081543 1233.004468
4.769277 0.241463 -0.028470 -2489.022461 2489.022461 1233.003253
4.874096 0.241463 -0.045074 -2846.387695 2846.387695 1233.026186
4.978916 0.241463 -0.032651 -3015.937988 3015.937988 1233.030510
5.083735 0.241463 -0.022830 -3059.895264 3059.895264 1233.031694
5.188554 0.241463 -0.013085 -3024.003418 3024.003418 1233.029884
5.293373 0.241463 0.007125 -2875.827148 2875.827148 1233.017212
5.398193 0.241463 -156.783203 -2653.527100 2658.154785 1233.004555
5.503012 0.241463 -186.256195 -2265.035645 2272.687988 1233.004801
5.607831 0.241463 -41.844101 -2671.228027 2671.562500 1233.023139
5.712651 0.241463 -15.691772 -2847.246582 2847.290039 1233.032425
5.817470 0.241463 -0.703105 -2894.135254 2894.135254 1233.033597
5.922289 0.241463 13.120825 -2857.071777 2857.102539 1233.032622
6.027108 0.241463 30.486870 -2706.802246 2706.983398 1233.027644
6.131928 0.241463 19.890720 -2416.810059 2416.900146 1233.014815
6.236747 0.241463 -20.292080 -2417.940918 2418.034180 1233.014048
6.341566 0.241463 -30.817945 -2711.237305 2711.421387 1233.029195
6.446386 0.241463 -13.644402 -2862.624756 2862.657471 1233.035590
6.551205 0.241463 -1.154469 -2905.538818 2905.539062 1233.027905
6.656024 0.241463 8.277613 -2878.350586 2878.365967 1233.028449
6.760843 0.241463 -35.163101 -2779.237305 2780.273926 1233.025982
6.865663 0.241463 -119.518639 -2401.075195 2404.131836 1233.019361
6.970482 0.241463 -121.462837 -2263.041992 2267.288818 1233.019262
7.075301 0.241463 -64.667862 -2564.484375 2565.348633 1233.026337
7.180120 0.241463 -27.110596 -2714.184814 2714.321777 1233.030197
7.284940 0.241463 -1.194971 -2755.720215 2755.720459 1233.032411
7.389759 0.241463 23.058403 -2722.281250 2722.380371 1233.024863
7.494578 0.241463 50.800407 -2591.388672 2591.913574 1233.022719
7.599398 0.241463 31.102520 -2348.914551 2349.144775 1233.017950
7.704217 0.241463 -40.856857 -2357.704102 2358.063965 1233.018067
7.809036 0.241463 -113.866837 -2635.080078 2637.822510 1233.023435
7.913855 0.241463 -144.585739 -2656.037598 2660.005615 1233.026329
8.018675 0.241463 -65.211121 -2508.512939 2509.864014 1233.027020
8.123494 0.241463 57.189301 -2445.236328 2445.929443 1233.024478
8.228313 0.241463 154.017914 -2193.516113 2198.940186 1233.016936
8.333133 0.241463 179.925018 -1686.689941 1696.413452 1233.009264
8.437952 0.241463 116.891792 -1309.657104 1314.931152 1232.998798
8.542771 0.241463 38.769543 -1125.030884 1125.705688 1231.357397
8.647590 0.241463 0.000000 0.000000 0.000000 955.290542
0.052410 0.256098 0.000000 0.000000 0.000000 1018.059460
0.157229 0.256098 -36.498096 -1062.604736 1063.257812 1231.691830
0.262048 0.256098 -86.109550 -1250.612549 1254.515869 1232.999091
0.366867 0.256098 -144.902542 -1757.214355 1764.772583 1233.008758
0.471687 0.256098 -86.532440 -2338.949463 2340.582520 1233.030705
0.576506 0.256098 0.164547 -2810.389160 2810.742432 1233.036378
0.681325 0.256098 -1.363485 -2885.428955 2885.444824 1233.037106
0.786145 0.256098 29.322010 -2847.532715 2847.693115 1233.035686
0.890964 0.256098 64.780960 -2692.577881 2693.393066 1233.030546
0.995783 0.256098 47.481728 -2376.464111 2376.952637 1233.019656
1.100602 0.256098 -28.525494 -2353.524902 2353.800293 1233.019537
1.205422 0.256098 12.855038 -2623.332031 2624.846191 1233.029909
1.310241 0.256098 46.407848 -2964.488281 2965.678467 1233.034531
1.415060 0.256098 12.115025 -2960.272461 2960.299805 1233.035508
1.519880 0.256098 107.262566 -2880.325439 2883.489258 1233.034465
1.624699 0.256098 124.790596 -2957.914551 2961.555176 1233.029760
1.729518 0.256098 32.128471 -2544.195557 2544.429688 1233.019319
1.834337 0.256098 -21.212366 -2511.853271 2511.949707 1233.019351
1.939157 0.256098 -35.370865 -2860.073730 2860.304199 1233.029922
2.043976 0.256098 -14.172706 -3023.241699 3023.275146 1233.034790
2.148795 0.256098 0.409417 -3062.023926 3062.023926 1233.035977
2.253614 0.256098 15.308712 -3017.567627 3017.606934 1233.035106
2.358434 0.256098 37.055874 -2844.295898 2844.550781 1233.030456
2.463253 0.256098 24.820337 -2482.886719 2483.024170 1233.019822
2.568072 0.256098 -24.943863 -2483.943115 2484.081543 1233.019911
2.672892 0.256098 -36.688622 -2845.190674 2845.439941 1233.030950
2.777711 0.256098 -14.722373 -3013.675781 3013.711914 1233.036052
2.882530 0.256098 0.073326 -3054.846191 3054.846191 1233.037390
2.987349 0.256098 14.910861 -3012.643555 3012.681152 1233.036660
3.092169 0.256098 36.723900 -2842.477051 2842.728027 1233.029028
3.196988 0.256098 24.685041 -2482.407715 2482.543945 1233.011216
3.301807 0.256098 -25.060461 -2483.969482 2484.109863 1233.010578
3.406627 0.256098 -36.783699 -2846.372803 2846.624023 1233.026531
3.511446 0.256098 -14.745855 -3015.048584 3015.084961 1233.031629
3.616265 0.256098 0.077879 -3056.308594 3056.308594 1233.032989
3.721084 0.256098 14.962997 -3013.901855 3013.939453 1233.032230
3.825904 0.256098 36.746185 -2843.144043 2843.395264 1233.027366
3.930723 0.256098 24.674068 -2483.336426 2483.472168 1233.013274
4.035542 0.256098 -25.055735 -2484.793457 2484.934082 1233.019899
4.140361 0.256098 -36.756096 -2847.192871 2847.443848 1233.032762
4.245181 0.256098 -14.688641 -3015.412598 3015.448730 1233.037721
4.350000 0.256098 0.138038 -3056.240234 3056.240234 1233.038887
4.454819 0.256098 15.016356 -3013.354492 3013.392334 1233.037362
4.559639 0.256098 36.742218 -2842.282715 2842.533691 1233.027828
4.664458 0.256098 24.612083 -2482.868652 2483.004150 1233.010801
4.769277 0.256098 -25.110626 -2484.824219 2484.965088 1233.009253
4.874096 0.256098 -36.827438 -2847.366211 2847.617676 1233.032916
4.978916 0.256098 -14.936813 -3016.233398 3016.270752 1233.037967
5.083735 0.256098 -0.585857 -3059.705566 3059.705566 1233.039205
5.188554 0.256098 12.835972 -3024.106445 3024.134277 1233.038192
5.293373 0.256098 27.396996 -2875.676758 2875.822754 1233.031888
5.398193 0.256098 -115.357086 -2610.003418 2612.568359 1233.011937
5.503012 0.256098 -189.135071 -2292.001465 2299.820068 1233.012082
5.607831 0.256098 -81.305389 -2675.889160 2677.152100 1233.028743
5.712651 0.256098 -31.135231 -2848.542725 2848.713379 1233.033946
5.817470 0.256098 -1.376651 -2894.047363 2894.047607 1233.035064
5.922289 0.256098 26.159214 -2857.854248 2857.975830 1233.034076
6.027108 0.256098 61.480412 -2708.471680 2709.207764 1233.029819
6.131928 0.256098 40.334633 -2406.320801 2406.693115 1233.020742
6.236747 0.256098 -41.126637 -2407.436035 2407.821533 1233.020582
6.341566 0.256098 -62.117950 -2713.015625 2713.763184 1233.030341
6.446386 0.256098 -27.157284 -2863.297363 2863.427002 1233.036067
6.551205 0.256098 -2.221888 -2905.051758 2905.052734 1233.029592
6.656024 0.256098 17.606440 -2877.860352 2877.925293 1233.029579
6.760843 0.256098 -1.446318 -2766.077148 2766.804199 1233.026519
6.865663 0.256098 -84.286423 -2386.148438 2387.743408 1233.019628
6.970482 0.256098 -133.409485 -2266.314697 2271.013184 1233.019664
7.075301 0.256098 -95.925812 -2568.865234 2570.753418 1233.026784
7.180120 0.256098 -40.331627 -2715.735840 2716.038818 1233.030560
7.284940 0.256098 -1.742199 -2755.580566 2755.581299 1233.032138
7.389759 0.256098 34.488274 -2723.209473 2723.431152 1233.025975
7.494578 0.256098 77.306885 -2592.921387 2594.135986 1233.023397
7.599398 0.256098 47.915283 -2333.822754 2334.374023 1233.017829
7.704217 0.256098 -60.791458 -2341.204590 2342.014648 1233.017938
7.809036 0.256098 -135.094650 -2623.613281 2627.191895 1233.023904
7.913855 0.256098 -137.191559 -2655.194580 2658.756348 1233.026839
8.018675 0.256098 -50.945587 -2534.164062 2534.996338 1233.027483
8.123494 0.256098 79.791985 -2457.520752 2458.848633 1233.025086
8.228313 0.256098 207.673035 -2206.053711 2215.846191 1233.018004
8.333133 0.256098 242.426605 -1675.961914 1693.695801 1233.009469
8.437952 0.256098 156.198608 -1295.070557 1304.581787 1232.998885
8.542771 0.256098 51.636185 -1111.232910 1112.444580 1231.359033
8.647590 0.256098 0.000000 0.000000 0.000000 955.894592
0.052410 0.270732 0.000000 0.000000 0.000000 1018.405787
0.157229 0.270732 -49.831902 -1053.579712 1054.797119 1231.725013
0.262048 0.270732 -134.283569 -1246.285645 1254.401001 1233.000231
0.366867 0.270732 -221.704346 -1740.188843 1756.045654 1233.010965
0.471687 0.270732 -159.836456 -2362.861328 2368.263184 1233.036313
0.576506 0.270732 -36.744553 -2792.572754 2793.057129 1233.044136
0.681325 0.270732 -4.684533 -2874.499512 2874.529785 1233.045643
0.786145 0.270732 42.258430 -2846.833252 2847.163574 1233.044285
0.890964 0.270732 98.043411 -2696.177490 2698.043457 1233.038267
0.995783 0.270732 71.313286 -2361.206787 2362.327637 1233.024642
1.100602 0.270732 -47.239952 -2346.923340 2347.605469 1233.024606
1.205422 0.270732 -29.300505 -2651.895508 2653.304199 1233.038095
1.310241 0.270732 23.983080 -2950.832520 2951.527588 1233.043998
1.415060 0.270732 16.788506 -2959.524658 2959.573242 1233.045269
1.519880 0.270732 108.694725 -2896.584961 2899.361328 1233.044004
1.624699 0.270732 149.698349 -2926.029053 2930.729492 1233.038100
1.729518 0.270732 62.324604 -2517.878418 2518.761475 1233.024573
1.834337 0.270732 -44.104443 -2497.024658 2497.448242 1233.024566
1.939157 0.270732 -71.415863 -2861.903809 2862.843018 1233.038114
2.043976 0.270732 -28.201618 -3023.203613 3023.336182 1233.044063
2.148795 0.270732 0.798100 -3060.777832 3060.778076 1233.045377
2.253614 0.270732 30.415854 -3017.833496 3017.988281 1233.044148
2.358434 0.270732 74.678444 -2847.008301 2848.042480 1233.038261
2.463253 0.270732 50.327995 -2470.125977 2470.695312 1233.024705
2.568072 0.270732 -50.596756 -2471.275391 2471.849854 1233.024712
2.672892 0.270732 -73.982079 -2848.192383 2849.205566 1233.038359
2.777711 0.270732 -29.283127 -3014.633789 3014.777344 1233.044378
2.882530 0.270732 0.144412 -3054.514160 3054.514160 1233.045803
2.987349 0.270732 29.663040 -3013.641357 3013.788818 1233.044845
3.092169 0.270732 74.054123 -2845.387695 2846.406494 1233.039544
3.196988 0.270732 50.068356 -2469.709961 2470.273926 1233.023659
3.301807 0.270732 -50.830196 -2471.317383 2471.898926 1233.020553
3.406627 0.270732 -74.172531 -2849.475098 2850.494873 1233.032377
3.511446 0.270732 -29.324726 -3016.080566 3016.224365 1233.038064
3.616265 0.270732 0.158276 -3056.016113 3056.016113 1233.039474
3.721084 0.270732 29.772381 -3014.919434 3015.067871 1233.038482
3.825904 0.270732 74.100060 -2846.021973 2847.041992 1233.033565
3.930723 0.270732 50.046127 -2470.631592 2471.195312 1233.021341
4.035542 0.270732 -50.818089 -2472.122070 2472.703613 1233.022996
4.140361 0.270732 -74.112778 -2850.296387 2851.314941 1233.034379
4.245181 0.270732 -29.204979 -3016.423828 3016.566406 1233.039417
4.350000 0.270732 0.282181 -3055.926514 3055.926514 1233.040566
4.454819 0.270732 29.881500 -3014.345947 3014.495605 1233.039433
4.559639 0.270732 74.090225 -2845.121826 2846.142090 1233.033930
4.664458 0.270732 49.921047 -2470.151367 2470.712402 1233.019301
4.769277 0.270732 -50.917103 -2472.150879 2472.734619 1233.018159
4.874096 0.270732 -74.236794 -2850.429932 2851.451416 1233.034417
4.978916 0.270732 -29.678028 -3017.135498 3017.282715 1233.039484
5.083735 0.270732 -1.121999 -3059.145752 3059.145996 1233.040675
5.188554 0.270732 25.679764 -3024.452881 3024.563965 1233.039735
5.293373 0.270732 57.821354 -2875.739258 2876.383789 1233.035206
5.398193 0.270732 -75.294441 -2565.989990 2567.163086 1233.020573
5.503012 0.270732 -195.454742 -2304.174805 2312.518311 1233.018915
5.607831 0.270732 -119.544594 -2683.206055 2685.932617 1233.030025
5.712651 0.270732 -46.149502 -2850.690918 2851.065430 1233.034514
5.817470 0.270732 -2.003120 -2893.887695 2893.888428 1233.035558
5.922289 0.270732 39.029598 -2859.191406 2859.461426 1233.034619
6.027108 0.270732 93.526855 -2711.562500 2713.263672 1233.030477
6.131928 0.270732 61.919289 -2388.594238 2389.481934 1233.021308
6.236747 0.270732 -63.110703 -2389.680420 2390.599121 1233.021341
6.341566 0.270732 -94.462166 -2716.297363 2718.023926 1233.030852
6.446386 0.270732 -40.455139 -2864.453613 2864.741211 1233.035918
6.551205 0.270732 -3.187667 -2904.251953 2904.253906 1233.030634
6.656024 0.270732 27.680269 -2877.373779 2877.526123 1233.030223
6.760843 0.270732 33.486328 -2756.580566 2757.488281 1233.027057
6.865663 0.270732 -49.745243 -2364.916748 2365.598877 1233.019443
6.970482 0.270732 -146.972473 -2260.262451 2265.713379 1233.019484
7.075301 0.270732 -127.412949 -2574.959229 2578.270020 1233.027284
7.180120 0.270732 -53.178543 -2717.919434 2718.444336 1233.030936
7.284940 0.270732 -2.238407 -2755.362793 2755.363770 1233.032030
7.389759 0.270732 45.767792 -2724.572754 2724.962158 1233.026978
7.494578 0.270732 105.163910 -2595.570801 2597.816162 1233.024061
7.599398 0.270732 66.245468 -2312.315430 2313.382324 1233.017640
7.704217 0.270732 -81.315414 -2318.094238 2319.573975 1233.017731
7.809036 0.270732 -157.703949 -2615.588623 2620.356445 1233.024439
7.913855 0.270732 -132.097473 -2655.952148 2659.246094 1233.027336
8.018675 0.270732 -37.613255 -2555.465332 2555.957031 1233.027865
8.123494 0.270732 102.997849 -2471.875000 2474.063477 1233.025619
8.228313 0.270732 263.133789 -2222.856201 2238.431152 1233.019095
8.333133 0.270732 307.110199 -1661.541260 1690.178101 1233.009638
8.437952 0.270732 195.735367 -1276.167236 1291.296875 1232.998841
8.542771 0.270732 64.435699 -1093.523560 1095.440918 1231.359581
8.647590 0.270732 0.000000 0.000000 0.000000 956.228284
0.052410 0.285366 0.000000 0.000000 0.000000 1018.577621
0.157229 0.285366 -63.402359 -1039.773071 1041.758545 1231.728963
0.262048 0.285366 -181.969177 -1234.763306 1249.037109 1233.000392
0.366867 0.285366 -300.791199 -1719.833008 1748.049561 1233.011747
0.471687 0.285366 -233.459045 -2389.194336 2400.614746 1233.037105
0.576506 0.285366 -71.266830 -2782.065430 2783.161621 1233.045585
0.681325 0.285366 -8.938950 -2866.210938 2866.261719 1233.047286
0.786145 0.285366 54.218102 -2846.729004 2847.268799 1233.046030
0.890964 0.285366 132.580780 -2701.867432 2705.273926 1233.040012
0.995783 0.285366 96.242203 -2338.581787 2340.667480 1233.025261
1.100602 0.285366 -69.109436 -2330.983643 2332.360840 1233.025242
