TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.913855 0.197561 -1098.814087 -904.308716 1423.871582 1233.019530
8.018675 0.197561 -1158.136108 -909.110962 1472.979004 1233.022102
8.123494 0.197561 -1068.483154 -874.168945 1381.362183 1233.020795
8.228313 0.197561 -850.638550 -800.536987 1169.008545 1233.013669
8.333133 0.197561 -578.748291 -691.105591 902.289185 1233.006411
8.437952 0.197561 -324.731323 -597.547729 680.547974 1232.995116
8.542771 0.197561 -103.511169 -545.941528 555.734131 1231.273065
8.647590 0.197561 0.000000 0.000000 0.000000 949.731432
0.052410 0.212195 0.000000 0.000000 0.000000 1014.605953
0.157229 0.212195 -24.765963 -618.355225 619.008301 1230.847290
0.262048 0.212195 -38.968983 -621.912781 623.429321 1232.986612
0.366867 0.212195 -26.742117 -718.919800 719.455688 1233.000509
0.471687 0.212195 -0.911414 -814.282959 814.763672 1233.001250
0.576506 0.212195 7.981696 -952.043884 952.412720 1233.001434
0.681325 0.212195 -4.530165 -985.542236 985.554871 1233.000619
0.786145 0.212195 0.872954 -996.206909 996.208374 1233.000328
0.890964 0.212195 6.799389 -983.553772 983.589844 1233.000089
0.995783 0.212195 33.190071 -950.972961 951.992798 1233.000034
1.100602 0.212195 28.271988 -1017.835876 1018.497498 1233.000103
1.205422 0.212195 -0.799668 -1019.962524 1019.962891 1233.000125
1.310241 0.212195 -1.100375 -1033.559326 1033.560059 1233.000094
1.415060 0.212195 0.698988 -1036.396362 1036.396606 1233.000088
1.519880 0.212195 2.873968 -1024.161987 1024.166016 1233.000073
1.624699 0.212195 5.590034 -995.961182 995.976929 1233.000053
1.729518 0.212195 33.536827 -948.403748 949.542542 1233.000028
1.834337 0.212195 29.366327 -1017.233887 1018.058960 1233.000034
1.939157 0.212195 -0.769885 -1009.094116 1009.094727 1233.000070
2.043976 0.212195 2.573169 -1011.630737 1011.636963 1233.000098
2.148795 0.212195 36.857594 -973.702637 975.059753 1233.000095
2.253614 0.212195 34.110626 -1059.629150 1060.585815 1233.000096
2.358434 0.212195 0.026573 -1007.765747 1007.765747 1233.000067
2.463253 0.212195 4.160542 -973.095703 973.115845 1233.000031
2.568072 0.212195 7.834617 -964.239990 964.312317 1233.000032
2.672892 0.212195 -1.329160 -962.221680 962.223877 1233.000075
2.777711 0.212195 -0.839335 -1060.726562 1060.727295 1233.000151
2.882530 0.212195 9.030349 -1033.613770 1033.698120 1233.000197
2.987349 0.212195 10.511747 -1004.204285 1004.321167 1233.000199
3.092169 0.212195 8.399109 -925.550171 925.676575 1233.000138
3.196988 0.212195 8.720524 -993.150452 993.217651 1233.000045
3.301807 0.212195 3.650662 -958.614502 958.625488 1233.000044
3.406627 0.212195 -6.022415 -977.759399 977.794434 1233.000156
3.511446 0.212195 -0.753442 -995.796387 995.807068 1233.000174
3.616265 0.212195 17.208828 -1000.582886 1000.732056 1233.000198
3.721084 0.212195 39.092598 -990.303589 991.077637 1233.000208
3.825904 0.212195 50.433853 -965.906555 967.238159 1233.000184
3.930723 0.212195 33.338741 -937.390808 937.986206 1233.000074
4.035542 0.212195 -4.265807 -936.259094 936.292847 1233.000147
4.140361 0.212195 -26.624153 -962.173340 962.593262 1233.000414
4.245181 0.212195 -18.038216 -983.778198 983.965637 1233.000605
4.350000 0.212195 9.808374 -991.049316 991.098755 1233.000575
4.454819 0.212195 39.215725 -982.731689 983.523315 1233.000463
4.559639 0.212195 50.471954 -960.039307 961.402588 1233.000280
4.664458 0.212195 25.905937 -932.886780 933.260315 1233.000120
4.769277 0.212195 -20.852041 -932.532776 932.781372 1233.000124
4.874096 0.212195 -46.599613 -959.187927 960.365723 1233.000298
4.978916 0.212195 -35.581909 -981.674561 982.334106 1233.000441
5.083735 0.212195 -4.831702 -989.760742 989.772583 1233.000488
5.188554 0.212195 25.832588 -982.255859 982.613342 1233.000519
5.293373 0.212195 36.936096 -960.321350 961.081909 1233.000341
5.398193 0.212195 12.004008 -933.870605 933.967651 1233.000168
5.503012 0.212195 -33.412148 -934.185181 934.788818 1233.000133
5.607831 0.212195 -57.480064 -961.203491 962.941101 1233.000320
5.712651 0.212195 -47.099319 -983.895874 985.025146 1233.001030
5.817470 0.212195 -19.474491 -992.174194 992.369080 1233.001576
5.922289 0.212195 6.879914 -984.847168 984.902832 1233.001491
6.027108 0.212195 14.822840 -962.980347 963.169556 1233.001145
6.131928 0.212195 -10.572605 -936.507874 936.615112 1233.000562
6.236747 0.212195 -55.984123 -936.801392 938.474243 1233.000506
6.341566 0.212195 -82.534698 -964.017395 967.544128 1233.000866
6.446386 0.212195 -78.287659 -987.015076 990.129272 1233.001298
6.551205 0.212195 -60.430233 -995.655212 997.549194 1233.001663
6.656024 0.212195 -46.223789 -988.730652 989.947998 1233.001376
6.760843 0.212195 -50.081749 -967.403320 968.922729 1233.001347
6.865663 0.212195 -82.358421 -941.568237 945.376099 1233.002141
6.970482 0.212195 -129.191376 -942.574341 951.531616 1233.002013
7.075301 0.212195 -161.713272 -971.055664 984.625366 1233.003480
7.180120 0.212195 -173.701630 -995.721313 1011.130615 1233.005094
7.284940 0.212195 -177.594238 -1007.011108 1023.151001 1233.005570
7.389759 0.212195 -185.068115 -1004.188843 1021.947937 1233.005940
7.494578 0.212195 -202.475037 -989.712830 1011.267517 1233.005879
7.599398 0.212195 -230.755478 -977.596069 1005.517334 1233.003772
7.704217 0.212195 -242.075027 -1037.687256 1067.484985 1233.006527
7.809036 0.212195 -226.561920 -979.126343 1005.241211 1233.018725
7.913855 0.212195 -197.040253 -934.042297 955.436279 1233.027011
8.018675 0.212195 -120.228928 -942.692749 952.127319 1233.027961
8.123494 0.212195 -31.376108 -903.744019 905.023926 1233.026247
8.228313 0.212195 -0.056256 -824.734680 824.734680 1233.020876
8.333133 0.212195 -0.038164 -711.827271 711.827271 1233.011676
8.437952 0.212195 -0.021770 -614.526428 614.526428 1232.997711
8.542771 0.212195 -0.007076 -560.625366 560.625366 1231.343116
8.647590 0.212195 0.000000 0.000000 0.000000 952.520838
0.052410 0.226829 0.000000 0.000000 0.000000 1016.375577
0.157229 0.226829 -25.315887 -609.916382 610.551941 1231.228616
0.262048 0.226829 -46.142944 -621.228943 623.195190 1232.991689
0.366867 0.226829 -40.173523 -714.437317 715.638550 1233.002563
0.471687 0.226829 -16.909838 -813.301575 813.861145 1233.005500
0.576506 0.226829 -3.716659 -939.874390 940.140991 1233.005898
0.681325 0.226829 -7.806068 -977.468262 977.502014 1233.002465
0.786145 0.226829 0.958947 -988.893799 988.896912 1233.001466
0.890964 0.226829 9.701135 -977.163086 977.232056 1233.000410
0.995783 0.226829 31.003222 -950.290039 951.104919 1233.000161
1.100602 0.226829 23.641407 -1005.940186 1006.388794 1233.000491
1.205422 0.226829 -2.152968 -1014.329834 1014.332153 1233.000625
1.310241 0.226829 -2.255801 -1028.184814 1028.187622 1233.000471
1.415060 0.226829 1.349454 -1031.048584 1031.049438 1233.000446
1.519880 0.226829 5.675999 -1019.018677 1019.034668 1233.000371
1.624699 0.226829 10.602554 -991.428711 991.485596 1233.000269
1.729518 0.226829 32.339149 -950.421265 951.312988 1233.000132
1.834337 0.226829 25.390112 -1005.276917 1005.892517 1233.000162
1.939157 0.226829 -0.692831 -1004.439636 1004.443115 1233.000353
2.043976 0.226829 4.406923 -1008.071899 1008.086365 1233.000496
2.148795 0.226829 33.762039 -985.024780 986.015869 1233.000477
2.253614 0.226829 32.265659 -1049.298340 1050.059814 1233.000484
2.358434 0.226829 5.694740 -1005.734741 1005.752380 1233.000337
2.463253 0.226829 3.058002 -971.827271 971.832214 1233.000144
2.568072 0.226829 0.892796 -962.508789 962.511597 1233.000149
2.672892 0.226829 28.801445 -963.064453 964.125854 1233.000376
2.777711 0.226829 28.806240 -1055.917725 1056.723389 1233.000749
2.882530 0.226829 1.508826 -1031.717285 1031.719360 1233.000982
2.987349 0.226829 5.352839 -1002.983459 1003.010315 1233.000987
3.092169 0.226829 36.965904 -935.747620 937.163208 1233.000664
3.196988 0.226829 32.908352 -996.453857 997.405029 1233.000197
3.301807 0.226829 0.020457 -967.524963 967.524963 1233.000196
3.406627 0.226829 0.007942 -988.800964 988.800964 1233.000771
3.511446 0.226829 0.005685 -1008.874512 1008.874512 1233.000872
3.616265 0.226829 0.006496 -1015.526733 1015.526733 1233.000993
3.721084 0.226829 0.007610 -1006.907104 1006.907104 1233.001040
3.825904 0.226829 0.007733 -983.787720 983.787720 1233.000904
3.930723 0.226829 0.004892 -955.908081 955.908081 1233.000317
4.035542 0.226829 0.000608 -955.670044 955.670044 1233.000563
4.140361 0.226829 -0.001545 -983.056030 983.056030 1233.001810
4.245181 0.226829 -0.000907 -1005.822266 1005.822266 1233.002665
4.350000 0.226829 0.001333 -1013.859741 1013.859741 1233.002582
4.454819 0.226829 0.003617 -1005.972656 1005.972656 1233.002120
4.559639 0.226829 0.004366 -983.222412 983.222412 1233.001306
4.664458 0.226829 0.002327 -955.514160 955.514160 1233.000497
4.769277 0.226829 -0.001533 -955.407959 955.407959 1233.000519
4.874096 0.226829 -0.003667 -982.908447 982.908447 1233.001453
4.978916 0.226829 -0.002809 -1005.729248 1005.729248 1233.002155
5.083735 0.226829 -0.000464 -1013.803345 1013.803345 1233.002405
5.188554 0.226829 0.001887 -1005.988159 1005.988159 1233.002560
5.293373 0.226829 0.002809 -983.374756 983.374756 1233.001693
5.398193 0.226829 0.000770 -955.844055 955.844055 1233.000769
5.503012 0.226829 -0.003027 -955.819214 955.819214 1233.000636
5.607831 0.226829 -0.004972 -983.290222 983.290222 1233.001665
5.712651 0.226829 -0.004018 -1006.031616 1006.031616 1233.005475
5.817470 0.226829 -0.001766 -1014.033569 1014.033569 1233.007763
5.922289 0.226829 0.000434 -1006.145508 1006.145508 1233.007419
6.027108 0.226829 0.001293 -983.449219 983.449219 1233.005680
6.131928 0.226829 -0.000928 -955.841919 955.841919 1233.002429
6.236747 0.226829 -0.005358 -955.743408 955.743408 1233.002206
6.341566 0.226829 -0.008111 -983.159668 983.159668 1233.004206
6.446386 0.226829 -0.007850 -1005.861206 1005.861206 1233.007073
6.551205 0.226829 -0.006289 -1013.853333 1013.853333 1233.009020
6.656024 0.226829 -0.005000 -1006.018372 1006.018372 1233.007486
6.760843 0.226829 -0.005499 -983.496338 983.496338 1233.007220
6.865663 0.226829 -0.009656 -956.255859 956.255859 1233.008474
6.970482 0.226829 -0.016317 -956.637939 956.637939 1233.008141
7.075301 0.226829 -0.021835 -984.761230 984.761230 1233.015663
7.180120 0.226829 -0.025303 -1008.698914 1008.698914 1233.023359
7.284940 0.226829 -0.028073 -1018.872070 1018.872070 1233.024954
7.389759 0.226829 -0.031972 -1014.864380 1014.864380 1233.025552
7.494578 0.226829 -0.039356 -999.208374 999.208374 1233.023391
7.599398 0.226829 -0.054859 -985.690979 985.690979 1233.013163
7.704217 0.226829 -35.222984 -1038.852539 1039.876221 1233.016442
7.809036 0.226829 -65.665085 -985.329468 987.550903 1233.024763
7.913855 0.226829 -31.247362 -942.220947 943.236328 1233.028463
8.018675 0.226829 2.163198 -949.067993 949.071045 1233.029014
8.123494 0.226829 8.723413 -906.418701 906.460815 1233.027243
8.228313 0.226829 13.645900 -823.223999 823.338623 1233.021926
8.333133 0.226829 14.635783 -710.479797 710.634277 1233.012908
8.437952 0.226829 10.533133 -613.350708 613.443665 1232.999429
8.542771 0.226829 3.755576 -559.553467 559.566406 1231.355144
8.647590 0.226829 0.000000 0.000000 0.000000 954.250576
0.052410 0.241463 0.000000 0.000000 0.000000 1017.444336
0.157229 0.241463 -26.345339 -600.274780 600.934326 1231.635213
0.262048 0.241463 -53.561470 -617.721069 620.270386 1232.999960
0.366867 0.241463 -53.557972 -707.850830 709.984619 1233.011646
0.471687 0.241463 -32.385391 -808.774353 809.746582 1233.024264
0.576506 0.241463 -14.938131 -925.924438 926.247803 1233.024313
0.681325 0.241463 -11.373914 -966.281616 966.350830 1233.010471
0.786145 0.241463 0.915559 -978.545288 978.550476 1233.007284
0.890964 0.241463 12.188984 -967.899597 968.005371 1233.002108
0.995783 0.241463 29.172422 -945.322021 945.996399 1233.000837
1.100602 0.241463 19.331196 -991.927002 992.220459 1233.002401
1.205422 0.241463 -3.905322 -1005.068359 1005.076355 1233.003173
1.310241 0.241463 -3.434532 -1019.216187 1019.222778 1233.002425
1.415060 0.241463 1.978705 -1022.116821 1022.118774 1233.002287
1.519880 0.241463 8.405414 -1010.414795 1010.450195 1233.001911
1.624699 0.241463 15.167130 -983.711243 983.828125 1233.001386
1.729518 0.241463 31.603439 -947.674805 948.413086 1233.000609
1.834337 0.241463 21.824657 -991.591858 992.054016 1233.000757
1.939157 0.241463 -1.160105 -996.419189 996.428101 1233.001739
2.043976 0.241463 5.283745 -1001.582153 1001.600708 1233.002428
2.148795 0.241463 31.101837 -988.964111 989.713501 1233.002356
2.253614 0.241463 31.219236 -1037.033325 1037.679932 1233.002384
2.358434 0.241463 10.842569 -999.699341 999.763000 1233.001699
2.463253 0.241463 6.050039 -966.281494 966.300842 1233.000657
2.568072 0.241463 1.231977 -957.436401 957.444519 1233.000675
2.672892 0.241463 22.589796 -964.481750 965.204712 1233.001900
2.777711 0.241463 24.296453 -1042.642822 1043.232056 1233.003714
2.882530 0.241463 4.871764 -1025.685303 1025.697021 1233.004859
2.987349 0.241463 11.412566 -998.733154 998.821167 1233.004916
3.092169 0.241463 37.648888 -946.133362 947.360352 1233.003212
3.196988 0.241463 31.190475 -986.333008 987.099243 1233.000877
3.301807 0.241463 0.234322 -965.347229 965.347229 1233.000895
3.406627 0.241463 -2.878587 -986.718262 986.723083 1233.003943
3.511446 0.241463 -1.859965 -1006.718384 1006.720337 1233.004587
3.616265 0.241463 0.143825 -1013.338013 1013.338013 1233.005256
3.721084 0.241463 2.223194 -1004.757202 1004.759766 1233.005539
3.825904 0.241463 3.567806 -981.731262 981.738403 1233.004775
3.930723 0.241463 1.967692 -953.894592 953.896851 1233.001403
4.035542 0.241463 -1.894503 -953.657959 953.660156 1233.002203
4.140361 0.241463 -3.502506 -981.002625 981.009521 1233.008656
4.245181 0.241463 -2.151215 -1003.676636 1003.679077 1233.012548
4.350000 0.241463 -0.009163 -1011.676392 1011.676392 1233.012341
4.454819 0.241463 2.142305 -1003.826050 1003.828491 1233.010344
4.559639 0.241463 3.526707 -981.168213 981.175293 1233.006602
4.664458 0.241463 1.943966 -953.501831 953.504028 1233.002031
4.769277 0.241463 -1.913844 -953.396484 953.398621 1233.002153
4.874096 0.241463 -3.516431 -980.855591 980.862549 1233.007543
4.978916 0.241463 -2.159479 -1003.583740 1003.586182 1233.010900
5.083735 0.241463 -0.018541 -1011.619751 1011.619751 1233.012112
5.188554 0.241463 2.126009 -1003.841125 1003.843506 1233.012736
5.293373 0.241463 3.503205 -981.319580 981.326538 1233.008490
5.398193 0.241463 1.924325 -953.830688 953.832825 1233.003400
5.503012 0.241463 -1.918951 -953.806396 953.808594 1233.002966
5.607831 0.241463 -3.510122 -981.236084 981.243042 1233.008732
5.712651 0.241463 -2.150106 -1003.885498 1003.887939 1233.027193
5.817470 0.241463 -0.009717 -1011.849915 1011.849915 1233.031407
5.922289 0.241463 2.135423 -1003.998779 1004.001221 1233.030516
6.027108 0.241463 3.512814 -981.394531 981.401489 1233.024071
6.131928 0.241463 1.933129 -953.828735 953.830933 1233.008762
6.236747 0.241463 -1.912314 -953.730713 953.732910 1233.007867
6.341566 0.241463 -3.506668 -981.106079 981.113037 1233.016276
6.446386 0.241463 -2.150467 -1003.715576 1003.718018 1233.029867
6.551205 0.241463 -0.017253 -1011.670044 1011.670044 1233.033463
6.656024 0.241463 2.114124 -1003.871643 1003.874023 1233.025173
6.760843 0.241463 3.468256 -981.441040 981.447876 1233.023729
6.865663 0.241463 1.865246 -954.241699 954.243774 1233.019178
6.970482 0.241463 -2.006170 -954.622803 954.625122 1233.019210
7.075301 0.241463 -3.656024 -982.701782 982.709106 1233.026779
7.180120 0.241463 -2.406452 -1006.541992 1006.545044 1233.031026
7.284940 0.241463 -0.458448 -1016.665527 1016.665649 1233.032123
7.389759 0.241463 1.340713 -1012.663879 1012.664917 1233.031819
7.494578 0.241463 1.997226 -997.003784 997.005981 1233.029648
7.599398 0.241463 -2.145123 -983.022949 983.026123 1233.018840
7.704217 0.241463 -35.093639 -1019.379639 1020.271973 1233.019969
7.809036 0.241463 -59.735565 -980.217712 982.056519 1233.025845
7.913855 0.241463 -28.704363 -943.624512 944.350403 1233.028787
8.018675 0.241463 4.919771 -944.015503 944.029663 1233.029259
8.123494 0.241463 17.497845 -901.318481 901.489014 1233.027559
8.228313 0.241463 27.299391 -818.681885 819.143188 1233.022294
8.333133 0.241463 29.262894 -706.434082 707.054688 1233.012725
8.437952 0.241463 21.049522 -609.823547 610.196655 1232.999787
8.542771 0.241463 7.503722 -556.338379 556.390442 1231.358593
8.647590 0.241463 0.000000 0.000000 0.000000 955.290669
0.052410 0.256098 0.000000 0.000000 0.000000 1018.066049
0.157229 0.256098 -27.751614 -589.303833 590.021240 1231.718515
0.262048 0.256098 -61.161972 -611.533447 614.805908 1233.002128
0.366867 0.256098 -66.847069 -699.043945 702.384155 1233.014531
0.471687 0.256098 -47.355778 -800.881714 802.568237 1233.030820
0.576506 0.256098 -25.706743 -909.937134 910.461182 1233.037837
0.681325 0.256098 -15.152632 -951.998535 952.120850 1233.036277
0.786145 0.256098 0.733057 -965.078735 965.086304 1233.034078
0.890964 0.256098 14.339542 -955.615234 955.760193 1233.010839
0.995783 0.256098 27.648676 -936.265930 936.842957 1233.004499
1.100602 0.256098 15.300041 -975.553223 975.734802 1233.011399
1.205422 0.256098 -5.962894 -992.250488 992.270020 1233.016116
1.310241 0.256098 -4.635997 -1006.642822 1006.655029 1233.012838
1.415060 0.256098 2.578246 -1009.579834 1009.583008 1233.012089
1.519880 0.256098 11.037924 -998.314392 998.376221 1233.010284
1.624699 0.256098 19.361879 -972.700317 972.893188 1233.007558
1.729518 0.256098 31.238914 -940.462646 941.109314 1233.002859
1.834337 0.256098 18.584757 -975.795898 976.144897 1233.003668
1.939157 0.256098 -2.087610 -985.006470 985.023193 1233.008972
2.043976 0.256098 5.447755 -991.792358 991.810303 1233.012327
2.148795 0.256098 28.812595 -986.404297 986.989990 1233.012094
2.253614 0.256098 30.766869 -1022.324341 1022.908081 1233.012181
2.358434 0.256098 15.572620 -989.761108 989.892578 1233.008975
2.463253 0.256098 8.958467 -957.044739 957.087646 1233.002995
